method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.35869293725666385,12.444836559126259,0.4974616743033864,24.954833947647714,0.4648047311344446,488.6466361025646,0.49720940822754256,115.3426381481612,0.4959913280816038,27.90548014328565,0.4864936609931807,29.387499924327905,0.4801624943860367,-66.87144154496282,0.5067150534423183,-39.4396610974451,0.5199305493165798,229.81745502008135,0.4974289556424953,3.500875166865527,0.4998703156522605,-89.31653346683444,0.5286591101498411,12.42904019355774
S-CPI2_sqd,0.9,0.3616153920672357,31.493126084382364,0.49288189847704134,27.504713195172048,0.4712881822906839,499.5185362108047,0.49707866698217124,112.17407574598082,0.4966463438656017,34.258172744900754,0.4869462192775829,27.56238526373573,0.47932347609756415,-61.4215557056117,0.5069207842185801,-36.54826484978975,0.5180560974668407,225.26820311162746,0.49799202149084604,4.380836652814588,0.4998168394577773,-87.85212556694259,0.5339263284868355,12.119153261184692
LOCO,0.0,0.3626934406418588,111.38585507518837,0.03713964509643054,6.344706766917625,0.4167134022259715,431.2161962406012,0.059238573446490125,265.87418703007506,0.02245891809541422,65.60564436090272,0.027305314051532976,64.25435695488704,0.03333095990397286,-16.440255075187906,0.5918388282568853,15.092313345865023,0.31229904779937145,518.3405691729317,0.02668967501763495,63.48962236842135,0.28064204676896787,-19.032353383458485,0.6531247394312777,12.809771537780762
LOCO,0.3,0.3613811909092479,118.93230657894719,0.029669401298539115,15.73707124060138,0.28483851250488157,417.8080157894742,0.06290402199965675,249.981568421053,0.029356604725366473,32.7840146616536,0.15760956269718474,68.38420620300758,0.040421561500137426,-30.53201804511218,0.6673908255689082,13.231334962405981,0.30982411259525106,506.05733364661637,0.028980798762385417,42.39471221804479,0.35441366621917453,-25.827700751879547,0.7095961144128715,12.611706733703613
LOCO,0.6,0.35869293725666385,109.2077748120305,0.035192011613607736,24.409927443609376,0.1940155596561811,383.56113928571494,0.08268931170392313,245.3769413533837,0.032986768018661676,14.279434586466778,0.34287906103637833,51.99168834586544,0.08466475988048267,-36.53056353383363,0.6946152839295495,8.953933458647498,0.3773714284469033,481.34851541353464,0.03450538107792419,35.96110187969998,0.374893723830907,-39.748539849623285,0.8006355680921764,12.671000719070435
LOCO,0.9,0.3616153920672357,126.31252067669266,0.03581450072937637,25.830757518797327,0.19165072181987153,406.9755238721814,0.07198563661921577,267.5593323308276,0.022549315949354602,22.075027255639725,0.2784895800301862,57.69312781954977,0.07248905615458393,-21.201964097743712,0.6101743071718652,7.215204323309081,0.39939200365901756,490.26965169172945,0.034369079506098195,51.60872312030142,0.3267131420628453,-24.61491466165353,0.6885945127571391,12.61189579963684
LOCO_sqrt,0.0,0.3626934406418588,111.38585507518837,0.05233292297413945,6.344706766917625,0.4308285752905062,431.2161962406012,0.0634168477224844,265.87418703007506,0.027728420985250263,65.60564436090272,0.05208920848656468,64.25435695488704,0.05977051370863256,-16.440255075187906,0.5845155809037805,15.092313345865023,0.34200354089483387,518.3405691729317,0.029517391856445835,63.48962236842135,0.2913111785536026,-19.032353383458485,0.6363605760024066,12.75703477859497
LOCO_sqrt,0.3,0.3613811909092479,118.93230657894719,0.043088795229704574,15.73707124060138,0.32134412064478535,417.8080157894742,0.06724519223708589,249.981568421053,0.03552493436332296,32.7840146616536,0.19957033045744754,68.38420620300758,0.06604355329621221,-30.53201804511218,0.6545232898083877,13.231334962405981,0.3437672406308637,506.05733364661637,0.0319643805359522,42.39471221804479,0.3616784798180248,-25.827700751879547,0.6869442385973346,12.51207160949707
LOCO_sqrt,0.6,0.35869293725666385,109.2077748120305,0.05051400180173505,24.409927443609376,0.23973475264803396,383.56113928571494,0.08745535644685853,245.3769413533837,0.039503275597496064,14.279434586466778,0.3654884188702632,51.99168834586544,0.11904681147357066,-36.53056353383363,0.6802025138693826,8.953933458647498,0.3987659737378085,481.34851541353464,0.037827337076736064,35.96110187969998,0.38125101846056775,-39.748539849623285,0.7719171810588422,12.447641134262085
LOCO_sqrt,0.9,0.3616153920672357,126.31252067669266,0.049038036498890075,25.830757518797327,0.2357129884326048,406.9755238721814,0.0764813975989162,267.5593323308276,0.027792199846809976,22.075027255639725,0.30723280081456616,57.69312781954977,0.10400942030778676,-21.201964097743712,0.6019855221476339,7.215204323309081,0.4172736634311766,490.26965169172945,0.03762584523785352,51.60872312030142,0.33509510032915557,-24.61491466165353,0.6690674131461615,12.449718952178955
LOCO_n,0.0,0.3626934406418588,111.38585507518837,0.03840132174140405,6.344706766917625,0.4181598495386973,431.2161962406012,0.059599401304804275,265.87418703007506,0.022897819372218558,65.60564436090272,0.029247345904748052,64.25435695488704,0.035454812425479355,-16.440255075187906,0.5911543997991634,15.092313345865023,0.31529110710937236,518.3405691729317,0.026930579332218117,63.48962236842135,0.2816072979122699,-19.032353383458485,0.6515140316040489,12.388347625732422
LOCO_n,0.3,0.3613811909092479,118.93230657894719,0.030767192393159587,15.73707124060138,0.2885494034152759,417.8080157894742,0.06327925985888441,249.981568421053,0.029875126602468254,32.7840146616536,0.1615872672948841,68.38420620300758,0.04253217868004736,-30.53201804511218,0.666193685228446,13.231334962405981,0.31331520000214497,506.05733364661637,0.02923532493255736,42.39471221804479,0.35507293617377944,-25.827700751879547,0.7074293292474803,12.593843698501587
LOCO_n,0.6,0.35869293725666385,109.2077748120305,0.036458131548265875,24.409927443609376,0.19850094577394684,383.56113928571494,0.08310303019740461,245.3769413533837,0.03353687413123721,14.279434586466778,0.3451276596600774,51.99168834586544,0.0877116924668841,-36.53056353383363,0.6932793091461897,8.953933458647498,0.379572420854717,481.34851541353464,0.03478960078274705,35.96110187969998,0.3754713221947566,-39.748539849623285,0.7979467724211566,12.484827518463135
LOCO_n,0.9,0.3616153920672357,126.31252067669266,0.036914297709566314,25.830757518797327,0.19594526990895045,406.9755238721814,0.0723750690365238,267.5593323308276,0.022986176891950646,22.075027255639725,0.2812948146926819,57.69312781954977,0.0752386757239418,-21.201964097743712,0.6094132340542856,7.215204323309081,0.4012397704037805,490.26965169172945,0.0346477640283004,51.60872312030142,0.3274722904324445,-24.61491466165353,0.6867323701790962,12.357696056365967
LOCO_bt,0.0,0.3626934406418588,111.38585507518837,0.4886516871212044,6.344706766917625,0.4976132179462369,431.2161962406012,0.49801714285368,265.87418703007506,0.4946000813675646,65.60564436090272,0.4772445505554928,64.25435695488704,0.4782910791563845,-16.440255075187906,0.501395415755431,15.092313345865023,0.49310597413152135,518.3405691729317,0.49621256589475865,63.48962236842135,0.49762958596357115,-19.032353383458485,0.5041640104824464,12.490740060806274
LOCO_bt,0.3,0.3613811909092479,118.93230657894719,0.4899129928042749,15.73707124060138,0.4930168780918255,417.8080157894742,0.49763301972196994,249.981568421053,0.4929258372252646,32.7840146616536,0.48790518602124483,68.38420620300758,0.48060738686764415,-30.53201804511218,0.5024627397663171,13.231334962405981,0.4919600260889041,506.05733364661637,0.49676557051331527,42.39471221804479,0.4988016673023499,-25.827700751879547,0.504986230054436,12.67094349861145
LOCO_bt,0.6,0.35869293725666385,109.2077748120305,0.4859809588597135,24.409927443609376,0.48771158838526085,383.56113928571494,0.49782118419087235,245.3769413533837,0.494065599060891,14.279434586466778,0.4959312059128441,51.99168834586544,0.4830197206520097,-36.53056353383363,0.5032105175121988,8.953933458647498,0.49487520420040704,481.34851541353464,0.4973027919724983,35.96110187969998,0.49870287016715226,-39.748539849623285,0.5061733042456269,12.432831048965454
LOCO_bt,0.9,0.3616153920672357,126.31252067669266,0.49066650551453606,25.830757518797327,0.4875781598845287,406.9755238721814,0.498150566101588,267.5593323308276,0.49341533215539957,22.075027255639725,0.4933658604217444,57.69312781954977,0.4838051276577503,-21.201964097743712,0.5016221093083455,7.215204323309081,0.4965231566249556,490.26965169172945,0.4974525133039278,51.60872312030142,0.49823691693973876,-24.61491466165353,0.5029280492917266,12.427164077758789
LOCO_sqd,0.0,0.3626934406418588,111.38585507518837,0.4889872060681167,6.344706766917625,0.49685333370364787,431.2161962406012,0.4978277493796292,265.87418703007506,0.4941855840100154,65.60564436090272,0.47947134884237086,64.25435695488704,0.4753560453794089,-16.440255075187906,0.5011223400680029,15.092313345865023,0.49236284765421595,518.3405691729317,0.4975584147333372,63.48962236842135,0.4979538017232726,-19.032353383458485,0.5036445625726498,12.475597381591797
LOCO_sqd,0.3,0.3613811909092479,118.93230657894719,0.48583143349776925,15.73707124060138,0.4901193965881334,417.8080157894742,0.497016659918861,249.981568421053,0.4937100278380083,32.7840146616536,0.48758410809953784,68.38420620300758,0.48316633725008684,-30.53201804511218,0.5022807108298959,13.231334962405981,0.49215112812552597,506.05733364661637,0.4970913636171782,42.39471221804479,0.49828866627231644,-25.827700751879547,0.5040500129573353,12.659069538116455
LOCO_sqd,0.6,0.35869293725666385,109.2077748120305,0.48631773049893356,24.409927443609376,0.4888860473285205,383.56113928571494,0.4979124024798908,245.3769413533837,0.49582818294843045,14.279434586466778,0.49605878988025787,51.99168834586544,0.482949570230138,-36.53056353383363,0.502968344243451,8.953933458647498,0.49619803362769177,481.34851541353464,0.4968761195406347,35.96110187969998,0.4987665300293984,-39.748539849623285,0.506219171863532,12.567098617553711
LOCO_sqd,0.9,0.3616153920672357,126.31252067669266,0.4884299447653419,25.830757518797327,0.48133886579006024,406.9755238721814,0.4980588742084726,267.5593323308276,0.49326714403734045,22.075027255639725,0.4942043266009735,57.69312781954977,0.48546222153079077,-21.201964097743712,0.5014471583135962,7.215204323309081,0.49672633555298434,490.26965169172945,0.4975918498590348,51.60872312030142,0.49864897230669886,-24.61491466165353,0.5040698176449023,12.613009691238403
CPI_ST,0.0,0.3626934406418588,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.9973371298581092,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8876850350708186,3.15191388130188
CPI_ST,0.3,0.3613811909092479,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.9973371298581092,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8876850350708186,3.15191388130188
CPI_ST,0.6,0.35869293725666385,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.9973371298581092,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8876850350708186,3.15191388130188
CPI_ST,0.9,0.3616153920672357,0.0,0.4312017456335963,0.0,0.9999942420552725,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.9973371298581092,0.0,0.24401117191543278,0.0,0.5687982543664036,0.0,0.8876850350708186,3.15191388130188
CPI_wilcox,0.0,0.3626934406418588,0.0,0.2121282880601159,0.0,0.008666654231635863,0.0,0.006940329750579279,0.0,0.3799678858497785,0.0,0.032038494454445704,0.0,0.10281878765161617,0.0,0.90913907959559,0.0,0.9706286268802771,0.0,0.013634641976067455,0.0,0.378232374019485,0.0,0.784408120940694,3.1085422039031982
CPI_wilcox,0.3,0.3613811909092479,0.0,0.2121282880601159,0.0,0.008666654231635863,0.0,0.006940329750579279,0.0,0.3799678858497785,0.0,0.032038494454445704,0.0,0.10281878765161617,0.0,0.90913907959559,0.0,0.9706286268802771,0.0,0.013634641976067455,0.0,0.378232374019485,0.0,0.784408120940694,3.1085422039031982
CPI_wilcox,0.6,0.35869293725666385,0.0,0.2121282880601159,0.0,0.008666654231635863,0.0,0.006940329750579279,0.0,0.3799678858497785,0.0,0.032038494454445704,0.0,0.10281878765161617,0.0,0.90913907959559,0.0,0.9706286268802771,0.0,0.013634641976067455,0.0,0.378232374019485,0.0,0.784408120940694,3.1085422039031982
CPI_wilcox,0.9,0.3616153920672357,0.0,0.2121282880601159,0.0,0.008666654231635863,0.0,0.006940329750579279,0.0,0.3799678858497785,0.0,0.032038494454445704,0.0,0.10281878765161617,0.0,0.90913907959559,0.0,0.9706286268802771,0.0,0.013634641976067455,0.0,0.378232374019485,0.0,0.784408120940694,3.1085422039031982
LOCO_ST,0.0,0.3626934406418588,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,12.532618999481201
LOCO_ST,0.3,0.3613811909092479,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,12.532618999481201
LOCO_ST,0.6,0.35869293725666385,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,12.532618999481201
LOCO_ST,0.9,0.3616153920672357,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,12.532618999481201
LOCO_wilcox,0.0,0.3626934406418588,0.0,0.015238632119727659,0.0,0.08413244603084019,0.0,0.09578736821679945,0.0,0.09502581526931442,0.0,0.3483988252480184,0.0,0.4673345569067109,0.0,0.3933419129045994,0.0,0.4002682225412977,0.0,0.04361634922334762,0.0,0.3039175619569143,0.0,0.521044961031673,12.628802061080933
LOCO_wilcox,0.3,0.3613811909092479,0.0,0.015238632119727659,0.0,0.08413244603084019,0.0,0.09578736821679945,0.0,0.09502581526931442,0.0,0.3483988252480184,0.0,0.4673345569067109,0.0,0.3933419129045994,0.0,0.4002682225412977,0.0,0.04361634922334762,0.0,0.3039175619569143,0.0,0.521044961031673,12.628802061080933
LOCO_wilcox,0.6,0.35869293725666385,0.0,0.015238632119727659,0.0,0.08413244603084019,0.0,0.09578736821679945,0.0,0.09502581526931442,0.0,0.3483988252480184,0.0,0.4673345569067109,0.0,0.3933419129045994,0.0,0.4002682225412977,0.0,0.04361634922334762,0.0,0.3039175619569143,0.0,0.521044961031673,12.628802061080933
LOCO_wilcox,0.9,0.3616153920672357,0.0,0.015238632119727659,0.0,0.08413244603084019,0.0,0.09578736821679945,0.0,0.09502581526931442,0.0,0.3483988252480184,0.0,0.4673345569067109,0.0,0.3933419129045994,0.0,0.4002682225412977,0.0,0.04361634922334762,0.0,0.3039175619569143,0.0,0.521044961031673,12.628802061080933
PFI,0.0,0.3626934406418588,-0.12849963864767489,0.0,0.35019577507166133,0.0,9.553424134911829,0.0,2.5487752094485288,0.0,0.49926074657536645,0.0,0.9794241290838386,0.0,-1.1117752043479712,0.0,-0.6504511917192417,0.0,8.918907960723239,0.0,0.5460555493370478,0.0,0.02953418522235296,0.0,1.648512601852417
PFI,0.3,0.3613811909092479,-0.2392817977969699,0.0,0.3387300775547857,0.0,9.724859171316844,0.0,2.5763336148142315,0.0,0.5593758600742689,0.0,0.974365508348292,0.0,-1.2506111636824002,0.0,-0.6746893012099591,0.0,8.953290473784953,0.0,0.5112882582685785,0.0,-0.05124542054490888,0.0,1.5506479740142822
PFI,0.6,0.35869293725666385,-0.17116780318359304,0.0,0.359929852642459,0.0,9.449327038075722,0.0,2.4871417033617362,0.0,0.5899914321300983,0.0,1.0175636284003247,0.0,-1.319525811121622,0.0,-0.6218738015429963,0.0,8.75246664805043,0.0,0.4405867477820422,0.0,-0.16380446015860173,0.0,1.6031124591827393
PFI,0.9,0.3616153920672357,-0.04457066973677826,0.0,0.38851498827801834,0.0,9.431436507190405,0.0,2.4055312540606693,0.0,0.6396825095972716,0.0,1.0276079369181588,0.0,-1.1185193266267817,0.0,-0.6309559819198753,0.0,8.813223597581505,0.0,0.42543023833939486,0.0,-0.14957147790883596,0.0,1.5127370357513428
CFI,0.0,0.3626934406418588,22.792381484962334,0.0,15.400654417293255,0.0,362.6186968984964,0.0,222.38437171052647,0.0,-5.185757142857028,0.0,17.124030451127737,0.0,-27.774833646616344,0.0,-8.098764755639195,0.0,50.47358646616544,0.0,109.93527001879693,0.0,-10.116206109022642,0.0,2.2379825115203857
CFI,0.3,0.3613811909092479,4.652393139097967,0.0,-14.549622274436388,0.0,231.96794981203016,0.0,117.66370394736873,0.0,-17.53417020676693,0.0,11.837077161654406,0.0,-2.2276672932330257,0.0,-11.900548026315391,0.0,173.2097482142858,0.0,37.796397744361,0.0,-1.9228530075188246,0.0,1.727461814880371
CFI,0.6,0.35869293725666385,1.8143521616545968,0.0,-0.319491635337954,0.0,550.0972667293238,0.0,131.21835028195505,0.0,5.305779511278388,0.0,2.91655131578932,0.0,34.06667810150407,0.0,2.9598460526317467,0.0,58.269168984962334,0.0,12.902926973684316,0.0,-35.58445770676667,0.0,1.7383911609649658
CFI,0.9,0.3616153920672357,-3.2904726503757047,0.0,9.055475939849657,0.0,405.33122932330843,0.0,75.71597359022576,0.0,-7.773561466165347,0.0,19.130417293233222,0.0,-6.912096334586295,0.0,-17.28718890977416,0.0,118.56845874060173,0.0,39.81899313909821,0.0,-27.32841945488667,0.0,1.7143449783325195
scSAGEvf,0.0,0.3626934406418588,3.034573622105654,0.0,13.420274196315859,0.0,431.1567495068425,0.0,121.1134817169168,0.0,-1.6133126270678986,0.0,13.625144998195537,0.0,-35.25750965278121,0.0,-11.100051029623955,0.0,-20.939781345488427,0.0,0.3033538236086315,0.0,-81.21720155639059,0.0,3.1099355220794678
scSAGEvf,0.3,0.3613811909092479,-1.7646102476696797,0.0,18.425776608571596,0.0,335.7690360655638,0.0,140.13581516097702,0.0,-6.661215566766714,0.0,13.322035655113268,0.0,-34.896663486541,0.0,-9.9029411654883,0.0,-32.50486681240636,0.0,11.075461139849267,0.0,-79.01074154736898,0.0,3.1093387603759766
scSAGEvf,0.6,0.35869293725666385,10.29968306451201,0.0,15.668823639849052,0.0,335.64909023736936,0.0,121.72033690240687,0.0,-1.5402501647358804,0.0,13.646621647144002,0.0,-25.806549198796347,0.0,-15.43431875548822,0.0,-51.62601179120202,0.0,-9.793851893006376,0.0,-84.26881900759327,0.0,3.089386224746704
scSAGEvf,0.9,0.3616153920672357,27.951715434737253,0.0,21.653709448797144,0.0,495.9882241311284,0.0,118.56190979917346,0.0,-10.414592424435341,0.0,10.472943226240659,0.0,-16.397761125713714,0.0,-9.030438993984717,0.0,-55.66430677458584,0.0,-11.860786952780927,0.0,-72.93566067293159,0.0,3.1043074131011963
