method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.253483771224713,0.004206688085547064,0.025769059992456232,0.005816751386435871,5.928236198690488e-05,-0.0002743007455932232,0.5645176845288635,0.00046325349079848064,0.46624875043154157,0.0003632415701174091,0.33226587361091164,-0.0010152022852700825,0.5802478633414548,-0.003087868446389796,0.7709497882326554,6.706996207921873e-06,0.4955474546451139,0.002027996995917662,0.13817743353388312,0.0026155106171062243,0.12327393008595194,0.07473931792133647,1.411462456733311e-09,-0.0022571565750970106,0.7141670956352956,11.055315732955933
S-CPI2_bt,0.0,0.27861233757645265,-0.00010737351887788921,0.5718582756633285,0.006751615097392602,2.5989429580192924e-30,0.0001661099451936671,0.389740147639385,0.0038171578724064755,7.78504909561869e-11,0.0004303074862352621,0.23376938791556728,0.011905914256813333,2.493131736466324e-67,0.005001968242169796,1.597772526453962e-16,-5.18927410415197e-06,0.5034954401668333,0.0006857971842903559,0.12410868196429198,0.0029189799030884234,4.415369812600859e-07,0.10029668281934018,0.0,0.0015042689784968183,0.005612857892757196,23.220491886138916
S-CPI2_bt,0.3,0.2811435847300897,0.0009275439388324412,0.058910110025027974,0.005787825823656105,8.236417540657077e-23,2.924859888478212e-05,0.4803464142172477,0.00040865559506331195,0.24804552901647192,0.00033264909371994496,0.2871869822224745,0.013028145358623015,1.944441059363645e-85,0.001257390409060688,0.020386952718924024,1.2581618206021535e-06,0.4991525052932512,0.0011579775005217054,0.025606686392672846,0.0031361612716703383,6.780978411573873e-08,0.09910703884112299,0.0,0.0015660533184102328,0.004457715486771201,16.025190114974976
S-CPI2_bt,0.6,0.260348503629354,0.0022042768506282708,0.0001024872861936151,0.005298730988748964,2.0144291530092134e-19,-0.0005616949007144412,0.828065063820016,-0.0011527681820716123,0.9711334048822551,0.00037635207863836263,0.26258186245525333,-0.0011228009893279355,0.9572151424302967,-0.004568262153077527,0.9999999999999408,5.221041877492371e-06,0.4964831617199488,0.002092640382763612,0.0002138250291545125,0.002521037205361777,1.1258781397668695e-05,0.09058085304802227,0.0,-0.00561897620661123,1.0,15.885414123535156
S-CPI2_bt,0.9,0.253483771224713,0.004206688085547064,7.522194055617613e-13,0.005816751386435871,5.170656392550711e-23,-0.0002743007455932232,0.6780382314041683,0.00046325349079848064,0.22561364141597184,0.0003632415701174091,0.2698533710691695,-0.0010152022852700825,0.9512975360197066,-0.003087868446389796,0.999999832154039,6.706996207921873e-06,0.4954822766591562,0.002027996995917662,0.00031865944288857163,0.0026155106171062243,5.5606831670010025e-06,0.07473931792133647,0.0,-0.0022571565750970106,0.9999072277439462,15.730853796005249
S-CPI2_sqd,0.0,0.27861233757645265,-0.00010737351887788921,1.0,0.006751615097392602,0.0,0.0001661099451936671,0.0,0.0038171578724064755,0.0,0.0004303074862352621,0.0,0.011905914256813333,0.0,0.005001968242169796,0.0,-5.18927410415197e-06,1.0,0.0006857971842903559,0.0,0.0029189799030884234,0.0,0.10029668281934018,0.0,0.0015042689784968183,0.0,23.658233880996704
S-CPI2_sqd,0.3,0.2811435847300897,0.0009275439388324412,0.0,0.005787825823656105,0.0,2.924859888478212e-05,2.3535820335504417e-85,0.00040865559506331195,0.0,0.00033264909371994496,0.0,0.013028145358623015,0.0,0.001257390409060688,0.0,1.2581618206021535e-06,0.0008985783333894461,0.0011579775005217054,0.0,0.0031361612716703383,0.0,0.09910703884112299,0.0,0.0015660533184102328,0.0,16.193371534347534
S-CPI2_sqd,0.6,0.260348503629354,0.0022042768506282708,0.0,0.005298730988748964,0.0,-0.0005616949007144412,1.0,-0.0011527681820716123,1.0,0.00037635207863836263,0.0,-0.0011228009893279355,1.0,-0.004568262153077527,1.0,5.221041877492371e-06,1.0880611393087241e-38,0.002092640382763612,0.0,0.002521037205361777,0.0,0.09058085304802227,0.0,-0.00561897620661123,1.0,15.9756760597229
S-CPI2_sqd,0.9,0.253483771224713,0.004206688085547064,0.0,0.005816751386435871,0.0,-0.0002743007455932232,1.0,0.00046325349079848064,1.8424367612295976e-83,0.0003632415701174091,0.0,-0.0010152022852700825,1.0,-0.003087868446389796,1.0,6.706996207921873e-06,1.6745805753015192e-62,0.002027996995917662,0.0,0.0026155106171062243,0.0,0.07473931792133647,0.0,-0.0022571565750970106,1.0,15.858572006225586
LOCO,0.0,0.27861233757645265,0.061843145942830136,0.10471905387876157,0.01792769254071891,0.007478246008032895,-0.007127449675502828,0.7525328360269747,0.09380993721799591,5.880257148562303e-16,0.028532130068825046,0.016807096103225626,0.14031053865810883,8.421862132306929e-11,-0.0032577039987133904,0.5983397120302261,0.015047065983355368,0.009059517054021951,0.034795654336065907,0.004238517607347404,0.026649999423772774,0.002214804413238337,0.08972804092131126,2.5770959103465048e-08,0.01576608150021308,0.18696056929724653,16.74394679069519
LOCO,0.3,0.2811435847300897,0.10214049759574473,0.008836494660005335,0.01753675591551085,0.056156785881749736,0.044830923966436065,0.00010690279091976889,0.054080259473195724,0.011308869738431173,0.05481001552747666,0.0009883675693293317,0.15144682134067877,5.843753311214009e-10,-0.00597759340962789,0.6970351724003152,0.028869602768596403,0.001896563485691892,0.03381907341018431,0.0016151508125550444,0.011998322747718948,0.07536890470824564,0.09864038991500734,2.2131990548410965e-08,0.017684695153870833,0.15197018567627207,16.17614722251892
LOCO,0.6,0.260348503629354,0.06777130106200846,9.861615174086861e-06,0.009867106886459087,0.19839947196320085,0.006880552483340074,0.2712780633630332,0.020211757071277425,0.1018596095943457,0.02633026119363513,0.012527059292819545,-0.004407291089813303,0.6763341306570368,-0.02482488466370114,0.9859893047478244,0.07504946813338609,3.2323625532540725e-05,0.08382750085161916,0.000653934472758903,0.011721418257897853,0.174985034914725,0.14356013953083946,4.27361872662455e-10,0.0019226126280825762,0.42096392792853454,16.054319143295288
LOCO,0.9,0.253483771224713,0.12210979525681631,2.3188370726521415e-15,-0.006636331958444819,0.5894690279816092,-0.009569709391279768,0.6475827032640177,-0.03704511149061851,0.9170290449759807,0.004026733766745116,0.4464563529961078,-0.01259610804243183,0.7871716466310321,-0.04537796049020437,0.9706951156541305,0.024049779612924982,0.0645180274040007,0.01992723063408286,0.03468234595313655,0.06627085086474094,0.0002409950141602708,0.17590178552237745,4.694842445548229e-11,-0.003280660114892142,0.5915458641075498,16.269670724868774
LOCO_sqrt,0.0,0.27861233757645265,0.061843145942830136,0.19512444488876823,0.01792769254071891,0.2755522012588715,-0.007127449675502828,0.5851165416363266,0.09380993721799591,0.0032134144441636294,0.028532130068825046,0.2148901359780352,0.14031053865810883,0.0008423895374858715,-0.0032577039987133904,0.5362649233766247,0.015047065983355368,0.302392842811998,0.034795654336065907,0.16638393999036166,0.026649999423772774,0.2030030010865589,0.08972804092131126,0.011012528428099402,0.01576608150021308,0.34831518198014266,16.465195417404175
LOCO_sqrt,0.3,0.2811435847300897,0.10214049759574473,0.06018701968559029,0.01753675591551085,0.30167690679421477,0.044830923966436065,0.09893952013673368,0.054080259473195724,0.12204897480665994,0.05481001552747666,0.08756921762894809,0.15144682134067877,0.0007318618498339826,-0.00597759340962789,0.5691862128298583,0.028869602768596403,0.18851000263481932,0.03381907341018431,0.16130354421332477,0.011998322747718948,0.34962708221420963,0.09864038991500734,0.007722592008802293,0.017684695153870833,0.3288418852980791,16.348530769348145
LOCO_sqrt,0.6,0.260348503629354,0.06777130106200846,0.039513981452913356,0.009867106886459087,0.3869662695442215,0.006880552483340074,0.41982899865660017,0.020211757071277425,0.30031525910738843,0.02633026119363513,0.22240279589886203,-0.004407291089813303,0.5541975980295328,-0.02482488466370114,0.7673033001819722,0.07504946813338609,0.035244965166726934,0.08382750085161916,0.04287821613660634,0.011721418257897853,0.36974177629434524,0.14356013953083946,0.0009246046227892427,0.0019226126280825762,0.4763027412536743,16.09758710861206
LOCO_sqrt,0.9,0.253483771224713,0.12210979525681631,0.0007136102440317824,-0.006636331958444819,0.5507288484933476,-0.009569709391279768,0.5790608983487474,-0.03704511149061851,0.7731244187226964,0.004026733766745116,0.46950044356972753,-0.01259610804243183,0.6281704245606945,-0.04537796049020437,0.8343830898689282,0.024049779612924982,0.26636733945346636,0.01992723063408286,0.2770399463594554,0.06627085086474094,0.05597467095174565,0.17590178552237745,0.00020984877957193286,-0.003280660114892142,0.5354437367114152,16.24167823791504
LOCO_n,0.0,0.27861233757645265,0.061843145942830136,0.1074498118223513,0.01792769254071891,0.012149680838388235,-0.007127449675502828,0.7408133216490018,0.09380993721799591,1.2522370080546804e-14,0.028532130068825046,0.02092927443133986,0.14031053865810883,2.4864155874499325e-10,-0.0032577039987133904,0.5941617746229926,0.015047065983355368,0.015306341143729932,0.034795654336065907,0.005875066423915481,0.026649999423772774,0.0037192029363657974,0.08972804092131126,7.323555728096746e-08,0.01576608150021308,0.19478052967782183,16.637640714645386
LOCO_n,0.3,0.2811435847300897,0.10214049759574473,0.009636534509937194,0.01753675591551085,0.06589744491254419,0.044830923966436065,0.00020817416970159172,0.054080259473195724,0.013064276920442,0.05481001552747666,0.0013783981780734807,0.15144682134067877,1.3987298620528294e-09,-0.00597759340962789,0.6882178634083631,0.028869602768596403,0.003141927889978459,0.03381907341018431,0.002551193465634736,0.011998322747718948,0.08983684215538529,0.09864038991500734,5.827859549642245e-08,0.017684695153870833,0.16015884095482746,16.168598651885986
LOCO_n,0.6,0.260348503629354,0.06777130106200846,1.9397919976431587e-05,0.009867106886459087,0.210023165459639,0.006880552483340074,0.28142187753700343,0.020211757071277425,0.11021456923714479,0.02633026119363513,0.016459681923575054,-0.004407291089813303,0.6667576558423738,-0.02482488466370114,0.9815816096785286,0.07504946813338609,5.3738211540488976e-05,0.08382750085161916,0.000836485525783508,0.011721418257897853,0.1860628624700828,0.14356013953083946,1.0953115201833193e-09,0.0019226126280825762,0.42548312807989785,16.123456716537476
LOCO_n,0.9,0.253483771224713,0.12210979525681631,2.1858403190268153e-14,-0.006636331958444819,0.5877279121659639,-0.009569709391279768,0.6443554592149845,-0.03704511149061851,0.9123458558572652,0.004026733766745116,0.4474898472830954,-0.01259610804243183,0.7787216442811556,-0.04537796049020437,0.9675217307329308,0.024049779612924982,0.07170383392223303,0.01992723063408286,0.04244088809341815,0.06627085086474094,0.0003559213020646999,0.17590178552237745,1.1619322187311519e-10,-0.003280660114892142,0.5879343815393343,16.312589406967163
LOCO_bt,0.0,0.27861233757645265,0.061843145942830136,4.723854598297874e-96,0.01792769254071891,9.144654935914633e-169,-0.007127449675502828,1.0,0.09380993721799591,0.0,0.028532130068825046,4.129098348218413e-293,0.14031053865810883,0.0,-0.0032577039987133904,0.9999921710751294,0.015047065983355368,2.7633542785904585e-125,0.034795654336065907,0.0,0.026649999423772774,0.0,0.08972804092131126,0.0,0.01576608150021308,1.1549117312640677e-67,21.457212924957275
LOCO_bt,0.3,0.2811435847300897,0.10214049759574473,0.0,0.01753675591551085,1.2743535967161269e-135,0.044830923966436065,0.0,0.054080259473195724,0.0,0.05481001552747666,0.0,0.15144682134067877,0.0,-0.00597759340962789,0.9999999999999999,0.028869602768596403,0.0,0.03381907341018431,0.0,0.011998322747718948,1.339737157366417e-72,0.09864038991500734,0.0,0.017684695153870833,3.971474801936278e-95,21.06781244277954
LOCO_bt,0.6,0.260348503629354,0.06777130106200846,0.0,0.009867106886459087,2.8790572573449355e-42,0.006880552483340074,7.172124816732939e-22,0.020211757071277425,1.2206946355160406e-130,0.02633026119363513,1.719981272420184e-287,-0.004407291089813303,0.9999999999444249,-0.02482488466370114,1.0,0.07504946813338609,0.0,0.08382750085161916,0.0,0.011721418257897853,4.457056195448353e-55,0.14356013953083946,0.0,0.0019226126280825762,0.0026518832264322643,20.98065972328186
LOCO_bt,0.9,0.253483771224713,0.12210979525681631,0.0,-0.006636331958444819,0.9999969338136775,-0.009569709391279768,0.9999999999999958,-0.03704511149061851,1.0,0.004026733766745116,0.003978613683640085,-0.01259610804243183,1.0,-0.04537796049020437,1.0,0.024049779612924982,5.4893492719069154e-173,0.01992723063408286,7.195836515423334e-173,0.06627085086474094,0.0,0.17590178552237745,0.0,-0.003280660114892142,0.9999784368064712,21.001891136169434
LOCO_sqd,0.0,0.27861233757645265,0.061843145942830136,1.4753351271419871e-145,0.01792769254071891,0.0,-0.007127449675502828,1.0,0.09380993721799591,0.0,0.028532130068825046,0.0,0.14031053865810883,0.0,-0.0032577039987133904,1.0,0.015047065983355368,0.0,0.034795654336065907,0.0,0.026649999423772774,0.0,0.08972804092131126,0.0,0.01576608150021308,0.0,21.380418300628662
LOCO_sqd,0.3,0.2811435847300897,0.10214049759574473,0.0,0.01753675591551085,0.0,0.044830923966436065,0.0,0.054080259473195724,0.0,0.05481001552747666,0.0,0.15144682134067877,0.0,-0.00597759340962789,1.0,0.028869602768596403,0.0,0.03381907341018431,0.0,0.011998322747718948,0.0,0.09864038991500734,0.0,0.017684695153870833,0.0,20.84541153907776
LOCO_sqd,0.6,0.260348503629354,0.06777130106200846,0.0,0.009867106886459087,0.0,0.006880552483340074,0.0,0.020211757071277425,0.0,0.02633026119363513,0.0,-0.004407291089813303,1.0,-0.02482488466370114,1.0,0.07504946813338609,0.0,0.08382750085161916,0.0,0.011721418257897853,0.0,0.14356013953083946,0.0,0.0019226126280825762,1.1009454914607249e-105,20.861652851104736
LOCO_sqd,0.9,0.253483771224713,0.12210979525681631,0.0,-0.006636331958444819,0.9999999999999951,-0.009569709391279768,1.0,-0.03704511149061851,1.0,0.004026733766745116,4.422167704256483e-06,-0.01259610804243183,1.0,-0.04537796049020437,1.0,0.024049779612924982,0.0,0.01992723063408286,0.0,0.06627085086474094,0.0,0.17590178552237745,0.0,-0.003280660114892142,1.0,21.20877695083618
CPI_ST,0.0,0.27861233757645265,0.0,0.36728629016368075,0.0,3.2492216179692094e-05,0.0,0.5518761473948144,0.0,0.011613787659992153,0.0,0.13102829649935524,0.0,0.3101104557812132,0.0,0.3101104557812132,0.0,0.07570091907197238,0.0,0.00014286489203950913,0.0,0.06853679341965553,0.0,3.192724263072988e-08,0.0,0.36728629016368075,10.565062284469604
CPI_ST,0.3,0.2811435847300897,0.0,0.36728629016368075,0.0,3.2492216179692094e-05,0.0,0.5518761473948144,0.0,0.011613787659992153,0.0,0.13102829649935524,0.0,0.3101104557812132,0.0,0.3101104557812132,0.0,0.07570091907197238,0.0,0.00014286489203950913,0.0,0.06853679341965553,0.0,3.192724263072988e-08,0.0,0.36728629016368075,10.565062284469604
CPI_ST,0.6,0.260348503629354,0.0,0.36728629016368075,0.0,3.2492216179692094e-05,0.0,0.5518761473948144,0.0,0.011613787659992153,0.0,0.13102829649935524,0.0,0.3101104557812132,0.0,0.3101104557812132,0.0,0.07570091907197238,0.0,0.00014286489203950913,0.0,0.06853679341965553,0.0,3.192724263072988e-08,0.0,0.36728629016368075,10.565062284469604
CPI_ST,0.9,0.253483771224713,0.0,0.36728629016368075,0.0,3.2492216179692094e-05,0.0,0.5518761473948144,0.0,0.011613787659992153,0.0,0.13102829649935524,0.0,0.3101104557812132,0.0,0.3101104557812132,0.0,0.07570091907197238,0.0,0.00014286489203950913,0.0,0.06853679341965553,0.0,3.192724263072988e-08,0.0,0.36728629016368075,10.565062284469604
CPI_wilcox,0.0,0.27861233757645265,0.0,0.10771868411059476,0.0,1.135472807174769e-07,0.0,0.4842955693536181,0.0,0.0016285676720725715,0.0,0.04965391570179918,0.0,0.04204787352592652,0.0,0.05982795156573023,0.0,0.07218321980539752,0.0,0.0017094197560999448,0.0,0.09507961439044493,0.0,2.652275121045494e-17,0.0,0.14118133148347622,10.54933500289917
CPI_wilcox,0.3,0.2811435847300897,0.0,0.10771868411059476,0.0,1.135472807174769e-07,0.0,0.4842955693536181,0.0,0.0016285676720725715,0.0,0.04965391570179918,0.0,0.04204787352592652,0.0,0.05982795156573023,0.0,0.07218321980539752,0.0,0.0017094197560999448,0.0,0.09507961439044493,0.0,2.652275121045494e-17,0.0,0.14118133148347622,10.54933500289917
CPI_wilcox,0.6,0.260348503629354,0.0,0.10771868411059476,0.0,1.135472807174769e-07,0.0,0.4842955693536181,0.0,0.0016285676720725715,0.0,0.04965391570179918,0.0,0.04204787352592652,0.0,0.05982795156573023,0.0,0.07218321980539752,0.0,0.0017094197560999448,0.0,0.09507961439044493,0.0,2.652275121045494e-17,0.0,0.14118133148347622,10.54933500289917
CPI_wilcox,0.9,0.253483771224713,0.0,0.10771868411059476,0.0,1.135472807174769e-07,0.0,0.4842955693536181,0.0,0.0016285676720725715,0.0,0.04965391570179918,0.0,0.04204787352592652,0.0,0.05982795156573023,0.0,0.07218321980539752,0.0,0.0017094197560999448,0.0,0.09507961439044493,0.0,2.652275121045494e-17,0.0,0.14118133148347622,10.54933500289917
LOCO_ST,0.0,0.27861233757645265,0.0,3.1336140743585736e-06,0.0,0.03593913520546126,0.0,0.02843741913233292,0.0,0.5927891617687435,0.0,0.00879616372287183,0.0,0.22471657772839473,0.0,0.9640608647945388,0.0,0.01329567275317431,0.0,0.025205162274725117,0.0,0.0009504828404076448,0.0,5.1094329543558754e-06,0.0,0.8797456538159698,16.236408472061157
LOCO_ST,0.3,0.2811435847300897,0.0,3.1336140743585736e-06,0.0,0.03593913520546126,0.0,0.02843741913233292,0.0,0.5927891617687435,0.0,0.00879616372287183,0.0,0.22471657772839473,0.0,0.9640608647945388,0.0,0.01329567275317431,0.0,0.025205162274725117,0.0,0.0009504828404076448,0.0,5.1094329543558754e-06,0.0,0.8797456538159698,16.236408472061157
LOCO_ST,0.6,0.260348503629354,0.0,3.1336140743585736e-06,0.0,0.03593913520546126,0.0,0.02843741913233292,0.0,0.5927891617687435,0.0,0.00879616372287183,0.0,0.22471657772839473,0.0,0.9640608647945388,0.0,0.01329567275317431,0.0,0.025205162274725117,0.0,0.0009504828404076448,0.0,5.1094329543558754e-06,0.0,0.8797456538159698,16.236408472061157
LOCO_ST,0.9,0.253483771224713,0.0,3.1336140743585736e-06,0.0,0.03593913520546126,0.0,0.02843741913233292,0.0,0.5927891617687435,0.0,0.00879616372287183,0.0,0.22471657772839473,0.0,0.9640608647945388,0.0,0.01329567275317431,0.0,0.025205162274725117,0.0,0.0009504828404076448,0.0,5.1094329543558754e-06,0.0,0.8797456538159698,16.236408472061157
LOCO_wilcox,0.0,0.27861233757645265,0.0,1.7404946479530954e-15,0.0,0.004033951407681575,0.0,0.020368325545012517,0.0,0.703412763512968,0.0,0.0004326012615078886,0.0,0.3149161024551542,0.0,0.9927921742956775,0.0,0.00015440436889233624,0.0,0.00013832370048450103,0.0,2.21695669022186e-09,0.0,3.531463696443522e-13,0.0,0.26291796771479925,16.234577178955078
LOCO_wilcox,0.3,0.2811435847300897,0.0,1.7404946479530954e-15,0.0,0.004033951407681575,0.0,0.020368325545012517,0.0,0.703412763512968,0.0,0.0004326012615078886,0.0,0.3149161024551542,0.0,0.9927921742956775,0.0,0.00015440436889233624,0.0,0.00013832370048450103,0.0,2.21695669022186e-09,0.0,3.531463696443522e-13,0.0,0.26291796771479925,16.234577178955078
LOCO_wilcox,0.6,0.260348503629354,0.0,1.7404946479530954e-15,0.0,0.004033951407681575,0.0,0.020368325545012517,0.0,0.703412763512968,0.0,0.0004326012615078886,0.0,0.3149161024551542,0.0,0.9927921742956775,0.0,0.00015440436889233624,0.0,0.00013832370048450103,0.0,2.21695669022186e-09,0.0,3.531463696443522e-13,0.0,0.26291796771479925,16.234577178955078
LOCO_wilcox,0.9,0.253483771224713,0.0,1.7404946479530954e-15,0.0,0.004033951407681575,0.0,0.020368325545012517,0.0,0.703412763512968,0.0,0.0004326012615078886,0.0,0.3149161024551542,0.0,0.9927921742956775,0.0,0.00015440436889233624,0.0,0.00013832370048450103,0.0,2.21695669022186e-09,0.0,3.531463696443522e-13,0.0,0.26291796771479925,16.234577178955078
PFI,0.0,0.27861233757645265,-0.0003727466126323131,0.0,0.005341569908356991,0.0,0.00019922588545417952,0.0,0.019211507458222865,0.0,0.00029390348245450504,0.0,0.09153973617089461,0.0,0.056235309175185155,0.0,-2.474637263993884e-06,0.0,0.0023037408715385066,0.0,0.0013544491102396305,0.0,0.22787595632750435,0.0,0.0017014410506634992,0.0,1.2657721042633057
PFI,0.3,0.2811435847300897,0.0007616997284560778,0.0,0.004670013977736587,0.0,0.00018623178397281226,0.0,0.0291962074100498,0.0,0.00018737699401338848,0.0,0.15580477043747387,0.0,0.12329165379597273,0.0,-9.511124080319178e-06,0.0,0.00233080115962625,0.0,0.0013127365690979165,0.0,0.233961455337811,0.0,0.032488337096290065,0.0,1.3481884002685547
PFI,0.6,0.260348503629354,0.004560981630713612,0.0,0.004168159989137221,0.0,-0.0007333290144216909,0.0,0.07236829414385892,0.0,0.00018783503335262353,0.0,0.5707474854972234,0.0,0.5364178779508737,0.0,-2.2438976480354533e-05,0.0,0.003521275338762009,0.0,0.0006877436535940307,0.0,0.22322268830635783,0.0,0.35470551296989794,0.0,1.3021373748779297
PFI,0.9,0.253483771224713,0.010603958934317093,0.0,0.004437180494800019,0.0,-0.000604020025281593,0.0,0.20022761819338597,0.0,0.00016691634324073057,0.0,1.543954554021144,0.0,1.4985567114894778,0.0,-9.967849879943813e-06,0.0,0.0035925987029539197,0.0,0.0007944032186862904,0.0,0.1989018595263139,0.0,1.2059317520367765,0.0,1.2987606525421143
CFI,0.0,0.27861233757645265,0.0003801016545816327,0.0,0.003560499982567078,0.0,0.0005325047746385092,0.0,0.0034256533775606224,0.0,8.879353600588225e-05,0.0,0.06616953322251773,0.0,0.004828770706051644,0.0,-5.585238513350355e-06,0.0,0.00022207799118739713,0.0,0.0017693055190811102,0.0,0.01486361544747239,0.0,0.0016472640515648451,0.0,2.6171982288360596
CFI,0.3,0.2811435847300897,0.0003860117262909357,0.0,0.002720764796726005,0.0,0.0005537388906687868,0.0,0.0020318420378563906,0.0,0.00013408787330099203,0.0,0.01865623307973302,0.0,0.004665216830614383,0.0,-7.577159165217395e-06,0.0,0.0008864933252566987,0.0,0.0033189001835310927,0.0,0.02059476044314168,0.0,0.002004685125777006,0.0,1.9014849662780762
CFI,0.6,0.260348503629354,-0.000600501763231398,0.0,0.002725380591084903,0.0,-0.00021537393333309618,0.0,0.004851835417341077,0.0,0.00016091353307751133,0.0,0.014923788878479893,0.0,0.008007135846114177,0.0,5.918671691640398e-08,0.0,0.0009666147922328671,0.0,0.002002051418444728,0.0,0.017205968775952818,0.0,0.007124448917171456,0.0,1.7773089408874512
CFI,0.9,0.253483771224713,0.0019453779642739089,0.0,0.002842092036719645,0.0,0.00023377614316727469,0.0,0.005673440493630555,0.0,0.0002680536436516223,0.0,0.0048226310120980664,0.0,0.004071158680532261,0.0,-1.6080494767978237e-06,0.0,0.0010415333877330513,0.0,0.0026105127741505862,0.0,0.010552366854894524,0.0,0.0019647282592040183,0.0,1.7784559726715088
scSAGEvf,0.0,0.27861233757645265,0.00011618786655442914,0.0,0.006263064823944897,0.0,4.009813884164881e-05,0.0,0.0051829611477333115,0.0,0.00024611638325999774,0.0,0.007780338344093751,0.0,0.006284110576347923,0.0,-7.608480035781184e-06,0.0,0.0007107054249072542,0.0,0.0028622850309762975,0.0,0.007488069434461674,0.0,0.0015681290937412662,0.0,4.635037183761597
scSAGEvf,0.3,0.2811435847300897,0.0002969566599273499,0.0,0.005594161318213553,0.0,-0.00031725578986818714,0.0,0.001595841825597022,0.0,0.00018807881442006735,0.0,0.012479538013880909,0.0,0.0007017783866137828,0.0,-4.15187646762849e-06,0.0,0.000555659525031782,0.0,0.0028321738592844703,0.0,0.009617365079396034,0.0,0.003016684976625217,0.0,4.671740531921387
scSAGEvf,0.6,0.260348503629354,0.0005980955038964453,0.0,0.005107102173727895,0.0,-0.0011408582025758118,0.0,0.001938805438152169,0.0,0.0002694271811606308,0.0,-0.0014677280729752387,0.0,-0.00572983122020676,0.0,-5.1851543557690505e-06,0.0,0.00137262986436093,0.0,0.0031037091757571966,0.0,0.006929610677966602,0.0,-0.007284072002995079,0.0,4.512009859085083
scSAGEvf,0.9,0.253483771224713,0.0016653863173390349,0.0,0.005742656847869232,0.0,-0.0005465792886313325,0.0,0.0025739886959244007,0.0,0.00025703913657582067,0.0,-0.0023019634041325787,0.0,-0.004290374847922385,0.0,-3.2943335170898536e-06,0.0,0.0012427736236303444,0.0,0.0026772526362845994,0.0,0.006714069666160616,0.0,-0.0029074150882756333,0.0,4.529674768447876
