method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014564985634715338,0.9795019942680073,-0.0020733530667467748,0.6942643638364174,-0.0038191345402998345,0.9377471899997718,-0.0005228660681197428,0.639700499757405,-0.00013137766888421387,0.5767899342952221,0.0012654084387008768,0.4041842290587203,0.08405553574081803,9.045527372347466e-80,0.09413787128856688,3.333920105034579e-90,-0.0003152762555292954,0.696076225492093,192.62690663337708
LOCO_bt,0.0,-0.014051252945332826,1.0,-0.001267218101403511,0.9999999998106841,-0.003785652816292784,1.0,-0.0009319811742081741,0.9999995936766043,-0.00030610452032858726,0.9457144622621353,0.00360788496613601,1.1420045279330288e-64,0.08366621413706249,0.0,0.09530107177313552,0.0,-0.0027911205579298493,1.0,258.1535699367523
LOCO_bt,0.3,-0.014436858626404925,1.0,-0.002309732255020458,1.0,-0.004299289106080767,1.0,-0.0002930227072872049,0.9394156021836476,-0.0005264949783702622,0.997479284796491,0.0008005127268124745,8.54146576312658e-05,0.08485490078194502,0.0,0.09444710424059344,0.0,-0.00044693162638431705,0.9913952054358299,256.7681875228882
LOCO_bt,0.6,-0.014456239025079698,1.0,-0.0022045713217443974,1.0,-0.0036718769236882276,1.0,-0.0006987394653583112,0.9998910910434649,-0.00033886233688062983,0.9645209620000167,0.001249422850615134,2.241063672166018e-09,0.08468868691451154,0.0,0.0939300637051656,0.0,-0.00025833729304142183,0.915742885542812,257.6201138496399
LOCO_bt,0.9,-0.014564985634715338,1.0,-0.0020733530667467748,1.0,-0.0038191345402998345,1.0,-0.0005228660681197428,0.997162102878848,-0.00013137766888421387,0.7580824613499232,0.0012654084387008768,1.3878112108515692e-09,0.08405553574081803,0.0,0.09413787128856688,0.0,-0.0003152762555292954,0.9535864296396193,256.08228039741516
LOCO_sqd,0.0,-0.014051252945332826,1.0,-0.001267218101403511,1.0,-0.003785652816292784,1.0,-0.0009319811742081741,1.0,-0.00030610452032858726,1.0,0.00360788496613601,0.0,0.08366621413706249,0.0,0.09530107177313552,0.0,-0.0027911205579298493,1.0,259.81528759002686
LOCO_sqd,0.3,-0.014436858626404925,1.0,-0.002309732255020458,1.0,-0.004299289106080767,1.0,-0.0002930227072872049,1.0,-0.0005264949783702622,1.0,0.0008005127268124745,5.611021956944003e-216,0.08485490078194502,0.0,0.09444710424059344,0.0,-0.00044693162638431705,1.0,257.8636758327484
LOCO_sqd,0.6,-0.014456239025079698,1.0,-0.0022045713217443974,1.0,-0.0036718769236882276,1.0,-0.0006987394653583112,1.0,-0.00033886233688062983,1.0,0.001249422850615134,0.0,0.08468868691451154,0.0,0.0939300637051656,0.0,-0.00025833729304142183,1.0,256.05676007270813
LOCO_sqd,0.9,-0.014564985634715338,1.0,-0.0020733530667467748,1.0,-0.0038191345402998345,1.0,-0.0005228660681197428,1.0,-0.00013137766888421387,1.0,0.0012654084387008768,0.0,0.08405553574081803,0.0,0.09413787128856688,0.0,-0.0003152762555292954,1.0,255.707683801651
PFI,0.0,0.623232765049222,0.0,0.08440869366842729,0.0,0.024300770057762655,0.0,0.010115225492825508,0.0,0.011190302183466505,0.0,0.2206592472551857,0.0,0.425364593115953,0.0,0.3408528593884327,0.0,0.0011442637683785062,0.0,41.92285943031311
PFI,0.3,0.6229197217416542,0.0,0.08517175950024214,0.0,0.024971295589937936,0.0,0.010237983029980358,0.0,0.003443090318513753,0.0,0.22221214775374665,0.0,0.4313577614378441,0.0,0.3467720041110891,0.0,0.0029706614780260487,0.0,42.56326103210449
PFI,0.6,0.6230294171455112,0.0,0.08555455696793057,0.0,0.02463119238706757,0.0,0.010119087080563083,0.0,0.0032648908567382007,0.0,0.22182426513025955,0.0,0.4290720827866922,0.0,0.34697341599439957,0.0,0.003076434954936813,0.0,42.50093150138855
PFI,0.9,0.6223725195183054,0.0,0.08534333934142035,0.0,0.02503987044371303,0.0,0.010075452383837336,0.0,0.0034712794154607707,0.0,0.22176091021316047,0.0,0.4287202183431076,0.0,0.3472335454196508,0.0,0.003009283768154569,0.0,41.709001541137695
