method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,-0.00016396198830409547,0.5017900780174566,-2.558479532167174e-06,0.5000280750595659,-2.894736842105547e-05,0.5003173583006812,-1.929824561403698e-05,0.5002108291023152,-4.576023391813025e-05,0.500501422758698,3.267543859648836e-05,0.4996417939172631,-0.0004440789473684169,0.5045684080900243,-4.4736842105264074e-05,0.5004897105208741,7.850877192982358e-05,0.4991396290138497,2.2807017543858416e-05,0.4997499194723616,-5.0804093567252684e-05,0.500556244041117,-3.8669590643278934e-05,0.5004200216169511,-9.773391812865559e-05,0.501067384461319,-9.853801169591031e-05,0.5010783358907747,8.194444444444005e-05,0.4991019779439693,2.8070175438595774e-05,0.4996925632490378,7.229532163742503e-05,0.4992091844085949,2.4195906432745995e-05,0.49973478509801983,8.633040935672118e-05,0.49905452670861417,-6.264619883041347e-05,0.5006842112444494,0.0012779970760233884,0.4862709643441735,0.0002199561403508736,0.49761418207139474,-0.00014656432748538437,0.5015909520718096,-0.00020577485380117097,0.5022387116293089,-0.00012960526315789617,0.5014165661002288,0.0005479532163742695,0.49404915611237465,-0.0005149122807017598,0.5053986103557427,-1.4254385964914545e-05,0.500155895794134,0.00013362573099414896,0.49854381970190575,1.2499999999998623e-05,0.4998629179274073,7.504383325576782
CPI_sqrt,0.9,0.0,0.5,-0.0001661549707602343,0.5018139659154242,-2.558479532160235e-06,0.5000280750595658,-3.0263157894734605e-05,0.5003318651115262,-2.039473684210466e-05,0.500222808057428,-4.576023391812678e-05,0.500501422758698,3.282163742689831e-05,0.499640191589992,-0.0004432017543859641,0.5045593826644188,-4.4590643274854125e-05,0.5004881097869049,7.865497076023353e-05,0.49913802798927265,2.2807017543865354e-05,0.49974991947236147,-5.109649122806911e-05,0.5005594443739114,-3.172514619883063e-05,0.5003445917494871,-9.839181286549689e-05,0.5010745673745982,-9.883040935672327e-05,0.5010815340161575,8.179824561403357e-05,0.49910358137765276,2.8070175438595774e-05,0.4996925632490378,7.22953216374285e-05,0.49920918440859485,2.4342105263159414e-05,0.4997331830176661,8.633040935672465e-05,0.49905452670861417,5.59941520467816e-05,0.4993887296665242,0.0013015350877192966,0.48601799622363956,0.00018852339181286634,0.4979547041107295,-0.0003168859649122814,0.5034328020482609,-0.00020562865497075755,0.5022371205665442,-0.00012960526315789617,0.5014165661002288,0.0004912280701754382,0.4946630687727229,-0.00042858187134503165,0.5044965780338088,-1.4254385964911076e-05,0.500155895794134,0.00013362573099415243,0.4985438197019057,-1.4985380116957353e-05,0.5001643836057867,7.907162427902222
CPI_n,0.0,0.0,0.5,-0.0003748538011695904,0.5488029547190144,-2.558479532160235e-06,0.5003668181516543,-0.00022032163742689848,0.5292878919219968,2.1710526315794204e-05,0.49704069694123454,-3.640350877192819e-05,0.5051181915551761,3.457602339181423e-05,0.49510790553609535,-0.0003786549707602317,0.5291422400773061,-4.232456140350685e-05,0.5058825292621326,7.719298245614445e-05,0.48912049872649915,1.418128654970957e-05,0.4979872847873636,-5.263157894736317e-05,0.5073293489155052,-2.4195906432745995e-05,0.5030656587071053,-0.0002170321637426885,0.52876646829975,-0.0001286549707602315,0.5178336029078993,8.9912280701758e-05,0.48732429878650796,2.660818713451016e-05,0.4962774619615943,7.67543859649146e-05,0.48939025762063587,2.273391812865691e-05,0.49678677718946734,5.994152046783635e-05,0.49164033249947825,7.646198830409817e-05,0.48961866359302497,0.00131483918128655,0.35643098669723094,0.00016878654970760645,0.4789658367499269,-0.00020745614035087498,0.5250771919013366,-0.0002644736842105262,0.5343418224824454,-0.00012390350877192896,0.5168922856389391,0.0006244152046783642,0.42344251869085087,-0.00029561403508771705,0.5264139451130425,-1.7616959064326032e-05,0.5024205739966154,0.0001239766081871374,0.48359300268878824,-2.8070175438599243e-05,0.5039241500584059,18.481076955795288
CPI_n,0.3,0.0,0.5,-0.00014890350877192968,0.5200332613745092,-2.5584795321637044e-06,0.5003668181516548,-2.7046783625736537e-06,0.500383308294579,-1.9883040935673307e-05,0.5026944510073346,-4.634502923976658e-05,0.5065216432439793,3.194444444444208e-05,0.4954779820849316,-0.0004970029239766104,0.5380887850092108,-4.502923976608397e-05,0.5062555486439403,7.807017543859374e-05,0.4889972911101399,-8.55263157894387e-06,0.5012187490854306,-5.124269005847906e-05,0.5071373721096852,-3.786549707602421e-05,0.504795476134677,-8.647660818713807e-05,0.5116702806710807,-9.173976608187195e-05,0.5127186495581119,8.252923976607984e-05,0.48836836742535383,2.7923976608189294e-05,0.4960939468068431,7.361111111110763e-05,0.4898653930588967,2.3318713450293238e-05,0.4967045997397735,8.706140350877092e-05,0.4878317646881866,-8.976608187134805e-05,0.5121149874024608,0.001264692982456142,0.3607174489945871,0.00026118421052631624,0.4676091036181145,-0.0003081871345029276,0.5380542318404199,-0.00019766081871345,0.5254563624170127,-0.00012741228070175387,0.5173684604325915,0.0006485380116959087,0.42032241633467493,-0.0005391812865497073,0.5479422818106314,-3.296783625731173e-05,0.5045317596326617,0.00013552631578947483,0.4822031343484398,2.0029239766083257e-05,0.497165357941435,7.576850414276123
CPI_n,0.6,0.0,0.5,-0.00016396198830409547,0.5220285069110939,-2.558479532167174e-06,0.5003668181516553,-2.894736842105547e-05,0.504101094825972,-1.929824561403698e-05,0.5026149815593415,-4.576023391813025e-05,0.506439769920116,3.267543859648836e-05,0.49537477907570493,-0.0004440789473684169,0.533989937499507,-4.4736842105264074e-05,0.5062145488022471,7.850877192982358e-05,0.4889355032425702,2.2807017543858416e-05,0.49676201224889827,-5.0804093567252684e-05,0.5070764302784943,-3.8669590643278934e-05,0.5048882589374347,-9.773391812865559e-05,0.5131894896645828,-9.853801169591031e-05,0.5136369510648789,8.194444444444005e-05,0.48845145371201476,2.8070175438595774e-05,0.4960734543410582,7.229532163742503e-05,0.49004771177534734,2.4195906432745995e-05,0.49658067114029036,8.633040935672118e-05,0.4879342830640861,-6.264619883041347e-05,0.5084599233866123,0.0012779970760233884,0.35965153516406156,0.0002199561403508736,0.4726550112382562,-0.00014656432748538437,0.5183870772771882,-0.00020577485380117097,0.5264945547798258,-0.00012960526315789617,0.5176584027021137,0.0005479532163742695,0.4311705466020166,-0.0005149122807017598,0.545789021227064,-1.4254385964914545e-05,0.501957970172487,0.00013362573099414896,0.48244450035795666,1.2499999999998623e-05,0.49822217985215145,7.55581259727478
CPI_n,0.9,0.0,0.5,-0.0001661549707602343,0.5223146410931963,-2.558479532160235e-06,0.5003668181516543,-3.0263157894734605e-05,0.5043011402390658,-2.039473684210466e-05,0.5027635623683189,-4.576023391812678e-05,0.5064397699201154,3.282163742689831e-05,0.49535414954075674,-0.0004432017543859641,0.5339228594110996,-4.4590643274854125e-05,0.506194181293122,7.865497076023353e-05,0.48891509501273844,2.2807017543865354e-05,0.49676201224889727,-5.109649122806911e-05,0.5071169805198092,-3.172514619883063e-05,0.5040103465827078,-9.839181286549689e-05,0.5132779128173924,-9.883040935672327e-05,0.5136771328887314,8.179824561403357e-05,0.4884722596772383,2.8070175438595774e-05,0.4960734543410582,7.22953216374285e-05,0.49004771177534684,2.4342105263159414e-05,0.4965600819226654,8.633040935672465e-05,0.4879342830640856,5.59941520467816e-05,0.4924821340402745,0.0013015350877192966,0.3571574454550598,0.00018852339181286634,0.47650269202503714,-0.0003168859649122814,0.5387972767954888,-0.00020562865497075755,0.5264756857526701,-0.00012960526315789617,0.5176584027021137,0.0004912280701754382,0.43795507299605335,-0.00042858187134503165,0.5383589360624887,-1.4254385964911076e-05,0.5019579701724866,0.00013362573099415243,0.4824445003579562,-1.4985380116957353e-05,0.5021389715861198,7.832207679748535
CPI_bt,0.0,0.0,0.5,-0.0003748538011695904,0.553629529608517,-2.558479532160235e-06,0.5003671547523924,-0.00022032163742689848,0.5315835823401763,2.1710526315794204e-05,0.49688448677248576,-3.640350877192819e-05,0.5052239339419421,3.457602339181423e-05,0.4950382959431156,-0.0003786549707602317,0.5540783662610198,-4.232456140350685e-05,0.5060735353330003,7.719298245614445e-05,0.48892385110357894,1.418128654970957e-05,0.4979649229463133,-5.263157894736317e-05,0.5075524289135823,-2.4195906432745995e-05,0.5034720185636408,-0.0002170321637426885,0.5311130107591108,-0.0001286549707602315,0.5184559705130964,8.9912280701758e-05,0.4870993946042762,2.660818713451016e-05,0.4961816549226839,7.67543859649146e-05,0.4889868008906862,2.273391812865691e-05,0.4967376054429789,5.994152046783635e-05,0.4913987727725951,7.646198830409817e-05,0.48902881205040877,0.00131483918128655,0.31815194368506905,0.00016878654970760645,0.47579466189714975,-0.00020745614035087498,0.529740605889841,-0.0002644736842105262,0.5378950413147612,-0.00012390350877192896,0.5177747575615688,0.0006244152046783642,0.4111477262494053,-0.00029561403508771705,0.5422932320804715,-1.7616959064326032e-05,0.5025280945819792,0.0001239766081871374,0.482214935842557,-2.8070175438599243e-05,0.5040281364967976,18.697489261627197
CPI_bt,0.3,0.0,0.5,-0.00014890350877192968,0.5213579236599204,-2.5584795321637044e-06,0.5003671547524312,-2.7046783625736537e-06,0.5003881348194272,-1.9883040935673307e-05,0.5028532629248412,-4.634502923976658e-05,0.5066504324643352,3.194444444444208e-05,0.49541591306096455,-0.0004970029239766104,0.5708030441036014,-4.502923976608397e-05,0.5064616248641324,7.807017543859374e-05,0.4887980148085875,-8.55263157894387e-06,0.5012273439642017,-5.124269005847906e-05,0.5073531535040591,-3.786549707602421e-05,0.5054334421507389,-8.647660818713807e-05,0.5124076922547992,-9.173976608187195e-05,0.5131626971179993,8.252923976607984e-05,0.4881583862837274,2.7923976608189294e-05,0.4959928420443562,7.361111111110763e-05,0.4894377112283025,2.3318713450293238e-05,0.49665368771991814,8.706140350877092e-05,0.487508311397769,-8.976608187134805e-05,0.5128795268863706,0.001264692982456142,0.32461552112116726,0.00026118421052631624,0.4625763250355549,-0.0003081871345029276,0.5441330679897763,-0.00019766081871345,0.5283405090607487,-0.00012741228070175387,0.5182777733911471,0.0006485380116959087,0.4077751541623693,-0.0005391812865497073,0.5768343000017611,-3.296783625731173e-05,0.5047309167524244,0.00013552631578947483,0.4805594754356327,2.0029239766083257e-05,0.4971257288584956,7.934176206588745
CPI_bt,0.6,0.0,0.5,-0.00016396198830409547,0.5235154593055897,-2.558479532167174e-06,0.5003671547523391,-2.894736842105547e-05,0.5041540176302785,-1.929824561403698e-05,0.5027693388297242,-4.576023391813025e-05,0.5065665230644485,3.267543859648836e-05,0.49531101946212064,-0.0004440789473684169,0.5633268180622114,-4.4736842105264074e-05,0.5064196688140185,7.850877192982358e-05,0.48873509927029735,2.2807017543858416e-05,0.49672711489313504,-5.0804093567252684e-05,0.5072902210643204,-3.8669590643278934e-05,0.5055488300575063,-9.773391812865559e-05,0.5140222625440183,-9.853801169591031e-05,0.514137701151706,8.194444444444005e-05,0.48824226852068225,2.8070175438595774e-05,0.4959718631368233,7.229532163742503e-05,0.4896264784092291,2.4195906432745995e-05,0.49652781081816666,8.633040935672118e-05,0.48761316214422584,-6.264619883041347e-05,0.508989194958215,0.0012779970760233884,0.32289111283107874,0.0002199561403508736,0.4684702745901868,-0.00014656432748538437,0.5210219823162708,-0.00020577485380117097,0.5295016077008012,-0.00012960526315789617,0.5185921186680427,0.0005479532163742695,0.42187597093646356,-0.0005149122807017598,0.5734010326814902,-1.4254385964914545e-05,0.5020455583636668,0.00013362573099414896,0.48083182483009396,1.2499999999998623e-05,0.49820619301841235,7.876710414886475
CPI_bt,0.9,0.0,0.5,-0.0001661549707602343,0.5238295445581443,-2.558479532160235e-06,0.5003671547524308,-3.0263157894734605e-05,0.504342830012674,-2.039473684210466e-05,0.502926693810533,-4.576023391812678e-05,0.5065665225524016,3.282163742689831e-05,0.49529004036177,-0.0004432017543859641,0.563206203017856,-4.4590643274854125e-05,0.5063986897348399,7.865497076023353e-05,0.4887141291810506,2.2807017543865354e-05,0.49672711476470344,-5.109649122806911e-05,0.5073321749321071,-3.172514619883063e-05,0.5045524237524887,-9.839181286549689e-05,0.5141166369091167,-9.883040935672327e-05,0.5141796188035186,8.179824561403357e-05,0.48826324041989305,2.8070175438595774e-05,0.49597186375420477,7.22953216374285e-05,0.489626470038184,2.4342105263159414e-05,0.49650683105144156,8.633040935672465e-05,0.48761316540204924,5.59941520467816e-05,0.4919652229732944,0.0013015350877192966,0.3198644830174039,0.00018852339181286634,0.4729685385994941,-0.0003168859649122814,0.5453732009125642,-0.00020562865497075755,0.5294807502320545,-0.00012960526315789617,0.5185921398473696,0.0004912280701754382,0.42987454255678575,-0.00042858187134503165,0.5611982178569672,-1.4254385964911076e-05,0.5020455569257147,0.00013362573099415243,0.48083186722063004,-1.4985380116957353e-05,0.5021504675570767,8.287346363067627
CPI_sqd,0.0,0.0,0.5,-0.0003748538011695904,1.0,-2.558479532160235e-06,0.5625252504441505,-0.00022032163742689848,1.0,2.1710526315794204e-05,0.09120368568395731,-3.640350877192819e-05,0.9874142850595441,3.457602339181423e-05,0.016729163307509586,-0.0003786549707602317,1.0,-4.232456140350685e-05,0.9953695827111695,7.719298245614445e-05,1.0295307037132745e-06,1.418128654970957e-05,0.19153457676232438,-5.263157894736317e-05,0.9993941994478717,-2.4195906432745995e-05,0.9299901393864616,-0.0002170321637426885,1.0,-0.0001286549707602315,0.9999999999999987,8.9912280701758e-05,1.6028318665209032e-08,2.660818713451016e-05,0.05089381372218865,7.67543859649146e-05,1.187686083666664e-06,2.273391812865691e-05,0.08102473364694451,5.994152046783635e-05,0.00011395227338134619,7.646198830409817e-05,1.328842711067673e-06,0.00131483918128655,0.0,0.00016878654970760645,4.494913746213403e-25,-0.00020745614035087498,1.0,-0.0002644736842105262,1.0,-0.00012390350877192896,0.9999999999999862,0.0006244152046783642,0.0,-0.00029561403508771705,1.0,-1.7616959064326032e-05,0.8604810721448843,0.0001239766081871374,1.4165407066637906e-14,-2.8070175438599243e-05,0.957835319015147,18.64726448059082
