method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.3,0.12565173996306658,1.3360735673086064e-08,0.02965102931810101,0.048831941001947474,0.01045752413390575,0.2590441791554121,0.0038273428306810505,0.40579673455588844,-8.208228846617871e-06,0.5002207354213933,0.2866811913090055,1.2331560569346997e-31,0.11666351607311326,1.2752484030785497e-09,0.12089165227151129,2.626206999571035e-10,-1.8177954377105656e-06,0.5000488893582932,106.19985461235046
S-CPI_sqrt,0.6,0.1236993486227706,2.1283695657091185e-08,0.026967592758454707,0.06432951139164592,0.010453652616005242,0.25932182665186987,0.0036501156195117342,0.40992056747798555,0.00010368165798872604,0.4972074186463797,0.2517093200998464,4.0813544093847304e-26,0.11712053075102227,1.1095788598681115e-09,0.11904999048141311,4.532785093026829e-10,-6.555913403624461e-05,0.5017696282307043,106.80901217460632
S-CPI_sqrt,0.9,0.12378749530456755,1.9366297947666213e-08,0.026423770326381938,0.06731259783352513,0.010864868783537813,0.2514617653044814,0.004030622441803875,0.4007351578032618,-1.8062862131624175e-05,0.5004902387487612,0.17071490871715647,7.472182532295172e-15,0.11580649011272692,1.7934621402383078e-09,0.1204167521634028,3.095203720519782e-10,8.504972741579293e-05,0.49769823438469696,108.32156038284302
S-CPI_n,0.0,0.12638746994854833,6.361804698529629e-54,0.034003258451133604,1.0017694173047373e-20,0.010722725118705716,1.0510377379189238e-09,0.0037197229307106058,0.008021066954038996,0.0046579920126569,1.0101785507790242e-05,0.1527147128874586,6.092354504006394e-98,0.11423146812918877,7.171975608629656e-113,0.1211165595534887,5.977829829967958e-129,0.00011123509471264928,0.4283632598164201,113.29639840126038
S-CPI_n,0.3,0.12565173996306658,2.6347154625537305e-54,0.02965102931810101,2.7168959845360927e-18,0.01045752413390575,4.695670028854062e-10,0.0038273428306810505,0.00785471792326898,-8.208228846617871e-06,0.5090158888500254,0.2866811913090055,7.698473868954424e-176,0.11666351607311326,9.852241395636252e-116,0.12089165227151129,6.638116538250476e-130,-1.8177954377105656e-06,0.5020056368823425,104.3465588092804
S-CPI_n,0.6,0.1236993486227706,6.207093777733568e-53,0.026967592758454707,9.389358335157836e-17,0.010453652616005242,6.713953751245091e-10,0.0036501156195117342,0.009456912614260963,0.00010368165798872604,0.38013461547739613,0.2517093200998464,2.281196571751461e-155,0.11712053075102227,1.5694566419031588e-116,0.11904999048141311,2.3012783280154196e-127,-6.555913403629507e-05,0.5843664434509642,107.41634225845337
S-CPI_n,0.9,0.12378749530456755,1.1339610479049596e-53,0.026423770326381938,5.968170317357866e-17,0.010864868783537813,2.49317634463795e-10,0.004030622441803875,0.004840857134510527,-1.8062862131624175e-05,0.5316814903481373,0.17071490871715647,2.7694530258717933e-108,0.11580649011272692,2.560551091670424e-112,0.1204167521634028,1.1388329443897335e-128,8.504972741579293e-05,0.375902324162584,108.53978967666626
S-CPI_bt,0.0,0.12638746994854833,0.0,0.034003258451133604,0.0,0.010722725118705716,0.0,0.0037197229307106058,2.8098487049046007e-87,0.0046579920126569,4.359711425603978e-137,0.15271471288745872,0.0,0.11423146812918877,0.0,0.12111655955348866,0.0,0.00011123509471269973,0.2753995690639981,170.64020824432373
S-CPI_bt,0.3,0.12565173996306658,0.0,0.02965102931810101,0.0,0.01045752413390575,0.0,0.0038273428306810505,3.436013926954521e-92,-8.208228846617871e-06,0.5175705299563264,0.2866811913090055,0.0,0.11666351607311326,0.0,0.12089165227151129,0.0,-1.8177954377105656e-06,0.503892387699299,164.87636160850525
S-CPI_bt,0.6,0.1236993486227706,0.0,0.026967592758454707,0.0,0.010453652616005242,0.0,0.0036501156195117342,4.334466683027868e-84,0.00010368165798872604,0.2889254829474962,0.2517093200998464,0.0,0.11712053075102227,0.0,0.11904999048141311,0.0,-6.555913403624461e-05,0.6375487418849956,167.0426688194275
S-CPI_bt,0.9,0.12378749530456755,0.0,0.026423770326381938,0.0,0.010864868783537813,0.0,0.004030622441803875,3.588575401440314e-102,-1.8062862131624175e-05,0.5386233724900575,0.17071490871715647,0.0,0.11580649011272692,0.0,0.1204167521634028,0.0,8.504972741579293e-05,0.323994912389001,168.07827639579773
S-CPI_sqd,0.0,0.12638746994854833,0.0,0.03400325845113355,0.0,0.010722725118705716,0.0,0.0037197229307106058,0.0,0.0046579920126569,0.0,0.15271471288745872,0.0,0.11423146812918877,0.0,0.12111655955348866,0.0,0.00011123509471269973,0.0,169.011789560318
S-CPI_sqd,0.3,0.12565173996306658,0.0,0.02965102931810101,0.0,0.01045752413390575,0.0,0.0038273428306810505,0.0,-8.208228846617871e-06,1.0,0.2866811913090055,0.0,0.11666351607311326,0.0,0.12089165227151129,0.0,-1.8177954377105656e-06,1.0,162.7588403224945
S-CPI_sqd,0.6,0.1236993486227706,0.0,0.026967592758454707,0.0,0.010453652616005242,0.0,0.0036501156195117342,0.0,0.00010368165798872604,0.0,0.2517093200998464,0.0,0.11712053075102227,0.0,0.11904999048141311,0.0,-6.555913403629507e-05,1.0,165.33617782592773
S-CPI_sqd,0.9,0.12378749530456762,0.0,0.02642377032638199,0.0,0.010864868783537863,0.0,0.004030622441803925,0.0,-1.806286213157371e-05,1.0,0.17071490871715653,0.0,0.11580649011272705,0.0,0.12041675216340283,0.0,8.504972741584339e-05,0.0,168.02080965042114
S-CPI2,0.0,0.11850556172134001,8.204334277325851e-47,0.03438683546998357,9.989092345539274e-23,0.01114181937051208,2.8980711876669442e-11,0.004087188319945864,0.0025771074744894104,0.004918615657764718,1.207853151311592e-07,0.15072010717128548,1.906844693916008e-101,0.12010868495362881,2.048952633124057e-113,0.1264490452663415,2.6023937855190852e-139,7.248207027299997e-05,0.4356441805782723,183.28632068634033
S-CPI2,0.3,0.11763822545635534,2.75347652166159e-47,0.02970569618756893,6.716035951485058e-20,0.010761833275632928,9.748612090563863e-12,0.004092894948678516,0.003082074103272609,-2.880389271630266e-05,0.5658414219304048,0.29211386780878645,6.027854356253555e-181,0.12225641020883271,1.0114600454235285e-115,0.1259180642448939,1.6624967303230854e-140,-2.3561627231615158e-05,0.5501787258921405,176.15327906608582
S-CPI2,0.6,0.11533673597512632,1.1530527666179218e-45,0.026969906711428338,2.5187511527114397e-18,0.010748622572760755,1.670279899158568e-11,0.003957865152770688,0.0034784977009919703,0.00014473692033657547,0.1843991134985773,0.2551030990782178,3.3693656469535505e-159,0.12229995175215193,3.45705408982832e-116,0.12383663256059796,1.0146186004493871e-137,-9.863359366760167e-05,0.7846193670671437,178.28300642967224
S-CPI2,0.9,0.11544871207362599,2.0854979632052604e-46,0.026322360482840573,1.773331878907099e-18,0.011203384357616475,4.527417945944509e-12,0.004341008810775162,0.0014875740020718552,-5.6335225923131456e-08,0.5005139743364644,0.17148074274596262,9.165703259666769e-110,0.12161489900671002,3.0913093135183185e-113,0.12538826614852103,3.0602752954109554e-138,6.0254255560356666e-05,0.22076190325021106,180.92276287078857
S-CPI2_sqrt,0.0,0.11850556172134001,1.1873165425576515e-07,0.03438683546998357,0.02933589782221262,0.01114181937051208,0.24791546527378489,0.004087188319945864,0.3999179936715826,0.004918615657764718,0.37634948520049605,0.15072010717128548,1.9589653464902462e-12,0.12010868495362881,9.059295405029348e-10,0.1264490452663415,6.81609567560955e-11,7.248207027299997e-05,0.4980857220171352,183.23395347595215
S-CPI2_sqrt,0.3,0.11763822545635534,1.2829823261210293e-07,0.02970569618756893,0.04885912338430548,0.010761833275632928,0.2540569528027421,0.004092894948678516,0.39998280650662915,-2.880389271630266e-05,0.5007747581634997,0.29211386780878645,3.334288172674419e-32,0.12225641020883271,5.006284775958546e-10,0.1259180642448939,7.423498160264331e-11,-2.3561627231615158e-05,0.5006331942432826,175.30700755119324
S-CPI2_sqrt,0.6,0.11533673597512632,2.1552005104579445e-07,0.026969906711428338,0.06459730175555228,0.010748622572760755,0.254540345359231,0.003957865152770688,0.40305190827841725,0.00014473692033657547,0.496103638622525,0.2551030990782178,2.2695844607841707e-26,0.12229995175215193,4.853500735754075e-10,0.12383663256059789,1.3825690650226498e-10,-9.863359366760167e-05,0.5026617093268959,177.40795826911926
S-CPI2_sqrt,0.9,0.11544871207362603,1.95663677406742e-07,0.026322360482840573,0.06833691470494992,0.011203384357616475,0.2459477238626921,0.004341008810775162,0.39384925296138223,-5.633522597809299e-08,0.5000015286875826,0.17148074274596262,8.959271689857037e-15,0.12161489900670996,6.488170776688706e-10,0.12538826614852103,9.243299292427993e-11,6.0254255560356666e-05,0.49836880684257845,182.4073042869568
S-CPI2_n,0.0,0.11850556172133996,7.287114795610323e-45,0.034386835469983626,1.0856825141000389e-20,0.01114181937051208,1.788825758904442e-09,0.004087188319945864,0.006551719618917306,0.004918615657764718,7.824179447832856e-06,0.15072010717128548,2.0709969931793733e-96,0.12010868495362881,5.167605111285859e-106,0.1264490452663415,1.0265343293478735e-129,7.248207027299997e-05,0.4544641220976431,185.17554831504822
S-CPI2_n,0.3,0.11763822545635534,2.710897399286544e-45,0.029705696187568874,5.170380613793834e-18,0.010761833275632928,9.187470576672898e-10,0.004092894948678516,0.007438878617612597,-2.880389271630266e-05,0.5318848961667575,0.29211386780878645,1.3586930166058524e-174,0.12225641020883271,3.2115035586889434e-108,0.1259180642448939,9.52697996594181e-131,-2.3561627231615158e-05,0.5251763228739756,177.91539025306702
S-CPI2_n,0.6,0.11533673597512632,9.69860765475065e-44,0.026969906711428283,1.6126898867258493e-16,0.010748622572760755,1.3630424540254096e-09,0.003957865152770688,0.00831677707695754,0.00014473692033657547,0.33844195769146884,0.25510309907821793,3.1920322414511394e-153,0.12229995175215193,1.2116250615748223e-108,0.12383663256059796,4.236462060861134e-128,-9.863359366760167e-05,0.6242552520761774,178.87184929847717
S-CPI2_n,0.9,0.11544871207362603,1.953829427855351e-44,0.026322360482840573,1.3199456670918508e-16,0.011203384357616475,4.5048757918970446e-10,0.004341008810775162,0.004213033125308588,-5.633522597809299e-08,0.5000977130275778,0.17148074274596262,9.376740299813825e-105,0.12161489900671002,6.130410182228216e-106,0.12538826614852103,1.1157983939236401e-128,6.0254255560356666e-05,0.40992224545012235,179.74535751342773
S-CPI2_bt,0.0,0.11850556172134001,0.0,0.03438683546998368,0.0,0.01114181937051208,0.0,0.004087188319945864,1.163931951767189e-104,0.004918615657764718,1.7569816925409014e-152,0.15072010717128548,0.0,0.12010868495362886,0.0,0.1264490452663415,0.0,7.248207027299997e-05,0.3487540670259739,241.49737787246704
S-CPI2_bt,0.3,0.11763822545635534,0.0,0.02970569618756893,0.0,0.010761833275632928,0.0,0.004092894948678516,8.148685023717014e-105,-2.880389271630266e-05,0.5614331151724561,0.29211386780878645,0.0,0.12225641020883271,0.0,0.1259180642448939,0.0,-2.3561627231615158e-05,0.5503172650141608,237.98508048057556
S-CPI2_bt,0.6,0.11533673597512632,0.0,0.026969906711428338,0.0,0.010748622572760755,0.0,0.003957865152770688,2.8886611695490186e-98,0.00014473692033657547,0.2186128977397413,0.2551030990782178,0.0,0.12229995175215193,0.0,0.12383663256059796,0.0,-9.863359366760167e-05,0.7017535497559435,233.43901538848877
S-CPI2_bt,0.9,0.11544871207362599,0.0,0.026322360482840573,0.0,0.011203384357616475,0.0,0.004341008810775217,8.318546221821448e-118,-5.633522597809299e-08,0.5001206489131572,0.17148074274596262,0.0,0.12161489900670996,0.0,0.12538826614852103,0.0,6.0254255560356666e-05,0.37317618253618223,239.89173936843872
S-CPI2_sqd,0.0,0.11850556172134001,0.0,0.034386835469983626,0.0,0.01114181937051208,0.0,0.004087188319945864,0.0,0.004918615657764718,0.0,0.15072010717128548,0.0,0.12010868495362881,0.0,0.1264490452663415,0.0,7.248207027299997e-05,0.0,243.33591723442078
S-CPI2_sqd,0.3,0.11763822545635534,0.0,0.029705696187568874,0.0,0.010761833275632928,0.0,0.004092894948678516,0.0,-2.880389271630266e-05,1.0,0.29211386780878645,0.0,0.12225641020883271,0.0,0.1259180642448939,0.0,-2.3561627231615158e-05,1.0,239.88698935508728
S-CPI2_sqd,0.6,0.11533673597512632,0.0,0.026969906711428338,0.0,0.010748622572760755,0.0,0.003957865152770688,0.0,0.00014473692033657547,0.0,0.2551030990782178,0.0,0.12229995175215193,0.0,0.12383663256059796,0.0,-9.863359366760167e-05,1.0,239.8364543914795
S-CPI2_sqd,0.9,0.11544871207362603,0.0,0.026322360482840573,0.0,0.011203384357616475,0.0,0.004341008810775162,0.0,-5.633522597809299e-08,0.9607680373885895,0.17148074274596262,0.0,0.12161489900671002,0.0,0.12538826614852103,0.0,6.0254255560356666e-05,0.0,236.68562650680542
LOCO,0.0,-0.02020170758060072,0.9978885840868825,0.004137867431842968,0.08752261725289068,-0.000701068282354611,0.6665393239433841,-0.0008806551570832988,0.7860280618990981,0.0006617178729336759,0.26463201191661634,0.01089041600617191,0.01352941030629695,0.08415895030745929,9.91182236736163e-104,0.08699353770315699,4.879371047247833e-112,-0.002120068996358637,0.999658716128116,583.3922297954559
LOCO,0.3,-0.021932797189037234,0.9991282841758443,0.003507040945653239,0.12508655825705867,-0.0015946507776353758,0.8364416920761126,-0.0023747304401017244,0.9814112886631985,-0.0013086055164014954,0.9972103651452482,0.007440714906860102,0.0629889985517157,0.08351673910917279,1.3478895633598098e-104,0.08613986961994652,3.695391968047806e-108,-0.0011332209791568015,0.9891256450552237,588.1247725486755
LOCO,0.6,-0.022836556649609235,0.9994215641481989,0.002761762008782309,0.1895378273624455,-0.0014151759904580397,0.8039903097230541,-0.0033682049188877294,0.9983157956805776,-0.0009292551372974134,0.967645656129948,0.0065167938524338664,0.09038266944972434,0.08329833350396953,3.6949054979886185e-104,0.08623359385756424,1.0289241792828654e-109,-0.0019408885733555592,0.9999727680242879,588.5632927417755
LOCO,0.9,-0.02140962739155916,0.9989973875793081,0.00414029030318358,0.08346926187252796,-0.002032524816130532,0.8896399535335071,-0.0014519583893748966,0.9003502664249623,0.0006852090698947766,0.057677167849131294,0.007139987348970478,0.06973804571577483,0.08476708404193367,9.274310067935018e-106,0.08855074131250917,1.9438291510426926e-113,-0.00012089096495221385,0.6022960637874445,590.8176696300507
LOCO_sqrt,0.0,-0.02020170758060072,0.8238492967277556,0.004137867431842968,0.4076261123110289,-0.0007010682823545555,0.5171669625912669,-0.0008806551570832988,0.5222681970076563,0.0006617178729336759,0.48320109062280714,0.01089041600617191,0.289079455792629,0.08415895030745929,2.8719158707729364e-06,0.08699353770315699,1.3364072967490973e-06,-0.002120068996358637,0.5551671060285612,586.0320699214935
LOCO_sqrt,0.3,-0.021932797189037234,0.8443323885599325,0.003507040945653239,0.4215031250101059,-0.0015946507776353758,0.539001711976321,-0.0023747304401017244,0.5597443820228813,-0.0013086055164014954,0.5344612641507276,0.007440714906860102,0.35153921866057214,0.08351673910917279,3.207687541766386e-06,0.08613986961994652,1.7378145871828562e-06,-0.0011332209791568015,0.5298092969614947,590.7330412864685
LOCO_sqrt,0.6,-0.02283655664960932,0.8538395339676425,0.002761762008782309,0.4383422540664443,-0.0014151759904580952,0.5345687888178839,-0.0033682049188877294,0.5843694847400975,-0.0009292551372973579,0.5244366214382763,0.0065167938524338664,0.36929192872280125,0.08329833350396953,3.383946378472506e-06,0.08623359385756424,1.6468384978816396e-06,-0.0019408885733555592,0.5510062984966984,591.0460896492004
LOCO_sqrt,0.9,-0.02140962739155916,0.8393371709709151,0.004140290303183525,0.407287663549528,-0.0020325248161304765,0.5495634763507334,-0.0014519583893749521,0.5366344277619195,0.0006852090698948321,0.48189491407450324,0.007139987348970478,0.3570537549242119,0.08476708404193367,2.4273999626801983e-06,0.08855074131250917,9.345485716113817e-07,-0.00012089096495221385,0.503188769140773,592.7249121665955
LOCO_n,0.0,-0.02020170758060072,0.9973440198540244,0.004137867431842968,0.10060060430139955,-0.0007010682823545555,0.650330245143111,-0.0008806551570832988,0.7513937193828597,0.0006617178729336759,0.29650737155604734,0.01089041600617191,0.016580776166049426,0.08415895030745929,1.1097263231305814e-94,0.08699353770315699,3.4158899751289865e-102,-0.002120068996358637,0.9955496112189205,588.1063315868378
LOCO_n,0.3,-0.021932797189037234,0.9988546024494176,0.003507040945653239,0.13924105910071416,-0.0015946507776353758,0.8103767645988265,-0.0023747304401017244,0.9633572892605476,-0.0013086055164014954,0.9765632217581948,0.007440714906860102,0.07028083107570783,0.08351673910917279,2.2785783182573903e-95,0.08613986961994652,9.861611083125706e-99,-0.001133220979156746,0.9521651615091893,587.0459680557251
LOCO_n,0.6,-0.022836556649609235,0.99922567036972,0.002761762008782309,0.20317380047005862,-0.0014151759904580397,0.7791382263819908,-0.0033682049188877294,0.9941798368216966,-0.0009292551372974134,0.9111822707428953,0.006516793852433811,0.09868422073447264,0.08329833350396953,5.758058996397256e-95,0.08623359385756418,4.288064580392943e-100,-0.0019408885733555592,0.9981865779847183,589.4272656440735
