method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.000554403867672415,0.49069692421292443,0.03140623454680963,0.13228046581181435,8.33776136949238e-06,0.49985424618533975,0.0017141727094855952,0.47094707913134487,0.0,0.5,0.004292447888567252,0.4328462457600294,0.00019854628576276845,0.49657317392451084,0.0,0.5,0.0006960610829807035,0.48803911809291106,0.002686511875174491,0.45537265085018896,0.1024614162231618,0.00097780824050772,0.00011703646005883916,0.4979763353280451,9.219850540161133
CPI_sqrt,0.9,0.0005773497605585654,0.49030886939884916,0.031426854707106544,0.13204449293055615,7.98023518749913e-06,0.49986051422123917,0.0002042954988304979,0.49646360139440304,0.0,0.5,0.0014339834276353436,0.4760632329666965,6.994174857538615e-05,0.4987797361042417,0.0,0.5,0.00068963194111199,0.4881483697262433,0.002659068227700012,0.4558143226746838,0.10116460695118684,0.0010865974669103664,5.4225742752711525e-05,0.4990532759967133,9.25246787071228
CPI_n,0.0,0.0005197171806285428,0.3770775890361173,0.03141797007493913,1.1909464592212418e-07,6.723544032749551e-06,0.49637912399150125,0.003720831363893673,0.02231955060765709,0.0,0.5,0.005919828802456728,0.10277897528347396,0.0009845901409502589,0.20644765510094987,0.0,0.5,0.0006870524759794994,0.27250149667342294,0.002708163754837345,0.07715986335930726,0.09964457962765189,2.1493770249116093e-20,0.00011640517930616712,0.45473887489157466,16.28551197052002
CPI_n,0.3,0.0005346243554709695,0.3750857607837754,0.03141191519811537,1.1933846134271714e-07,7.646387506499153e-06,0.4959021533802978,0.003119865790551346,0.03093319984216111,0.0,0.5,0.00580053387421231,0.09232001646689736,0.0003391551015377581,0.3811279278796415,0.0,0.5,0.0006913910470801587,0.2717053168001209,0.002701516850303287,0.07730780166654366,0.10061464690008504,1.5097964522207668e-20,0.00012430647766692449,0.45175408457955685,9.247291088104248
CPI_n,0.6,0.000554403867672415,0.3721678369440797,0.03140623454680963,1.1866479146706718e-07,8.33776136949238e-06,0.4955592229478595,0.0017141727094855952,0.11779158626269692,0.0,0.5,0.004292447888567252,0.0971438823266052,0.00019854628576276845,0.4244217472516179,0.0,0.5,0.0006960610829807035,0.2708530900122039,0.002686511875174491,0.07796593404007815,0.1024614162231618,6.78382616513547e-21,0.00011703646005883916,0.45341814688598964,9.233350276947021
CPI_n,0.9,0.0005773497605585654,0.366500694992344,0.031426854707106544,1.1167042131843465e-07,7.98023518749913e-06,0.49576633896354433,0.0002042954988304979,0.41694008124123433,0.0,0.5,0.0014339834276353436,0.21447567136575724,6.994174857538615e-05,0.46489722145723955,0.0,0.5,0.00068963194111199,0.2723108720892446,0.002659068227700012,0.07935944486590457,0.10116460695118684,1.0556458529308339e-20,5.4225742752711525e-05,0.47221850668307,9.215799331665039
CPI_bt,0.0,0.0005197171806285428,0.19010523599598028,0.03141797007493913,0.0,6.723544032749551e-06,0.495462496234137,0.003720831363893673,1.7213103080983434e-10,0.0,0.5,0.005919828802456728,1.0713073191614685e-22,0.0009845901409502589,0.04798986018750008,0.0,0.5,0.0006870524759794994,0.12266646551229327,0.002708163754837345,2.4555315924782724e-06,0.09964457962765189,0.0,0.00011640517930616712,0.4219683230496757,21.04919409751892
CPI_bt,0.3,0.0005346243554709695,0.18335431895747162,0.03141191519811537,0.0,7.646387506499153e-06,0.49483974207589665,0.003119865790551346,6.903104835895775e-08,0.0,0.5,0.00580053387421231,4.0483583453424345e-22,0.0003391551015377581,0.283155075419215,0.0,0.5,0.0006913910470801587,0.12118401724102645,0.002701516850303287,2.586696768384831e-06,0.10061464690008504,0.0,0.00012430647766692449,0.4167458808319421,13.978796243667603
CPI_bt,0.6,0.000554403867672415,0.17464449696933265,0.03140623454680963,0.0,8.33776136949238e-06,0.4943732030328812,0.0017141727094855952,0.0018878920744816998,0.0,0.5,0.004292447888567252,3.697391023089632e-13,0.00019854628576276845,0.3685215971990958,0.0,0.5,0.0006960610829807035,0.11960657860020057,0.002686511875174491,2.921307550281833e-06,0.1024614162231618,0.0,0.00011703646005883916,0.42154577354208334,13.88467788696289
CPI_bt,0.9,0.0005773497605585654,0.16482113482146854,0.031426854707106544,0.0,7.98023518749913e-06,0.4946144626217349,0.0002042954988304979,0.3648466121675059,0.0,0.5,0.0014339834276353436,0.007767848854079638,6.994174857538615e-05,0.45290894302833734,0.0,0.5,0.00068963194111199,0.12178813038219738,0.002659068227700012,3.6412043764664345e-06,0.10116460695118684,0.0,5.4225742752711525e-05,0.46345610515119323,13.867755889892578
CPI_sqd,0.0,0.0005197171806285428,0.0,0.03141797007493913,0.0,6.723544032749551e-06,9.83233969789267e-57,0.003720831363893673,0.0,0.0,0.5,0.005919828802456728,0.0,0.0009845901409502589,0.0,0.0,0.5,0.0006870524759794994,0.0,0.002708163754837345,0.0,0.09964457962765189,0.0,0.00011640517930616712,0.0,21.04196000099182
CPI_sqd,0.3,0.0005346243554709695,0.0,0.03141191519811537,0.0,7.646387506499153e-06,3.5319344029229603e-72,0.003119865790551346,0.0,0.0,0.5,0.00580053387421231,0.0,0.0003391551015377581,0.0,0.0,0.5,0.0006913910470801587,0.0,0.002701516850303287,0.0,0.10061464690008504,0.0,0.00012430647766692449,0.0,13.891653776168823
CPI_sqd,0.6,0.000554403867672415,0.0,0.03140623454680963,0.0,8.33776136949238e-06,2.855397910258669e-85,0.0017141727094855952,0.0,0.0,0.5,0.004292447888567252,0.0,0.00019854628576276845,0.0,0.0,0.5,0.0006960610829807035,0.0,0.002686511875174491,0.0,0.1024614162231618,0.0,0.00011703646005883916,0.0,14.007060050964355
CPI_sqd,0.9,0.0005773497605585654,0.0,0.031426854707106544,0.0,7.98023518749913e-06,2.0324519543617286e-78,0.0002042954988304979,0.0,0.0,0.5,0.0014339834276353436,0.0,6.994174857538615e-05,0.0,0.0,0.5,0.00068963194111199,0.0,0.002659068227700012,0.0,0.10116460695118684,0.0,5.4225742752711525e-05,0.0,13.807143688201904
S-CPI,0.0,0.0010477026324012312,0.23322014576988964,0.029684794734649425,3.968716367719843e-05,-0.00017567677737488502,0.8137624433345485,0.006354172651430053,5.240395065715891e-05,0.0,0.5,3.083625677125955e-05,0.49778624935749505,0.00030413734385402837,0.3632641257144493,0.0,0.5,0.0005124877237936622,0.24310432796034293,-0.0012449964230731858,0.762509702599486,0.09906592187974123,1.3278074709479658e-13,0.00013600235138754404,0.4093696016542542,16.279473543167114
S-CPI,0.3,0.0010713770374299275,0.23274247662362574,0.02967688653880156,3.976769753073373e-05,-0.00017910631717450848,0.8126804566820027,0.005110030023178578,0.00019068547713032574,-1.0092936587501423e-16,0.9975184825178312,0.00020644697450949485,0.4843450519766261,0.00031793844539612144,0.3328821001429888,-1.0092936587501423e-16,0.9975184825178312,0.0005163416281589954,0.2426432481020987,-0.0012433249072979996,0.7625122169368295,0.0999557345658153,6.4733982644514e-14,0.00015826446697629994,0.39520953198557807,9.295378923416138
S-CPI,0.6,0.0011002734793798894,0.23164408867771064,0.029673432110461816,3.9512189471920735e-05,-0.00018366469075946736,0.8115802657245903,0.002492191252139882,0.016559978433509603,0.0,0.5,0.00036646256447412577,0.4628812333754841,0.00021441156149377088,0.36488462085650264,0.0,0.5,0.0005214286934578978,0.24175774457852034,-0.0012461012043784127,0.7636009352932764,0.1018179823903636,1.9683534224360295e-14,0.0001565557517237768,0.3898640500263547,9.35091757774353
S-CPI,0.9,0.0011356214705331032,0.22283460059089955,0.029705653482125557,3.762580599435064e-05,-0.00018382218426961992,0.8073097238236708,0.00017847686293860252,0.3673272550521788,0.0,0.5,2.649982393117382e-07,0.49994149534807275,0.00011904627122305556,0.3342079500160883,0.0,0.5,0.0005209536482084977,0.24094407982525284,-0.0012640510895431138,0.7677857120519067,0.10091083548213006,2.5264137373253587e-14,0.00010109295923447932,0.34614365980920814,9.260318279266357
S-CPI_sqrt,0.0,0.0010477026324012312,0.48266358309956925,0.029684794734649425,0.16270279421140205,-0.00017567677737488502,0.5030657566673791,0.006354172651430053,0.39686354109564104,0.0,0.5,3.083625677125955e-05,0.4995640775883926,0.00030413734385402837,0.49484425347224703,0.0,0.5,0.0005124877237936622,0.49126313176122127,-0.0012449964230731858,0.5203419254158618,0.09906592187974123,0.003113604564972167,0.00013600235138754404,0.49766705860038907,16.358599185943604
S-CPI_sqrt,0.3,0.0010713770374299275,0.4822936502350767,0.02967688653880156,0.1627586048805878,-0.00017910631717450848,0.50312495452184,0.005110030023178578,0.41604598080151034,-1.0092936587501423e-16,0.5000000000000018,0.00020644697450949485,0.4970504697400694,0.00031793844539612144,0.49457954688445066,-1.0092936587501423e-16,0.5000000000000018,0.0005163416281589954,0.49119893363413136,-0.0012433249072979996,0.5203166007506302,0.0999557345658153,0.002851669177874535,0.00015826446697629994,0.4972854246273323,9.353187561035156
S-CPI_sqrt,0.6,0.0011002734793798894,0.481840625308539,0.029673432110461816,0.16275617220254546,-0.00018366469075946736,0.5032036317224436,0.002492191252139882,0.4583590168552331,0.0,0.5,0.00036646256447412577,0.49450326488901314,0.00021441156149377088,0.4963263856409794,0.0,0.5,0.0005214286934578978,0.49111385862406975,-0.0012461012043784127,0.5203658317563971,0.1018179823903636,0.0024130097449756717,0.0001565557517237768,0.49731060195619364,9.324081659317017
S-CPI_sqrt,0.9,0.0011356214705331032,0.4812490339723895,0.029705653482125557,0.162380772077312,-0.00018382218426961992,0.503205826164021,0.00017847686293860252,0.49692964603145257,0.0,0.5,2.649982393117382e-07,0.4999956797131365,0.00011904627122305556,0.4979298290623104,0.0,0.5,0.0005209536482084977,0.49112064950997536,-0.0012640510895431138,0.520665560298423,0.10091083548213006,0.0025698959296250145,0.00010109295923447932,0.4982403032147032,9.234869241714478
S-CPI_n,0.0,0.0010477026324012312,0.30286213840369436,0.029684794734649425,0.00012671416062142642,-0.00017567677737488502,0.5881993544562676,0.006354172651430053,0.0021823619780316278,0.0,0.5,3.083625677125955e-05,0.4979990870548281,0.00030413734385402837,0.41753101926242464,0.0,0.5,0.0005124877237936622,0.34968142394610213,-0.0012449964230731858,0.7031415310207407,0.09906592187974123,1.2330274040051457e-12,0.00013600235138754404,0.4542972454312373,16.291791200637817
S-CPI_n,0.3,0.0010713770374299275,0.30141889024986407,0.02967688653880156,0.00012695586075680458,-0.00017910631717450848,0.5893618179200638,0.005110030023178578,0.00590276501561082,-1.0092936587501423e-16,0.5000000000000682,0.00020644697450949485,0.4859259938445159,0.00031793844539612144,0.4053322872731323,-1.0092936587501423e-16,0.5000000000000682,0.0005163416281589954,0.34903588372093586,-0.0012433249072979996,0.7030802632938161,0.0999557345658153,6.425336900417941e-13,0.00015826446697629994,0.4469482010205107,9.341599941253662
S-CPI_n,0.6,0.0011002734793798894,0.29939863231302155,0.029673432110461816,0.0001263154895912646,-0.00018366469075946736,0.5909102949000491,0.002492191252139882,0.0784799689421454,0.0,0.5,0.00036646256447412577,0.46771972120248034,0.00021441156149377088,0.42977977510081533,0.0,0.5,0.0005214286934578978,0.3480853949802717,-0.0012461012043784127,0.7038640876189637,0.1018179823903636,2.1628329816129332e-13,0.0001565557517237768,0.44589856433701247,9.336480140686035
S-CPI_n,0.9,0.0011356214705331032,0.29255554606187406,0.029705653482125557,0.00012131159407832586,-0.00018382218426961992,0.590547846971867,0.00017847686293860252,0.4365644938669278,0.0,0.5,2.649982393117382e-07,0.4999559159708514,0.00011904627122305556,0.4455210561426689,0.0,0.5,0.0005209536482084977,0.3478447998197739,-0.0012640510895431138,0.7071557816283585,0.10091083548213006,2.7487998862912287e-13,0.00010109295923447932,0.4524723013776878,9.227681159973145
S-CPI_bt,0.0,0.0010477026324012312,0.03867365678119677,0.029684794734649425,0.0,-0.00017567677737488502,0.6168356965057515,0.006354172651430053,4.8699050952896996e-27,0.0,0.5,3.083625677125955e-05,0.48021600379290125,0.00030413734385402837,0.3036858751483959,0.0,0.5,0.0005124877237936622,0.19318447469405747,-0.0012449964230731858,0.9819220930088579,0.09906592187974123,0.0,0.00013600235138754404,0.40906700362732773,20.772482872009277
S-CPI_bt,0.3,0.0010713770374299275,0.03548031854791477,0.02967688653880156,0.0,-0.00017910631717450848,0.6190474482364748,0.005110030023178578,3.576975138760559e-18,-1.0092936587501423e-16,0.5000000000000682,0.00020644697450949485,0.3695268644556043,0.00031793844539612144,0.2955004782503351,-1.0092936587501423e-16,0.5000000000000682,0.0005163416281589954,0.19141624659252648,-0.0012433249072979996,0.9817869997496568,0.0999557345658153,0.0,0.00015826446697629994,0.3945119274657224,13.959908485412598
S-CPI_bt,0.6,0.0011002734793798894,0.03182038254852185,0.029673432110461816,0.0,-0.00018366469075946736,0.6219827642350608,0.002492191252139882,1.299682704177662e-05,0.0,0.5,0.00036646256447412577,0.2724424165819056,0.00021441156149377088,0.35849472480602207,0.0,0.5,0.0005214286934578978,0.18907798412004184,-0.0012461012043784127,0.9820257159494468,0.1018179823903636,0.0,0.0001565557517237768,0.3956175559725632,14.541481971740723
S-CPI_bt,0.9,0.0011356214705331032,0.027809175346099887,0.029705653482125557,0.0,-0.00018382218426961992,0.622083044715697,0.00017847686293860252,0.3814000733578606,0.0,0.5,2.649982393117382e-07,0.4998221281765432,0.00011904627122305556,0.42020505817826675,0.0,0.5,0.0005209536482084977,0.18930094570394596,-0.0012640510895431138,0.9833221311407725,0.10091083548213006,0.0,0.00010109295923447932,0.4321096889628434,13.804888486862183
S-CPI_sqd,0.0,0.0010477026324012312,0.0,0.029684794734649425,0.0,-0.00017567677737488502,1.0,0.006354172651430053,0.0,0.0,0.5,3.083625677125955e-05,0.17084769014345158,0.00030413734385402837,0.0,0.0,0.5,0.0005124877237936622,0.0,-0.0012449964230731858,1.0,0.09906592187974123,0.0,0.00013600235138754404,0.0,20.778350830078125
S-CPI_sqd,0.3,0.0010713770374299275,0.0,0.02967688653880156,0.0,-0.00017910631717450848,1.0,0.005110030023178578,0.0,-1.0092936587501423e-16,0.5000000001001336,0.00020644697450949485,8.676149377420169e-14,0.00031793844539612144,0.0,-1.0092936587501423e-16,0.5000000001001336,0.0005163416281589954,0.0,-0.0012433249072979996,1.0,0.0999557345658153,0.0,0.00015826446697629994,0.0,13.866879224777222
S-CPI_sqd,0.6,0.0011002734793798894,0.0,0.029673432110461816,0.0,-0.00018366469075946736,1.0,0.002492191252139882,0.0,0.0,0.5,0.00036646256447412577,2.1221954980551414e-124,0.00021441156149377088,0.0,0.0,0.5,0.0005214286934578978,0.0,-0.0012461012043784127,1.0,0.1018179823903636,0.0,0.0001565557517237768,0.0,14.02909231185913
S-CPI_sqd,0.9,0.0011356214705331032,0.0,0.029705653482125557,0.0,-0.00018382218426961992,1.0,0.00017847686293860252,0.0,0.0,0.5,2.649982393117382e-07,0.47000307540140474,0.00011904627122305556,0.0,0.0,0.5,0.0005209536482084977,0.0,-0.0012640510895431138,1.0,0.10091083548213006,0.0,0.00010109295923447932,0.0,14.000211954116821
S-CPI2,0.0,0.001132395811756476,0.23377047932218198,0.030602881280356316,5.309098541633319e-05,-0.00020845230607939043,0.8423450009275917,0.006944448955228146,4.7097556535810946e-05,-2.1984614349013e-16,0.7482076071945926,-0.00035242870741175765,0.5238180250781992,0.0007082183299433227,0.2187602165165219,-2.1984614349013e-16,0.7482076071945926,0.0003110995163072198,0.3456046663215852,1.2327376523858942e-05,0.4972607935927071,0.09579537690747747,5.877945932300631e-12,0.0001598696856240823,0.39888845157629,16.34441566467285
S-CPI2,0.3,0.001160565124447618,0.23317273142826528,0.030593673761985688,5.323393693921651e-05,-0.00021264536275321117,0.8413913031732564,0.00552030969571473,0.00016946479170785878,-1.09923071745065e-16,0.6354651001049397,-6.479908645548071e-05,0.5046404251962852,0.00042898899316850045,0.2912133719498575,-1.09923071745065e-16,0.6354651001049397,0.0003143548772116039,0.3448326528514949,1.0091988524950866e-05,0.4977540420458063,0.09656462627907576,3.365145838470699e-12,0.0001933875185188514,0.37892892309866244,9.37450361251831
S-CPI2,0.6,0.0011941023479998935,0.23207454625741392,0.0305874732820009,5.299526781750617e-05,-0.00021813515267894148,0.8403978029083312,0.0025769898611109083,0.018030661160228178,-1.09923071745065e-16,0.6368502286982485,0.0002566984070902649,0.4753385382505128,0.00028152509017617596,0.33386022529551396,-1.09923071745065e-16,0.6368502286982485,0.00031906523589259544,0.34345207384403376,2.3465597849863965e-06,0.49947628715817005,0.09831373474535735,1.274719677062495e-12,0.00019816121069296836,0.3685171748292956,9.5173020362854
S-CPI2,0.9,0.001224791856263398,0.2246645241799946,0.030599600844776705,5.12086052552925e-05,-0.00021819895715241732,0.8359875624471422,0.00012302013947364503,0.4119121226764253,0.0,0.5,2.3260978651491173e-05,0.4951126799745345,0.00015482645292387288,0.29875066000595907,0.0,0.5,0.0003211601322823981,0.341837255620694,-2.2770717214653245e-05,0.5051065953481746,0.09752251856201583,1.5322991494220124e-12,0.00013224280726977216,0.31174568933067237,9.332857370376587
S-CPI2_sqrt,0.0,0.001132395811756476,0.4813560151393059,0.030602881280356316,0.15830646963073453,-0.00020845230607939043,0.5036360240243622,0.006944448955228146,0.3881578860009677,-2.1984614349013e-16,0.5000000000000039,-0.00035242870741175765,0.5049223034027575,0.0007082183299433227,0.48801742452708113,-2.1984614349013e-16,0.5000000000000039,0.0003110995163072198,0.49470680733668,1.2327376523858942e-05,0.49979893006829146,0.09579537690747747,0.004605288300791174,0.0001598696856240823,0.4972612408987068,16.321613311767578
S-CPI2_sqrt,0.3,0.001160565124447618,0.48091973110308994,0.030593673761985688,0.15837103084410642,-0.00021264536275321117,0.5037083485876837,0.00552030969571473,0.4097935075631539,-1.09923071745065e-16,0.5000000000000019,-6.479908645548071e-05,0.5009155985767101,0.00042898899316850045,0.4927002395222105,-1.09923071745065e-16,0.5000000000000019,0.0003143548772116039,0.49465234461147234,1.0091988524950866e-05,0.49983537251493454,0.09656462627907576,0.004284132466348007,0.0001933875185188514,0.4966875272569576,9.354369401931763
S-CPI2_sqrt,0.6,0.0011941023479998935,0.4803994761955719,0.0305874732820009,0.15838976719003206,-0.00021813515267894148,0.5038030212253979,0.0025769898611109083,0.45705462897790056,-1.09923071745065e-16,0.5000000000000019,0.0002566984070902649,0.4961807577886664,0.00028152509017617596,0.49518380821819025,-1.09923071745065e-16,0.5000000000000019,0.00031906523589259544,0.4945732282517256,2.3465597849863965e-06,0.4999617133292423,0.09831373474535735,0.003699468278454549,0.00019816121069296836,0.4966003419046291,9.48775053024292
S-CPI2_sqrt,0.9,0.001224791856263398,0.47988600053384906,0.030599600844776705,0.1581843866936412,-0.00021819895715241732,0.5038034530961083,0.00012302013947364503,0.4978860328887381,0.0,0.5,2.3260978651491173e-05,0.4996221900322433,0.00015482645292387288,0.4973094273123974,0.0,0.5,0.0003211601322823981,0.4945368088819095,-2.2770717214653245e-05,0.5003716602903581,0.09752251856201583,0.0038927516497976006,0.00013224280726977216,0.4976994910238698,9.382600545883179
S-CPI2_n,0.0,0.001132395811756476,0.29918855691898627,0.030602881280356316,0.0001554520486076623,-0.00020845230607939043,0.6029498938120854,0.006944448955228146,0.0016900918515908225,-2.1984614349013e-16,0.5000000000001483,-0.00035242870741175765,0.521651140912403,0.0007082183299433227,0.3187817921635405,-2.1984614349013e-16,0.5000000000001483,0.0003110995163072198,0.41045762279187825,1.2327376523858942e-05,0.4979392620067545,0.09579537690747747,3.740775803624619e-11,0.0001598696856240823,0.4476603118850697,16.407239198684692
S-CPI2_n,0.3,0.001160565124447618,0.2976006147208249,0.030593673761985688,0.00015583701883204801,-0.00021264536275321117,0.6043333143791313,0.00552030969571473,0.004801541812854798,-1.09923071745065e-16,0.5000000000000742,-6.479908645548071e-05,0.5041952849811169,0.00042898899316850045,0.3772041660329101,-1.09923071745065e-16,0.5000000000000742,0.0003143548772116039,0.409797601647667,1.0091988524950866e-05,0.49831098622115066,0.09656462627907576,2.2508132876421733e-11,0.0001933875185188514,0.43694306558834584,9.297159433364868
S-CPI2_n,0.6,0.0011941023479998935,0.29552265361398344,0.0305874732820009,0.00015530023006209628,-0.00021813515267894148,0.6061392609051102,0.0025769898611109083,0.07844923904840995,-1.09923071745065e-16,0.5000000000000742,0.0002566984070902649,0.47841009886354224,0.00028152509017617596,0.41068736957209184,-1.09923071745065e-16,0.5000000000000742,0.00031906523589259544,0.4087533623364067,2.3465597849863965e-06,0.49960643417348494,0.09831373474535735,9.224240072260821e-12,0.00019816121069296836,0.43338793585679236,9.435201168060303
S-CPI2_n,0.9,0.001224791856263398,0.28972438528694167,0.030599600844776705,0.00015098045659147995,-0.00021819895715241732,0.6056483985625645,0.00012302013947364503,0.45717050184409896,0.0,0.5,2.3260978651491173e-05,0.49627294181427517,0.00015482645292387288,0.43051003631571877,0.0,0.5,0.0003211601322823981,0.40794289316114857,-2.2770717214653245e-05,0.5038329812602289,0.09752251856201583,1.1019866066510688e-11,0.00013224280726977216,0.43892978990594955,9.391799449920654
S-CPI2_bt,0.0,0.001132395811756476,0.028196860132567843,0.030602881280356316,0.0,-0.00020845230607939043,0.6378139256371321,0.006944448955228146,7.435044121622797e-32,-2.1984614349013e-16,0.5000000000001483,-0.00035242870741175765,0.7130625049094209,0.0007082183299433227,0.11576168621049299,-2.1984614349013e-16,0.5000000000001483,0.0003110995163072198,0.2995334280505715,1.2327376523858942e-05,0.4917246301537069,0.09579537690747747,0.0,0.0001598696856240823,0.3934724717424768,20.989959716796875
S-CPI2_bt,0.3,0.001160565124447618,0.025299692500825793,0.030593673761985688,0.0,-0.00021264536275321117,0.6404689761316308,0.00552030969571473,7.079175606429215e-21,-1.09923071745065e-16,0.5000000000000742,-6.479908645548071e-05,0.5415348652694271,0.00042898899316850045,0.23422090885038793,-1.09923071745065e-16,0.5000000000000742,0.0003143548772116039,0.2976307563427196,1.0091988524950866e-05,0.4932256141711145,0.09656462627907576,0.0,0.0001933875185188514,0.371856523464529,13.875471591949463
S-CPI2_bt,0.6,0.0011941023479998935,0.022186173075191013,0.0305874732820009,0.0,-0.00021813515267894148,0.6439359024991558,0.0025769898611109083,6.869187592644136e-06,-1.09923071745065e-16,0.5000000000000742,0.0002566984070902649,0.3364614270589781,0.00028152509017617596,0.31706632206899354,-1.09923071745065e-16,0.5000000000000742,0.00031906523589259544,0.29486736902525656,2.3465597849863965e-06,0.4984251404187119,0.09831373474535735,0.0,0.00019816121069296836,0.3687976224461802,14.111644506454468
S-CPI2_bt,0.9,0.001224791856263398,0.019567500975847012,0.030599600844776705,0.0,-0.00021819895715241732,0.6439757718692276,0.00012302013947364503,0.41761116107292384,0.0,0.5,2.3260978651491173e-05,0.4844004033202929,0.00015482645292387288,0.3967036406494784,0.0,0.5,0.0003211601322823981,0.2936450892561344,-2.2770717214653245e-05,0.5152814559800298,0.09752251856201583,0.0,0.00013224280726977216,0.41149813829963755,14.08290958404541
