method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,0.2809220393938203,0.00333230609560959,1.3992591935104993e-08,0.035787941187238374,0.0,-4.3969228698026e-16,0.5000000000002925,0.003577135402578301,1.381687908305788e-09,-4.3969228698026e-16,0.5000000000002925,0.003880557515799753,5.988702078622767e-11,0.0006212461434369751,0.15009279558020278,-4.3969228698026e-16,0.5000000000002925,-0.00026396076170387417,0.6698640902231994,0.0006776922988228618,0.13051384142268807,0.10057206623467317,0.0,0.0010971027580166856,0.033705802381834966,15.234842300415039
S-CPI2_sqd,0.0,0.2813196420808717,0.0023042723354036805,0.0,0.03516074697742697,0.0,-4.3969228698026e-16,0.5000000004300753,0.006124007864906067,0.0,-4.3969228698026e-16,0.5000000004300753,0.0025952029152639753,0.0,-0.002661216244778471,1.0,-4.3969228698026e-16,0.5000000004300753,-0.00027182791798047005,1.0,0.0003761626393262707,0.0,0.1176593467628334,0.0,0.0013709562381134324,0.0,22.224661827087402
S-CPI2_sqd,0.3,0.2812798677983349,0.002580239503484913,0.0,0.03529274841806028,0.0,1.09923071745065e-16,0.4999999998924812,0.007505220446650543,0.0,1.09923071745065e-16,0.4999999998924812,0.0038025256046108247,0.0,-0.0015236305094264914,1.0,1.09923071745065e-16,0.4999999998924812,-0.0002709059660894016,1.0,0.0004378494677200344,0.0,0.12098343914403294,0.0,0.0013884248213632028,0.0,15.019315242767334
S-CPI2_sqd,0.6,0.28121276501690284,0.0029030744855360856,0.0,0.03548423966554707,0.0,-1.09923071745065e-16,0.5000000001075189,0.007392057067319311,0.0,-1.09923071745065e-16,0.5000000001075189,0.004858416956770205,0.0,-4.624486040222198e-05,1.0,-1.09923071745065e-16,0.5000000001075189,-0.00026953334888446534,1.0,0.0005219205619048942,0.0,0.12909444681494334,0.0,0.0013349025021687376,0.0,15.258236408233643
S-CPI2_sqd,0.9,0.2809220393938203,0.00333230609560959,0.0,0.035787941187238374,0.0,-4.3969228698026e-16,0.5000000004300753,0.003577135402578301,0.0,-4.3969228698026e-16,0.5000000004300753,0.003880557515799753,0.0,0.0006212461434369751,0.0,-4.3969228698026e-16,0.5000000004300753,-0.00026396076170387417,1.0,0.0006776922988228618,0.0,0.10057206623467317,0.0,0.0010971027580166856,0.0,15.212037563323975
LOCO,0.0,0.2813196420808717,0.0023457326035734027,6.436181800829521e-06,0.03657776477221675,1.2325222218509264e-06,-3.2976204766832495e-08,0.9646187879720732,0.0109128691444218,0.007208022660615899,-4.638856839767058e-07,0.9686590527146011,0.002849404978477632,0.17164374841948954,-0.0021532345306419787,0.910719992417587,-1.1102230246251565e-16,0.99999992960313,-0.00037608843771552714,0.6428841625046985,0.0006612217388816122,0.35850087186567337,0.13378057314953018,2.5715488177177607e-21,0.0013933644661264788,0.032969692208634716,9.901222467422485
LOCO,0.3,0.2812798677983349,0.002627693984934898,4.002841015502059e-06,0.03672664935139769,1.1709614919457951e-06,-1.918576408854733e-12,0.9935723744532765,0.012228367335551993,0.0012535258912033632,-7.141232427620992e-08,0.9935495292415154,0.0039820373152070765,0.09824394764220301,-0.0014635551473737296,0.9843414226024574,0.0,0.5,-0.0003743541108792714,0.6423174837839135,0.0007270935860549388,0.34621669110130193,0.136132389404921,7.404564369140891e-22,0.001362468597133848,0.03159329268289842,9.647308349609375
LOCO,0.6,0.28121276501690284,0.00295712031522255,2.2910662437704332e-06,0.03692525383131773,1.08815149620694e-06,-2.2664425891605333e-11,0.9726523116844009,0.008133403942449102,0.001881280278709494,-3.1238713837922205e-09,0.9726521201140081,0.0045663602023218175,0.05377679483197528,-4.7363830224744774e-05,0.9873529334035217,0.0,0.5,-0.0003611719046657802,0.6375500446688863,0.0008201381332832991,0.32916003645337877,0.13381989582551757,5.54146383234182e-22,0.0013103444955298027,0.029719897724248122,10.021039962768555
LOCO,0.9,0.2809220393938203,0.0033934754184604676,8.764253660894033e-07,0.037455036603093794,8.707975873188367e-07,-3.835520789863267e-11,0.9631360328409805,0.003542702576643353,0.006639073756806213,2.0560475544328938e-10,0.036864258177726886,0.0036644405701319327,0.020682913815819912,0.0006220430764156681,0.01487955027069817,0.0,0.5,-0.00037226907358267614,0.6416239203983374,0.0011067708457993541,0.27795896999490416,0.10218844543030281,4.091962910253872e-19,0.0010845146328468669,0.024165260968341193,10.072609424591064
LOCO_sqrt,0.0,0.2813196420808717,0.0023457326035734027,0.4602866240201277,0.03657776477221675,0.11713077070512673,-3.2976204766832495e-08,0.5000005722951025,0.0109128691444218,0.345466619946885,-4.638856839767058e-07,0.5000080505576561,0.002849404978477632,0.45635643725197456,-0.0021532345306419787,0.5348916528429202,-1.1102230246251565e-16,0.5000000000000019,-0.00037608843771552714,0.5062475384745656,0.0006612217388816122,0.48936958440358863,0.13378057314953018,0.00016201769207344974,0.0013933644661264788,0.4766035300127366,9.881876707077026
LOCO_sqrt,0.3,0.2812798677983349,0.002627693984934898,0.45562712696262675,0.03672664935139769,0.1162906252419279,-1.918576408854733e-12,0.5000000000332965,0.012228367335551993,0.3255098971555995,-7.141232427620992e-08,0.5000012393453133,0.0039820373152070765,0.43930098566907533,-0.0014635551473737296,0.524654467787436,0.0,0.5,-0.0003743541108792714,0.5062188544282702,0.0007270935860549388,0.48831742025550245,0.136132389404921,0.00012943713432651274,0.001362468597133848,0.47709823461029055,9.793526411056519
LOCO_sqrt,0.6,0.28121276501690284,0.00295712031522255,0.45021088266779086,0.03692525383131773,0.11516482946369833,-2.2664425891605333e-11,0.5000000003933367,0.008133403942449102,0.37626133832297315,-3.1238713837922205e-09,0.5000000542141705,0.0045663602023218175,0.42982495465510456,-4.7363830224744774e-05,0.5008212329406687,0.0,0.5,-0.0003611719046657802,0.5059999571891584,0.0008201381332832991,0.4868316220055283,0.13381989582551757,0.00014782198433598226,0.0013103444955298027,0.47793800994346636,10.028173208236694
LOCO_sqrt,0.9,0.2809220393938203,0.0033934754184604676,0.44306588421889176,0.037455036603093794,0.11213702058579994,-3.835520789863267e-11,0.5000000006656471,0.003542702576643353,0.44232187792201383,2.0560475544328938e-10,0.49999999643176984,0.0036644405701319327,0.4412282321675366,0.0006220430764156681,0.4893385978454315,0.0,0.5,-0.00037226907358267614,0.5061843466317403,0.0011067708457993541,0.48224972308182223,0.10218844543030281,0.0015387355276997496,0.0010845146328468669,0.48162420093875635,10.072039604187012
LOCO_n,0.0,0.2813196420808717,0.0023457326035734027,0.019577204465015652,0.03657776477221675,6.119240650424159e-06,-3.2976204766832495e-08,0.5000219414751648,0.0109128691444218,0.015510648916555651,-4.638856839767058e-07,0.5003085381129866,0.002849404978477632,0.214725688311245,-0.0021532345306419787,0.8361205404728935,-1.1102230246251565e-16,0.5000000000000738,-0.00037608843771552714,0.5914235459186382,0.0006612217388816122,0.39250098646865217,0.13378057314953018,8.92471468604417e-20,0.0013933644661264788,0.1523115925353894,9.727999687194824
LOCO_n,0.3,0.2812798677983349,0.002627693984934898,0.013492147870565267,0.03672664935139769,5.837799469708604e-06,-1.918576408854733e-12,0.5000000012766077,0.012228367335551993,0.004239356142017309,-7.141232427620992e-08,0.5000475150001087,0.0039820373152070765,0.13977484692890352,-0.0014635551473737296,0.8736889346445724,0.0,0.5,-0.0003743541108792714,0.5910356980708238,0.0007270935860549388,0.38274933246159676,0.136132389404921,2.7977635444849256e-20,0.001362468597133848,0.15334808145239315,9.97053575515747
LOCO_n,0.6,0.28121276501690284,0.00295712031522255,0.008760120835145581,0.03692525383131773,5.460335175922391e-06,-2.2664425891605333e-11,0.500000015080755,0.008133403942449102,0.00848210793575981,-3.1238713837922205e-09,0.5000020785971973,0.0045663602023218175,0.09199587971232825,-4.7363830224744774e-05,0.530411019188199,0.0,0.5,-0.0003611719046657802,0.5878986267322416,0.0008201381332832991,0.36911741414412835,0.13381989582551757,2.2977881693997148e-20,0.0013103444955298027,0.15575445821240486,10.013216018676758
LOCO_n,0.9,0.2809220393938203,0.0033934754184604676,0.00477862129020968,0.037455036603093794,4.469202470169075e-06,-3.835520789863267e-11,0.5000000255212943,0.003542702576643353,0.04049587466110273,2.0560475544328938e-10,0.4999998631920163,0.0036644405701319327,0.0630819691790326,0.0006220430764156681,0.24126059271241324,0.0,0.5,-0.00037226907358267614,0.590564367853474,0.0011067708457993541,0.3276262360159904,0.10218844543030281,1.8837842908987545e-17,0.0010845146328468669,0.17258115945525182,10.274351835250854
LOCO_bt,0.0,0.2813196420808717,0.0023457326035734027,4.604156485423218e-05,0.03657776477221675,0.0,-3.2976204766832495e-08,0.5000219421430117,0.0109128691444218,1.2599601375813207e-69,-4.638856839767058e-07,0.5003086663574348,0.002849404978477632,1.4419110897631945e-06,-0.0021532345306419787,0.9998254640720308,-1.1102230246251565e-16,0.5000000000000738,-0.00037608843771552714,0.7344175307743201,0.0006612217388816122,0.13645075225649278,0.13378057314953018,0.0,0.0013933644661264788,0.010122981513088046,14.788089036941528
LOCO_bt,0.3,0.2812798677983349,0.002627693984934898,5.930229926081889e-06,0.03672664935139769,0.0,-1.918576408854733e-12,0.5000000012766077,0.012228367335551993,4.0981837319496214e-88,-7.141232427620992e-08,0.500047517276176,0.0039820373152070765,3.2493747454496624e-11,-0.0014635551473737296,0.9926396371591246,0.0,0.5,-0.0003743541108792714,0.7334499347409462,0.0007270935860549388,0.11395158416281398,0.136132389404921,0.0,0.001362468597133848,0.011590537240403962,14.726959228515625
LOCO_bt,0.6,0.28121276501690284,0.00295712031522255,4.1358196821869e-07,0.03692525383131773,0.0,-2.2664425891605333e-11,0.5000000150807553,0.008133403942449102,3.704078343681495e-41,-3.1238713837922205e-09,0.5000020786028342,0.0045663602023218175,2.8828512902909175e-14,-4.7363830224744774e-05,0.5314827976129525,0.0,0.5,-0.0003611719046657802,0.7261910722391202,0.0008201381332832991,0.08682132530801423,0.13381989582551757,0.0,0.0013103444955298027,0.01448796461713089,15.097166776657104
LOCO_bt,0.9,0.2809220393938203,0.0033934754184604676,7.791496958553577e-09,0.037455036603093794,0.0,-3.835520789863267e-11,0.5000000255212952,0.003542702576643353,1.93540666673512e-09,2.0560475544328938e-10,0.49999986319199,0.0036644405701319327,6.0738699556353e-10,0.0006220430764156681,0.14978380601568608,0.0,0.5,-0.00037226907358267614,0.732322381347194,0.0011067708457993541,0.03318193147602615,0.10218844543030281,0.0,0.0010845146328468669,0.03530576213487081,15.030322074890137
LOCO_sqd,0.0,0.2813196420808717,0.0023457326035734027,0.0,0.03657776477221675,0.0,-3.2976204766832495e-08,0.5322198433534308,0.0109128691444218,0.0,-4.638856839767058e-07,0.8723053190693124,0.002849404978477632,0.0,-0.0021532345306419787,1.0,-1.1102230246251565e-16,0.500000000108594,-0.00037608843771552714,1.0,0.0006612217388816122,0.0,0.13378057314953018,0.0,0.0013933644661264788,0.0,14.793717622756958
LOCO_sqd,0.3,0.2812798677983349,0.002627693984934898,0.0,0.03672664935139769,0.0,-1.918576408854733e-12,0.5000018766133654,0.012228367335551993,0.0,-7.141232427620992e-08,0.5694951404618525,0.0039820373152070765,0.0,-0.0014635551473737296,1.0,0.0,0.5,-0.0003743541108792714,1.0,0.0007270935860549388,0.0,0.136132389404921,0.0,0.001362468597133848,0.0,14.42569351196289
LOCO_sqd,0.6,0.28121276501690284,0.00295712031522255,0.0,0.03692525383131773,0.0,-2.2664425891605333e-11,0.5000221687102631,0.008133403942449102,0.0,-3.1238713837922205e-09,0.5030555162923096,0.0045663602023218175,0.0,-4.7363830224744774e-05,1.0,0.0,0.5,-0.0003611719046657802,1.0,0.0008201381332832991,0.0,0.13381989582551757,0.0,0.0013103444955298027,0.0,15.13753867149353
LOCO_sqd,0.9,0.2809220393938203,0.0033934754184604676,0.0,0.037455036603093794,0.0,-3.835520789863267e-11,0.5000375163039309,0.003542702576643353,0.0,2.0560475544328938e-10,0.4997988922338811,0.0036644405701319327,0.0,0.0006220430764156681,0.0,0.0,0.5,-0.00037226907358267614,1.0,0.0011067708457993541,0.0,0.10218844543030281,0.0,0.0010845146328468669,0.0,15.291169881820679
CPI_ST,0.0,0.2813196420808717,0.0,0.12025434618403016,0.0,2.3177021034422827e-07,0.0,1.0,0.0,0.36728629016368075,0.0,1.0,0.0,0.13102829649935524,0.0,0.6327137098363192,0.0,1.0,0.0,0.10061322887656134,0.0,0.7906063386715594,0.0,4.2722169873927806e-08,0.0,0.7906063386715594,10.160707473754883
CPI_ST,0.3,0.2812798677983349,0.0,0.12025434618403016,0.0,2.3177021034422827e-07,0.0,1.0,0.0,0.36728629016368075,0.0,1.0,0.0,0.13102829649935524,0.0,0.6327137098363192,0.0,1.0,0.0,0.10061322887656134,0.0,0.7906063386715594,0.0,4.2722169873927806e-08,0.0,0.7906063386715594,10.160707473754883
CPI_ST,0.6,0.28121276501690284,0.0,0.12025434618403016,0.0,2.3177021034422827e-07,0.0,1.0,0.0,0.36728629016368075,0.0,1.0,0.0,0.13102829649935524,0.0,0.6327137098363192,0.0,1.0,0.0,0.10061322887656134,0.0,0.7906063386715594,0.0,4.2722169873927806e-08,0.0,0.7906063386715594,10.160707473754883
CPI_ST,0.9,0.2809220393938203,0.0,0.12025434618403016,0.0,2.3177021034422827e-07,0.0,1.0,0.0,0.36728629016368075,0.0,1.0,0.0,0.13102829649935524,0.0,0.6327137098363192,0.0,1.0,0.0,0.10061322887656134,0.0,0.7906063386715594,0.0,4.2722169873927806e-08,0.0,0.7906063386715594,10.160707473754883
CPI_wilcox,0.0,0.2813196420808717,0.0,0.02289239079114775,0.0,1.4686863270989204e-11,0.0,,0.0,0.12050122526288265,0.0,,0.0,0.04894651325463614,0.0,0.456065158209699,0.0,,0.0,0.11918619428113358,0.0,0.5875419452882228,0.0,5.767044397811615e-19,0.0,0.4044094131300774,10.017697811126709
CPI_wilcox,0.3,0.2812798677983349,0.0,0.02289239079114775,0.0,1.4686863270989204e-11,0.0,,0.0,0.12050122526288265,0.0,,0.0,0.04894651325463614,0.0,0.456065158209699,0.0,,0.0,0.11918619428113358,0.0,0.5875419452882228,0.0,5.767044397811615e-19,0.0,0.4044094131300774,10.017697811126709
CPI_wilcox,0.6,0.28121276501690284,0.0,0.02289239079114775,0.0,1.4686863270989204e-11,0.0,,0.0,0.12050122526288265,0.0,,0.0,0.04894651325463614,0.0,0.456065158209699,0.0,,0.0,0.11918619428113358,0.0,0.5875419452882228,0.0,5.767044397811615e-19,0.0,0.4044094131300774,10.017697811126709
CPI_wilcox,0.9,0.2809220393938203,0.0,0.02289239079114775,0.0,1.4686863270989204e-11,0.0,,0.0,0.12050122526288265,0.0,,0.0,0.04894651325463614,0.0,0.456065158209699,0.0,,0.0,0.11918619428113358,0.0,0.5875419452882228,0.0,5.767044397811615e-19,0.0,0.4044094131300774,10.017697811126709
LOCO_ST,0.0,0.2813196420808717,0.0,0.03593913520546126,0.0,0.025205162274725117,0.0,0.6521795798599399,0.0,0.022286513779757114,0.0,0.36728629016368075,0.0,0.16726459893428075,0.0,0.2742981690285517,0.0,1.0,0.0,0.06853679341965553,0.0,0.06853679341965553,0.0,1.3332904355791759e-07,0.0,0.19470324880118736,10.260464191436768
LOCO_ST,0.3,0.2812798677983349,0.0,0.03593913520546126,0.0,0.025205162274725117,0.0,0.6521795798599399,0.0,0.022286513779757114,0.0,0.36728629016368075,0.0,0.16726459893428075,0.0,0.2742981690285517,0.0,1.0,0.0,0.06853679341965553,0.0,0.06853679341965553,0.0,1.3332904355791759e-07,0.0,0.19470324880118736,10.260464191436768
LOCO_ST,0.6,0.28121276501690284,0.0,0.03593913520546126,0.0,0.025205162274725117,0.0,0.6521795798599399,0.0,0.022286513779757114,0.0,0.36728629016368075,0.0,0.16726459893428075,0.0,0.2742981690285517,0.0,1.0,0.0,0.06853679341965553,0.0,0.06853679341965553,0.0,1.3332904355791759e-07,0.0,0.19470324880118736,10.260464191436768
LOCO_ST,0.9,0.2809220393938203,0.0,0.03593913520546126,0.0,0.025205162274725117,0.0,0.6521795798599399,0.0,0.022286513779757114,0.0,0.36728629016368075,0.0,0.16726459893428075,0.0,0.2742981690285517,0.0,1.0,0.0,0.06853679341965553,0.0,0.06853679341965553,0.0,1.3332904355791759e-07,0.0,0.19470324880118736,10.260464191436768
LOCO_wilcox,0.0,0.2813196420808717,0.0,0.0019659320797016148,0.0,0.0003513208103708987,0.0,0.9147364828576745,0.0,0.013688240503520174,0.0,0.08525393602062487,0.0,0.06567555723949256,0.0,0.04805901947788817,0.0,0.10224466010546607,0.0,0.037361027605470096,0.0,0.22472946834393848,0.0,1.0329498229668151e-15,0.0,0.041300868343224995,10.13114070892334
LOCO_wilcox,0.3,0.2812798677983349,0.0,0.0019659320797016148,0.0,0.0003513208103708987,0.0,0.9147364828576745,0.0,0.013688240503520174,0.0,0.08525393602062487,0.0,0.06567555723949256,0.0,0.04805901947788817,0.0,0.10224466010546607,0.0,0.037361027605470096,0.0,0.22472946834393848,0.0,1.0329498229668151e-15,0.0,0.041300868343224995,10.13114070892334
LOCO_wilcox,0.6,0.28121276501690284,0.0,0.0019659320797016148,0.0,0.0003513208103708987,0.0,0.9147364828576745,0.0,0.013688240503520174,0.0,0.08525393602062487,0.0,0.06567555723949256,0.0,0.04805901947788817,0.0,0.10224466010546607,0.0,0.037361027605470096,0.0,0.22472946834393848,0.0,1.0329498229668151e-15,0.0,0.041300868343224995,10.13114070892334
LOCO_wilcox,0.9,0.2809220393938203,0.0,0.0019659320797016148,0.0,0.0003513208103708987,0.0,0.9147364828576745,0.0,0.013688240503520174,0.0,0.08525393602062487,0.0,0.06567555723949256,0.0,0.04805901947788817,0.0,0.10224466010546607,0.0,0.037361027605470096,0.0,0.22472946834393848,0.0,1.0329498229668151e-15,0.0,0.041300868343224995,10.13114070892334
PFI,0.0,0.2813196420808717,0.001442381931528125,0.0,0.05182549935539982,0.0,0.0,0.0,0.027190288908386484,0.0,0.0,0.0,0.01423815228680847,0.0,-5.009477107176252e-05,0.0,0.0,0.0,0.0017599814054332086,0.0,0.001137242614459577,0.0,0.2083105583056274,0.0,0.0008983761529283152,0.0,0.10191679000854492
PFI,0.3,0.2812798677983349,0.0016154010022629839,0.0,0.0519218991586734,0.0,0.0,0.0,0.0334437054735931,0.0,0.0,0.0,0.016178514103536434,0.0,-0.001101147324856555,0.0,0.0,0.0,0.0017587764543911533,0.0,0.00117078261700454,0.0,0.21094488864981453,0.0,-0.00024370564757092428,0.0,0.1152348518371582
PFI,0.6,0.28121276501690284,0.0018389556912650207,0.0,0.052039623332190144,0.0,0.0,0.0,0.042172153592094364,0.0,0.0,0.0,0.018795412112189047,0.0,-0.00013660100121593022,0.0,0.0,0.0,0.0017577783756375087,0.0,0.0012139866429548007,0.0,0.21428273476255055,0.0,0.0033748143184519908,0.0,0.1252901554107666
PFI,0.9,0.2809220393938203,0.0023270494453589974,0.0,0.05228718645945807,0.0,0.0,0.0,0.06352333962430423,0.0,0.0,0.0,0.024919792049554856,0.0,0.010168251001517192,0.0,0.0,0.0,0.0017566185912016863,0.0,0.0013102929678455721,0.0,0.2213794703563221,0.0,0.028904046620183643,0.0,0.20794153213500977
CFI,0.0,0.2813196420808717,0.00013298039360459812,0.0,0.02948885622617592,0.0,0.0,0.0,0.0035933553220693355,0.0,0.0,0.0,0.0027937032601709766,0.0,-0.0015457663447173142,0.0,0.0,0.0,0.000481459037661669,0.0,0.0018401846806218036,0.0,0.010840101868885843,0.0,0.000809207202469242,0.0,0.9999589920043945
CFI,0.3,0.2812798677983349,0.00048672542230510096,0.0,0.034495007399951094,0.0,0.0,0.0,0.005020828466337723,0.0,0.0,0.0,0.0032344093889541403,0.0,-0.0008128142482269342,0.0,0.0,0.0,0.0004244087020412457,0.0,0.0020676554231313093,0.0,0.014758481579526082,0.0,0.0008640328965902055,0.0,0.4760737419128418
CFI,0.6,0.28121276501690284,3.5085166081083585e-05,0.0,0.027342682236813576,0.0,0.0,0.0,0.004332159666389224,0.0,0.0,0.0,0.005711974555585531,0.0,-2.8331430597994256e-05,0.0,0.0,0.0,0.0010648947264925712,0.0,0.0017966886283538597,0.0,0.017042586638528368,0.0,0.0006384506631935127,0.0,0.4698610305786133
CFI,0.9,0.2809220393938203,0.00042909639037541636,0.0,0.029265609995352822,0.0,0.0,0.0,0.0020139421952860004,0.0,0.0,0.0,0.004278634184459784,0.0,0.00046281668003828047,0.0,0.0,0.0,0.0010541886728797079,0.0,0.0033143176944074875,0.0,0.01318827075117801,0.0,0.0011087095383421341,0.0,0.5513617992401123
scSAGEvf,0.0,0.2813196420808717,0.0001985275639638795,0.0,0.03144442358931865,0.0,0.0,0.0,0.006645541636842722,0.0,0.0,0.0,0.0009648435317611836,0.0,-0.002982065292319258,0.0,0.0,0.0,0.0017624548867076761,0.0,0.002119221090829515,0.0,0.0019077219397862777,0.0,0.0013822990314996677,0.0,2.38761305809021
scSAGEvf,0.3,0.2812798677983349,0.00029437921077957174,0.0,0.03186985918713614,0.0,0.0,0.0,0.00798076974752171,0.0,0.0,0.0,0.002147291863102918,0.0,-0.001837928217378715,0.0,0.0,0.0,0.001663112548025092,0.0,0.002571905792218443,0.0,0.0012094458236423522,0.0,0.0013359761705689088,0.0,2.4285643100738525
scSAGEvf,0.6,0.28121276501690284,0.00033923994394002843,0.0,0.030753303963802825,0.0,0.0,0.0,0.007964846089398625,0.0,0.0,0.0,0.0033871399755994736,0.0,-4.983438334693613e-05,0.0,0.0,0.0,0.00179426948165462,0.0,0.002592504578245447,0.0,0.0018982017297386466,0.0,0.0013593356992679384,0.0,2.4118123054504395
scSAGEvf,0.9,0.2809220393938203,0.000636669734846107,0.0,0.03293652459872731,0.0,0.0,0.0,0.005329568977042065,0.0,0.0,0.0,0.0029783485329407666,0.0,0.0007529848578775589,0.0,0.0,0.0,0.0015459823401311468,0.0,0.0023305625088576587,0.0,0.006796000471942176,0.0,0.0010397772937469352,0.0,2.503776788711548
