method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-17.147650807003174,0.8522962529980626,90.75362925122636,0.17086447119356618,459.9681546550496,0.013145043622456443,81.54299488981314,0.21803107521359544,-28.811346461795893,0.7186907538350142,-29.303247315715453,0.7670522511192854,-0.20309455944243382,0.5380208183862389,0.00020828701462960453,0.11399071549349371,-22.17619703608443,0.5787752608968197,18.270474676457525,0.10377024040910915,-57.36215751719783,0.9993281038954477,0.8701648712158203
LOCO,0.6,-18.17938537351938,0.8636667854029114,91.71486341378113,0.1683628136391207,460.04674802287127,0.013122176563110701,82.7811344735901,0.2144078291307015,-28.39415864823195,0.7159672440548164,-29.25188846868923,0.76670200527781,-0.32569675255945185,0.559421323100272,0.0001513314505245944,0.11573704052108191,-21.21287957405093,0.575390370181028,18.25707956508495,0.10290481891505149,-57.44543355516225,0.999340232953288,0.8518345355987549
LOCO,0.9,-21.085617865365748,0.891241700709495,94.83569288927765,0.16043375908285568,460.5554353359448,0.013025076140969144,86.77210843299144,0.20294390013456765,-27.16603922207969,0.7077518847786386,-29.13439806787983,0.765789290644279,-0.43510937774181,0.5776451698372975,0.2513994287201058,0.05644267886355789,-18.030453605204002,0.564174805610314,18.465191735103417,0.09776339419208147,-57.357599274328095,0.9993505886312726,0.8710408210754395
LOCO_sqrt,0.0,-16.403784220956823,0.7640317269558836,90.05305601771443,0.18862857856399395,459.9173853866978,0.015646466332635688,80.6521000348639,0.23432772110425631,-29.17235004685881,0.6977272134789232,-29.401315077861,0.7353479960936055,-0.11101504904127069,0.5051243971882028,0.0002526280327401764,0.4999846113590805,-22.865714717654555,0.57675171364746,18.282344623487006,0.19304029295722436,-57.28089992110472,0.9904653798965579,0.8904573917388916
LOCO_sqrt,0.3,-17.147650807003174,0.7726449225105746,90.75362925122636,0.18681020701128925,459.9681546550496,0.01562932915812716,81.54299488981314,0.23177677832403543,-28.811346461795893,0.6955435888402117,-29.303247315715453,0.7346689457873373,-0.20309455944243382,0.5093370122626932,0.00020828701462960453,0.49998731228874316,-22.17619703608443,0.5744602650709411,18.270474676457525,0.1926561839763924,-57.36215751719783,0.9905423200600016,0.8632552623748779
LOCO_sqrt,0.6,-18.17938537351938,0.7841377017264077,91.71486341378113,0.1843297324639348,460.04674802287127,0.015603945357475692,82.7811344735901,0.22825356800977942,-28.39415864823195,0.6930361734646366,-29.25188846868923,0.7343409446914109,-0.32569675255945185,0.514884316565288,0.0001513314505245944,0.4999907816465392,-21.21287957405093,0.5712567789564701,18.25707956508495,0.1920867517047083,-57.44543355516225,0.990636334240504,0.8713979721069336
LOCO_sqrt,0.9,-21.085617865365748,0.8137092784124957,94.83569288927765,0.17644626744112246,460.5554353359448,0.015495156047159836,86.77210843299144,0.21708052293537589,-27.16603922207969,0.6855013080666397,-29.13439806787983,0.7335024221007366,-0.43510937774181,0.5197838025666104,0.2513994287201058,0.48505125900532003,-18.030453605204002,0.5606459286485944,18.465191735103417,0.1875037620171512,-57.357599274328095,0.9906731752821162,0.8595175743103027
LOCO_n,0.0,-16.403784220956823,0.8352394087467392,90.05305601771443,0.17413036661029851,459.9173853866978,0.013367467958658936,80.6521000348639,0.2218902115655828,-29.17235004685881,0.7188384852825199,-29.401315077861,0.7646641423025576,-0.11101504904127069,0.5166369410918402,0.0002526280327401764,0.49982258901252935,-22.865714717654555,0.5807906564312542,18.282344623487006,0.11317808583847616,-57.28089992110472,0.9990451875210032,0.8839864730834961
LOCO_n,0.3,-17.147650807003174,0.8440612476991216,90.75362925122636,0.1722957717489027,459.9681546550496,0.013351869886470583,81.54299488981314,0.21927080702785212,-28.811346461795893,0.7164827745168945,-29.303247315715453,0.763933647156426,-0.20309455944243382,0.5300284325168405,0.00020828701462960453,0.49985371882347523,-22.17619703608443,0.5783815311763713,18.270474676457525,0.1125944302643388,-57.36215751719783,0.9990575958907514,0.8605833053588867
LOCO_n,0.6,-18.17938537351938,0.8555643123271846,91.71486341378113,0.1697952272701827,460.04674802287127,0.013328783402508136,82.7811344735901,0.2156559776334715,-28.39415864823195,0.713778737095667,-29.25188846868923,0.7635851711403954,-0.32569675255945185,0.5471998224721858,0.0001513314505245944,0.4998937103816615,-21.21287957405093,0.5750131629762684,18.25707956508495,0.11175079813862254,-57.44543355516225,0.9990736011529866,0.8497376441955566
LOCO_n,0.9,-21.085617865365748,0.8836671820051447,94.83569288927765,0.1618676491423084,460.5554353359448,0.01323067088373426,86.77210843299144,0.2042161975019643,-27.16603922207969,0.705625206500886,-29.13439806787983,0.7626788100583346,-0.43510937774181,0.5619813421202524,0.2513994287201058,0.36464659485955064,-18.030453605204002,0.5638527042647329,18.465191735103417,0.10659400082429316,-57.357599274328095,0.9990864507832596,0.8460562229156494
LOCO_bt,0.0,-16.403784220956823,0.5259341207775055,90.05305601771443,0.4964463582125451,459.9173853866978,0.49598576897080066,80.6521000348639,0.4973356395110601,-29.17235004685881,0.5042320575340223,-29.401315077861,0.5047996506233027,-0.11101504904127069,0.5084844683166965,0.0002526280327401764,0.4998225239042605,-22.865714717654555,0.5006163473282186,18.282344623487006,0.4683817716535229,-57.28089992110472,0.5713745464834792,0.9484379291534424
LOCO_bt,0.3,-17.147650807003174,0.5243511925001626,90.75362925122636,0.4955408319687932,459.9681546550496,0.4950811137196612,81.54299488981314,0.49660694520928866,-28.811346461795893,0.504357483706322,-29.303247315715453,0.5089376614247387,-0.20309455944243382,0.5138339959165114,0.00020828701462960453,0.4998536743281521,-22.17619703608443,0.5007476600586962,18.270474676457525,0.46987527167482235,-57.36215751719783,0.5639602994859875,0.9358813762664795
LOCO_bt,0.6,-18.17938537351938,0.5283635554608079,91.71486341378113,0.4956787472791948,460.04674802287127,0.49645951322365545,82.7811344735901,0.49648045064890084,-28.39415864823195,0.5049398880150521,-29.25188846868923,0.5071416030282876,-0.32569675255945185,0.528464302875131,0.0001513314505245944,0.4998936867122407,-21.21287957405093,0.5008220465322065,18.25707956508495,0.4682971502159331,-57.44543355516225,0.5753287824831944,0.9385662078857422
LOCO_bt,0.9,-21.085617865365748,0.5292694228447844,94.83569288927765,0.4964761645875243,460.5554353359448,0.4949882599930592,86.77210843299144,0.4967303063451711,-27.16603922207969,0.5039627887875516,-29.13439806787983,0.5098074741288589,-0.43510937774181,0.531174034891647,0.2513994287201058,0.33508567347665924,-18.030453605204002,0.5005060091255139,18.465191735103417,0.4585946592188288,-57.357599274328095,0.5729202802189894,0.9176030158996582
LOCO_sqd,0.0,-16.403784220956823,0.5249610926090351,90.05305601771443,0.4957125477220081,459.9173853866978,0.4960773579737419,80.6521000348639,0.4970362278804938,-29.17235004685881,0.5049971831908027,-29.401315077861,0.5075845094430119,-0.11101504904127069,0.5108333785920323,0.0002526280327401764,0.47640968621850593,-22.865714717654555,0.5007719492618188,18.282344623487006,0.4712907904901393,-57.28089992110472,0.5599787303717655,0.9349701404571533
LOCO_sqd,0.3,-17.147650807003174,0.5283839629699575,90.75362925122636,0.4960348707679013,459.9681546550496,0.49606299145903876,81.54299488981314,0.4973100815404648,-28.811346461795893,0.504305624665592,-29.303247315715453,0.5063352126886655,-0.20309455944243382,0.5200831628153889,0.00020828701462960453,0.4805465455311265,-22.17619703608443,0.5005607910499592,18.270474676457525,0.4619500977550494,-57.36215751719783,0.5720244561236489,0.9265408515930176
LOCO_sqd,0.6,-18.17938537351938,0.5204736339323179,91.71486341378113,0.4954087140012697,460.04674802287127,0.496089721452373,82.7811344735901,0.49658340312564064,-28.39415864823195,0.504448442603623,-29.25188846868923,0.5091594420873675,-0.32569675255945185,0.5254204124841392,0.0001513314505245944,0.4858633406314896,-21.21287957405093,0.500641201352031,18.25707956508495,0.46758694490013364,-57.44543355516225,0.5802930094548099,0.9168076515197754
LOCO_sqd,0.9,-21.085617865365748,0.5321108076344163,94.83569288927765,0.495926857384845,460.5554353359448,0.4955714470292577,86.77210843299144,0.49649032189860337,-27.16603922207969,0.5037473423998352,-29.13439806787983,0.5063707474226841,-0.43510937774181,0.5388237666811501,0.2513994287201058,4.0665819276486106e-22,-18.030453605204002,0.5005713791646234,18.465191735103417,0.4609424019470882,-57.357599274328095,0.5812952688191317,0.9201300144195557
PFI,0.0,0.1900592105531942,0.0,1.769609830615785,0.0,10.871255084762694,0.0,3.696869500654664,0.0,12.220998042908377,0.0,9.679808524703624,0.0,0.045516667565181024,0.0,0.0,0.0,24.68375000506711,0.0,0.44195111725257163,0.0,-0.6982749964531223,0.0,0.07728815078735352
PFI,0.3,0.19207026258494153,0.0,1.7678396797350757,0.0,10.870502897115372,0.0,3.6946590872283025,0.0,12.20628476223969,0.0,9.677228933808806,0.0,0.04640907666801297,0.0,0.0,0.0,24.67285064495276,0.0,0.4405274032899342,0.0,-0.7007550048661813,0.0,0.0683746337890625
PFI,0.6,0.19486907727173985,0.0,1.7653932801876948,0.0,10.869516486329175,0.0,3.6916848472746295,0.0,12.184590884914215,0.0,9.672664807904859,0.0,0.04770423397063439,0.0,0.0,0.0,24.657023188426095,0.0,0.43857448219276307,0.0,-0.7038465990283882,0.0,0.070098876953125
PFI,0.9,0.20332358726392386,0.0,1.7589642927556426,0.0,10.867949116527114,0.0,3.684550876988112,0.0,12.152431008254922,0.0,9.670357299884714,0.0,0.04879409799626444,0.0,0.007596951245020023,0.0,24.616741547690296,0.0,0.4326506498247582,0.0,-0.7122815657694161,0.0,0.09528660774230957
