method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,0.002579089082995569,0.0,0.04412110537523631,0.0,1.09923071745065e-16,0.49999999989400445,0.005756424234792726,0.0,1.09923071745065e-16,0.49999999989400445,-0.0026348695842838264,1.0,-0.001635444666235347,1.0,1.09923071745065e-16,0.49999999989400445,0.000719702988849491,0.0,0.0022824572172043464,0.0,0.13358179528266909,0.0,-0.00012835949262874396,1.0,22.079477310180664
S-CPI2_sqd,0.3,0.0025346940119757417,0.0,0.04414995186453849,0.0,2.1984614349013e-16,0.4999999997880089,0.005742023407256881,0.0,2.1984614349013e-16,0.4999999997880089,-0.001163168003595039,1.0,-0.0002647417927682296,1.0,2.1984614349013e-16,0.4999999997880089,0.0007227667482085744,0.0,0.0022813123526958705,0.0,0.13502841687200992,0.0,-0.00010310795578570743,1.0,14.966689825057983
S-CPI2_sqd,0.6,0.002471976680296304,0.0,0.044202477393009504,0.0,3.29769215235195e-16,0.4999999996820133,0.005717718209215665,0.0,3.29769215235195e-16,0.4999999996820133,-0.00034443069897195357,1.0,-0.00015277105243687811,1.0,3.29769215235195e-16,0.4999999996820133,0.0007247548923793214,0.0,0.0022901200576487027,0.0,0.13814560472433976,0.0,-7.676357324215785e-05,1.0,14.950456857681274
S-CPI2_sqd,0.9,0.0024057469611915134,0.0,0.0442798506130694,0.0,0.0,0.5,0.005653112037319429,0.0,0.0,0.5,-8.362438317729129e-05,1.0,1.7645154366244336e-06,0.00019272412328143873,0.0,0.5,0.0007229929542334429,0.0,0.0022657058431102277,0.0,0.12697098848824787,0.0,1.4366371755591637e-06,0.0012118367072742788,15.131145477294922
LOCO,0.0,0.002694959298466304,0.0019423589204005868,0.044353407658699995,1.0584862598803256e-08,-3.798055447923332e-08,0.9664250813918324,0.014072127222604314,0.0015393638472340106,-4.3443091823913704e-07,0.9667754378481059,-0.0027381850885660475,0.6548376502521103,-0.0010848480327831922,0.7652350976837635,1.1102230246251565e-16,4.3687310791863335e-07,0.0006264311190412597,0.20098912055843315,0.001658768410124467,0.15114556818438918,0.1405260816863284,6.269166852687695e-23,-0.00022852521265404047,0.6609424635833027,9.592322587966919
LOCO,0.3,0.0026528297788463995,0.0018826003138808043,0.044377841557835196,1.0787126892805393e-08,1.901756530031662e-11,0.1518668853163413,0.014046531786194971,0.0014951494600958734,2.0948567658329864e-08,0.15186410396932437,-0.001021130925556446,0.6022529175990383,-0.0005104192047684641,0.7378655024666062,0.0,0.5,0.0006282174740858126,0.2010089860442415,0.0016549290000391625,0.15244537826826465,0.1400030944951005,7.889305287191083e-23,-0.00021252283619466183,0.6546903489313673,9.758471250534058
LOCO,0.6,0.0025920564770769428,0.0018287360628215445,0.04439800445429365,1.1000693666334729e-08,3.7055869483992865e-10,0.19704527094225815,0.013947152015466813,0.00147746288875101,-7.940962665209383e-09,0.802952586499806,-0.00019259984066144487,0.5560782558517489,-0.00030379792729584576,0.6885108679188425,0.0,0.5,0.0006293461261168698,0.20146568427769668,0.001647798609248019,0.15442498623854106,0.13698583786118368,2.0510462152451403e-22,-0.0001870831566944675,0.6455062981030324,10.057414054870605
LOCO,0.9,0.002520557630478759,0.0019536699794536093,0.044505976838185024,1.004562504067898e-08,1.6026820981451806e-09,0.3379205546375752,0.013357906278110732,0.00190084703716613,-1.1613184636161122e-08,0.6620706116455405,8.413666002216047e-05,0.3941067154788599,-8.182896590847033e-05,0.6093110846477543,0.0,0.5,0.0006308173524839367,0.20092404864678126,0.0016199747502748663,0.15991685151899326,0.12550369075237788,4.2202696807032975e-21,-4.081066403349709e-05,0.5643546042076004,9.986836671829224
LOCO_sqrt,0.0,0.002694959298466304,0.4557577785660682,0.044353407658699995,0.07780507988212994,-3.798055447923332e-08,0.5000006498059953,0.014072127222604314,0.3080862054306497,-4.3443091823913704e-07,0.50000743257187,-0.0027381850885660475,0.5361333009871139,-0.0010848480327831922,0.517433241054807,1.1102230246251565e-16,0.4999999999999981,0.0006264311190412597,0.48961648714666167,0.001658768410124467,0.4734707202400653,0.1405260816863284,9.568592771722868e-05,-0.00022852521265404047,0.5038195682995861,9.707751512527466
LOCO_sqrt,0.3,0.0026528297788463995,0.45641493642366315,0.044377841557835196,0.0777508221440225,1.901756530031662e-11,0.4999999996746298,0.014046531786194971,0.30826277171355504,2.0948567658329864e-08,0.4999996415927765,-0.001021130925556446,0.5149417830382185,-0.0005104192047684641,0.5084418784279207,0.0,0.5,0.0006282174740858126,0.4895878332041951,0.0016549290000391625,0.4735372575127159,0.1400030944951005,0.00010033596361246435,-0.00021252283619466183,0.5035545926881118,9.752027034759521
LOCO_sqrt,0.6,0.0025920564770769428,0.45736790530404,0.04439800445429365,0.07771263884928807,3.7055869483992865e-10,0.4999999936601381,0.013947152015466813,0.3092651515891639,-7.940962665209383e-09,0.5000001358613045,-0.00019259984066144487,0.5031128366297687,-0.00030379792729584576,0.5050633358522741,0.0,0.5,0.0006293461261168698,0.48957034677271816,0.001647798609248019,0.4736577021049572,0.13698583786118368,0.00012893199415624655,-0.0001870831566944675,0.5031333992956712,9.917146444320679
LOCO_sqrt,0.9,0.002520557630478759,0.4585081918639025,0.044505976838185024,0.0771915794535909,1.6026820981451806e-09,0.4999999725798318,0.013357906278110732,0.3162510271829492,-1.1613184636161122e-08,0.5000001986889036,8.413666002216047e-05,0.49857959390587236,-8.182896590847033e-05,0.5013825210869293,0.0,0.5,0.0006308173524839367,0.48954598159272633,0.0016199747502748663,0.4741114162108811,0.12550369075237788,0.0003171950220305673,-4.081066403349709e-05,0.5006907644538872,10.002485990524292
LOCO_n,0.0,0.002694959298466304,0.04021200823632713,0.044353407658699995,9.830305903146295e-08,-3.798055447923332e-08,0.5000249131103986,0.014072127222604314,0.004343906900133388,-4.3443091823913704e-07,0.5002848611115306,-0.0027381850885660475,0.6428265873796167,-0.0010848480327831922,0.6965827659340887,1.1102230246251565e-16,0.49999999999992717,0.0006264311190412597,0.32200539266597406,0.001658768410124467,0.2270908841227141,0.1405260816863284,2.9645769900233642e-21,-0.00022852521265404047,0.57816850492787,9.574141502380371
LOCO_n,0.3,0.0026528297788463995,0.04085096808736774,0.044377841557835196,9.970184447553845e-08,1.901756530031662e-11,0.4999999875251202,0.014046531786194971,0.004261692104046524,2.0948567658329864e-08,0.49998625890773163,-0.001021130925556446,0.5888251469045629,-0.0005104192047684641,0.6413487634124598,0.0,0.5,0.0006282174740858126,0.32180152045113974,0.0016549290000391625,0.22811379044851915,0.1400030944951005,3.681583114350253e-21,-0.00021252283619466183,0.5738072272247493,9.772846460342407
LOCO_n,0.6,0.0025920564770769428,0.04199636120652977,0.04439800445429365,1.0119561385189743e-07,3.7055869483992865e-10,0.4999997569261921,0.013947152015466813,0.004252528087636695,-7.940962665209383e-09,0.500005208923356,-0.00019259984066144487,0.5388662418704085,-0.00030379792729584576,0.5978452465983095,0.0,0.5,0.0006293461261168698,0.32184621190904106,0.001647798609248019,0.22971637366405567,0.13698583786118368,9.25582078788479e-21,-0.0001870831566944675,0.5669550937942109,10.025411605834961
LOCO_n,0.9,0.002520557630478759,0.044458228413590865,0.044505976838185024,9.360849211041358e-08,1.6026820981451806e-09,0.4999989487013277,0.013357906278110732,0.005275868369371404,-1.1613184636161122e-08,0.500007617508799,8.413666002216047e-05,0.46362078672202417,-8.182896590847033e-05,0.5361011895560797,0.0,0.5,0.0006308173524839367,0.32146171125166134,0.0016199747502748663,0.23444186326412048,0.12550369075237788,1.8038155057160078e-19,-4.081066403349709e-05,0.5189230230467973,10.033077239990234
LOCO_bt,0.0,0.002694959298466304,4.814683789025724e-06,0.044353407658699995,0.0,-3.798055447923332e-08,0.500024913960265,0.014072127222604314,1.016992320684701e-110,-4.3443091823913704e-07,0.500284971977608,-0.0027381850885660475,0.999985810301866,-0.0010848480327831922,0.962239666998923,1.1102230246251565e-16,0.49999999999992717,0.0006264311190412597,0.15171515263137697,0.001658768410124467,0.0033075189197962714,0.1405260816863284,0.0,-0.00022852521265404047,0.6463759619581281,14.672989130020142
LOCO_bt,0.3,0.0026528297788463995,6.624417369461574e-06,0.044377841557835196,0.0,1.901756530031662e-11,0.4999999875251198,0.014046531786194971,1.6811712916283904e-110,2.0948567658329864e-08,0.4999862584475229,-0.001021130925556446,0.9494254632576797,-0.0005104192047684641,0.7990969712454127,0.0,0.5,0.0006282174740858126,0.15104257834334706,0.0016549290000391625,0.0033638709845696412,0.1400030944951005,0.0,-0.00021252283619466183,0.6365607398843709,14.856242656707764
LOCO_bt,0.6,0.0025920564770769428,1.0381389393058531e-05,0.04439800445429365,0.0,3.7055869483992865e-10,0.4999997569260183,0.013947152015466813,4.573631341415119e-109,-7.940962665209383e-09,0.5000052090031634,-0.00019259984066144487,0.6238832255662834,-0.00030379792729584576,0.6911859139592939,0.0,0.5,0.0006293461261168698,0.1506038906401989,0.001647798609248019,0.0034852865122598333,0.13698583786118368,0.0,-0.0001870831566944675,0.6207666618793066,15.068841218948364
LOCO_bt,0.9,0.002520557630478759,1.740380791397206e-05,0.044505976838185024,0.0,1.6026820981451806e-09,0.49999894869470224,0.013357906278110732,2.46835137150879e-100,-1.1613184636161122e-08,0.5000076178566826,8.413666002216047e-05,0.44499343783444756,-8.182896590847033e-05,0.5535079061589034,0.0,0.5,0.0006308173524839367,0.1500316809195526,0.0016199747502748663,0.0039931801738079175,0.12550369075237788,0.0,-4.081066403349709e-05,0.5267475584601538,15.104822874069214
LOCO_sqd,0.0,0.002694959298466304,0.0,0.044353407658699995,0.0,-3.798055447923332e-08,0.5365721455922433,0.014072127222604314,0.0,-4.3443091823913704e-07,0.8531521180787907,-0.0027381850885660475,1.0,-0.0010848480327831922,1.0,1.1102230246251565e-16,0.49999999989294447,0.0006264311190412597,0.0,0.001658768410124467,0.0,0.1405260816863284,0.0,-0.00022852521265404047,1.0,14.517804622650146
LOCO_sqd,0.3,0.0026528297788463995,0.0,0.044377841557835196,0.0,1.901756530031662e-11,0.49998166192613264,0.014046531786194971,0.0,2.0948567658329864e-08,0.4798085460906963,-0.001021130925556446,1.0,-0.0005104192047684641,1.0,0.0,0.5,0.0006282174740858126,0.0,0.0016549290000391625,0.0,0.1400030944951005,0.0,-0.00021252283619466183,1.0,14.850195407867432
LOCO_sqd,0.6,0.0025920564770769428,0.0,0.04439800445429365,0.0,3.7055869483992865e-10,0.4996426812946502,0.013947152015466813,0.0,-7.940962665209383e-09,0.5076567645160757,-0.00019259984066144487,1.0,-0.00030379792729584576,1.0,0.0,0.5,0.0006293461261168698,0.0,0.001647798609248019,0.0,0.13698583786118368,0.0,-0.0001870831566944675,1.0,15.150477409362793
LOCO_sqd,0.9,0.002520557630478759,0.0,0.044505976838185024,0.0,1.6026820981451806e-09,0.49845458507746804,0.013357906278110732,0.0,-1.1613184636161122e-08,0.5111967789296658,8.413666002216047e-05,0.0,-8.182896590847033e-05,1.0,0.0,0.5,0.0006308173524839367,0.0,0.0016199747502748663,0.0,0.12550369075237788,0.0,-4.081066403349709e-05,1.0,14.953494787216187
PFI,0.0,0.002333212211950819,0.0,0.05445802813057843,0.0,0.0,0.0,0.02021097997846888,0.0,0.0,0.0,0.008075203975962175,0.0,0.0065613716343103645,0.0,0.0,0.0,0.001178656232274533,0.0,0.0013314889306653699,0.0,0.25069058605320893,0.0,-0.0002188564507594748,0.0,0.08159208297729492
PFI,0.3,0.0022804912614371453,0.0,0.05453114813313753,0.0,0.0,0.0,0.02003508830875189,0.0,0.0,0.0,0.004696250607020835,0.0,0.03841390482719975,0.0,0.0,0.0,0.0011838857381352152,0.0,0.0013411735514464729,0.0,0.2519666492077378,0.0,0.010210994403961449,0.0,0.10962581634521484
PFI,0.6,0.00221571350059091,0.0,0.05461453261900606,0.0,0.0,0.0,0.01981748528320293,0.0,0.0,0.0,0.0015352264920573955,0.0,0.1093854496196458,0.0,0.0,0.0,0.0011905334445908577,0.0,0.0013525891580906668,0.0,0.253545689607359,0.0,0.06704211756757827,0.0,0.17627501487731934
PFI,0.9,0.0021906850795619937,0.0,0.05461257896346616,0.0,0.0,0.0,0.019699226845031337,0.0,0.0,0.0,1.6605671318004056e-06,0.0,0.17508444883050822,0.0,0.0,0.0,0.0011914802560285542,0.0,0.0013481098583373319,0.0,0.2546065125503406,0.0,0.1302132117438093,0.0,0.16672253608703613
