method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,10.443790601504134,0.4512525333282178,49.132259774435624,0.10217455682643117,248.03792105263165,0.18800856060468152,-94.30838233082659,0.6883811240247021,-16.552815601504335,0.7028092864602696,2.9349295112783693,0.47700054153224536,35.61978815789462,0.20555299726726622,73.43192744360886,0.016641420399873763,415.1862601503758,0.042571494098925224,134.58404473684232,0.14650855739470792,174.1682084586473,0.012621111805718083,12.64657187461853
LOCO,0.3,-0.764809586465617,0.5034149997477595,52.101967481203246,0.08791621675738165,266.1942114661656,0.17487015286830992,-102.41588590225547,0.698159258303543,-7.070548496240008,0.5916972799079191,-5.445355827067033,0.5413795680278087,31.82526447368491,0.24196359355781966,60.85368759398534,0.02430980284681644,401.9222473684217,0.043601021517496494,132.69820582706825,0.1518578361262546,169.06811842105344,0.011426330574599014,12.77465009689331
LOCO,0.6,44.81384229323248,0.305260307937685,70.30437819548843,0.029394014630298504,253.8663406015039,0.1847594342210791,-142.0705129699254,0.7616065302827442,-21.568665037593746,0.7301392015775275,6.388312406014393,0.45204533241472056,58.650392293232926,0.10700453815553468,66.0692197368412,0.017617616961034713,419.18643308270657,0.03660386786223693,145.71674981203023,0.12221586405222468,185.06237857142878,0.005067309833824502,12.465672254562378
LOCO,0.9,23.64248289473653,0.3898201394239857,92.81328458646658,0.008251744228174047,282.09802988721776,0.1587850095033893,-143.2773672932335,0.762093384223149,-20.37035639097803,0.7372905334309511,-15.48104360902289,0.626305723945464,29.047330075187347,0.2649790454041522,73.51863214285686,0.01434402297915038,429.44221766917326,0.03529347480627971,120.27712086466136,0.17134937282062962,176.77367443609046,0.007457581148220813,12.53995394706726
LOCO_sqrt,0.0,10.443790601504134,0.45464378265074296,49.132259774435624,0.1380665791425098,248.03792105263165,0.1933896815332748,-94.30838233082659,0.6827504647494068,-16.552815601504335,0.6705808897904733,2.9349295112783693,0.47956986243915983,35.61978815789462,0.2369642830604321,73.43192744360886,0.03630305771628448,415.1862601503758,0.04676625841691406,134.58404473684232,0.1583146841135547,174.1682084586473,0.01934230321462387,12.443915367126465
LOCO_sqrt,0.3,-0.764809586465617,0.5031865482437402,52.101967481203246,0.12291174533055316,266.1942114661656,0.18022305653412835,-102.41588590225547,0.6924438401120607,-7.070548496240008,0.5759910873809817,-5.445355827067033,0.5368862421423553,31.82526447368491,0.26975413713088886,60.85368759398534,0.051237938101737095,401.9222473684217,0.047960182516754955,132.69820582706825,0.1635796866642561,169.06811842105344,0.018075495435959068,12.47756838798523
LOCO_sqrt,0.6,44.81384229323248,0.31747658261977796,70.30437819548843,0.05346023218617098,253.8663406015039,0.19010586909033222,-142.0705129699254,0.7547035822862591,-21.568665037593746,0.6980354195414458,6.388312406014393,0.457193538464463,58.650392293232926,0.1369488885909672,66.0692197368412,0.040174488230467126,419.18643308270657,0.040597386076993404,145.71674981203023,0.13407717804556718,185.06237857142878,0.009110991702683466,12.340694904327393
LOCO_sqrt,0.9,23.64248289473653,0.39740355115202797,92.81328458646658,0.019834130417888545,282.09802988721776,0.16421403231294235,-143.2773672932335,0.7552247382439627,-20.37035639097803,0.7017081184824157,-15.48104360902289,0.6118749343843732,29.047330075187347,0.2905893023331859,73.51863214285686,0.03306825426354091,429.44221766917326,0.039149527198841745,120.27712086466136,0.1832083286779555,176.77367443609046,0.012640150162613405,12.327938556671143
LOCO_n,0.0,10.443790601504134,0.4515664929912956,49.132259774435624,0.10541189502165216,248.03792105263165,0.1884811234699481,-94.30838233082659,0.6878798106101042,-16.552815601504335,0.6995650723196758,2.9349295112783693,0.4772486287945121,35.61978815789462,0.20852567697708685,73.43192744360886,0.018088836447313943,415.1862601503758,0.04293127131449864,134.58404473684232,0.14755384647048891,174.1682084586473,0.01314771461838817,12.317348003387451
LOCO_n,0.3,-0.764809586465617,0.5033939014890483,52.101967481203246,0.09102955633388304,266.1942114661656,0.17533971840635548,-102.41588590225547,0.697650958907511,-7.070548496240008,0.5900850712557525,-5.445355827067033,0.5409471298617012,31.82526447368491,0.24460943427427817,60.85368759398534,0.026369661333562232,401.9222473684217,0.0439749740882707,132.69820582706825,0.15289654802839547,169.06811842105344,0.01194172851738506,12.466019868850708
LOCO_n,0.6,44.81384229323248,0.30638080438042864,70.30437819548843,0.03130321278109549,253.8663406015039,0.18522879210275744,-142.0705129699254,0.7609948361721233,-21.568665037593746,0.7269786416393542,6.388312406014393,0.4525401491498762,58.650392293232926,0.10969268053364811,66.0692197368412,0.01927211606980243,419.18643308270657,0.03694525294215197,145.71674981203023,0.12326080340021234,185.06237857142878,0.005362828402131738,12.137524843215942
LOCO_n,0.9,23.64248289473653,0.39052121845625953,92.81328458646658,0.009047398566666906,282.09802988721776,0.15926070292350697,-143.2773672932335,0.7614848303816049,-20.37035639097803,0.7337540763960433,-15.48104360902289,0.6249112340906066,29.047330075187347,0.2674259389635295,73.51863214285686,0.01569177396895172,429.44221766917326,0.03562293739086794,120.27712086466136,0.17240423967957613,176.77367443609046,0.007847047368345742,12.102551937103271
LOCO_bt,0.0,10.443790601504134,0.49953293334510257,49.132259774435624,0.48675108752975976,248.03792105263165,0.4985764991933815,-94.30838233082659,0.5010112625010139,-16.552815601504335,0.5090895489279659,2.9349295112783693,0.49954525759297425,35.61978815789462,0.4919998823450333,73.43192744360886,0.47341973941223764,415.1862601503758,0.49720834287195487,134.58404473684232,0.4965833156701082,174.1682084586473,0.48660292662055615,12.363635778427124
LOCO_bt,0.3,-0.764809586465617,0.5000398678857434,52.101967481203246,0.48540421133790873,266.1942114661656,0.49894450530595397,-102.41588590225547,0.5014674811627904,-7.070548496240008,0.502543391689561,-5.445355827067033,0.500864042584649,31.82526447368491,0.4932078597533576,60.85368759398534,0.47701617836958843,401.9222473684217,0.4974613266704509,132.69820582706825,0.4967598105328215,169.06811842105344,0.48849423370075923,12.378320693969727
LOCO_bt,0.6,44.81384229323248,0.4981527821320091,70.30437819548843,0.4775830779163857,253.8663406015039,0.4986103127821094,-142.0705129699254,0.5017068633189415,-21.568665037593746,0.5072334237414945,6.388312406014393,0.4991198408010987,58.650392293232926,0.4881406066103778,66.0692197368412,0.47468677696245243,419.18643308270657,0.4960878267419858,145.71674981203023,0.4953389759162796,185.06237857142878,0.4865742871240841,12.316777229309082
LOCO_bt,0.9,23.64248289473653,0.49861059895085297,92.81328458646658,0.4779183202712606,282.09802988721776,0.49847561378611815,-143.2773672932335,0.5014227931473256,-20.37035639097803,0.507465709368798,-15.48104360902289,0.5035151848365688,29.047330075187347,0.49480079010559425,73.51863214285686,0.4743677047941686,429.44221766917326,0.4966440741137872,120.27712086466136,0.49634516921064226,176.77367443609046,0.4875934164581491,12.267430067062378
LOCO_sqd,0.0,10.443790601504134,0.49939680876232706,49.132259774435624,0.48583594170166566,248.03792105263165,0.4986133102793355,-94.30838233082659,0.5009316569391445,-16.552815601504335,0.5071852730667952,2.9349295112783693,0.4996284909595527,35.61978815789462,0.4928857906443009,73.43192744360886,0.4806128640167549,415.1862601503758,0.49683695772980807,134.58404473684232,0.49615061300023827,174.1682084586473,0.48552858209791394,12.499194383621216
LOCO_sqd,0.3,-0.764809586465617,0.5000377666406901,52.101967481203246,0.4887526302080406,266.1942114661656,0.4984649879805226,-102.41588590225547,0.5009805833104292,-7.070548496240008,0.5025138187107075,-5.445355827067033,0.500909897901791,31.82526447368491,0.4938249921440986,60.85368759398534,0.4727405827088681,401.9222473684217,0.497534035382639,132.69820582706825,0.496596419673842,169.06811842105344,0.4866891301041139,12.521482706069946
LOCO_sqd,0.6,44.81384229323248,0.49710354007044516,70.30437819548843,0.48123521327969376,253.8663406015039,0.4985342852898789,-142.0705129699254,0.5016986202371186,-21.568665037593746,0.5084544726985677,6.388312406014393,0.4990600325851932,58.650392293232926,0.4894910734270507,66.0692197368412,0.4786509296539318,419.18643308270657,0.4969488117925102,145.71674981203023,0.49707459488726885,185.06237857142878,0.4845746483862812,12.735159397125244
LOCO_sqd,0.9,23.64248289473653,0.49877068689356213,92.81328458646658,0.47872488973417315,282.09802988721776,0.4983902069986221,-143.2773672932335,0.501530550338108,-20.37035639097803,0.5077378414446724,-15.48104360902289,0.5025670159334628,29.047330075187347,0.49436831787408664,73.51863214285686,0.4753194070359233,429.44221766917326,0.4972461710084258,120.27712086466136,0.49742725161534623,176.77367443609046,0.4870009913031926,12.279444456100464
PFI,0.0,-0.04583091273297413,0.0,-0.031228420014201674,0.0,7.356045715349957,0.0,0.3236627503932681,0.0,-0.35086814420007784,0.0,-0.2924742322587832,0.0,1.1796011041579249,0.0,0.12549222944536353,0.0,9.802784612639194,0.0,-0.5044824896267102,0.0,1.2504047395487348,0.0,1.5794093608856201
PFI,0.3,-0.03219782406829097,0.0,-0.048454302449016495,0.0,7.4941665769590955,0.0,0.45632480617040017,0.0,-0.364119672190121,0.0,-0.30173504868093204,0.0,1.229687170918254,0.0,0.13063463766254557,0.0,9.75612343720696,0.0,-0.5186042334911392,0.0,1.2629043171251624,0.0,1.691361904144287
PFI,0.6,0.05121256268548535,0.0,0.016398838989438502,0.0,7.717561991418229,0.0,0.44137219927119276,0.0,-0.35746991087111724,0.0,-0.19924520209688268,0.0,1.161212640082212,0.0,0.18119952828047303,0.0,9.70440873597176,0.0,-0.5306463789562414,0.0,1.3362945307284448,0.0,1.5615355968475342
PFI,0.9,-0.0411617848827035,0.0,0.047822232655619246,0.0,7.412028998067299,0.0,0.2954223995105423,0.0,-0.3745838435827764,0.0,-0.2568501256623392,0.0,1.291376279300927,0.0,0.16136058778775464,0.0,9.334962466591861,0.0,-0.5662188277536657,0.0,1.4862913863888565,0.0,1.6041789054870605
