method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.02609822302806264,2.348524299086895e-07,0.006411622385320004,0.0021703104366243876,-0.0002850827785165211,0.5587956809712051,-0.0015831626705356538,0.8695913145557425,0.0001814732496424054,0.4229770492774163,0.023922563743977554,6.902054364171653e-09,0.0896790271591093,1.2256419832048827e-73,0.10016310510999399,5.216872770379529e-90,-0.0012617117526949606,0.9237312622156257,62.60438799858093
LOCO_bt,0.0,0.028903483522930373,0.0,0.005952758230688304,6.175529543279179e-219,-0.004357285626155893,1.0,-0.004804611215946553,1.0,0.00021076469721292845,0.1290185399596902,0.020238333963584043,0.0,0.0889894227036303,0.0,0.09974907584029352,0.0,-0.0017321946437413582,1.0,122.74945759773254
LOCO_bt,0.3,0.02807598890588303,0.0,0.005688940899397199,2.9567684220611337e-199,-0.0010454548535081543,0.9999999863544158,-0.0029610895963649853,1.0,-0.0013912162941785433,0.9999999999999658,0.021822097718893985,0.0,0.08875423163258933,0.0,0.09840003979855694,0.0,-0.0025964652600820037,1.0,123.02951049804688
LOCO_bt,0.6,0.027819913059145385,0.0,0.01011676165617792,0.0,-0.0014339608132780124,0.9999999999999879,-0.0029592042616655434,1.0,0.0026737067959086147,2.403281381589021e-47,0.0239404622351575,0.0,0.08951041834098689,0.0,0.10143075229762055,0.0,-0.0006142408289563361,0.9995310171979257,122.32520413398743
LOCO_bt,0.9,0.02609822302806264,0.0,0.006411622385320004,5.880078280560673e-253,-0.0002850827785165211,0.9356093946268028,-0.0015831626705356538,1.0,0.0001814732496424054,0.16360903980251362,0.023922563743977554,0.0,0.0896790271591093,0.0,0.10016310510999399,0.0,-0.0012617117526949606,0.9999999999952697,122.34719276428223
LOCO_sqd,0.0,0.028903483522930373,0.0,0.005952758230688304,0.0,-0.004357285626155893,1.0,-0.004804611215946553,1.0,0.00021076469721292845,0.0,0.020238333963584043,0.0,0.0889894227036303,0.0,0.09974907584029352,0.0,-0.0017321946437413582,1.0,121.82642388343811
LOCO_sqd,0.3,0.02807598890588303,0.0,0.005688940899397199,0.0,-0.0010454548535081543,1.0,-0.0029610895963649853,1.0,-0.0013912162941785433,1.0,0.021822097718893985,0.0,0.08875423163258933,0.0,0.09840003979855694,0.0,-0.0025964652600820037,1.0,122.38623976707458
LOCO_sqd,0.6,0.027819913059145385,0.0,0.01011676165617792,0.0,-0.0014339608132780124,1.0,-0.0029592042616655434,1.0,0.0026737067959086147,0.0,0.0239404622351575,0.0,0.08951041834098689,0.0,0.10143075229762055,0.0,-0.0006142408289563361,1.0,123.06514477729797
LOCO_sqd,0.9,0.02609822302806264,0.0,0.006411622385320004,0.0,-0.0002850827785165211,1.0,-0.0015831626705356538,1.0,0.0001814732496424054,0.0,0.023922563743977554,0.0,0.0896790271591093,0.0,0.10016310510999399,0.0,-0.0012617117526949606,1.0,121.90618181228638
PFI,0.0,0.5380064332264372,0.0,0.028630919059222104,0.0,0.03704706824976689,0.0,0.00731509731163571,0.0,0.00538674509819459,0.0,0.1455650688948954,0.0,0.8098914252539771,0.0,0.7260418916113798,0.0,0.00011358991553678255,0.0,10.858932495117188
PFI,0.3,0.5338599106749436,0.0,0.028227982953493047,0.0,0.03905415414690605,0.0,0.006708834467861968,0.0,0.002518951930590707,0.0,0.1435624384599321,0.0,0.7915014698001986,0.0,0.698214100566504,0.0,0.0025565038816222074,0.0,10.904337167739868
PFI,0.6,0.5358695164172159,0.0,0.028353276459405552,0.0,0.03826587465710196,0.0,0.006774869738746969,0.0,0.0033572788748935656,0.0,0.14364522239324917,0.0,0.8650821231617009,0.0,0.7656199437955985,0.0,0.0016443844218329007,0.0,10.919112920761108
PFI,0.9,0.5368581003146061,0.0,0.028748459229260392,0.0,0.03847985816364985,0.0,0.006687000356203954,0.0,0.0033571196716151164,0.0,0.14605899104345088,0.0,0.8667212883463452,0.0,0.7729010475157073,0.0,0.003537179513150357,0.0,10.96182632446289
