method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.004675914647427726,0.16045032709473606,0.014680719303419493,0.028957223199800722,0.0036983276475718585,0.1805121444956947,0.0017269012191011568,0.3922935568012489,0.0042955153785468325,0.2263373849413553,0.0038086531888659736,0.158164468056384,0.02446740410350534,0.012259342457014679,0.008447097262703429,0.04372463207713867,0.015046649414473284,0.015191676026373837,0.044819330840584676,3.2972469947587845e-05,0.09394222808051517,2.7597164561963556e-07,0.004921022309693546,0.12886158670930303,11.842139959335327
CPI_n,0.3,0.0050128794197802085,0.16787021114511352,0.013617112910107254,0.022797727600996593,0.004283503035170055,0.1577663232352421,0.0015349822263454604,0.40477785173657466,0.002565422218000324,0.328691209102156,0.005959693379131409,0.0797020322632444,-0.0038444241666384937,0.7185294021099313,0.008247354104991,0.05860953055314842,0.014145590075062942,0.02392733998469691,0.045729883377134295,4.4199122629589556e-05,0.1101678308385822,3.778904554045687e-08,-0.007135800135303627,0.9623478265132269,4.401999235153198
CPI_n,0.6,0.0059872214301902316,0.12589956495396837,0.011872158288625478,0.04211332289808689,0.0057088309000448145,0.11210141682580582,0.0026488637527345427,0.3323686708319163,-6.51936315571866e-05,0.5040521034197355,0.0030559022954223802,0.16848485652081863,-0.001974183301410637,0.6547680643796466,0.004276348945623232,0.15909307124261035,0.01708442617430081,0.010593244848711915,0.04125172630376661,5.521149297696394e-05,0.10600777235886269,7.342791031593664e-08,-0.001679394637796816,0.6685164606671798,4.321868658065796
CPI_n,0.9,0.003211692743854605,0.22959782879350077,0.013638884299987497,0.024494906358432586,0.00457800653993784,0.12833952911079755,0.0030001723922655488,0.31732598559846736,0.003930328731920563,0.25961050148459996,0.0025500098268307902,0.19832093874333717,-0.0019159534645261656,0.7305050135424187,0.0051875722651053835,0.10014761826881513,0.015101668981713584,0.011265975074295359,0.04404583581624491,2.92553789904194e-05,0.06826043858601863,3.3591072509794746e-06,-0.004185450223482989,0.8383192573935971,4.370687007904053
CPI_bt,0.0,0.004675914647427726,0.0019136791161637975,0.014680719303419493,2.3229267195191663e-19,0.0036983276475718585,0.010902504648645303,0.0017269012191011568,0.14445206597198557,0.0042955153785468325,0.004089178557908873,0.0038086531888659736,0.009049077563731436,0.02446740410350534,2.489182484858774e-47,0.008447097262703429,8.952568941211635e-08,0.015046649414473284,1.682696814159339e-20,0.044819330840584676,2.3224883736777276e-154,0.09394222808051517,0.0,0.004921022309693546,0.0011465852523223742,12.500071048736572
CPI_bt,0.3,0.0050128794197802085,0.0009811306471243745,0.013617112910107254,3.345492055471953e-17,0.004283503035170055,0.003969097552329671,0.0015349822263454604,0.17304271627945272,0.002565422218000324,0.057106812227988926,0.005959693379131409,0.00010994894827501707,-0.0038444241666384937,0.9907502203026349,0.008247354104991,1.7749240644959855e-07,0.014145590075062942,2.8773211844217134e-18,0.045729883377134295,1.847249330900693e-159,0.1101678308385822,0.0,-0.007135800135303627,0.9999951991884815,4.961538791656494
CPI_bt,0.6,0.0059872214301902316,0.000107488613519436,0.011872158288625478,1.8434160842011376e-13,0.0057088309000448145,0.00020658466391838986,0.0026488637527345427,0.05164138936694005,-6.51936315571866e-05,0.5159654774341997,0.0030559022954223802,0.028758694464856564,-0.001974183301410637,0.8888180102039729,0.004276348945623232,0.004025552195052675,0.01708442617430081,1.16378984691415e-25,0.04125172630376661,9.080290818805057e-133,0.10600777235886269,0.0,-0.001679394637796816,0.85138517815933,4.9725494384765625
CPI_bt,0.9,0.003211692743854605,0.023249245163800513,0.013638884299987497,4.084865630811943e-17,0.00457800653993784,0.002265662760037412,0.0030001723922655488,0.03280399551020118,0.003930328731920563,0.007825014963250386,0.0025500098268307902,0.05642156800955564,-0.0019159534645261656,0.8831632019622765,0.0051875722651053835,0.0006461499428520754,0.015101668981713584,1.0927876446855584e-20,0.04404583581624491,1.3093539343532183e-149,0.06826043858601863,0.0,-0.004185450223482989,0.9952511209179596,5.004018545150757
CPI_sqd,0.0,0.004675914647427726,0.0,0.014680719303419493,0.0,0.0036983276475718585,0.0,0.0017269012191011568,0.0,0.0042955153785468325,0.0,0.0038086531888659736,0.0,0.02446740410350534,0.0,0.008447097262703429,0.0,0.015046649414473284,0.0,0.044819330840584676,0.0,0.09394222808051517,0.0,0.004921022309693546,0.0,12.33626914024353
CPI_sqd,0.3,0.0050128794197802085,0.0,0.013617112910107254,0.0,0.004283503035170055,0.0,0.0015349822263454604,0.0,0.002565422218000324,0.0,0.005959693379131409,0.0,-0.0038444241666384937,1.0,0.008247354104991,0.0,0.014145590075062942,0.0,0.045729883377134295,0.0,0.1101678308385822,0.0,-0.007135800135303627,1.0,4.987149953842163
CPI_sqd,0.6,0.0059872214301902316,0.0,0.011872158288625478,0.0,0.0057088309000448145,0.0,0.0026488637527345427,0.0,-6.51936315571866e-05,0.9918406545939669,0.0030559022954223802,0.0,-0.001974183301410637,1.0,0.004276348945623232,0.0,0.01708442617430081,0.0,0.04125172630376661,0.0,0.10600777235886269,0.0,-0.001679394637796816,1.0,4.966162204742432
CPI_sqd,0.9,0.003211692743854605,0.0,0.013638884299987497,0.0,0.00457800653993784,0.0,0.0030001723922655488,0.0,0.003930328731920563,0.0,0.0025500098268307902,0.0,-0.0019159534645261656,1.0,0.0051875722651053835,0.0,0.015101668981713584,0.0,0.04404583581624491,0.0,0.06826043858601863,0.0,-0.004185450223482989,1.0,4.934017896652222
S-CPI,0.0,0.003453597635773323,0.25869575835126113,0.011582581086836963,0.045335652047591386,0.0012899198443025199,0.35832116047563056,0.0013197892595552666,0.4212840228666797,0.005677505116263152,0.11304503896569668,0.002807102516076561,0.15006467092152026,0.02351275690863085,0.018950599714627057,0.009634945972726395,0.019009569563675544,-0.0007492785137493761,0.5392115725380398,0.04092763248407789,0.0003854202285829974,0.0681735759217334,2.9154543366251e-05,0.002310686850336671,0.2902595420790852,11.886861562728882
S-CPI,0.3,0.003554618015370603,0.2540124930273731,0.01914472463060439,0.004498821940384798,0.0013660766879631198,0.3734935057837241,0.0017634020588211648,0.38927191063567596,0.003044768886596287,0.2688548619418114,0.007755622969032922,0.01844460537482741,-0.009049611969486766,0.9195338845512699,0.008490694129357969,0.036731550868818304,-0.00453432542443253,0.7294226841401984,0.04837919892688997,6.853473634152075e-05,0.07362831633577921,3.2704160411355454e-05,-0.00534773561978659,0.9465196822972439,4.358701944351196
S-CPI,0.6,0.0007723081261871358,0.4449741904791661,0.01432814320381428,0.01820790649551147,0.0012187977359863615,0.3971590685985562,0.004824710896475969,0.24899299265644326,0.001648957754091644,0.3760072987080484,0.0028039164680598357,0.0924903583378025,-0.00135347171980246,0.6292133296705713,0.0034141587245443343,0.16588986436651948,-0.002949788122493196,0.6438668168584587,0.040310460910212946,0.00032299466469429196,0.07323964968423725,2.8228490155555705e-06,-0.004814013542790379,0.9480109453429864,4.303581953048706
S-CPI,0.9,-0.0005621290062202637,0.5534276251296009,0.018478186441126077,0.004126145291887547,0.003030509433926132,0.20163091776933317,0.0036418655627154265,0.2907153468601066,0.0065485353066632975,0.1184226559141886,0.000984256405457457,0.31241062572443046,-0.0023347147686231754,0.8786629768255001,0.005052659267191884,0.06101357704629306,-0.0009327129021691698,0.5626535364408102,0.04745884711428601,2.1074130374120356e-05,0.040017221789082576,0.0006378945763453416,-0.004089391271229759,0.9075299138314483,4.378653526306152
S-CPI_sqrt,0.0,0.003453597635773323,0.4660469130159989,0.011582581086836963,0.3914641919717886,0.0012899198443025199,0.48672210250767894,0.0013197892595552666,0.4874180824421949,0.005677505116263152,0.4434037212484426,0.002807102516076561,0.47048235038502906,0.02351275690863085,0.30663366641054957,0.009634945972726395,0.40445025190612827,-0.0007492785137493761,0.5069827188433266,0.04092763248407789,0.19376929139999366,0.0681735759217334,0.09558679917155954,0.002310686850336671,0.47660277109900195,11.894700288772583
S-CPI_sqrt,0.3,0.003554618015370603,0.46508667790037195,0.01914472463060439,0.32628101956990685,0.0013660766879631198,0.4861810398966729,0.0017634020588211648,0.48303945516102464,0.003044768886596287,0.4697645898630694,0.007755622969032922,0.421008277607287,-0.009049611969486766,0.586003366950522,0.008490694129357969,0.41582239474932536,-0.00453432542443253,0.5423677528379006,0.04837919892688997,0.15615520171060399,0.07362831633577921,0.0849220069936728,-0.00534773561978659,0.5552181948641528,4.340942144393921
S-CPI_sqrt,0.6,0.0007723081261871358,0.49244451912587106,0.01432814320381428,0.36662942723888764,0.0012187977359863615,0.4878065833926221,0.004824710896475969,0.4546112881920964,0.001648957754091644,0.4837269096083834,0.0028039164680598357,0.47004734173360957,-0.00135347171980246,0.5137368108283789,0.0034141587245443343,0.4648622864242841,-0.002949788122493196,0.5272236946238492,0.040310460910212946,0.19559396110934285,0.07323964968423725,0.07681328793876506,-0.004814013542790379,0.5501997865752581,4.342801809310913
S-CPI_sqrt,0.9,-0.0005621290062202637,0.5056944901377415,0.018478186441126077,0.3307035766102181,0.003030509433926132,0.4688887815567493,0.0036418655627154265,0.4652867389460714,0.0065485353066632975,0.4361355628403802,0.000984256405457457,0.48944806492292586,-0.0023347147686231754,0.5250259515960133,0.005052659267191884,0.4477433473930877,-0.0009327129021691698,0.5090505766859449,0.04745884711428601,0.15518827721145534,0.040017221789082576,0.20034604837369657,-0.004089391271229759,0.542537476543603,4.374348878860474
S-CPI_n,0.0,0.003453597635773323,0.30940136498221515,0.011582581086836963,0.08529368176471902,0.0012899198443025199,0.40130764679338576,0.0013197892595552666,0.4364626293874585,0.005677505116263152,0.1836170962602363,0.002807102516076561,0.25769861570614316,0.02351275690863085,0.03452718040758646,0.009634945972726395,0.06160358606911275,-0.0007492785137493761,0.5323942673283936,0.04092763248407789,0.0014846723534084128,0.0681735759217334,0.00012043624160741773,0.002310686850336671,0.34485825612415627,11.911831855773926
S-CPI_n,0.3,0.003554618015370603,0.3051996564049858,0.01914472463060439,0.016075345763411474,0.0013660766879631198,0.4075374596958268,0.0017634020588211648,0.41143077694071944,0.003044768886596287,0.3209430215290411,0.007755622969032922,0.07254338097634036,-0.009049611969486766,0.8691907082594913,0.008490694129357969,0.0905919349414771,-0.00453432542443253,0.6922787837232209,0.04837919892688997,0.0003561511972966349,0.07362831633577921,0.0001200952458404753,-0.00534773561978659,0.8612786607817564,4.328590154647827
S-CPI_n,0.6,0.0007723081261871358,0.45721790275913554,0.01432814320381428,0.04506510787658024,0.0012187977359863615,0.42307509326279646,0.004824710896475969,0.2901634931638298,0.001648957754091644,0.4045418230131041,0.0028039164680598357,0.22560474217794485,-0.00135347171980246,0.5936737225611723,0.0034141587245443343,0.2526175759872288,-0.002949788122493196,0.6206264462072584,0.040310460910212946,0.0013356609354234976,0.07323964968423725,1.8279043780649576e-05,-0.004814013542790379,0.8540610442574981,4.398617506027222
S-CPI_n,0.9,-0.0005621290062202637,0.5386627277980677,0.018478186441126077,0.015847789081754823,0.003030509433926132,0.28122856804378404,0.0036418655627154265,0.3287175879345773,0.0065485353066632975,0.1796095478020251,0.000984256405457457,0.3928260960758877,-0.0023347147686231754,0.7414018195993092,0.005052659267191884,0.14994686567943805,-0.0009327129021691698,0.5493487498823059,0.04745884711428601,0.00016109333034073609,0.040017221789082576,0.0021688846258206803,-0.004089391271229759,0.8083208363150559,4.400653839111328
S-CPI_bt,0.0,0.003453597635773323,0.017462998352752442,0.011582581086836963,1.4225390268463115e-12,0.0012899198443025199,0.2128888233509611,0.0013197892595552666,0.2110196105327804,0.005677505116263152,0.00024637526640228805,0.002807102516076561,0.04095966833144571,0.02351275690863085,9.59021384181518e-43,0.009634945972726395,1.6165748086737477e-09,-0.0007492785137493761,0.6736811214625891,0.04092763248407789,1.8980125184359016e-119,0.0681735759217334,7.31422141065127e-285,0.002310686850336671,0.07757289959592811,12.481687307357788
S-CPI_bt,0.3,0.003554618015370603,0.014903794823713156,0.01914472463060439,3.352340279049988e-31,0.0013660766879631198,0.20026889691788635,0.0017634020588211648,0.14167620870231123,0.003044768886596287,0.030912592279774564,0.007755622969032922,8.540637308330657e-07,-0.009049611969486766,0.9999999784816465,0.008490694129357969,9.856121241882384e-08,-0.00453432542443253,0.9969118236228786,0.04837919892688997,1.158248121980863e-165,0.07362831633577921,0.0,-0.00534773561978659,0.9995264566790213,4.943864583969116
S-CPI_bt,0.6,0.0007723081261871358,0.31844296770587666,0.01432814320381428,1.5898653912140663e-18,0.0012187977359863615,0.22700412826693067,0.004824710896475969,0.0018107847457471237,0.001648957754091644,0.15574466050277913,0.0028039164680598357,0.04090731004571219,-0.00135347171980246,0.7977978213968212,0.0034141587245443343,0.01744234199688364,-0.002949788122493196,0.9615379006442158,0.040310460910212946,7.213614580197752e-118,0.07323964968423725,0.0,-0.004814013542790379,0.9985607203690631,5.025617599487305
S-CPI_bt,0.9,-0.0005621290062202637,0.6354640516820926,0.018478186441126077,2.5531084595999354e-29,0.003030509433926132,0.030676452745387144,0.0036418655627154265,0.013788756865350004,0.0065485353066632975,3.181807533407717e-05,0.000984256405457457,0.27059234870661064,-0.0023347147686231754,0.9263768273546942,0.005052659267191884,0.0008879705937342995,-0.0009327129021691698,0.7155350354498423,0.04745884711428601,2.7137346432585967e-163,0.040017221789082576,3.2182792702932443e-114,-0.004089391271229759,0.9943131635483891,4.881681442260742
S-CPI_sqd,0.0,0.003453597635773323,0.0,0.011582581086836963,0.0,0.0012899198443025199,0.0,0.0013197892595552666,1.408377716560634e-152,0.005677505116263152,0.0,0.002807102516076561,0.0,0.02351275690863085,0.0,0.009634945972726395,0.0,-0.0007492785137493761,1.0,0.04092763248407789,0.0,0.0681735759217334,0.0,0.002310686850336671,0.0,12.516843557357788
S-CPI_sqd,0.3,0.003554618015370603,0.0,0.01914472463060439,0.0,0.0013660766879631198,0.0,0.0017634020588211648,0.0,0.003044768886596287,0.0,0.007755622969032922,0.0,-0.009049611969486766,1.0,0.008490694129357969,0.0,-0.00453432542443253,1.0,0.04837919892688997,0.0,0.07362831633577921,0.0,-0.00534773561978659,1.0,4.971146821975708
S-CPI_sqd,0.6,0.0007723081261871358,1.051994389989076e-89,0.01432814320381428,0.0,0.0012187977359863615,0.0,0.004824710896475969,0.0,0.001648957754091644,0.0,0.0028039164680598357,0.0,-0.00135347171980246,1.0,0.0034141587245443343,0.0,-0.002949788122493196,1.0,0.040310460910212946,0.0,0.07323964968423725,0.0,-0.004814013542790379,1.0,5.076287508010864
S-CPI_sqd,0.9,-0.0005621290062202637,1.0,0.018478186441126077,0.0,0.003030509433926132,0.0,0.0036418655627154265,0.0,0.0065485353066632975,0.0,0.000984256405457457,0.0,-0.0023347147686231754,1.0,0.005052659267191884,0.0,-0.0009327129021691698,1.0,0.04745884711428601,0.0,0.040017221789082576,0.0,-0.004089391271229759,1.0,5.128097057342529
S-CPI2,0.0,0.0028502374272034265,0.2874667311829655,0.011723956070229153,0.054156994971903356,0.00297989728637901,0.2133323644240276,0.0008022594774739079,0.4529550511899012,0.005686987059501971,0.11770001414343784,0.0037342028667469553,0.09421879468976457,0.017649167656010746,0.05978966918156736,0.010973005102847284,0.013058367049314214,0.003133816927905184,0.32546506632668676,0.04345545141677338,0.00023631816282414114,0.06591764948508458,7.593091313740907e-05,0.002923291284983867,0.26005419390160134,12.450639247894287
S-CPI2,0.3,0.0013377113941173114,0.39279875446117574,0.01866943227523143,0.007177171161371344,0.002232697106414924,0.3106777920261871,0.0030487032895865733,0.31840525072494963,0.003425428657572828,0.25384032254987876,0.0093681174636871,0.01688387197135877,-0.010014766941067139,0.928592717675976,0.009551842110982648,0.02674788471780739,-0.001481322235600071,0.5846407163224491,0.04910020550794118,5.770758132650647e-05,0.06409945561759116,0.0002965316974162997,-0.007433479606099589,0.9871188614028972,4.852925777435303
S-CPI2,0.6,-0.0006317055769129047,0.5446188311584538,0.013493362340353057,0.028873271113755893,0.0017675294427845964,0.36253538382882877,0.0051039985676516455,0.2496259710854889,0.001160335177057391,0.41727324828382684,0.003484605295918691,0.08411372906190429,-0.0019482626324313355,0.6768155235403482,0.004368168582572957,0.12315147390647418,-0.0004931531268160475,0.5258682559997391,0.04396888801954866,0.0001419790945298959,0.06722928862885597,2.0891188638640756e-05,-0.004040925701993371,0.8958871633406187,4.966416358947754
S-CPI2,0.9,-0.0014028272947606024,0.6341108232435844,0.01852871408302956,0.005663419677496195,0.00367431930406783,0.17110411870104764,0.00233883396342392,0.35418623312952136,0.005972412527970822,0.1450735871148246,0.001377537354774744,0.27404987812430737,-0.0021148224086106095,0.838307134408327,0.005869417819357096,0.04359808576471918,0.0013775789909340056,0.39708179450848735,0.049509849179317784,1.137655637107886e-05,0.034682593182388484,0.0022730705005633645,-0.006589697285102454,0.9747794721890108,4.916553258895874
S-CPI2_sqrt,0.0,0.0028502374272034265,0.47179253389046244,0.011723956070229153,0.3913191369242024,0.00297989728637901,0.4695036767338392,0.0008022594774739079,0.4923769485819629,0.005686987059501971,0.44345428253092306,0.0037342028667469553,0.46089492769105594,0.017649167656010746,0.3522418438929731,0.010973005102847284,0.3922539365186097,0.003133816927905184,0.47034610964006734,0.04345545141677338,0.18077089824833592,0.06591764948508458,0.10505551488023862,0.002923291284983867,0.4706803239772543,12.45132040977478
S-CPI2_sqrt,0.3,0.0013377113941173114,0.4866982224476994,0.01866943227523143,0.3314221179051133,0.002232697106414924,0.4775843766368286,0.0030487032895865733,0.47082571725486494,0.003425428657572828,0.46618670967868003,0.0093681174636871,0.40651492247265114,-0.010014766941067139,0.5941679200054512,0.009551842110982648,0.4059596534016167,-0.001481322235600071,0.5140260667092007,0.04910020550794118,0.15281876264482147,0.06409945561759116,0.11698898855595502,-0.007433479606099589,0.5764939309570924,4.958061218261719
S-CPI2_sqrt,0.6,-0.0006317055769129047,0.506171787101125,0.013493362340353057,0.37488328284359074,0.0017675294427845964,0.482473981030552,0.0051039985676516455,0.4524816803780926,0.001160335177057391,0.4886419843442767,0.003484605295918691,0.4632017615475876,-0.0019482626324313355,0.5196982082301983,0.004368168582572957,0.45536776375202165,-0.0004931531268160475,0.5045971158169966,0.04396888801954866,0.17634414279716482,0.06722928862885597,0.09631883602164298,-0.004040925701993371,0.5418975004140891,4.988600015640259
S-CPI2_sqrt,0.9,-0.0014028272947606024,0.5142417125786365,0.01852871408302956,0.3314731486698631,0.00367431930406783,0.4625309036418664,0.00233883396342392,0.47750042558552247,0.005972412527970822,0.4418681321156999,0.001377537354774744,0.4853440515524916,-0.0021148224086106095,0.5225847204075282,0.005869417819357096,0.4396125853098278,0.0013775789909340056,0.4864245669519404,0.049509849179317784,0.14547790214210854,0.034682593182388484,0.2322605054466262,-0.006589697285102454,0.5678399475232953,4.870876789093018
S-CPI2_n,0.0,0.0028502374272034265,0.33501173138560447,0.011723956070229153,0.09405185673034816,0.00297989728637901,0.2889501021532791,0.0008022594774739079,0.46192805299552003,0.005686987059501971,0.18708364293597834,0.0037342028667469553,0.2004642676974714,0.017649167656010746,0.08638114530364605,0.010973005102847284,0.04667255011499054,0.003133816927905184,0.3567042940484356,0.04345545141677338,0.0009816166572823369,0.06591764948508458,0.0002623018786966549,0.002923291284983867,0.3173167161022613,12.43866491317749
S-CPI2_n,0.3,0.0013377113941173114,0.4187675918446372,0.01866943227523143,0.021575068484338388,0.002232697106414924,0.3577720309999657,0.0030487032895865733,0.3526799880622211,0.003425428657572828,0.30662846878989314,0.0093681174636871,0.05981775499296503,-0.010014766941067139,0.8822864395933692,0.009551842110982648,0.07247995305247198,-0.001481322235600071,0.5688888083515773,0.04910020550794118,0.00030879973791868526,0.06409945561759116,0.0007820136541407972,-0.007433479606099589,0.933799566488725,4.848298788070679
S-CPI2_n,0.6,-0.0006317055769129047,0.5347511049271435,0.013493362340353057,0.06082144699120427,0.0017675294427845964,0.39492510734208425,0.0051039985676516455,0.28870298027261815,0.001160335177057391,0.4356445729186718,0.003484605295918691,0.19971367427494346,-0.0019482626324313355,0.6303874368286648,0.004368168582572957,0.20816214145930179,-0.0004931531268160475,0.5213593158111615,0.04396888801954866,0.0006763360624961899,0.06722928862885597,9.498009347436374e-05,-0.004040925701993371,0.7992122292692088,4.983365058898926
S-CPI2_n,0.9,-0.0014028272947606024,0.5972154338309354,0.01852871408302956,0.018922813603523443,0.00367431930406783,0.25107218141986043,0.00233883396342392,0.3830086068057925,0.005972412527970822,0.20511309245347614,0.001377537354774744,0.36196374564070843,-0.0021148224086106095,0.7137104299192252,0.005869417819357096,0.12200766880026676,0.0013775789909340056,0.42072310220597003,0.049509849179317784,9.799048771475068e-05,0.034682593182388484,0.0060720230360997,-0.006589697285102454,0.9073396050413358,4.916798830032349
S-CPI2_bt,0.0,0.0028502374272034265,0.04033343645715627,0.011723956070229153,6.689831153228822e-13,0.00297989728637901,0.03302529430842538,0.0008022594774739079,0.3131951180847349,0.005686987059501971,0.00024271887617226902,0.0037342028667469553,0.010413786375635486,0.017649167656010746,3.609369844361713e-24,0.010973005102847284,8.20689343848821e-12,0.003133816927905184,0.02913618037280817,0.04345545141677338,3.9072069696443144e-133,0.06591764948508458,4.979289142299765e-258,0.002923291284983867,0.03631971216252926,13.111726760864258
S-CPI2_bt,0.3,0.0013377113941173114,0.20633731107114406,0.01866943227523143,1.4598193226607182e-29,0.002232697106414924,0.08492325887108265,0.0030487032895865733,0.03235344770922556,0.003425428657572828,0.0179515053892508,0.0093681174636871,3.986326851667959e-09,-0.010014766941067139,0.9999999993801538,0.009551842110982648,2.267870314297815e-09,-0.001481322235600071,0.8149190320790627,0.04910020550794118,7.404823439393369e-170,0.06409945561759116,2.092762794020104e-234,-0.007433479606099589,0.9999978425199362,5.5351243019104
