method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.004460044833035714,0.9951016033917037,0.024548324858588197,1.0833797935085575e-42,0.006513929190045988,5.462371825070771e-05,0.00928339780683761,3.973750204899734e-08,0.022349755777298388,9.385130915241951e-39,0.011306700496870666,1.3305855764167458e-11,-0.0035035560910390284,0.980146055090899,-0.001939917117754214,0.8716815557219146,0.003637635162644876,0.016047177402821876,0.05019978787533011,1.07024755187681e-168,0.05556875306375894,3.7271774477675636e-176,-0.007895086951636932,0.9999987343009012,5.017173767089844
S-CPI2_bt,0.6,-0.0016982560584368075,0.834043758745742,0.02560121364281182,1.3206111686244837e-47,0.005888809672983433,0.00024354588712678605,0.010853105611666879,1.87812187474798e-10,0.019142309368822136,1.1389991610566083e-28,0.007542904440689875,5.246735281060536e-06,-0.0026702498372353847,0.9439761642518689,-0.010123039975017411,0.9999999982573049,-0.0013159387119125745,0.7790989225681338,0.04993522218745294,1.2958446862793243e-164,0.05246136005809661,6.935788313696531e-166,-0.002158315219024879,0.9016708951719887,5.110863447189331
S-CPI2_bt,0.9,-0.006800294163516194,0.999955319125965,0.022833120742097993,1.663477298768324e-39,0.00347870382612823,0.019925606589041935,0.008092824480664241,1.3033302604042435e-06,0.022117285840258825,9.762368258892307e-38,0.00030391548198429246,0.4285560807000688,-0.0007705921969669791,0.6776897972605651,-0.007975919978218962,0.999998189720951,0.004309354279847074,0.005730174253568092,0.05177624873842422,4.3285563073264003e-181,0.03530158409546882,2.386877833238429e-80,0.00020422151175274308,0.4513666733063661,5.239347696304321
S-CPI2_sqd,0.0,-0.0032664342355589603,1.0,0.015261588622959307,0.0,0.00745214838306808,0.0,0.0041360482412428675,0.0,0.01425154830328028,0.0,0.011231951993214893,0.0,0.009483537565481082,0.0,-0.004649304535642492,1.0,0.002465491382482898,0.0,0.05488548108423594,0.0,0.05426911796431871,0.0,-0.011758491884111327,1.0,12.3976309299469
S-CPI2_sqd,0.3,-0.004460044833035714,1.0,0.024548324858588197,0.0,0.006513929190045988,0.0,0.00928339780683761,0.0,0.022349755777298388,0.0,0.011306700496870666,0.0,-0.0035035560910390284,1.0,-0.001939917117754214,1.0,0.003637635162644876,0.0,0.05019978787533011,0.0,0.05556875306375894,0.0,-0.007895086951636932,1.0,5.049135684967041
S-CPI2_sqd,0.6,-0.0016982560584368075,1.0,0.02560121364281182,0.0,0.005888809672983433,0.0,0.010853105611666879,0.0,0.019142309368822136,0.0,0.007542904440689875,0.0,-0.0026702498372353847,1.0,-0.010123039975017411,1.0,-0.0013159387119125745,1.0,0.04993522218745294,0.0,0.05246136005809661,0.0,-0.002158315219024879,1.0,5.083184719085693
S-CPI2_sqd,0.9,-0.006800294163516194,1.0,0.022833120742097993,0.0,0.00347870382612823,0.0,0.008092824480664241,0.0,0.022117285840258825,0.0,0.00030391548198429246,1.0391766658969392e-33,-0.0007705921969669791,1.0,-0.007975919978218962,1.0,0.004309354279847074,0.0,0.05177624873842422,0.0,0.03530158409546882,0.0,0.00020422151175274308,3.9371600650901346e-225,5.256806135177612
LOCO,0.0,0.003409894885478215,0.31847132979788195,0.029657514896850534,0.006846297724781776,0.016514385976853896,0.004316522264911461,0.006437823739552928,0.21695881206154405,0.00945674465071461,0.08655053621716685,0.001557353270530637,0.4125735341610274,0.0062635347661135765,0.25648583954748116,0.0006635578562240729,0.4611326457269251,-0.0025473052603139368,0.6061008812824291,0.0621328767080892,1.9948745562031826e-05,0.02197883103500975,0.1025706847284304,-0.013011425275709365,0.9388156024615699,7.17682409286499
LOCO,0.3,0.017526537801160036,0.021177039098476597,0.027198169680762274,0.010121805783592815,0.01025068928653522,0.1067466023202524,0.0018324436868968896,0.4170747364453997,0.001461074314561217,0.42212761292650103,0.0033969742299215233,0.3287275130403399,-0.004784229288625763,0.6957694919148825,0.012428105810300238,0.07137343153090574,0.006478934360658883,0.2318524063246578,0.06399218978183185,9.506895438669505e-07,0.02828742791634542,0.03203878837887231,0.002629792847001322,0.3643873345388863,7.141763210296631
LOCO,0.6,0.0027687403095898455,0.3559984156153584,0.027506326364106326,0.006322639604403899,0.0019157747135180592,0.37498464753911553,0.00704940928512543,0.19523588403069475,0.00031169207461273496,0.48464244718538135,-0.0016662110142702802,0.6034669546518603,0.0006331100939736545,0.4676455649565189,0.0007008090955272217,0.45549420153802683,-0.007066315901633924,0.8082784617543626,0.0552594664010122,0.00010817331263517684,0.02267216502551611,0.08271717106183946,0.001153073537473237,0.43996292306642704,7.252262592315674
LOCO,0.9,0.008608735325536798,0.17980722885428574,0.030120176602632387,0.0036777458706507187,0.004791159427612268,0.2563920309914579,-0.0021691029239710446,0.5965836797871633,0.00078296183526122,0.4662892565389395,-0.002410912312656055,0.6264864401906184,-0.00952300451970034,0.9243390638459515,-0.005595105135547729,0.7497778168371767,0.008377117828243519,0.17607621482255792,0.053403681720212426,3.315541727790631e-05,0.027170933208366943,0.04100429779965451,0.005413479948273292,0.22198564397077636,7.27963924407959
LOCO_sqrt,0.0,0.003409894885478215,0.4689551855347036,0.029657514896850534,0.27077055523833204,0.016514385976853896,0.3499311744627082,0.006437823739552928,0.4428392052089274,0.00945674465071461,0.4139335387442615,0.001557353270530637,0.4857528617284264,0.0062635347661135765,0.44599067203137843,0.0006635578562240729,0.49389364581995343,-0.0025473052603139368,0.5220741454270882,0.0621328767080892,0.11460662067610328,0.02197883103500975,0.3417116209123929,-0.013011425275709365,0.6138325088546793,7.057149171829224
LOCO_sqrt,0.3,0.017526537801160036,0.3490466365719524,0.027198169680762274,0.286538252232339,0.01025068928653522,0.40948837995287424,0.0018324436868968896,0.48386724832399836,0.001461074314561217,0.48675122153205647,0.0033969742299215233,0.46937697591602456,-0.004784229288625763,0.5415169179692311,0.012428105810300238,0.39127466741662675,0.006478934360658883,0.44325030420504063,0.06399218978183185,0.10022560485429477,0.02828742791634542,0.29259984630223523,0.002629792847001322,0.476242449703065,7.1534810066223145
LOCO_sqrt,0.6,0.0027687403095898455,0.4749410599384998,0.027506326364106326,0.28159895321487916,0.0019157747135180592,0.48204893899904083,0.00704940928512543,0.4374262816582799,0.00031169207461273496,0.49721476718909907,-0.0016662110142702802,0.5154902359157607,0.0006331100939736545,0.4943048982180215,0.0007008090955272217,0.4934708694403708,-0.007066315901633924,0.5628635472980476,0.0552594664010122,0.1415820408596689,0.02267216502551611,0.3341003757064053,0.001153073537473237,0.48958972477366297,7.189440965652466
LOCO_sqrt,0.9,0.008608735325536798,0.425688517370804,0.030120176602632387,0.26425142620627096,0.004791159427612268,0.4565171273407924,-0.0021691029239710446,0.5190444282931838,0.00078296183526122,0.493181023690251,-0.002410912312656055,0.5218364731538692,-0.00952300451970034,0.5872619778260969,-0.005595105135547729,0.5496355613410606,0.008377117828243519,0.4270474998195156,0.053403681720212426,0.14244104923353756,0.027170933208366943,0.3012585283652722,0.005413479948273292,0.4506178788695493,7.294219017028809
LOCO_n,0.0,0.003409894885478215,0.3506977560508427,0.029657514896850534,0.015193730105269315,0.016514385976853896,0.0189657552211854,0.006437823739552928,0.25765777634821907,0.00945674465071461,0.1360266658923811,0.001557353270530637,0.42910637583385564,0.0062635347661135765,0.28871686133301067,0.0006635578562240729,0.4687719462381691,-0.0025473052603139368,0.5905000330614232,0.0621328767080892,0.0001078168565422969,0.02197883103500975,0.1238660929532317,-0.013011425275709365,0.9013850450245883,7.098251104354858
LOCO_n,0.3,0.017526537801160036,0.044444576076503185,0.027198169680762274,0.02105836010857184,0.01025068928653522,0.15043723494354544,0.0018324436868968896,0.43020207942587196,0.001461074314561217,0.43625927784430274,0.0033969742299215233,0.3578795968282253,-0.004784229288625763,0.6680855593666594,0.012428105810300238,0.1103452183878274,0.006478934360658883,0.26879918990417634,0.06399218978183185,1.1306103019990443e-05,0.02828742791634542,0.047524574610296674,0.002629792847001322,0.38811609297674543,7.267962694168091
LOCO_n,0.6,0.0027687403095898455,0.38132664171970543,0.027506326364106326,0.015154800544013594,0.0019157747135180592,0.4015047568865119,0.00704940928512543,0.2377019231462475,0.00031169207461273496,0.48726569348735677,-0.0016662110142702802,0.5822924076154186,0.0006331100939736545,0.47333813397379726,0.0007008090955272217,0.46482115045767,-0.007066315901633924,0.7651091842937943,0.0552594664010122,0.0004381149617874181,0.02267216502551611,0.1040921782556476,0.001153073537473237,0.45067000648118477,7.052638292312622
LOCO_n,0.9,0.008608735325536798,0.2182889699918975,0.030120176602632387,0.009802124361502403,0.004791159427612268,0.29700582419976096,-0.0021691029239710446,0.5815303557418761,0.00078296183526122,0.4714282873323897,-0.002410912312656055,0.603995535819307,-0.00952300451970034,0.874236597092861,-0.005595105135547729,0.7126253417145534,0.008377117828243519,0.21623427819583663,0.053403681720212426,0.00019473423023860345,0.027170933208366943,0.05804999273267421,0.005413479948273292,0.26783054635060183,7.527593374252319
LOCO_bt,0.0,0.003409894885478215,0.023789426096127615,0.029657514896850534,1.3808508735935293e-60,0.016514385976853896,2.591782317947032e-22,0.006437823739552928,9.835053628654468e-05,0.00945674465071461,1.7327725008237862e-08,0.001557353270530637,0.18236822714031536,0.0062635347661135765,0.0001761889967946864,0.0006635578562240729,0.3493285557620175,-0.0025473052603139368,0.9265703045721941,0.0621328767080892,1.363025520838969e-228,0.02197883103500975,1.34560036079933e-28,-0.013011425275709365,0.999999999999956,7.9017932415008545
LOCO_bt,0.3,0.017526537801160036,2.6098845142022782e-24,0.027198169680762274,5.646681061631779e-52,0.01025068928653522,1.747452870952154e-09,0.0018324436868968896,0.1466870508631552,0.001461074314561217,0.19717480733720122,0.0033969742299215233,0.025085973015769394,-0.004784229288625763,0.9968266483801289,0.012428105810300238,4.5172332041261704e-13,0.006478934360658883,0.00010388299521812588,0.06399218978183185,7.285268355005181e-263,0.02828742791634542,4.2671216611938424e-51,0.002629792847001322,0.06426326741860287,7.9798948764801025
LOCO_bt,0.6,0.0027687403095898455,0.05489707925528938,0.027506326364106326,3.493457922225489e-54,0.0019157747135180592,0.1308934211942654,0.00704940928512543,2.2270948908770294e-05,0.00031169207461273496,0.42896121793805464,-0.0016662110142702802,0.835457214245453,0.0006331100939736545,0.3571848780659075,0.0007008090955272217,0.3407941269509017,-0.007066315901633924,0.9999775391120972,0.0552594664010122,2.0657531159327334e-191,0.02267216502551611,6.746588626652327e-32,0.001153073537473237,0.2521360434239691,7.696849822998047
LOCO_bt,0.9,0.008608735325536798,5.023749111660912e-07,0.030120176602632387,2.754228797071788e-63,0.004791159427612268,0.002712029441103962,-0.0021691029239710446,0.8918783324936814,0.00078296183526122,0.32743595170864065,-0.002410912312656055,0.919324323512027,-0.00952300451970034,0.9999999876804926,-0.005595105135547729,0.999374766018067,0.008377117828243519,8.307045845915184e-07,0.053403681720212426,1.3461424082013988e-180,0.027170933208366943,6.5719189268816e-46,0.005413479948273292,0.0008249163333176168,8.002476692199707
LOCO_sqd,0.0,0.003409894885478215,0.0,0.029657514896850534,0.0,0.016514385976853896,0.0,0.006437823739552928,0.0,0.00945674465071461,0.0,0.001557353270530637,1.9394541228398095e-196,0.0062635347661135765,0.0,0.0006635578562240729,3.349250832905719e-37,-0.0025473052603139368,1.0,0.0621328767080892,0.0,0.02197883103500975,0.0,-0.013011425275709365,1.0,7.865513324737549
LOCO_sqd,0.3,0.017526537801160036,0.0,0.027198169680762274,0.0,0.01025068928653522,0.0,0.0018324436868968896,3.5056336123076496e-118,0.001461074314561217,1.5895656062762508e-139,0.0033969742299215233,0.0,-0.004784229288625763,1.0,0.012428105810300238,0.0,0.006478934360658883,0.0,0.06399218978183185,0.0,0.02828742791634542,0.0,0.002629792847001322,0.0,7.869365692138672
LOCO_sqd,0.6,0.0027687403095898455,0.0,0.027506326364106326,0.0,0.0019157747135180592,0.0,0.00704940928512543,0.0,0.00031169207461273496,3.7099347185203647e-06,-0.0016662110142702802,1.0,0.0006331100939736545,2.796381529442099e-19,0.0007008090955272217,5.978943329041471e-58,-0.007066315901633924,1.0,0.0552594664010122,0.0,0.02267216502551611,0.0,0.001153073537473237,7.557137893936793e-76,7.651281356811523
LOCO_sqd,0.9,0.008608735325536798,0.0,0.030120176602632387,0.0,0.004791159427612268,0.0,-0.0021691029239710446,1.0,0.00078296183526122,5.884790970615749e-19,-0.002410912312656055,1.0,-0.00952300451970034,1.0,-0.005595105135547729,1.0,0.008377117828243519,0.0,0.053403681720212426,0.0,0.027170933208366943,0.0,0.005413479948273292,0.0,7.959256649017334
CPI_ST,0.0,0.0,0.9625249410876571,0.0,0.9800658249296915,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.8530994918920097,0.0,1.0,0.0,1.0,0.0,0.9998489122630151,0.0,0.9999999760689129,0.0,0.7235094811024281,0.0,0.012607498404217649,0.0,1.0,3.994839906692505
CPI_ST,0.3,0.0,0.9625249410876571,0.0,0.9800658249296915,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.8530994918920097,0.0,1.0,0.0,1.0,0.0,0.9998489122630151,0.0,0.9999999760689129,0.0,0.7235094811024281,0.0,0.012607498404217649,0.0,1.0,3.994839906692505
CPI_ST,0.6,0.0,0.9625249410876571,0.0,0.9800658249296915,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.8530994918920097,0.0,1.0,0.0,1.0,0.0,0.9998489122630151,0.0,0.9999999760689129,0.0,0.7235094811024281,0.0,0.012607498404217649,0.0,1.0,3.994839906692505
CPI_ST,0.9,0.0,0.9625249410876571,0.0,0.9800658249296915,0.0,0.9840871193992298,0.0,0.9625249410876571,0.0,0.8530994918920097,0.0,1.0,0.0,1.0,0.0,0.9998489122630151,0.0,0.9999999760689129,0.0,0.7235094811024281,0.0,0.012607498404217649,0.0,1.0,3.994839906692505
CPI_wilcox,0.0,0.0,0.01696432126934121,0.0,0.0022434220984615567,0.0,0.1980433572032536,0.0,0.011595176768915982,0.0,0.00020434432856638674,0.0,0.41577695547492327,0.0,0.08483474978828309,0.0,0.3577995890358059,0.0,0.12983086169364833,0.0,0.0009143681317678146,0.0,4.054717835818066e-06,0.0,0.45089142654026715,4.076334714889526
CPI_wilcox,0.3,0.0,0.01696432126934121,0.0,0.0022434220984615567,0.0,0.1980433572032536,0.0,0.011595176768915982,0.0,0.00020434432856638674,0.0,0.41577695547492327,0.0,0.08483474978828309,0.0,0.3577995890358059,0.0,0.12983086169364833,0.0,0.0009143681317678146,0.0,4.054717835818066e-06,0.0,0.45089142654026715,4.076334714889526
CPI_wilcox,0.6,0.0,0.01696432126934121,0.0,0.0022434220984615567,0.0,0.1980433572032536,0.0,0.011595176768915982,0.0,0.00020434432856638674,0.0,0.41577695547492327,0.0,0.08483474978828309,0.0,0.3577995890358059,0.0,0.12983086169364833,0.0,0.0009143681317678146,0.0,4.054717835818066e-06,0.0,0.45089142654026715,4.076334714889526
CPI_wilcox,0.9,0.0,0.01696432126934121,0.0,0.0022434220984615567,0.0,0.1980433572032536,0.0,0.011595176768915982,0.0,0.00020434432856638674,0.0,0.41577695547492327,0.0,0.08483474978828309,0.0,0.3577995890358059,0.0,0.12983086169364833,0.0,0.0009143681317678146,0.0,4.054717835818066e-06,0.0,0.45089142654026715,4.076334714889526
LOCO_ST,0.0,0.0,0.27649051889757187,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.7235094811024281,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.7531985626824798,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.09277887067715808,7.088096618652344
LOCO_ST,0.3,0.0,0.27649051889757187,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.7235094811024281,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.7531985626824798,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.09277887067715808,7.088096618652344
LOCO_ST,0.6,0.0,0.27649051889757187,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.7235094811024281,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.7531985626824798,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.09277887067715808,7.088096618652344
LOCO_ST,0.9,0.0,0.27649051889757187,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.7235094811024281,0.0,0.045575733915642166,0.0,0.07850553782829596,0.0,0.7531985626824798,0.0,0.27649051889757187,0.0,0.5181996590587196,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.09277887067715808,7.088096618652344
LOCO_wilcox,0.0,0.0,0.21065912877868476,0.0,0.01598872590357844,0.0,0.08712954850052945,0.0,0.6958182288251843,0.0,0.048598937665022116,0.0,0.25175970779821993,0.0,0.8806185098367094,0.0,0.4057678571200761,0.0,0.5562320059440647,0.0,1.6509408425101198e-05,0.0,0.05497633592644579,0.0,0.09899907335160807,7.231985092163086
LOCO_wilcox,0.3,0.0,0.21065912877868476,0.0,0.01598872590357844,0.0,0.08712954850052945,0.0,0.6958182288251843,0.0,0.048598937665022116,0.0,0.25175970779821993,0.0,0.8806185098367094,0.0,0.4057678571200761,0.0,0.5562320059440647,0.0,1.6509408425101198e-05,0.0,0.05497633592644579,0.0,0.09899907335160807,7.231985092163086
LOCO_wilcox,0.6,0.0,0.21065912877868476,0.0,0.01598872590357844,0.0,0.08712954850052945,0.0,0.6958182288251843,0.0,0.048598937665022116,0.0,0.25175970779821993,0.0,0.8806185098367094,0.0,0.4057678571200761,0.0,0.5562320059440647,0.0,1.6509408425101198e-05,0.0,0.05497633592644579,0.0,0.09899907335160807,7.231985092163086
LOCO_wilcox,0.9,0.0,0.21065912877868476,0.0,0.01598872590357844,0.0,0.08712954850052945,0.0,0.6958182288251843,0.0,0.048598937665022116,0.0,0.25175970779821993,0.0,0.8806185098367094,0.0,0.4057678571200761,0.0,0.5562320059440647,0.0,1.6509408425101198e-05,0.0,0.05497633592644579,0.0,0.09899907335160807,7.231985092163086
PFI,0.0,0.011967653947739909,0.0,0.04264238228213091,0.0,0.006527174581953621,0.0,0.01013965248117421,0.0,0.021956956560757912,0.0,0.027179855920359097,0.0,0.0634479576441963,0.0,-0.0011733926179425813,0.0,0.03481702329981384,0.0,0.0932276780964214,0.0,0.1447458334051237,0.0,-0.0024090316918141674,0.0,0.8293311595916748
PFI,0.3,0.010119923617178506,0.0,0.053182290731611515,0.0,0.006117069404841247,0.0,0.018435550386370347,0.0,0.025693273458575416,0.0,0.018378382968648466,0.0,0.07163328870014507,0.0,0.0012543556248167942,0.0,0.02344725141008741,0.0,0.0889158222905877,0.0,0.14874337871179744,0.0,0.0048878918291598294,0.0,0.8155035972595215
PFI,0.6,0.01579757526936354,0.0,0.05181286414994046,0.0,0.004243186122457887,0.0,0.010835925568689286,0.0,0.021191823795181808,0.0,0.020312868642251014,0.0,0.10186475420412411,0.0,-0.00391133841458402,0.0,0.029679898881156297,0.0,0.09357976074967922,0.0,0.13648900162927502,0.0,0.01650413887997071,0.0,0.8409957885742188
PFI,0.9,0.008904906004072566,0.0,0.044023304303881905,0.0,0.004015674343156084,0.0,0.0166691910626362,0.0,0.02664520442799756,0.0,0.020670193485621935,0.0,0.043154691151377156,0.0,-0.0016086053746316997,0.0,0.02719672754148994,0.0,0.09483624144619074,0.0,0.13091072375699087,0.0,0.017125793611712625,0.0,0.8347175121307373
