method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,11.90951976731185,0.3535097878166502,-26.544046112894648,0.6075857021551169,317.023598995198,0.09559623591098299,130.75530982091914,0.12395488857227993,-12.70013979379246,0.671827888730171,-15.066494011920895,0.752417068517472,-13.93947204566166,0.7721961730411768,-31.723810034041435,0.8736267999515412,104.68610776061087,0.19213004597816413,36.2889899625161,0.17750101285243725,18.37658380569019,0.2426374633861188,28.402430057525635
LOCO,0.6,13.501276816468362,0.35577985941781587,-18.831292141915128,0.5744623299248565,348.73902608700473,0.06655376659550187,129.82621101920768,0.13068307438656834,-2.101433895753871,0.542747731602144,-15.094090984518516,0.764048135328627,2.6495465351604253,0.4490289931701634,-23.073312771949077,0.7856876985538156,168.70380154900568,0.09193076433142999,72.90961918159928,0.02545102941437219,27.022140501757804,0.14741470810922658,28.406468868255615
LOCO,0.9,21.53090250749301,0.2377310704013968,-21.67001012358196,0.5870152374659263,284.1657691665073,0.1136063858698097,150.00313030269126,0.09786453980331772,5.311073584821315,0.41520777744855364,-16.530130338931485,0.7023903780145322,-11.915450525271808,0.7492739351378959,-17.396300526315827,0.7263342081538882,130.12947903321628,0.12084699432308355,53.59900837425448,0.10721165969009822,30.107757012055572,0.0925412526013365,28.14149785041809
LOCO_sqrt,0.0,-4.748112572560785,0.5551882884699779,-29.820316036440545,0.6084642617632139,244.7356696694137,0.15499674935535518,129.97058657344905,0.1443578845872835,-8.485339995299455,0.6224994631372316,-16.58996129717889,0.7315472902849804,-14.096444967492062,0.7413012040567305,-26.34177756323379,0.7780984315850696,108.48902993015327,0.19251192376793436,41.24005699999225,0.15761137282968735,16.333567906468033,0.2858850590997565,33.07308483123779
LOCO_sqrt,0.3,11.90951976731185,0.3776220083139601,-26.544046112894648,0.6009766737524224,317.023598995198,0.10153531179431385,130.75530982091914,0.13730421574056506,-12.70013979379246,0.6414127790796901,-15.066494011920895,0.7007935123015161,-13.93947204566166,0.7099090891027259,-31.723810034041435,0.8227964286484177,104.68610776061087,0.20458395618763803,36.2889899625161,0.21384379421940536,18.37658380569019,0.2879518420429162,28.429605960845947
LOCO_sqrt,0.6,13.501276816468362,0.37685513326553177,-18.831292141915128,0.5699668554243358,348.73902608700473,0.07201521390669097,129.82621101920768,0.14384328249707695,-2.101433895753871,0.5320953664199174,-15.094090984518516,0.708452223232779,2.6495465351604253,0.4611996796877544,-23.073312771949077,0.7411484602918323,168.70380154900568,0.10310577721191488,72.90961918159928,0.04823830658188098,27.022140501757804,0.20150448206098087,28.399081707000732
LOCO_sqrt,0.9,21.53090250749301,0.2786569184735837,-21.67001012358196,0.5816957869586088,284.1657691665073,0.11999306692723355,150.00313030269126,0.11029788848399147,5.311073584821315,0.4326659755084008,-16.530130338931485,0.6697635148082077,-11.915450525271808,0.6884544642916416,-17.396300526315827,0.6883017262215358,130.12947903321628,0.13438350120663362,53.59900837425448,0.14037477600826626,30.107757012055572,0.1515533824012817,27.995466947555542
LOCO_n,0.0,-4.748112572560785,0.5667147472628576,-29.820316036440545,0.6146009811992769,244.7356696694137,0.14895112981979208,129.97058657344905,0.13239653578147292,-8.485339995299455,0.6552447379425376,-16.58996129717889,0.7861923084807931,-14.096444967492062,0.8135192351323199,-26.34177756323379,0.822791723191592,108.48902993015327,0.18084294493038688,41.24005699999225,0.12007365906967615,16.333567906468033,0.23816056913885497,33.03345584869385
LOCO_n,0.3,11.90951976731185,0.3559614948854297,-26.544046112894648,0.6069789999939288,317.023598995198,0.096113249893724,130.75530982091914,0.12513395384839565,-12.70013979379246,0.6686997066822791,-15.066494011920895,0.7470054756617854,-13.93947204566166,0.7655254727719369,-31.723810034041435,0.8688271030876173,104.68610776061087,0.19324356076157956,36.2889899625161,0.18093832025500584,18.37658380569019,0.2472465673435429,29.273596048355103
LOCO_n,0.6,13.501276816468362,0.3578821229187095,-18.831292141915128,0.5740499103910813,348.73902608700473,0.06702606637688976,129.82621101920768,0.13184702543759574,-2.101433895753871,0.5415523996964785,-15.094090984518516,0.7581969065170127,2.6495465351604253,0.45037787905228277,-23.073312771949077,0.7812704511412545,168.70380154900568,0.09290639187253164,72.90961918159928,0.02722764950127425,27.022140501757804,0.15265253430573839,28.462170124053955
LOCO_n,0.9,21.53090250749301,0.24180842140237235,-21.67001012358196,0.5865269303866427,284.1657691665073,0.11416414535109287,150.00313030269126,0.09895328413516519,5.311073584821315,0.41706956164559056,-16.530130338931485,0.6990981778865104,-11.915450525271808,0.7426170031142809,-17.396300526315827,0.7224796137679604,130.12947903321628,0.12204194574050936,53.59900837425448,0.11020277964087255,30.107757012055572,0.09798898187644806,28.000027894973755
LOCO_bt,0.0,-4.748112572560785,0.5028234288699059,-29.820316036440545,0.5012479839655173,244.7356696694137,0.4979263570858154,129.97058657344905,0.49564899032997634,-8.485339995299455,0.5062296457154408,-16.58996129717889,0.513981320331165,-14.096444967492062,0.5222928985092666,-26.34177756323379,0.5140841020283782,108.48902993015327,0.496235292826777,41.24005699999225,0.48743563089785436,16.333567906468033,0.4859588360565803,33.20757532119751
LOCO_bt,0.3,11.90951976731185,0.4951686884418516,-26.544046112894648,0.5014012882944492,317.023598995198,0.49808421588824797,130.75530982091914,0.4964433500794467,-12.70013979379246,0.5073484013536259,-15.066494011920895,0.512130351163384,-13.93947204566166,0.5147758372158805,-31.723810034041435,0.5162694185050106,104.68610776061087,0.49676196558179037,36.2889899625161,0.49123250359578785,18.37658380569019,0.4903521423989782,28.359894037246704
LOCO_bt,0.6,13.501276816468362,0.49575578837751727,-18.831292141915128,0.5006855361245868,348.73902608700473,0.4976535336511922,129.82621101920768,0.49696359548396857,-2.101433895753871,0.5017745831491071,-15.094090984518516,0.5127865991771714,2.6495465351604253,0.4973681211211423,-23.073312771949077,0.5136388286477637,168.70380154900568,0.495931116353334,72.90961918159928,0.4798374964088465,27.022140501757804,0.484232444358873,28.511909008026123
LOCO_bt,0.9,21.53090250749301,0.49113008203194775,-21.67001012358196,0.5006720819407229,284.1657691665073,0.49786610757599026,150.00313030269126,0.4952345495368427,5.311073584821315,0.4971113868975567,-16.530130338931485,0.5049143328429357,-11.915450525271808,0.512177467271586,-17.396300526315827,0.5080814548784914,130.12947903321628,0.4963739377543007,53.59900837425448,0.48967412401133986,30.107757012055572,0.4756868133377397,28.221517086029053
LOCO_sqd,0.0,-4.748112572560785,0.5026950957448618,-29.820316036440545,0.501329592870614,244.7356696694137,0.4984835020133011,129.97058657344905,0.49587302061833555,-8.485339995299455,0.5070344596599693,-16.58996129717889,0.5194835576436261,-14.096444967492062,0.5277822739236565,-26.34177756323379,0.5146490639101038,108.48902993015327,0.4963426362566434,41.24005699999225,0.48376835259077966,16.333567906468033,0.48694957040519143,33.11901259422302
LOCO_sqd,0.3,11.90951976731185,0.49541663429367794,-26.544046112894648,0.5013193952005865,317.023598995198,0.4977802747772288,130.75530982091914,0.4962145596868332,-12.70013979379246,0.5061636341951561,-15.066494011920895,0.5112086886121786,-13.93947204566166,0.5173571633178854,-31.723810034041435,0.5200667774413956,104.68610776061087,0.4967391837928564,36.2889899625161,0.4881684833720381,18.37658380569019,0.4895484414617373,28.56385564804077
LOCO_sqd,0.6,13.501276816468362,0.496152469825329,-18.831292141915128,0.5008133731232122,348.73902608700473,0.4968232064791318,129.82621101920768,0.4957071859509941,-2.101433895753871,0.5024091932870529,-15.094090984518516,0.5171292920163617,2.6495465351604253,0.4974343839738246,-23.073312771949077,0.5119276857470892,168.70380154900568,0.49582119486580073,72.90961918159928,0.4822425626425841,27.022140501757804,0.48055534508845427,28.591330766677856
LOCO_sqd,0.9,21.53090250749301,0.4917963213055479,-21.67001012358196,0.5009144747465577,284.1657691665073,0.4975847171603178,150.00313030269126,0.4956047994935473,5.311073584821315,0.4962840865490917,-16.530130338931485,0.5069837939392462,-11.915450525271808,0.5195481176230318,-17.396300526315827,0.507082227324317,130.12947903321628,0.49586573926187266,53.59900837425448,0.4853981077986598,30.107757012055572,0.47499266090054565,28.255876779556274
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.999999999994401,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.04124564626258096,6.148954391479492
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.999999999994401,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.04124564626258096,6.148954391479492
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.999999999994401,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.04124564626258096,6.148954391479492
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.999999999994401,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.04124564626258096,6.148954391479492
CPI_wilcox,0.0,0.0,0.6925455349213899,0.0,0.8076791408191182,0.0,0.018226185967357096,0.0,0.03146305715316876,0.0,0.1604652407145054,0.0,0.6648326972542826,0.0,0.20597647627424676,0.0,0.03823088664548443,0.0,0.013872742565939502,0.0,0.1700580477231753,0.0,0.021151820720454014,6.166182279586792
CPI_wilcox,0.3,0.0,0.6925455349213899,0.0,0.8076791408191182,0.0,0.018226185967357096,0.0,0.03146305715316876,0.0,0.1604652407145054,0.0,0.6648326972542826,0.0,0.20597647627424676,0.0,0.03823088664548443,0.0,0.013872742565939502,0.0,0.1700580477231753,0.0,0.021151820720454014,6.166182279586792
CPI_wilcox,0.6,0.0,0.6925455349213899,0.0,0.8076791408191182,0.0,0.018226185967357096,0.0,0.03146305715316876,0.0,0.1604652407145054,0.0,0.6648326972542826,0.0,0.20597647627424676,0.0,0.03823088664548443,0.0,0.013872742565939502,0.0,0.1700580477231753,0.0,0.021151820720454014,6.166182279586792
CPI_wilcox,0.9,0.0,0.6925455349213899,0.0,0.8076791408191182,0.0,0.018226185967357096,0.0,0.03146305715316876,0.0,0.1604652407145054,0.0,0.6648326972542826,0.0,0.20597647627424676,0.0,0.03823088664548443,0.0,0.013872742565939502,0.0,0.1700580477231753,0.0,0.021151820720454014,6.166182279586792
LOCO_ST,0.0,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,27.9081974029541
LOCO_ST,0.3,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,27.9081974029541
LOCO_ST,0.6,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,27.9081974029541
LOCO_ST,0.9,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,27.9081974029541
LOCO_wilcox,0.0,0.0,0.44684943331784954,0.0,0.7915634403619691,0.0,0.25418138940273904,0.0,0.1933116400354219,0.0,0.43003086663314055,0.0,0.6238224126045704,0.0,0.7613949286552123,0.0,0.7730640123579383,0.0,0.0347057312547865,0.0,0.06751174615020977,0.0,0.0800477949009083,28.144840002059937
LOCO_wilcox,0.3,0.0,0.44684943331784954,0.0,0.7915634403619691,0.0,0.25418138940273904,0.0,0.1933116400354219,0.0,0.43003086663314055,0.0,0.6238224126045704,0.0,0.7613949286552123,0.0,0.7730640123579383,0.0,0.0347057312547865,0.0,0.06751174615020977,0.0,0.0800477949009083,28.144840002059937
LOCO_wilcox,0.6,0.0,0.44684943331784954,0.0,0.7915634403619691,0.0,0.25418138940273904,0.0,0.1933116400354219,0.0,0.43003086663314055,0.0,0.6238224126045704,0.0,0.7613949286552123,0.0,0.7730640123579383,0.0,0.0347057312547865,0.0,0.06751174615020977,0.0,0.0800477949009083,28.144840002059937
LOCO_wilcox,0.9,0.0,0.44684943331784954,0.0,0.7915634403619691,0.0,0.25418138940273904,0.0,0.1933116400354219,0.0,0.43003086663314055,0.0,0.6238224126045704,0.0,0.7613949286552123,0.0,0.7730640123579383,0.0,0.0347057312547865,0.0,0.06751174615020977,0.0,0.0800477949009083,28.144840002059937
PFI,0.0,-0.1513695056240465,0.0,-1.2316605324507819,0.0,8.917560136164163,0.0,3.426633240192075,0.0,2.208307968781405,0.0,-0.022290301976759963,0.0,0.07159649971297455,0.0,2.3966998354629467,0.0,10.6405061964931,0.0,0.7963851505838306,0.0,0.189550968595654,0.0,8.230507373809814
PFI,0.3,-0.2412482723733902,0.0,-1.2044915354308685,0.0,9.376410244734238,0.0,3.4321496564558487,0.0,2.393572732815393,0.0,0.09533226042704968,0.0,0.016243838524161447,0.0,2.613124254188399,0.0,10.525201380611428,0.0,0.6488408750286538,0.0,0.19694459287619992,0.0,3.7008228302001953
PFI,0.6,-0.15477338920007355,0.0,-1.1959361510566708,0.0,9.047302970268568,0.0,3.490257372163434,0.0,2.2360356575969718,0.0,0.0117793077846855,0.0,0.12835815757979674,0.0,2.379480643134812,0.0,10.70070567543619,0.0,0.7691188571637326,0.0,0.23274178529294431,0.0,3.7430291175842285
PFI,0.9,-0.23624677461031496,0.0,-1.2567945411210388,0.0,9.035305987736052,0.0,3.4535682009995483,0.0,2.3915476084532017,0.0,0.0029504215225131247,0.0,-0.05386943866021454,0.0,2.6188499613147513,0.0,10.593142795891296,0.0,0.7202540328196534,0.0,0.2789246076360783,0.0,3.627774477005005
