method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.2690221574373103,6.176470957518961e-71,0.01278129959836316,1.3865218885581457e-07,0.0070946561281793885,0.16552303019247766,0.009161135394980202,0.23630994478329492,-4.303563165830582e-07,0.5009067543079869,0.0010926066997870576,0.0003677240727331507,0.08419366029925435,9.076359729444155e-54,0.08313663627210721,1.5459332111000135e-45,9.497362862820324e-08,0.4997984788496159,29.263150691986084
LOCO_n,0.9,0.26901574755099833,6.4357357460367435e-71,0.01278747899081234,1.397650150083406e-07,0.007094219690487291,0.16558745915826967,0.00916137200401046,0.23633607852500144,-2.8127732365490488e-09,0.500005987078681,0.0010926299195993527,0.0003643650553165041,0.08418589311819169,9.027903354338802e-54,0.08313697842723389,1.546730457584149e-45,4.568050806508239e-07,0.49903644076289,29.62157368659973
LOCO_bt,0.0,0.26919400321379894,0.0,0.014577433644196724,0.0,0.007098356027664177,5.272991224848638e-196,0.00916263461241229,2.5851260981739438e-157,3.330490808717279e-05,0.4294588050687499,0.0012838232362459845,3.661152214708886e-12,0.08426378510898436,0.0,0.08315252597116041,0.0,-4.430812018951791e-06,0.5094332630781307,84.08343887329102
LOCO_bt,0.3,0.2690401204371323,0.0,0.012811634387157156,0.0,0.007096576978307123,6.955586694611571e-197,0.009161757006946103,3.0793742404438165e-156,-2.853458784812801e-07,0.5006075690789238,0.0011020033453907896,2.03943396249113e-09,0.08421229489535786,0.0,0.08313680652927657,0.0,3.709635225668251e-07,0.4992101308469642,88.0038230419159
LOCO_bt,0.6,0.2690221574373103,0.0,0.01278129959836316,0.0,0.0070946561281793885,4.0611951826193025e-195,0.009161135394980202,1.8812446670191053e-155,-4.303563165830582e-07,0.5009163302848292,0.0010926066997870576,2.756658659977853e-09,0.08419366029925435,0.0,0.08313663627210721,0.0,9.497362862820324e-08,0.49979777853085594,88.08557057380676
LOCO_bt,0.9,0.26901574755099833,0.0,0.01278747899081234,0.0,0.007094219690487291,2.905922294024219e-196,0.00916137200401046,2.3840311052514803e-159,-2.8127732365490488e-09,0.5000059890642286,0.0010926299195993527,2.754194540832346e-09,0.08418589311819169,0.0,0.08313697842723389,0.0,4.568050806508239e-07,0.49902735415167226,89.0525062084198
LOCO_sqd,0.0,0.26919400321379894,0.0,0.014577433644196724,0.0,0.007098356027664177,0.0,0.00916263461241229,0.0,3.330490808717279e-05,0.0,0.0012838232362459845,0.0,0.08426378510898436,0.0,0.08315252597116041,0.0,-4.430812018951791e-06,1.0,85.18004298210144
LOCO_sqd,0.3,0.2690401204371323,0.0,0.012811634387157156,0.0,0.007096576978307123,0.0,0.009161757006946103,0.0,-2.853458784812801e-07,1.0,0.0011020033453907896,0.0,0.08421229489535786,0.0,0.08313680652927657,0.0,3.709635225668251e-07,7.76904441088186e-35,88.98738265037537
LOCO_sqd,0.6,0.2690221574373103,0.0,0.01278129959836316,0.0,0.0070946561281793885,0.0,0.009161135394980202,0.0,-4.303563165830582e-07,1.0,0.0010926066997870576,0.0,0.08419366029925435,0.0,0.08313663627210721,0.0,9.497362862820324e-08,0.0008486585712490404,88.4716055393219
LOCO_sqd,0.9,0.26901574755099833,0.0,0.01278747899081234,0.0,0.007094219690487291,0.0,0.00916137200401046,0.0,-2.8127732365490488e-09,0.5370309431438381,0.0010926299195993527,0.0,0.08418589311819169,0.0,0.08313697842723389,0.0,4.568050806508239e-07,8.747825090283825e-52,86.61436486244202
CPI_ST,0.0,0.0,8.649726327477995e-181,0.0,3.276002066402385e-08,0.0,1.187704282593216e-19,0.0,3.911939463880376e-24,0.0,0.7415443459633926,0.0,2.1253024373014856e-27,0.0,2.0104563574939093e-54,0.0,1.1436252555732227e-58,0.0,0.7248400710145487,29.571379899978638
CPI_ST,0.3,0.0,8.649726327477995e-181,0.0,3.276002066402385e-08,0.0,1.187704282593216e-19,0.0,3.911939463880376e-24,0.0,0.7415443459633926,0.0,2.1253024373014856e-27,0.0,2.0104563574939093e-54,0.0,1.1436252555732227e-58,0.0,0.7248400710145487,29.571379899978638
CPI_ST,0.6,0.0,8.649726327477995e-181,0.0,3.276002066402385e-08,0.0,1.187704282593216e-19,0.0,3.911939463880376e-24,0.0,0.7415443459633926,0.0,2.1253024373014856e-27,0.0,2.0104563574939093e-54,0.0,1.1436252555732227e-58,0.0,0.7248400710145487,29.571379899978638
CPI_ST,0.9,0.0,8.649726327477995e-181,0.0,3.276002066402385e-08,0.0,1.187704282593216e-19,0.0,3.911939463880376e-24,0.0,0.7415443459633926,0.0,2.1253024373014856e-27,0.0,2.0104563574939093e-54,0.0,1.1436252555732227e-58,0.0,0.7248400710145487,29.571379899978638
CPI_wilcox,0.0,0.0,2.6232763132919157e-274,0.0,2.8595330313080914e-18,0.0,1.0798585930268085e-30,0.0,9.021827739137983e-40,0.0,0.7844858597912623,0.0,4.2715369413280556e-45,0.0,5.3370341826612265e-98,0.0,4.29488733364442e-92,0.0,0.7984725513956579,29.566614866256714
CPI_wilcox,0.3,0.0,2.6232763132919157e-274,0.0,2.8595330313080914e-18,0.0,1.0798585930268085e-30,0.0,9.021827739137983e-40,0.0,0.7844858597912623,0.0,4.2715369413280556e-45,0.0,5.3370341826612265e-98,0.0,4.29488733364442e-92,0.0,0.7984725513956579,29.566614866256714
CPI_wilcox,0.6,0.0,2.6232763132919157e-274,0.0,2.8595330313080914e-18,0.0,1.0798585930268085e-30,0.0,9.021827739137983e-40,0.0,0.7844858597912623,0.0,4.2715369413280556e-45,0.0,5.3370341826612265e-98,0.0,4.29488733364442e-92,0.0,0.7984725513956579,29.566614866256714
CPI_wilcox,0.9,0.0,2.6232763132919157e-274,0.0,2.8595330313080914e-18,0.0,1.0798585930268085e-30,0.0,9.021827739137983e-40,0.0,0.7844858597912623,0.0,4.2715369413280556e-45,0.0,5.3370341826612265e-98,0.0,4.29488733364442e-92,0.0,0.7984725513956579,29.566614866256714
LOCO_ST,0.0,0.0,1.0008105031934852e-148,0.0,0.15165381939489386,0.0,2.524133566721875e-34,0.0,7.646144288055502e-43,0.0,0.5354416845475822,0.0,7.448036081838628e-45,0.0,8.579220300804978e-32,0.0,7.01793103928739e-41,0.0,4.3357124413363755e-07,28.964144706726074
LOCO_ST,0.3,0.0,1.0008105031934852e-148,0.0,0.15165381939489386,0.0,2.524133566721875e-34,0.0,7.646144288055502e-43,0.0,0.5354416845475822,0.0,7.448036081838628e-45,0.0,8.579220300804978e-32,0.0,7.01793103928739e-41,0.0,4.3357124413363755e-07,28.964144706726074
LOCO_ST,0.6,0.0,1.0008105031934852e-148,0.0,0.15165381939489386,0.0,2.524133566721875e-34,0.0,7.646144288055502e-43,0.0,0.5354416845475822,0.0,7.448036081838628e-45,0.0,8.579220300804978e-32,0.0,7.01793103928739e-41,0.0,4.3357124413363755e-07,28.964144706726074
LOCO_ST,0.9,0.0,1.0008105031934852e-148,0.0,0.15165381939489386,0.0,2.524133566721875e-34,0.0,7.646144288055502e-43,0.0,0.5354416845475822,0.0,7.448036081838628e-45,0.0,8.579220300804978e-32,0.0,7.01793103928739e-41,0.0,4.3357124413363755e-07,28.964144706726074
LOCO_wilcox,0.0,0.0,1.9625678878106015e-218,0.0,2.1518115233214158e-05,0.0,3.261909849246377e-44,0.0,2.4017702307950476e-58,0.0,0.8725139417706627,0.0,3.6414588851094404e-73,0.0,8.857991461525852e-62,0.0,2.564551336002663e-60,0.0,7.302507924088867e-11,29.018176555633545
LOCO_wilcox,0.3,0.0,1.9625678878106015e-218,0.0,2.1518115233214158e-05,0.0,3.261909849246377e-44,0.0,2.4017702307950476e-58,0.0,0.8725139417706627,0.0,3.6414588851094404e-73,0.0,8.857991461525852e-62,0.0,2.564551336002663e-60,0.0,7.302507924088867e-11,29.018176555633545
LOCO_wilcox,0.6,0.0,1.9625678878106015e-218,0.0,2.1518115233214158e-05,0.0,3.261909849246377e-44,0.0,2.4017702307950476e-58,0.0,0.8725139417706627,0.0,3.6414588851094404e-73,0.0,8.857991461525852e-62,0.0,2.564551336002663e-60,0.0,7.302507924088867e-11,29.018176555633545
LOCO_wilcox,0.9,0.0,1.9625678878106015e-218,0.0,2.1518115233214158e-05,0.0,3.261909849246377e-44,0.0,2.4017702307950476e-58,0.0,0.8725139417706627,0.0,3.6414588851094404e-73,0.0,8.857991461525852e-62,0.0,2.564551336002663e-60,0.0,7.302507924088867e-11,29.018176555633545
PFI,0.0,0.6419290339280812,0.0,0.022577555045311115,0.0,0.09627038736190008,0.0,0.11521995158853626,0.0,4.0296233808412296e-05,0.0,0.0008666705910442829,0.0,0.7450309308193035,0.0,0.6927992532251399,0.0,-6.616716491381069e-07,0.0,0.6495428085327148
PFI,0.3,0.6419789294902739,0.0,0.022505585367831094,0.0,0.09630269245205603,0.0,0.11523093779910121,0.0,0.00022900416702043014,0.0,0.0008596416301146492,0.0,0.7452350722478361,0.0,0.692814284256905,0.0,0.0008010232414324969,0.0,0.4751472473144531
PFI,0.6,0.6419693088299859,0.0,0.022544373364015935,0.0,0.09628914751932283,0.0,0.11522688151110116,0.0,-5.025491452093078e-06,0.0,0.0008626101184763257,0.0,0.745207257682169,0.0,0.6928109923234996,0.0,0.00026292429223184755,0.0,0.4146237373352051
PFI,0.9,0.6420164343682372,0.0,0.022564799516607725,0.0,0.0963370444122773,0.0,0.11527328261979808,0.0,-2.0306378092582733e-05,0.0,0.0008640130112700373,0.0,0.7450733400090478,0.0,0.6926973318189021,0.0,0.00010980342612409988,0.0,0.33628058433532715
