method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.0029811895405154054,1.0,-0.06688956658190603,1.0,-0.01875626274025466,1.0,-1.2609417787187343,0.7530320686170369,0.00012153007710224983,2.557334625798547e-14,7.982489867774945e-06,0.3102493708543931,-0.00024054492730307686,1.0,-0.0005777303113139176,1.0,-2.6551336266500414e-05,0.9498123147785513,4.290218222458009e-06,0.39507396974312003,-0.018991491885167022,1.0,0.07228776717216912,7.979936061181427e-27,0.09384347182513508,1.6340017242933315e-57,-0.7455181655243979,0.9155939572506611,-6.407713176725949e-05,0.9999646710697901,0.0013039485125156958,0.0,-0.0034823635950562704,1.0,-0.0011039811244533126,1.0,-0.00032401901567702396,1.0,0.0001280593742079006,1.0604203730887183e-15,-0.04703942410141382,1.0,0.26416150259033344,6.773907116541319e-05,0.09386049701983312,6.185161629690882e-41,-0.5934086874315514,0.9320257619514642,0.002797900138385323,0.0,0.004764688790116267,0.0,-0.0031404721836647553,1.0,0.0019371684165769842,0.0,0.0008146470221812585,0.0,0.00032648249364353177,5.583795350456222e-91,0.04501487009588079,5.7580523789622075e-80,5.169523000717163
CPI_sqd,0.6,-0.0025815256109449347,1.0,-0.0060871141431704245,1.0,-0.012587542221062065,1.0,-0.2601779678908518,0.9810651167201884,0.00011740937140336527,1.6884951834066544e-13,3.593722133565791e-05,0.012932268453798735,-0.00022138004910909892,1.0,-0.00047870792974802345,1.0,0.000348854360677997,6.41057655431591e-97,0.00015524113775144954,3.3768969004640406e-22,-0.01157918022787241,1.0,0.03699723706908953,9.921557286897819e-204,0.03631985956508277,4.416188783295878e-233,-0.44045035139354466,0.9522391308768163,2.4673838953104266e-05,0.0629475576915357,0.0009480942224261435,0.0,-0.0025146587431664758,1.0,-0.0003714758079729208,1.0,-0.0005244886642356006,1.0,6.701505249395723e-05,1.6192609120040448e-05,-0.0369288352925774,1.0,0.21351623269502373,2.713978786483713e-06,0.09920800896311477,1.934371804303958e-16,0.07302002658715201,8.866542968379513e-218,0.0008697071683679836,0.0,0.002615792530303751,0.0,0.0017847215743508338,0.0,0.0002416068705501928,2.924145747650719e-48,5.022000328624987e-05,0.0012842362397999618,-1.0699332616992407e-05,0.7465147827604699,0.013066407921578205,0.0,4.890578269958496
CPI_sqd,0.9,0.0023982003351005754,0.0,0.023603277901617287,0.0,0.0015299165624030053,0.0,0.20002705442314633,5.460193259174051e-15,-0.000303031507117385,1.0,-0.0009242718778624537,1.0,-0.00031217557403342977,1.0,-0.0005481294909386869,1.0,2.4500656250620034e-05,0.06460635353156455,-0.00015997662727082473,1.0,-0.00041659988871209364,1.0,0.0010822736690978274,0.0,0.01923745196128554,0.0,0.008715396128767261,3.1201207275573067e-31,-5.481435883442076e-06,0.6330728877759659,1.2774202825277525e-05,0.21419922610630265,-0.0012717812113208493,1.0,-0.0002633396665463472,1.0,-1.0909788300816903e-06,0.5269646100154707,-9.049467694402513e-05,0.9999999899142212,0.0013766254116391319,0.0,0.022191331687014287,0.0,0.02411743533682484,2.0410725718762635e-264,-0.011720491682697148,1.0,-0.00016806274183853165,1.0,0.0006203709557520698,1.1389537848576738e-281,-1.796265833070576e-05,0.840506651734841,-0.0008825078025090083,1.0,0.0007738555979562856,0.0,1.990305489918409e-06,0.45087285040301706,-0.00158827423235805,1.0,5.139329195022583
S-CPI,0.0,0.00023374622824766757,0.41213408555003234,-0.03240247058790103,0.885218260338849,-0.0215465283611881,0.9020096274194203,-0.6011748277506915,0.7560767490615401,0.00018512539030038607,0.011620506962621966,4.904312044191011e-05,0.09432969641509537,-0.0002367432755642521,0.6424461330318854,-0.00037942025086708367,0.6352682738440161,-0.00028749374004685436,0.9675366689675938,-6.0499363713116914e-05,0.979310574720589,-0.020018520278473263,0.8291625229771563,0.06056642240932477,0.17630526253238316,0.08749942458761675,0.162754308525133,-0.5211595980637592,0.8373248082755688,-3.094945732180902e-05,0.73337082097542,0.0010176506165982988,0.19282586325433348,-0.0035678564786650376,0.8328084081466843,-0.0010428819711579122,0.8396062671424762,-0.0002624347929458537,0.8643465507115846,0.0001101185235683679,0.12235437964516721,-0.03974122204071713,0.8286982985152358,0.22854366945297896,0.16379459869021257,0.15773752057072474,0.15249880436164703,-0.9438845460519704,0.772147365227706,0.0016889277103221917,0.10603755650821944,0.005520715219493599,0.1418435549544001,-0.0011627691263579624,0.8059641129536682,0.001861665766385629,0.09412023339745201,0.0005575208668779312,0.06730006836067867,0.0001377146512994042,0.1535726751355359,-0.011648935316570318,0.8593377962529559,16.131986618041992
S-CPI,0.3,-0.0009397983497356159,0.714065992880824,-0.13810337789221724,0.8553166702218615,-0.03496462678433429,0.8647008738299701,-2.1425207419222208,0.8284594954215232,-1.6313260321577548e-05,0.8525066602864515,-9.412962638031466e-06,0.6888282368893586,-0.0005470887152232832,0.7233952499486352,-0.0011075031764699746,0.7423374395205719,-0.00033587376519715985,0.8094781044710964,-7.468594804423261e-06,0.6215452609080372,-0.03485133663861071,0.8353258385994923,0.10050490477913226,0.166919901664066,0.14483034702032926,0.16374001464838045,-1.3712874594372104,0.8408097523198237,-0.00011945884130378074,0.8843238512403945,0.002388756196806018,0.16269109109474839,-0.006106236561604916,0.8394560259848476,-0.0018435744304990851,0.8460266459402358,-0.0004479815675807363,0.832679748876467,0.00026946781613110005,0.1543685898885116,-0.07593812584248093,0.8424208527084855,0.47157117349308547,0.16062003189352198,0.14275983108989526,0.15659683399223,-0.9601252894541182,0.8347791637344941,0.0029786540879142816,0.12071557508810887,0.008255414968436625,0.17235747920445987,-0.003248433600890686,0.897720098416463,0.0032023676162428283,0.09633560889425147,0.0009727135037900842,0.01187223633359125,0.0005028309756353751,0.04430919913216546,0.04733439120824831,0.19292925865744837,4.957898855209351
S-CPI,0.6,-0.0005085872844151125,0.5803498702687179,-0.013259841641295051,0.8330626330445355,-0.023498991147570866,0.8997406924698107,-0.5716389996024677,0.8395298600717014,5.7371023447090735e-05,0.17003278199725708,5.536697296637527e-05,0.3063865815993181,-0.0007798114019630376,0.8069340852909526,-0.001093403418369105,0.8834202305690522,0.0005111970848387608,0.34710808253329684,0.0004213665548924439,0.014756860907879919,-0.02143635772348208,0.7996137088080144,0.04975339906944563,0.10560903221520007,0.04472997682584498,0.21321600293407278,-0.8123549329559642,0.8272274944787048,3.6746048773693794e-05,0.04192490262631274,0.0016403795761815215,0.11870156067107951,-0.004920365683136272,0.9094098413632534,-0.0006658360387441901,0.971248616906537,-0.0005758311201937099,0.8509151692805907,0.00023101244676587191,0.006289134276377437,-0.057568254629339795,0.8040169093661731,0.3806029179249102,0.14974751290847582,0.15590005901233414,0.21640050390848375,0.07171733596111916,0.15641251092760677,0.0008244608685894293,0.174443811727651,0.004161604743813511,0.15263771370974627,0.0015574232536270055,0.1835918237057067,0.00043170509425402315,0.31931882563046426,-0.0008212276340551823,0.8959386322209588,9.698067648883873e-05,0.10585763318914743,0.0066994873361901,0.3495835419066464,4.624226331710815
S-CPI,0.9,0.0039016871504768654,0.0414405344523755,-0.011031316112756862,0.7343301706896682,-0.005122415888742717,0.79834304301323,-0.060101305611291005,0.7657381061456836,-0.00029434815485492163,0.9213448072235814,-0.0008901514015952072,0.9571630452031906,-0.00027595546861971317,0.7762593915162747,-0.00031588511000289125,0.733702915190273,0.0001706245969439569,0.22229133492000036,-0.00023298189602141947,0.9795451648906925,-0.0001971654869166072,0.5189919378697092,0.002283189385054805,0.2723094243961735,0.009335128966578187,0.25779188192485675,-0.0418322615386762,0.8022816459001454,-4.489345390036213e-05,0.990188920014783,0.00014575476137888212,0.15246932187954415,-0.0026527291728194054,0.8807396413674661,-0.0003598107610653328,0.8959591098816713,-2.0048688578239666e-05,0.5749901097569123,-0.0001577089014835987,0.8575597070805565,0.002379679830793205,0.20323299366227154,0.004043945730217612,0.4221256232152497,-0.03193620496026975,0.876418686348478,-0.03601597361854402,0.9969730699358719,-0.0003383619680146827,0.7998264404843483,0.0007893889194434476,0.3101049100306612,-0.0013351350814299159,0.7472306790652945,-0.0004594061082455444,0.7626502849250432,0.0024886201793772825,0.03513205275707671,1.3765310480362558e-06,0.4737871237883287,-0.003632948864474093,0.9192400462788379,4.908534526824951
S-CPI_sqrt,0.0,0.00023374622824766757,0.49748663021860423,-0.03240247058790103,0.6964364891935705,-0.0215465283611881,0.6586417394950115,-0.6011748277506915,0.7473044620271513,0.00018512539030038607,0.4979559249124629,4.904312044191011e-05,0.49945782047223825,-0.0002367432755642521,0.5025736209633328,-0.00037942025086708367,0.5040748104158582,-0.00028749374004685436,0.5031678585460184,-6.0499363713116914e-05,0.5006689717799484,-0.020018520278473263,0.6370457263781031,0.06056642240932477,0.2747724171977546,0.08749942458761675,0.24204142153644287,-0.5211595980637592,0.8214419188563595,-3.094945732180902e-05,0.500342034038108,0.0010176506165982988,0.48909433731726776,-0.0035678564786650376,0.5357642785545683,-0.0010428819711579122,0.5112129201363043,-0.0002624347929458537,0.5028851435167384,0.0001101185235683679,0.4987845553730504,-0.03974122204071713,0.6949726800251075,0.22854366945297896,0.1982107890354799,0.15773752057072474,0.20299506945807233,-0.9438845460519704,0.765858295699722,0.0016889277103221917,0.4819917599260938,0.005520715219493599,0.4467005235880077,-0.0011627691263579624,0.5124023526446847,0.001861665766385629,0.480183896238495,0.0005575208668779312,0.4938934981275301,0.0001377146512994042,0.49848164993503286,-0.011648935316570318,0.5981574048526067,16.14350390434265
S-CPI_sqrt,0.3,-0.0009397983497356159,0.5099408604530885,-0.13810337789221724,0.796722422731591,-0.03496462678433429,0.6970045201554076,-2.1425207419222208,0.8246438031325312,-1.6313260321577548e-05,0.5001804544125615,-9.412962638031466e-06,0.5001041143348399,-0.0005470887152232832,0.5059031090808855,-0.0011075031764699746,0.511701937425238,-0.00033587376519715985,0.5036778112262037,-7.468594804423261e-06,0.5000825966997273,-0.03485133663861071,0.6863533337681353,0.10050490477913226,0.23648707265930524,0.14483034702032926,0.21554987067043957,-1.3712874594372104,0.8345463127746233,-0.00011945884130378074,0.5013183512315745,0.002388756196806018,0.4752492183087426,-0.006106236561604916,0.5575207076115999,-0.0018435744304990851,0.5194199363335584,-0.0004479815675807363,0.504894468519511,0.00026946781613110005,0.4970396735326382,-0.07593812584248093,0.7517927961647564,0.47157117349308547,0.17826413755826337,0.14275983108989526,0.21074782033653977,-0.9601252894541182,0.8261129801119378,0.0029786540879142816,0.4692388892645879,0.008255414968436625,0.42687736492925576,-0.003248433600890686,0.5335255063562208,0.0032023676162428283,0.46686122880440756,0.0009727135037900842,0.4893635627487012,0.0005028309756353751,0.49448075874191755,0.04733439120824831,0.3007475659831606,4.896844387054443
S-CPI_sqrt,0.6,-0.0005085872844151125,0.5052620841999607,-0.013259841641295051,0.6050410997082756,-0.023498991147570866,0.6670978494671016,-0.5716389996024677,0.8248642875631041,5.7371023447090735e-05,0.49936615519891764,5.536697296637527e-05,0.49938912961518117,-0.0007798114019630376,0.5084190814350018,-0.001093403418369105,0.5117983508398242,0.0005111970848387608,0.4945399061389379,0.0004213665548924439,0.4953619158335924,-0.02143635772348208,0.6361593103578399,0.04975339906944563,0.2559154718887202,0.04472997682584498,0.3139583907893403,-0.8123549329559642,0.8173648551934684,3.6746048773693794e-05,0.4995935857250121,0.0016403795761815215,0.4825253856302596,-0.004920365683136272,0.5492822696265834,-0.0006658360387441901,0.5072971761849536,-0.0005758311201937099,0.5062758743491607,0.00023101244676587191,0.4974500422110999,-0.057568254629339795,0.711340882067058,0.3806029179249102,0.17241028369539046,0.15590005901233414,0.2533530815732915,0.07171733596111916,0.25155665915385883,0.0008244608685894293,0.49109420783804997,0.004161604743813511,0.45868050377435415,0.0015574232536270055,0.4835572541155641,0.00043170509425402315,0.49534139872740035,-0.0008212276340551823,0.5089259019766095,9.698067648883873e-05,0.49892906148256844,0.0066994873361901,0.45006668335267613,4.600971460342407
S-CPI_sqrt,0.9,0.0039016871504768654,0.4594282344025397,-0.011031316112756862,0.5814215056512606,-0.005122415888742717,0.5483310842416127,-0.060101305611291005,0.693297433197049,-0.00029434815485492163,0.5032386991220124,-0.0008901514015952072,0.5097104673071672,-0.00027595546861971317,0.5030233929240803,-0.00031588511000289125,0.5034473263537416,0.0001706245969439569,0.4981233907140597,-0.00023298189602141947,0.502570175770088,-0.0001971654869166072,0.5019571723231553,0.002283189385054805,0.47713682201228536,0.009335128966578187,0.42653834445427086,-0.0418322615386762,0.688129631233989,-4.489345390036213e-05,0.5004965529575409,0.00014575476137888212,0.4983933262323726,-0.0026527291728194054,0.5276095696612335,-0.0003598107610653328,0.5039504959174845,-2.0048688578239666e-05,0.5002212202522396,-0.0001577089014835987,0.50173818583346,0.002379679830793205,0.4756201206429571,0.004043945730217612,0.471537459451972,-0.03193620496026975,0.6920900675893227,-0.03601597361854402,0.7680595012692568,-0.0003383619680146827,0.503703134849862,0.0007893889194434476,0.49163444348829405,-0.0013351350814299159,0.5139939402662054,-0.0004594061082455444,0.5049948877219385,0.0024886201793772825,0.4734906695997455,1.3765310480362558e-06,0.49998477531711577,-0.003632948864474093,0.5374494631573051,4.7473413944244385
S-CPI_n,0.0,0.00023374622824766757,0.47553600081890934,-0.03240247058790103,0.8621561871393966,-0.0215465283611881,0.8663980343023667,-0.6011748277506915,0.7553862824971682,0.00018512539030038607,0.473998033979186,4.904312044191011e-05,0.492997868960458,-0.0002367432755642521,0.5277124970129403,-0.00037942025086708367,0.5392133983374862,-0.00028749374004685436,0.5393157141718192,-6.0499363713116914e-05,0.5086612659303676,-0.020018520278473263,0.7997610886310098,0.06056642240932477,0.18624840309770202,0.08749942458761675,0.17012798471689133,-0.5211595980637592,0.8360696815971335,-3.094945732180902e-05,0.5043994726989023,0.0010176506165982988,0.3978339551552045,-0.0035678564786650376,0.7098402432472235,-0.0010428819711579122,0.607929624429052,-0.0002624347929458537,0.5349086829112606,0.0001101185235683679,0.48459710008204326,-0.03974122204071713,0.8133786793626943,0.22854366945297896,0.16663314318424483,0.15773752057072474,0.15679695085318512,-0.9438845460519704,0.7716572645925425,0.0016889277103221917,0.34056839563112795,0.005520715219493599,0.242505408787686,-0.0011627691263579624,0.6115385143277206,0.001861665766385629,0.32770076007436705,0.0005575208668779312,0.42929973369441393,0.0001377146512994042,0.48100727202617466,-0.011648935316570318,0.8046847313351968,16.137665033340454
S-CPI_n,0.3,-0.0009397983497356159,0.5842045104145731,-0.13810337789221724,0.8502643927246104,-0.03496462678433429,0.8446226662906603,-2.1425207419222208,0.8281653212592672,-1.6313260321577548e-05,0.5023474890459948,-9.412962638031466e-06,0.5013528123059607,-0.0005470887152232832,0.5591008105355194,-0.0011075031764699746,0.5980753257954081,-0.00033587376519715985,0.5425896549784296,-7.468594804423261e-06,0.5010714360934662,-0.03485133663861071,0.817414969630446,0.10050490477913226,0.17323642759776453,0.14483034702032926,0.16820434150051572,-1.3712874594372104,0.8403248749633923,-0.00011945884130378074,0.5166785564089005,0.002388756196806018,0.3225270023742457,-0.006106236561604916,0.7534099071058933,-0.0018435744304990851,0.6568386451804265,-0.0004479815675807363,0.5553058862337578,0.00026946781613110005,0.46446790536245885,-0.07593812584248093,0.8337570521293094,0.47157117349308547,0.16201890116201517,0.14275983108989526,0.16126385675857563,-0.9601252894541182,0.8341044923565797,0.0029786540879142816,0.28703755036183626,0.008255414968436625,0.2362989876369624,-0.003248433600890686,0.7293745245977867,0.0032023676162428283,0.2695839415129316,0.0009727135037900842,0.38009908734222553,0.0005028309756353751,0.4345698544944756,0.04733439120824831,0.2045540871700013,4.9611523151397705
S-CPI_n,0.6,-0.0005085872844151125,0.538479133542244,-0.013259841641295051,0.789496670928355,-0.023498991147570866,0.8671338168638266,-0.5716389996024677,0.8383745439178518,5.7371023447090735e-05,0.49187537613613963,5.536697296637527e-05,0.4922938863370322,-0.0007798114019630376,0.5844396289882247,-0.001093403418369105,0.6170029937325779,0.0005111970848387608,0.4498650399817218,0.0004213665548924439,0.44321639770103793,-0.02143635772348208,0.7758650914247234,0.04975339906944563,0.12115599358244544,0.04472997682584498,0.2241803996324157,-0.8123549329559642,0.8264568551240572,3.6746048773693794e-05,0.4947231507337255,0.0016403795761815215,0.3461498876184722,-0.004920365683136272,0.7776979461728231,-0.0006658360387441901,0.5848364025586555,-0.0005758311201937099,0.5690493805457234,0.00023101244676587191,0.4676906590630817,-0.057568254629339795,0.7945600274773925,0.3806029179249102,0.15155705426100213,0.15590005901233414,0.21956113354111662,0.07171733596111916,0.1656207722912847,0.0008244608685894293,0.4103306682468719,0.004161604743813511,0.27074757869337307,0.0015574232536270055,0.3641674798235779,0.00043170509425402315,0.45325675413860733,-0.0008212276340551823,0.5951789866272862,9.698067648883873e-05,0.48635264884730606,0.0066994873361901,0.3694068174379965,4.460845708847046
S-CPI_n,0.9,0.0039016871504768654,0.21789841937118382,-0.011031316112756862,0.705845734200764,-0.005122415888742717,0.7178450292438778,-0.060101305611291005,0.7585222029127655,-0.00029434815485492163,0.5395411644130877,-0.0008901514015952072,0.6071230280713791,-0.00027595546861971317,0.5352390405208172,-0.00031588511000289125,0.5385613871188927,0.0001706245969439569,0.4771699667290992,-0.00023298189602141947,0.5323419611046445,-0.0001971654869166072,0.5114033618058839,0.002283189385054805,0.363208947058276,0.009335128966578187,0.292724589690467,-0.0418322615386762,0.7895130275334764,-4.489345390036213e-05,0.5064514332894966,0.00014575476137888212,0.47994938860232306,-0.0026527291728194054,0.7018643371637265,-0.0003598107610653328,0.547068635978461,-2.0048688578239666e-05,0.5027938620764242,-0.0001577089014835987,0.521653240555321,0.002379679830793205,0.33608370559265,0.004043945730217612,0.4312253863131937,-0.03193620496026975,0.8536373331939957,-0.03601597361854402,0.9883441695413542,-0.0003383619680146827,0.5426482017689728,0.0007893889194434476,0.4279948834034468,-0.0013351350814299159,0.6104028852731508,-0.0004594061082455444,0.5537505664493858,0.0024886201793772825,0.27347089031803606,1.3765310480362558e-06,0.49980229718563873,-0.003632948864474093,0.7513781822123484,4.778860807418823
S-CPI_bt,0.0,0.00023374622824766757,0.46622746605139137,-0.03240247058790103,1.0,-0.0215465283611881,0.9999999999992205,-0.6011748277506915,0.8079932927946121,0.00018512539030038607,0.4732298436803264,4.904312044191011e-05,0.4929031216721128,-0.0002367432755642521,0.5342129038693297,-0.00037942025086708367,0.5547116829286417,-0.00028749374004685436,0.541528847847545,-6.0499363713116914e-05,0.5087544371734593,-0.020018520278473263,0.9999999995378583,0.06056642240932477,7.388592179598892e-17,0.08749942458761675,2.450803788481863e-17,-0.5211595980637592,0.9777569751915739,-3.094945732180902e-05,0.5044787409943358,0.0010176506165982988,0.35605988340804046,-0.0035678564786650376,0.9008985796976315,-0.0010428819711579122,0.6473423512573395,-0.0002624347929458537,0.5379200431379251,0.0001101185235683679,0.4840685206984664,-0.03974122204071713,1.0,0.22854366945297896,0.0001891111329860177,0.15773752057072474,3.0615727923044713e-10,-0.9438845460519704,0.7539817084790514,0.0016889277103221917,0.27018998498776226,0.005520715219493599,0.023642649279732145,-0.0011627691263579624,0.6633112866386114,0.001861665766385629,0.24988890034116412,0.0005575208668779312,0.41986905516315964,0.0001377146512994042,0.4800790955799379,-0.011648935316570318,0.999976348101999,16.463128089904785
S-CPI_bt,0.3,-0.0009397983497356159,0.6333066708441606,-0.13810337789221724,0.9999999999999877,-0.03496462678433429,1.0,-2.1425207419222208,0.649911222182156,-1.6313260321577548e-05,0.5023607534075064,-9.412962638031466e-06,0.5013621905611958,-0.0005470887152232832,0.5786289400391412,-0.0011075031764699746,0.6559368453202417,-0.00033587376519715985,0.5484836140288417,-7.468594804423261e-06,0.501080813370525,-0.03485133663861071,1.0,0.10050490477913226,1.0796227586413317e-14,0.14483034702032926,3.183318396957936e-11,-1.3712874594372104,0.8103704771214262,-0.00011945884130378074,0.5172819680757947,0.002388756196806018,0.19373825019648233,-0.006106236561604916,0.9855387150942462,-0.0018435744304990851,0.7479487179253321,-0.0004479815675807363,0.564540143103123,0.00026946781613110005,0.4610670841579425,-0.07593812584248093,1.0,0.47157117349308547,0.007110671113527641,0.14275983108989526,4.9965495412051195e-08,-0.9601252894541182,0.8359465154265139,0.0029786540879142816,0.14060169254187999,0.008255414968436625,0.0018690177871712684,-0.003248433600890686,0.8802400396477237,0.0032023676162428283,0.12321613168258766,0.0009727135037900842,0.3621095925425437,0.0005028309756353751,0.427636929520918,0.04733439120824831,9.058584215487661e-19,5.136730432510376
S-CPI_bt,0.6,-0.0005085872844151125,0.5730207432454256,-0.013259841641295051,0.9999967114295529,-0.023498991147570866,0.9999999999999934,-0.5716389996024677,0.9582961406325059,5.7371023447090735e-05,0.49169818248598196,5.536697296637527e-05,0.49198816609988844,-0.0007798114019630376,0.6113295256792244,-0.001093403418369105,0.6541304589233812,0.0005111970848387608,0.4264811295365344,0.0004213665548924439,0.43925949975130857,-0.02143635772348208,0.9999999983829622,0.04975339906944563,1.2113193018898456e-32,0.04472997682584498,1.6909729195151764e-15,-0.8123549329559642,0.9031835260836822,3.6746048773693794e-05,0.4946824673915928,0.0016403795761815215,0.2760299545124284,-0.004920365683136272,0.9619047332400715,-0.0006658360387441901,0.5954229070297047,-0.0005758311201937099,0.5827196496694889,0.00023101244676587191,0.46660831040048034,-0.057568254629339795,1.0,0.3806029179249102,0.002550067521329992,0.15590005901233414,6.902991602059592e-05,0.07171733596111916,2.2040441383128577e-18,0.0008244608685894293,0.38247558039643764,0.004161604743813511,0.06668800603831156,0.0015574232536270055,0.28628186542352996,0.00043170509425402315,0.43779791005939406,-0.0008212276340551823,0.6170887441968861,9.698067648883873e-05,0.48596840372942623,0.0066994873361901,0.012565800914836764,4.875089406967163
S-CPI_bt,0.9,0.0039016871504768654,0.07889902405454047,-0.011031316112756862,0.9998774306954569,-0.005122415888742717,0.9663150014176402,-0.060101305611291005,0.9999999787289173,-0.00029434815485492163,0.5425150337154698,-0.0008901514015952072,0.6266034732058925,-0.00027595546861971317,0.539866627410303,-0.00031588511000289125,0.54560906755523,0.0001706245969439569,0.4753243089933399,-0.00023298189602141947,0.5336756629566635,-0.0001971654869166072,0.5283134287576868,0.002283189385054805,0.20481984830204558,0.009335128966578187,0.0007302625989425473,-0.0418322615386762,0.9999999999999999,-4.489345390036213e-05,0.5064964515486529,0.00014575476137888212,0.4789171385907996,-0.0026527291728194054,0.8315571354765844,-0.0003598107610653328,0.5519212609680815,-2.0048688578239666e-05,0.5029013019314958,-0.0001577089014835987,0.5228101662824093,0.002379679830793205,0.194755216278794,0.004043945730217612,0.10158933558661837,-0.03193620496026975,1.0,-0.03601597361854402,1.0,-0.0003383619680146827,0.5488401954700292,0.0007893889194434476,0.3874271847643214,-0.0013351350814299159,0.685673420784481,-0.0004594061082455444,0.5661660914390361,0.0024886201793772825,0.18346385662144798,1.3765310480362558e-06,0.49980079585689574,-0.003632948864474093,0.9056303902052072,5.052866697311401
S-CPI_sqd,0.0,0.00023374622824766757,1.855341852166551e-42,-0.03240247058790103,1.0,-0.0215465283611881,1.0,-0.6011748277506915,0.8305922950294613,0.00018512539030038607,8.390217200091567e-31,4.904312044191011e-05,0.001175719134221593,-0.0002367432755642521,1.0,-0.00037942025086708367,1.0,-0.00028749374004685436,1.0,-6.0499363713116914e-05,0.9999124691925221,-0.020018520278473263,1.0,0.06056642240932477,2.5615968934538547e-42,0.08749942458761675,1.2412743975857923e-28,-0.5211595980637592,0.9765133086977148,-3.094945732180902e-05,0.9725379292844321,0.0010176506165982988,0.0,-0.0035678564786650376,1.0,-0.0010428819711579122,1.0,-0.0002624347929458537,1.0,0.0001101185235683679,4.340828099881506e-12,-0.03974122204071713,1.0,0.22854366945297896,2.854245410665702e-06,0.15773752057072474,1.0070434562424562e-10,-0.9438845460519704,0.7286017131708108,0.0016889277103221917,0.0,0.005520715219493599,0.0,-0.0011627691263579624,1.0,0.001861665766385629,0.0,0.0005575208668779312,1.828877113724747e-257,0.0001377146512994042,7.079448088746301e-18,-0.011648935316570318,1.0,16.449107885360718
S-CPI_sqd,0.3,-0.0009397983497356159,1.0,-0.13810337789221724,1.0,-0.03496462678433429,1.0,-2.1425207419222208,0.6681739317358151,-1.6313260321577548e-05,0.8442040365575854,-9.412962638031466e-06,0.7203459038166945,-0.0005470887152232832,1.0,-0.0011075031764699746,1.0,-0.00033587376519715985,1.0,-7.468594804423261e-06,0.6784097523101782,-0.03485133663861071,1.0,0.10050490477913226,3.041336589213182e-22,0.14483034702032926,1.7285738602102018e-08,-1.3712874594372104,0.7964252283948252,-0.00011945884130378074,0.9999999999999345,0.002388756196806018,0.0,-0.006106236561604916,1.0,-0.0018435744304990851,1.0,-0.0004479815675807363,1.0,0.00026946781613110005,1.4912326150761126e-62,-0.07593812584248093,1.0,0.47157117349308547,0.020066160043346066,0.14275983108989526,4.31033846670446e-12,-0.9601252894541182,0.8861567707310696,0.0029786540879142816,0.0,0.008255414968436625,0.0,-0.003248433600890686,1.0,0.0032023676162428283,0.0,0.0009727135037900842,0.0,0.0005028309756353751,6.555729121457608e-212,0.04733439120824831,2.712895315978147e-53,5.196290731430054
S-CPI_sqd,0.6,-0.0005085872844151125,1.0,-0.013259841641295051,1.0,-0.023498991147570866,1.0,-0.5716389996024677,0.9618156469329405,5.7371023447090735e-05,0.0001869863151355346,5.536697296637527e-05,0.0002998447165298147,-0.0007798114019630376,1.0,-0.001093403418369105,1.0,0.0005111970848387608,1.0962440329070488e-187,0.0004213665548924439,3.666132704779602e-150,-0.02143635772348208,1.0,0.04975339906944563,1.2323642813640828e-174,0.04472997682584498,1.8094343048547865e-30,-0.8123549329559642,0.9210987744182959,3.6746048773693794e-05,0.011324936357231929,0.0016403795761815215,0.0,-0.004920365683136272,1.0,-0.0006658360387441901,1.0,-0.0005758311201937099,1.0,0.00023101244676587191,7.9907564632601e-47,-0.057568254629339795,1.0,0.3806029179249102,0.008889433836162579,0.15590005901233414,0.0009503578275675652,0.07171733596111916,1.1643781337109362e-38,0.0008244608685894293,0.0,0.004161604743813511,0.0,0.0015574232536270055,0.0,0.00043170509425402315,2.7791220241746993e-139,-0.0008212276340551823,1.0,9.698067648883873e-05,9.088276097826651e-10,0.0066994873361901,2.1115435137118913e-85,4.859966278076172
S-CPI_sqd,0.9,0.0039016871504768654,0.0,-0.011031316112756862,1.0,-0.005122415888742717,1.0,-0.060101305611291005,0.9999999999999977,-0.00029434815485492163,1.0,-0.0008901514015952072,1.0,-0.00027595546861971317,1.0,-0.00031588511000289125,1.0,0.0001706245969439569,2.412696990839578e-26,-0.00023298189602141947,1.0,-0.0001971654869166072,0.9999999999066908,0.002283189385054805,0.0,0.009335128966578187,0.0,-0.0418322615386762,1.0,-4.489345390036213e-05,0.9973208308744009,0.00014575476137888212,8.530155632127186e-20,-0.0026527291728194054,1.0,-0.0003598107610653328,1.0,-2.0048688578239666e-05,0.8930203230935896,-0.0001577089014835987,1.0,0.002379679830793205,0.0,0.004043945730217612,2.583663322326962e-18,-0.03193620496026975,1.0,-0.03601597361854402,1.0,-0.0003383619680146827,1.0,0.0007893889194434476,0.0,-0.0013351350814299159,1.0,-0.0004594061082455444,1.0,0.0024886201793772825,0.0,1.3765310480362558e-06,0.46597825893003914,-0.003632948864474093,1.0,5.260688304901123
