method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.6,-0.0015790615746584399,0.7905487592682832,0.02237218432087866,0.004582789510240711,0.0002710504768673032,0.34781998245298973,0.00010629946972353441,0.4063716166194419,0.0027813132029446738,0.31601220175559364,0.001565067853357769,0.11419580335464502,0.0007654041427945286,0.22368885455842513,0.0,0.5,0.0019411566363932002,0.2361248029234771,0.019071159943040327,0.0018769747916108123,0.0538594900208506,0.004430095124658575,0.0002701715854388801,0.32739981807205465,3.4662415981292725
S-CPI,0.9,-0.0015109026579305442,0.8132721041496278,0.02234395788092349,0.004648673732951082,0.00027160832383925235,0.34697121304073564,0.00015996270929887556,0.3630673744936105,0.002774054718770559,0.3172438681242856,0.00055596007753713,0.20273166715130586,0.0003015427325387853,0.2690610969598445,1.0092936587501423e-16,0.024250078855804064,0.0019003441242185983,0.24039508750084843,0.019114661409994172,0.0018466673506790908,0.028483896200987922,0.030780550727872228,0.00017229172638845056,0.30646911651625075,3.4644742012023926
S-CPI_sqrt,0.0,-0.0016062139141307587,0.5171567026260058,0.02229123254092161,0.3051404812980478,0.00026479814353391247,0.49705569328772586,4.1769331447454924e-05,0.4995303154532281,0.002781911073452371,0.4729494573221465,0.0017713942668935343,0.4807664519124287,0.008124029624704467,0.4178595807988711,0.0,0.5,0.0019854384366998286,0.4791156885339625,0.019102673347989266,0.32377335396680573,0.061104415852245776,0.141098532150773,0.0003187904686338924,0.49645399548508673,10.743858337402344
S-CPI_sqrt,0.3,-0.0016032208029079988,0.5171579356647567,0.022328912679157598,0.3049269186156328,0.00026764936993904013,0.4970243757565467,6.580261001183766e-05,0.4992617503288147,0.002781424871834112,0.47295570146557103,0.002076794456863979,0.47748313729111824,0.0017888142547153622,0.4805948979815835,5.0464682937507114e-17,0.49999999999999944,0.0019640733478163116,0.47933642290475037,0.019082312040289783,0.3239276728625077,0.06022511173335072,0.14443921298070045,0.00027952039116293815,0.496888481886996,3.343813180923462
S-CPI_sqrt,0.6,-0.0015790615746584399,0.5169525146941464,0.02237218432087866,0.30467372465488385,0.0002710504768673032,0.49698695525653164,0.00010629946972353441,0.49881025414868757,0.0027813132029446738,0.4729598521638452,0.001565067853357769,0.48289663464640475,0.0007654041427945286,0.4915661038313014,0.0,0.5,0.0019411566363932002,0.479573659119897,0.019071159943040327,0.3240107295953304,0.0538594900208506,0.1670981721403325,0.0002701715854388801,0.4969892942526775,3.415799856185913
S-CPI_sqrt,0.9,-0.0015109026579305442,0.5163336319794858,0.02234395788092349,0.3049211213284622,0.00027160832383925235,0.4969805331416974,0.00015996270929887556,0.4982100364476068,0.002774054718770559,0.4730480299079505,0.00055596007753713,0.49381580873825903,0.0003015427325387853,0.4966289324960546,1.0092936587501423e-16,0.49999999999999883,0.0019003441242185983,0.480000086295454,0.019114661409994172,0.3236499649877077,0.028483896200987922,0.2861048784183975,0.00017229172638845056,0.49806577821870973,3.4418468475341797
S-CPI_n,0.0,-0.0016062139141307587,0.6658456326141853,0.02229123254092161,0.014020688545581498,0.00026479814353391247,0.45397167186101123,4.1769331447454924e-05,0.49118098304735675,0.002781911073452371,0.35362314357521396,0.0017713942668935343,0.28628111436240744,0.008124029624704467,0.0729689486270131,0.0,0.5,0.0019854384366998286,0.3229295737486472,0.019102673347989266,0.009880174977328697,0.061104415852245776,0.004266255155805562,0.0003187904686338924,0.4443073066630892,10.74180269241333
S-CPI_n,0.3,-0.0016032208029079988,0.6686096805041662,0.022328912679157598,0.014054952489537587,0.00026764936993904013,0.4535719538478018,6.580261001183766e-05,0.48667814871002285,0.002781424871834112,0.3536911310352296,0.002076794456863979,0.257329051374538,0.0017888142547153622,0.28641219612910007,5.0464682937507114e-17,0.49999999999998745,0.0019640733478163116,0.3244423158768329,0.019082312040289783,0.009906009640617877,0.06022511173335072,0.0047108484857192896,0.00027952039116293815,0.4505536180756374,3.469268321990967
S-CPI_n,0.6,-0.0015790615746584399,0.6713215458834596,0.02237218432087866,0.014078553760552753,0.0002710504768673032,0.4530794777232748,0.00010629946972353441,0.4793747059068459,0.0027813132029446738,0.35378439129922945,0.001565067853357769,0.2950792920393542,0.0007654041427945286,0.38482616670702585,0.0,0.5,0.0019411566363932002,0.32609979274698275,0.019071159943040327,0.009917333662822369,0.0538594900208506,0.007594015355610798,0.0002701715854388801,0.45136613573077033,3.3937301635742188
S-CPI_n,0.9,-0.0015109026579305442,0.6762682976120283,0.02234395788092349,0.014219325948390463,0.00027160832383925235,0.4529298081846811,0.00015996270929887556,0.4690991972151361,0.002774054718770559,0.35465349931992235,0.00055596007753713,0.4034579971292117,0.0003015427325387853,0.44280939936060837,1.0092936587501423e-16,0.4999999999999749,0.0019003441242185983,0.3293344110947838,0.019114661409994172,0.009803118427949052,0.028483896200987922,0.04540487817773306,0.00017229172638845056,0.46474348880137484,3.423353672027588
S-CPI_bt,0.0,-0.0016062139141307587,0.8406377152937017,0.02229123254092161,1.41302963701355e-40,0.00026479814353391247,0.434555737752731,4.1769331447454924e-05,0.48962876102547137,0.002781911073452371,0.044948519164721666,0.0017713942668935343,0.13542902607830448,0.008124029624704467,2.6888380635229286e-07,0.0,0.5,0.0019854384366998286,0.10938548014615612,0.019102673347989266,1.8057901508771372e-31,0.061104415852245776,9.62355540736733e-199,0.0003187904686338924,0.42136867828817703,11.384444952011108
S-CPI_bt,0.3,-0.0016032208029079988,0.8402818475337555,0.022328912679157598,3.4003444268944783e-40,0.00026764936993904013,0.43386000706725325,6.580261001183766e-05,0.48366454095443795,0.002781424871834112,0.045184287451756996,0.002076794456863979,0.09835131200629671,0.0017888142547153622,0.13312313414981491,5.0464682937507114e-17,0.49999999999998745,0.0019640733478163116,0.11173501821659415,0.019082312040289783,3.338068500645816e-31,0.06022511173335072,7.996698316533586e-187,0.00027952039116293815,0.43095182527205816,4.030095815658569
S-CPI_bt,0.6,-0.0015790615746584399,0.8366052836124027,0.02237218432087866,1.075830908171216e-40,0.0002710504768673032,0.43302530024429964,0.00010629946972353441,0.4736240644503549,0.0027813132029446738,0.04450212250249622,0.001565067853357769,0.16521066505845966,0.0007654041427945286,0.31698911374197614,0.0,0.5,0.0019411566363932002,0.11459568578549384,0.019071159943040327,3.1739487387638123e-31,0.0538594900208506,4.290619490197628e-149,0.0002701715854388801,0.433238158652556,4.0708324909210205
S-CPI_bt,0.9,-0.0015109026579305442,0.8261007403319239,0.02234395788092349,8.546719575904482e-41,0.00027160832383925235,0.43288762817186716,0.00015996270929887556,0.46034546291274364,0.002774054718770559,0.04522532480601618,0.00055596007753713,0.36467724667810264,0.0003015427325387853,0.4255636387078289,1.0092936587501423e-16,0.4999999999999749,0.0019003441242185983,0.11940114051655037,0.019114661409994172,2.8876702296897803e-31,0.028483896200987922,4.8938885131903167e-54,0.00017229172638845056,0.4572977234549138,4.097194671630859
S-CPI_sqd,0.0,-0.0016062139141307587,1.0,0.02229123254092161,0.0,0.00026479814353391247,0.0,4.1769331447454924e-05,1.7261479404912258e-34,0.002781911073452371,0.0,0.0017713942668935343,0.0,0.008124029624704467,0.0,0.0,0.5,0.0019854384366998286,0.0,0.019102673347989266,0.0,0.061104415852245776,0.0,0.0003187904686338924,0.0,11.390253782272339
S-CPI_sqd,0.3,-0.0016032208029079988,1.0,0.022328912679157598,0.0,0.00026764936993904013,0.0,6.580261001183766e-05,8.20112498954716e-80,0.002781424871834112,0.0,0.002076794456863979,0.0,0.0017888142547153622,0.0,5.0464682937507114e-17,0.4999999999939844,0.0019640733478163116,0.0,0.019082312040289783,0.0,0.06022511173335072,0.0,0.00027952039116293815,0.0,3.958030939102173
S-CPI_sqd,0.6,-0.0015790615746584399,1.0,0.02237218432087866,0.0,0.0002710504768673032,0.0,0.00010629946972353441,1.480250998669578e-196,0.0027813132029446738,0.0,0.001565067853357769,0.0,0.0007654041427945286,0.0,0.0,0.5,0.0019411566363932002,0.0,0.019071159943040327,0.0,0.0538594900208506,0.0,0.0002701715854388801,0.0,4.088054180145264
S-CPI_sqd,0.9,-0.0015109026579305442,1.0,0.02234395788092349,0.0,0.00027160832383925235,0.0,0.00015996270929887556,0.0,0.002774054718770559,0.0,0.00055596007753713,0.0,0.0003015427325387853,0.0,1.0092936587501423e-16,0.4999999999879689,0.0019003441242185983,0.0,0.019114661409994172,0.0,0.028483896200987922,0.0,0.00017229172638845056,0.0,4.231618404388428
S-CPI2,0.0,-0.001958340801294315,0.8007308914963264,0.022734275238337622,0.004629425170835748,0.0004190233733900397,0.27807400339444743,0.00012818913625375274,0.3282306347693527,0.004177975563487567,0.2552035233343476,0.0020910048932699975,0.09406758853310032,0.00887770653418796,0.015320441575818225,-1.09923071745065e-16,0.5894198753557,0.002646383622040173,0.17495612202209837,0.01908974682326766,0.0029761865531286137,0.05863221890618948,0.004065738163939326,0.00019518573424418507,0.3883543254357307,10.774272203445435
S-CPI2,0.3,-0.0019238551554239104,0.8042768397449571,0.02274395462734377,0.004702980401297941,0.0004223422307951104,0.27785810374256653,0.00017249063984941916,0.3207284296259352,0.00417832615204773,0.25526913350411384,0.002211015804356706,0.09056831698328144,0.0015933246877903038,0.16503708126656935,0.0,0.5,0.0026291510836928384,0.1757987900192683,0.019077144265838952,0.0029753556694237892,0.05724586708555719,0.004773328581452628,0.0001520671461791188,0.4089933341487254,3.4153051376342773
S-CPI2,0.6,-0.001854423067751547,0.8088589819938352,0.02275396341284455,0.004783237066751915,0.000426208302178217,0.2773958719126771,0.00023005538452866488,0.30717791976875264,0.004179761030443259,0.25536467751633046,0.0015366243776168823,0.12896105966456112,0.0006011854652017409,0.2822467893845213,2.1984614349013e-16,0.3301202672828899,0.002616360101779038,0.17610570710592727,0.019069822903963998,0.002972846219413098,0.0505049321292486,0.008188196747023906,0.0001514692825537904,0.40368532135315416,3.555429458618164
S-CPI2,0.9,-0.0017084120167083648,0.8222588137461406,0.022690618928488015,0.004918044590731367,0.00042739478265506515,0.27605464200011587,0.00027344091553650903,0.27821065273645085,0.004181920364657719,0.25622332738057074,0.00047423948554930107,0.24631680780989285,0.0002145603841414316,0.33515149503791786,1.2641153250682475e-15,0.002197660981732689,0.002579858756654699,0.17889758182052562,0.01911655949364788,0.0029197275527818034,0.025873038717311225,0.04826274925515856,0.000108103548890513,0.3785902062646187,3.640183210372925
S-CPI2_sqrt,0.0,-0.001958340801294315,0.5208159903788063,0.022734275238337622,0.30240507613165934,0.0004190233733900397,0.49534459964091965,0.00012818913625375274,0.49855876602576366,0.004177975563487567,0.4599457494403408,0.0020910048932699975,0.4773341516238095,0.00887770653418796,0.41064583303516194,-1.09923071745065e-16,0.5000000000000012,0.002646383622040173,0.47225863385080696,0.01908974682326766,0.3252560628234682,0.05863221890618948,0.15330314806466466,0.00019518573424418507,0.49782999119328974,10.745151281356812
S-CPI2_sqrt,0.3,-0.0019238551554239104,0.5204905643155441,0.02274395462734377,0.30241831631649807,0.0004223422307951104,0.4953083627485092,0.00017249063984941916,0.4980651700538869,0.00417832615204773,0.4599448048159485,0.002211015804356706,0.47607676921062564,0.0015933246877903038,0.4827470513084447,0.0,0.5,0.0026291510836928384,0.4724327808521815,0.019077144265838952,0.3253451297085221,0.05724586708555719,0.15880917282964824,0.0001520671461791188,0.4983080717676742,3.416215658187866
S-CPI2_sqrt,0.6,-0.001854423067751547,0.519816396066868,0.02275396341284455,0.30243549646881607,0.000426208302178217,0.4952660603353951,0.00023005538452866488,0.49742570975625056,0.004179761030443259,0.459935951779879,0.0015366243776168823,0.4832343395672164,0.0006011854652017409,0.4933820037548279,2.1984614349013e-16,0.4999999999999975,0.002616360101779038,0.4725593709436823,0.019069822903963998,0.3253947094472551,0.0505049321292486,0.18456617224255872,0.0001514692825537904,0.4983128633221307,3.4957261085510254
S-CPI2_sqrt,0.9,-0.0017084120167083648,0.5183919948459208,0.022690618928488015,0.30297129390226774,0.00042739478265506515,0.4952525035011259,0.00027344091553650903,0.49694095420265877,0.004181920364657719,0.45994337677543207,0.00047423948554930107,0.4947281296218257,0.0002145603841414316,0.49760228236080917,1.2641153250682475e-15,0.4999999999999857,0.002579858756654699,0.4729367274058772,0.01911655949364788,0.3250035146927721,0.025873038717311225,0.3051377108282278,0.000108103548890513,0.4987866891821982,3.5324208736419678
S-CPI2_n,0.0,-0.001958340801294315,0.6910400407504451,0.022734275238337622,0.013969578003003354,0.0004190233733900397,0.42828556631975856,0.00012818913625375274,0.4730284489066527,0.004177975563487567,0.2996981499187741,0.0020910048932699975,0.25642081682953966,0.00887770653418796,0.060106262993844056,-1.09923071745065e-16,0.5000000000000273,0.002646383622040173,0.2754656193396219,0.01908974682326766,0.012759366333656834,0.05863221890618948,0.00680056215930964,0.00019518573424418507,0.46610640725336083,10.69086766242981
S-CPI2_n,0.3,-0.0019238551554239104,0.6912976792404751,0.02274395462734377,0.01410250072651344,0.0004223422307951104,0.42787316745409243,0.00017249063984941916,0.4652343976040804,0.00417832615204773,0.2997402629312597,0.002211015804356706,0.24880273616530912,0.0015933246877903038,0.31156824688249707,0.0,0.5,0.0026291510836928384,0.27638000126475126,0.019077144265838952,0.012766514622063898,0.05724586708555719,0.00784381039893019,0.0001520671461791188,0.4732620375569939,3.400845766067505
S-CPI2_n,0.6,-0.001854423067751547,0.6905136151099236,0.02275396341284455,0.014247011069096644,0.000426208302178217,0.4273708961048771,0.00023005538452866488,0.4556043680276314,0.004179761030443259,0.29979345572084526,0.0015366243776168823,0.30212204096358475,0.0006011854652017409,0.410259871662106,2.1984614349013e-16,0.4999999999999454,0.002616360101779038,0.2768924132261794,0.019069822903963998,0.012765823141130898,0.0505049321292486,0.012868978532283963,0.0001514692825537904,0.4728950328755026,3.4673514366149902
S-CPI2_n,0.9,-0.0017084120167083648,0.6894969274160709,0.022690618928488015,0.014531597994496923,0.00042739478265506515,0.4270821413667506,0.00027344091553650903,0.4474875883590369,0.004181920364657719,0.30036654301139465,0.00047423948554930107,0.4182374351726068,0.0002145603841414316,0.45951036487814034,1.2641153250682475e-15,0.4999999999996861,0.002579858756654699,0.2793591580606406,0.01911655949364788,0.0126046019001784,0.025873038717311225,0.06597137057475615,0.000108103548890513,0.4779634694140537,3.6023061275482178
S-CPI2_bt,0.0,-0.001958340801294315,0.8878342801129862,0.022734275238337622,3.6532851374994445e-42,0.0004190233733900397,0.3971432416400165,0.00012818913625375274,0.4682010038592003,0.004177975563487567,0.005534931402688695,0.0020910048932699975,0.09689207293246532,0.00887770653418796,2.3576786237532716e-08,-1.09923071745065e-16,0.5000000000000273,0.002646383622040173,0.05068598319878812,0.01908974682326766,3.339986615902442e-31,0.05863221890618948,5.699363600811702e-163,0.00019518573424418507,0.4516623531044119,11.36015248298645
S-CPI2_bt,0.3,-0.0019238551554239104,0.8837447484788463,0.02274395462734377,4.76915654775103e-42,0.0004223422307951104,0.39634325847522317,0.00017249063984941916,0.4572497223479483,0.00417832615204773,0.005746361558635262,0.002211015804356706,0.08472798704153711,0.0015933246877903038,0.1610273916646069,0.0,0.5,0.0026291510836928384,0.05167303101067948,0.019077144265838952,4.372942279814758e-31,0.05724586708555719,1.4993964952096098e-168,0.0001520671461791188,0.46230287234119344,4.1308887004852295
