method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0035634531970497366,0.02212046756640541,0.013501159238160863,1.931803972685416e-13,-0.0016513423402531036,0.8258402199519854,-0.0015955496878102859,0.8168439783537315,0.0007757728590967961,0.3310372283310096,-0.001354301778930723,0.779831211220028,0.0063849515040328075,0.00014483638262888116,0.007671500960552542,6.648700840398622e-06,-0.0017744757053521037,0.8424285331718078,0.04596065951597369,8.576859935637197e-136,0.08662994830022334,0.0,-0.003685098237766353,0.9822103959012322,5.242244243621826
S-CPI2_bt,0.6,0.003299411722532422,0.033060711883818615,0.007580111307543151,2.6779161729479e-05,0.0011956025413684343,0.2476624999671707,-0.0021816365689214467,0.8912432826202472,-0.0001403768066188139,0.5316627145230554,-0.004540765196610383,0.9946640802448606,0.005422655240523147,0.0009798111948323815,0.00538488509193327,0.001191458217922245,-0.0008178473887086936,0.6784978470769294,0.05360070411169493,6.83583901338266e-182,0.09212668964877337,0.0,-0.002739644677483901,0.9405374898627927,5.271833896636963
S-CPI2_bt,0.9,-0.00039221006938536826,0.5868609018066561,0.005671755422980382,0.0010668016175153466,0.002427525255929021,0.08423441196830461,-0.001713356811193844,0.8338802754865938,0.0022026345315991494,0.10770385341829081,-0.000761491511387259,0.6687501423725266,0.0007613240247045404,0.33090016668688804,0.003739911394534063,0.01686335324262764,0.0028554552718192665,0.0522780596904035,0.054437440250260316,1.6305287376498717e-186,0.08071027275601508,0.0,0.006294204073780239,0.00017292655862088098,5.318841457366943
S-CPI2_sqd,0.0,0.00024962250517009436,5.62524153080954e-07,0.0020229751597681004,7.91359191280121e-40,-0.0025229109836150177,1.0,0.0026723244897478757,0.0,0.004370937591066577,0.0,-0.008561112019601844,1.0,0.009726443844125864,0.0,0.007423615539560103,0.0,0.0032001922865057624,0.0,0.047630150014310535,0.0,0.08105557353409981,0.0,-0.00916271550965248,1.0,12.49354362487793
S-CPI2_sqd,0.3,0.0035634531970497366,0.0,0.013501159238160863,0.0,-0.0016513423402531036,1.0,-0.0015955496878102859,1.0,0.0007757728590967961,3.8984089015215944e-94,-0.001354301778930723,1.0,0.0063849515040328075,0.0,0.007671500960552542,0.0,-0.0017744757053521037,1.0,0.04596065951597369,0.0,0.08662994830022334,0.0,-0.003685098237766353,1.0,5.29416561126709
S-CPI2_sqd,0.6,0.003299411722532422,0.0,0.007580111307543151,0.0,0.0011956025413684343,0.0,-0.0021816365689214467,1.0,-0.0001403768066188139,0.9998961848709622,-0.004540765196610383,1.0,0.005422655240523147,0.0,0.00538488509193327,0.0,-0.0008178473887086936,1.0,0.05360070411169493,0.0,0.09212668964877337,0.0,-0.002739644677483901,1.0,5.245997667312622
S-CPI2_sqd,0.9,-0.00039221006938536826,0.9999999999999906,0.005671755422980382,0.0,0.002427525255929021,0.0,-0.001713356811193844,1.0,0.0022026345315991494,0.0,-0.000761491511387259,1.0,0.0007613240247045404,0.0,0.003739911394534063,0.0,0.0028554552718192665,0.0,0.054437440250260316,0.0,0.08071027275601508,0.0,0.006294204073780239,0.0,5.403635263442993
LOCO,0.0,0.003693170627597553,0.369284627628943,0.009688943001676165,0.25607669358055063,0.013399346021146785,0.047546311536937,0.004125402936688172,0.32427517255415683,-0.000630032337617048,0.5262663744069739,-0.0005257884684496394,0.5248543011564882,0.021939580144643422,0.009673947551538234,0.011962148833658315,0.036783576455513216,0.0024340155696538357,0.3930999459959451,0.057084799105770134,0.00013344921761412727,0.022743394196605538,0.05937017791126494,-0.017087596203587296,0.9596834216000258,7.481039524078369
LOCO,0.3,-0.001604349006150585,0.5799190748243704,0.003670054749605578,0.3723829230390262,0.012882787643420213,0.06257653729620682,-0.0027471935222928567,0.6332255547348481,0.010356029215623397,0.10211437122696404,-0.0001753688438621559,0.5093015979634153,0.0034935449779398,0.33131936636433523,0.011411786118474987,0.06496182686600839,0.016545232168658774,0.043135059352326276,0.04875960550243569,0.0004096758204235363,0.026072882534364183,0.026351412404968015,-0.008629960224095401,0.8858456788952894,7.383001804351807
LOCO,0.6,0.0039397403360674765,0.3706907663589818,0.003940083970439046,0.37884994129335176,0.01252448890454011,0.10884220291595065,-0.0016662725459466454,0.5790527658779743,0.004413471071607555,0.3444520111349426,-0.0008311677839190623,0.5388952041013614,0.0018423314977213945,0.39779324413267614,0.00935385083280843,0.16453321520212338,-0.00849918247683712,0.8521167575084784,0.052011721097703856,0.0002972792158787502,0.028211896882067822,0.015653099398175524,-0.009714327503138664,0.8919327163467036,7.28464937210083
LOCO,0.9,-0.0015752914894383574,0.5758855365683015,0.0104679780607706,0.19689779422157383,0.01007710545709295,0.1225141449575427,-0.0003784644278284066,0.5170628949468856,0.002866105972533284,0.37586790576580814,-0.0019720289382580414,0.6088401168186144,-0.0039029675549218656,0.7465882323985231,0.01716347091034859,0.01884011490253433,0.0036503963982087995,0.24890083986546607,0.045226823853228015,0.0006603110780241524,0.0366515819601384,0.00618901907635319,0.0043327528423209305,0.2735433905743838,7.411302089691162
LOCO_sqrt,0.0,0.003693170627597553,0.4700449874780574,0.009688943001676165,0.4272768267932058,0.013399346021146785,0.38566019995982354,0.004125402936688172,0.46512061070202676,-0.000630032337617048,0.5052762396307712,-0.0005257884684496394,0.5045100870741874,0.021939580144643422,0.3219234663793,0.011962148833658315,0.3946362252177964,0.0024340155696538357,0.4793696854069259,0.057084799105770134,0.14403150105391632,0.022743394196605538,0.33288684286451964,-0.017087596203587296,0.6394809339003646,7.4065024852752686
LOCO_sqrt,0.3,-0.001604349006150585,0.5139025402895315,0.003670054749605578,0.4703572001672372,0.012882787643420213,0.39081336415142115,-0.0027471935222928567,0.5237370369693533,0.010356029215623397,0.41137584148424755,-0.0001753688438621559,0.5015344313863246,0.0034935449779398,0.4697842349199218,0.011411786118474987,0.40121353542523963,0.016545232168658774,0.36439975577613304,0.04875960550243569,0.17717464289463186,0.026072882534364183,0.3064435691146869,-0.008629960224095401,0.5756475438195681,7.350107431411743
LOCO_sqrt,0.6,0.0039397403360674765,0.46860515825576643,0.003940083970439046,0.46911633621653764,0.01252448890454011,0.3975625676544816,-0.0016662725459466454,0.5143149384481936,0.004413471071607555,0.4641869379218991,-0.0008311677839190623,0.5071174642152192,0.0018423314977213945,0.48373852548232243,0.00935385083280843,0.42219886659062983,-0.00849918247683712,0.5729753195667323,0.052011721097703856,0.1642091938485472,0.028211896882067822,0.29072505890494327,-0.009714327503138664,0.5837565518822286,7.3404457569122314
LOCO_sqrt,0.9,-0.0015752914894383574,0.5135693266034328,0.0104679780607706,0.4176507808609139,0.01007710545709295,0.41465411372767946,-0.0003784644278284066,0.5032179064653943,0.002866105972533284,0.4757560662694069,-0.0019720289382580414,0.5173956174207512,-0.0039029675549218656,0.5353785275168202,0.01716347091034859,0.35552591801624744,0.0036503963982087995,0.46652911653224766,0.045226823853228015,0.1929347763805852,0.0366515819601384,0.24349238174652504,0.0043327528423209305,0.4618753923031428,7.341222286224365
LOCO_n,0.0,0.003693170627597553,0.3865015499783204,0.009688943001676165,0.278759604761666,0.013399346021146785,0.08501650998516463,0.004125402936688172,0.35109548515304384,-0.000630032337617048,0.5222314536314219,-0.0005257884684496394,0.5206122293748614,0.021939580144643422,0.024235438408053804,0.011962148833658315,0.07778347813587062,0.0024340155696538357,0.41011849485676477,0.057084799105770134,0.0005166149970670936,0.022743394196605538,0.08167102523746333,-0.017087596203587296,0.9310229609411085,7.329426288604736
LOCO_n,0.3,-0.001604349006150585,0.5657345721605643,0.003670054749605578,0.38894591258395483,0.012882787643420213,0.1019265861774627,-0.0027471935222928567,0.6102973518465084,0.010356029215623397,0.147638403783391,-0.0001753688438621559,0.5075559452398032,0.0034935449779398,0.35999332007801843,0.011411786118474987,0.10923562680411181,0.016545232168658774,0.0730399563451728,0.04875960550243569,0.0013965756276756312,0.026072882534364183,0.04310029782728839,-0.008629960224095401,0.8338579574129016,7.403904438018799
LOCO_n,0.6,0.0039397403360674765,0.38664028647355797,0.003940083970439046,0.39298297586135567,0.01252448890454011,0.1462487656902483,-0.0016662725459466454,0.5655751858227056,0.004413471071607555,0.36473612036139946,-0.0008311677839190623,0.5323163311250768,0.0018423314977213945,0.41754085243847544,0.00935385083280843,0.20434933614517758,-0.00849918247683712,0.8054914166252705,0.052011721097703856,0.0010328703508819621,0.028211896882067822,0.02864958594341648,-0.009714327503138664,0.8444167087484552,7.320910930633545
LOCO_n,0.9,-0.0015752914894383574,0.562778434698203,0.0104679780607706,0.22753112045364887,0.01007710545709295,0.16642913992433872,-0.0003784644278284066,0.5142625584361202,0.002866105972533284,0.3953365849062758,-0.0019720289382580414,0.5879194177509395,-0.0039029675549218656,0.6958003753619675,0.01716347091034859,0.042989281937352054,0.0036503963982087995,0.30413900707472485,0.045226823853228015,0.0021269106435828525,0.0366515819601384,0.012675702748452203,0.0043327528423209305,0.3138383423746648,7.506211757659912
LOCO_bt,0.0,0.003693170627597553,0.02319811800267198,0.009688943001676165,4.5036920700617954e-07,0.013399346021146785,5.344142774641879e-14,0.004125402936688172,0.011775402668268776,-0.000630032337617048,0.6351653590234443,-0.0005257884684496394,0.6145474177094176,0.021939580144643422,1.093498219213153e-33,0.011962148833658315,9.277773610323494e-12,0.0024340155696538357,0.09005055181915794,0.057084799105770134,2.551448055940962e-181,0.022743394196605538,1.899114004608623e-32,-0.017087596203587296,1.0,8.060328006744385
LOCO_bt,0.3,-0.001604349006150585,0.8134079252726205,0.003670054749605578,0.024098860874928064,0.012882787643420213,4.11268054730801e-13,-0.0027471935222928567,0.9369945090851053,0.010356029215623397,4.101127583705804e-09,-0.0001753688438621559,0.5389615820229264,0.0034935449779398,0.026153815560201,0.011411786118474987,1.0515413741900257e-10,0.016545232168658774,7.555024096964857e-20,0.04875960550243569,7.187256447947483e-139,0.026072882534364183,5.4220001626731476e-43,-0.008629960224095401,0.9999992807004902,8.157070875167847
LOCO_bt,0.6,0.0039397403360674765,0.017375501084210345,0.003940083970439046,0.019076851360742025,0.01252448890454011,3.787547878074996e-12,-0.0016662725459466454,0.8219028490146869,0.004413471071607555,0.008898025770424091,-0.0008311677839190623,0.6765730279285408,0.0018423314977213945,0.1514490454539723,0.00935385083280843,1.7798121735913017e-07,-0.00849918247683712,0.9999987646303048,0.052011721097703856,1.632375899453463e-151,0.028211896882067822,8.977176426440398e-51,-0.009714327503138664,0.9999999658557998,7.95516300201416
LOCO_bt,0.9,-0.0015752914894383574,0.8091352907227053,0.0104679780607706,1.4462242300335654e-08,0.01007710545709295,1.2411472341589789e-08,-0.0003784644278284066,0.5823010651237607,0.002866105972533284,0.05821381215315829,-0.0019720289382580414,0.8649562238556522,-0.0039029675549218656,0.9861095386084286,0.01716347091034859,6.486133762638561e-22,0.0036503963982087995,0.0193717799648114,0.045226823853228015,7.4277099354944105e-121,0.0366515819601384,6.053392591785668e-80,0.0043327528423209305,0.00788194411318973,8.007655620574951
LOCO_sqd,0.0,0.003693170627597553,1.1602306278318299e-155,0.009688943001676165,0.0,0.013399346021146785,0.0,0.004125402936688172,0.0,-0.000630032337617048,0.9999999997821868,-0.0005257884684496394,0.9999999999995003,0.021939580144643422,0.0,0.011962148833658315,0.0,0.0024340155696538357,3.741313901032369e-191,0.057084799105770134,0.0,0.022743394196605538,0.0,-0.017087596203587296,1.0,8.001696348190308
LOCO_sqd,0.3,-0.001604349006150585,1.0,0.003670054749605578,7.795258170007773e-171,0.012882787643420213,0.0,-0.0027471935222928567,1.0,0.010356029215623397,0.0,-0.0001753688438621559,0.9984680921676542,0.0034935449779398,0.0,0.011411786118474987,0.0,0.016545232168658774,0.0,0.04875960550243569,0.0,0.026072882534364183,0.0,-0.008629960224095401,1.0,8.170818567276001
LOCO_sqd,0.6,0.0039397403360674765,8.537616103906735e-162,0.003940083970439046,1.111210682543199e-108,0.01252448890454011,0.0,-0.0016662725459466454,1.0,0.004413471071607555,5.64192618785144e-257,-0.0008311677839190623,1.0,0.0018423314977213945,5.263761309442335e-221,0.00935385083280843,0.0,-0.00849918247683712,1.0,0.052011721097703856,0.0,0.028211896882067822,0.0,-0.009714327503138664,1.0,8.296141862869263
LOCO_sqd,0.9,-0.0015752914894383574,1.0,0.0104679780607706,0.0,0.01007710545709295,0.0,-0.0003784644278284066,0.999987009847977,0.002866105972533284,2.628524561880894e-290,-0.0019720289382580414,1.0,-0.0039029675549218656,1.0,0.01716347091034859,0.0,0.0036503963982087995,0.0,0.045226823853228015,0.0,0.0366515819601384,0.0,0.0043327528423209305,0.0,8.13160490989685
CPI_ST,0.0,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999268573468734,0.0,0.9973444945934756,0.0,0.7810919336830939,0.0,0.9999999999998807,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999999984229141,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,1.0,4.411471128463745
CPI_ST,0.3,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999268573468734,0.0,0.9973444945934756,0.0,0.7810919336830939,0.0,0.9999999999998807,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999999984229141,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,1.0,4.411471128463745
CPI_ST,0.6,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999268573468734,0.0,0.9973444945934756,0.0,0.7810919336830939,0.0,0.9999999999998807,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999999984229141,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,1.0,4.411471128463745
CPI_ST,0.9,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999268573468734,0.0,0.9973444945934756,0.0,0.7810919336830939,0.0,0.9999999999998807,0.0,1.0,0.0,0.7531985626824798,0.0,0.9999999984229141,0.0,0.19291906201111325,0.0,0.44555205733885056,0.0,1.0,4.411471128463745
CPI_wilcox,0.0,0.0,0.330051450486908,0.0,0.0065849213633035345,0.0,0.339011632752682,0.0,0.12055806210469372,0.0,0.0404021220986943,0.0,0.21295313934393445,0.0,0.3205876762456268,0.0,0.001951052678787243,0.0,0.06435112588059434,0.0,2.854423099958642e-05,0.0,6.360650494631221e-10,0.0,0.5769366261845958,4.2149505615234375
CPI_wilcox,0.3,0.0,0.330051450486908,0.0,0.0065849213633035345,0.0,0.339011632752682,0.0,0.12055806210469372,0.0,0.0404021220986943,0.0,0.21295313934393445,0.0,0.3205876762456268,0.0,0.001951052678787243,0.0,0.06435112588059434,0.0,2.854423099958642e-05,0.0,6.360650494631221e-10,0.0,0.5769366261845958,4.2149505615234375
CPI_wilcox,0.6,0.0,0.330051450486908,0.0,0.0065849213633035345,0.0,0.339011632752682,0.0,0.12055806210469372,0.0,0.0404021220986943,0.0,0.21295313934393445,0.0,0.3205876762456268,0.0,0.001951052678787243,0.0,0.06435112588059434,0.0,2.854423099958642e-05,0.0,6.360650494631221e-10,0.0,0.5769366261845958,4.2149505615234375
CPI_wilcox,0.9,0.0,0.330051450486908,0.0,0.0065849213633035345,0.0,0.339011632752682,0.0,0.12055806210469372,0.0,0.0404021220986943,0.0,0.21295313934393445,0.0,0.3205876762456268,0.0,0.001951052678787243,0.0,0.06435112588059434,0.0,2.854423099958642e-05,0.0,6.360650494631221e-10,0.0,0.5769366261845958,4.2149505615234375
LOCO_ST,0.0,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.007735658587321427,0.0,0.09277887067715808,7.529372453689575
LOCO_ST,0.3,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.007735658587321427,0.0,0.09277887067715808,7.529372453689575
LOCO_ST,0.6,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.007735658587321427,0.0,0.09277887067715808,7.529372453689575
LOCO_ST,0.9,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.44555205733885056,0.0,0.05502652141949044,0.0,0.5544479426611495,0.0,0.7531985626824798,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.7810919336830939,0.0,0.01993417507030845,0.0,0.007735658587321427,0.0,0.09277887067715808,7.529372453689575
LOCO_wilcox,0.0,0.0,0.14607082828211115,0.0,0.3482447339642777,0.0,0.33340974342165625,0.0,0.08248115437907877,0.0,0.5094461055209579,0.0,0.7029146703741292,0.0,0.6335942231443906,0.0,0.04288718514949269,0.0,0.5131184519991423,0.0,0.0006760044705807713,0.0,0.005327236760984156,0.0,0.16885124791154943,7.380856990814209
LOCO_wilcox,0.3,0.0,0.14607082828211115,0.0,0.3482447339642777,0.0,0.33340974342165625,0.0,0.08248115437907877,0.0,0.5094461055209579,0.0,0.7029146703741292,0.0,0.6335942231443906,0.0,0.04288718514949269,0.0,0.5131184519991423,0.0,0.0006760044705807713,0.0,0.005327236760984156,0.0,0.16885124791154943,7.380856990814209
LOCO_wilcox,0.6,0.0,0.14607082828211115,0.0,0.3482447339642777,0.0,0.33340974342165625,0.0,0.08248115437907877,0.0,0.5094461055209579,0.0,0.7029146703741292,0.0,0.6335942231443906,0.0,0.04288718514949269,0.0,0.5131184519991423,0.0,0.0006760044705807713,0.0,0.005327236760984156,0.0,0.16885124791154943,7.380856990814209
LOCO_wilcox,0.9,0.0,0.14607082828211115,0.0,0.3482447339642777,0.0,0.33340974342165625,0.0,0.08248115437907877,0.0,0.5094461055209579,0.0,0.7029146703741292,0.0,0.6335942231443906,0.0,0.04288718514949269,0.0,0.5131184519991423,0.0,0.0006760044705807713,0.0,0.005327236760984156,0.0,0.16885124791154943,7.380856990814209
PFI,0.0,0.011501386269172964,0.0,0.04392794256581534,0.0,0.0029393503763912587,0.0,0.006525095575242612,0.0,0.002230845448531915,0.0,0.003133008406996818,0.0,0.031443212725906444,0.0,0.012306223507525083,0.0,0.025387576525767175,0.0,0.06846343036441582,0.0,0.15211199333329772,0.0,-0.004924227287285254,0.0,0.8584456443786621
PFI,0.3,0.011220971858318496,0.0,0.05310281887541135,0.0,-0.0013812519840734616,0.0,0.004745998162050569,0.0,0.002352134229980374,0.0,-0.002025225593946023,0.0,0.024968652886897647,0.0,0.01819680845730276,0.0,0.021575906099954967,0.0,0.06986101160891423,0.0,0.14853803150051637,0.0,0.00675760565401573,0.0,0.8649184703826904
PFI,0.6,0.013636796581826705,0.0,0.05959688937239682,0.0,0.003387627140372107,0.0,0.004648960674851765,0.0,-0.0011067977092816816,0.0,0.0010826190428622207,0.0,0.02917217864509103,0.0,0.01803452355240731,0.0,0.020051837440585918,0.0,0.06941905999018672,0.0,0.15505625570763748,0.0,0.014809960480464346,0.0,0.8433675765991211
PFI,0.9,0.014102988678778017,0.0,0.049101348403851275,0.0,0.007290723612368377,0.0,0.0028512631567449986,0.0,0.0006245817323400349,0.0,0.001854179356328256,0.0,0.011319580469828838,0.0,0.013411217172694445,0.0,0.023280713493091576,0.0,0.07169777448559989,0.0,0.15090088739333385,0.0,0.04419745136067155,0.0,0.8575491905212402
