method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0023170711994633516,0.09621814321533945,0.03934115320750823,3.583239927095916e-102,0.005582884524546032,0.0007957034762722186,0.00892810200598162,2.550823499583414e-07,0.013029558235354576,1.6264779091739475e-13,0.007942401067449935,3.92776969268333e-06,-0.0009517997937293448,0.7038880085516257,0.005619073231229053,0.0007527761128099323,0.0074621196318067655,1.2591193836344789e-05,0.056108416960602384,1.0999755368225463e-184,0.10851214123349849,0.0,-0.002824003212665068,0.9445156004552083,19.57413077354431
S-CPI2_bt,0.6,0.0028968645008249734,0.05127646707772871,0.039382077418523044,4.042554624670258e-102,0.003656295678630436,0.019319724477676024,0.010092773231229589,6.6846497380564665e-09,0.011591859318275463,5.3798880387188876e-11,0.004536727449463792,0.005259655626072731,-0.0018235563015673796,0.8485370624015705,0.004976216511963794,0.0024679888225542365,0.008194247287541196,1.8471840536751004e-06,0.05920882008044572,2.5048836601158143e-205,0.10221718343646875,0.0,-0.0009893772328789024,0.7121904864608708,19.152093410491943
S-CPI2_bt,0.9,-0.0001896383663366884,0.542629900936832,0.03858111482570111,4.4647860883823076e-99,0.004435610210395957,0.006064188322261011,0.008832835076320177,3.2945423181302746e-07,0.013223340021658186,1.0366618646419314e-13,0.0020015197452558993,0.1285860125903006,0.0001667802134904179,0.4623947100538747,0.005169156224216099,0.0017441643736077262,0.008390267698019946,1.0962045096331895e-06,0.058280769373968706,8.82093209049725e-200,0.10734726855919961,0.0,-0.0015715066625413962,0.8131702343166717,18.920995712280273
S-CPI2_sqd,0.0,0.003497480987004676,0.0,0.03982041640367159,0.0,0.004178810390882568,0.0,0.007070238371493226,0.0,0.012744335499174768,0.0,0.010855376830651546,0.0,0.014344184246080787,0.0,0.004668325680693111,0.0,0.007907806528465313,0.0,0.05716866809509077,0.0,0.10417824121802821,0.0,-0.0021038434715345855,1.0,26.799232006072998
S-CPI2_sqd,0.3,0.0023170711994633516,0.0,0.03934115320750823,0.0,0.005582884524546032,0.0,0.00892810200598162,0.0,0.013029558235354576,0.0,0.007942401067449935,0.0,-0.0009517997937293448,1.0,0.005619073231229053,0.0,0.0074621196318067655,0.0,0.056108416960602384,0.0,0.10851214123349849,0.0,-0.002824003212665068,1.0,19.15677261352539
S-CPI2_sqd,0.6,0.0028968645008249734,0.0,0.039382077418523044,0.0,0.003656295678630436,0.0,0.010092773231229589,0.0,0.011591859318275463,0.0,0.004536727449463792,0.0,-0.0018235563015673796,1.0,0.004976216511963794,0.0,0.008194247287541196,0.0,0.05920882008044572,0.0,0.10221718343646875,0.0,-0.0009893772328789024,1.0,19.44527268409729
S-CPI2_sqd,0.9,-0.0001896383663366884,1.0,0.03858111482570111,0.0,0.004435610210395957,0.0,0.008832835076320177,0.0,0.013223340021658186,0.0,0.0020015197452558993,0.0,0.0001667802134904179,7.697119080028896e-218,0.005169156224216099,0.0,0.008390267698019946,0.0,0.058280769373968706,0.0,0.10734726855919961,0.0,-0.0015715066625413962,1.0,19.102349042892456
LOCO,0.0,-0.0011117708333332477,0.6094919168570789,0.016836822916666716,0.006103642823230098,0.005984166666666735,0.007361066500965651,0.00010906250000003448,0.48681527148583514,0.0061821874999999915,0.1204898603117236,-0.00048598958333329056,0.5503911686153443,0.005885520833333435,0.12883628121202378,0.0018344270833333676,0.24307347951363856,0.003018593749999965,0.1557017749737853,0.040113177083333396,0.002254108022033362,-0.0025477083333332873,0.5687214266764786,-0.01172843749999991,0.9995523876493896,20.941153287887573
LOCO,0.3,-0.005574322916666707,0.9187159189183299,0.02312062499999995,0.0008571169784988894,0.005840781250000038,0.012902772671219096,0.0034420833333333456,0.17010475734930752,0.009908593749999972,0.03481871658625842,-0.001868072916666741,0.6707002129006941,0.0027419270833333176,0.20704514389182999,0.0024011458333332847,0.18335300538131122,0.003317291666666722,0.12639940600949645,0.03174067708333328,0.007850819950057594,0.010187968749999943,0.24934789826643744,-0.007897604166666627,0.9745205572003975,21.028428077697754
LOCO,0.6,-0.005637447916666705,0.9465007633809879,0.02357078125000006,0.0006629072936501394,0.003908802083333385,0.06693262560336137,0.00401874999999996,0.12284872698656912,0.008475572916666618,0.05796192662266954,0.001624114583333336,0.342181914098468,0.0019435416666666594,0.26090808786596886,0.00027083333333338677,0.455910049766582,0.004880052083333419,0.05318264699864153,0.03403421875000007,0.00511406380436346,0.012466666666666681,0.20988224605851208,-0.004028177083333251,0.8662025552115491,21.029362678527832
LOCO,0.9,-0.004004791666666729,0.873918202991036,0.02463156249999998,0.0003318197247028874,0.0043296354166665885,0.050984776979688846,0.0036197916666666496,0.13997409629893093,0.010267499999999874,0.02613065377282559,0.0003339062499999601,0.46548920951842626,-0.0007224479166667019,0.5934895293707593,0.003835104166666603,0.07270789833014657,0.0017486458333332844,0.2624370258967207,0.035662395833333305,0.005357004935390429,0.012662031249999928,0.20512000379715256,-0.0018102083333333407,0.6860764103776394,20.555694341659546
LOCO_sqrt,0.0,-0.0011117708333332477,0.5103926840139775,0.016836822916666716,0.35534728883340794,0.005984166666666735,0.442155806781292,0.00010906250000003448,0.4989633833625675,0.0061821874999999915,0.4440622904126271,-0.00048598958333329056,0.504560691266419,0.005885520833333435,0.44664227914905985,0.0018344270833333676,0.48228906870362925,0.003018593749999965,0.47111549855881696,0.040113177083333396,0.2236963532390044,-0.0025477083333332873,0.5190299337542981,-0.01172843749999991,0.6094541433809102,20.828850507736206
LOCO_sqrt,0.3,-0.005574322916666707,0.5519752461098277,0.02312062499999995,0.30779365176204637,0.005840781250000038,0.44375899733938345,0.0034420833333333456,0.4675590546583675,0.009908593749999972,0.4111812031258164,-0.001868072916666741,0.5173659131477328,0.0027419270833333176,0.4739928384624291,0.0024011458333332847,0.4768375981817433,0.003317291666666722,0.4682012328303823,0.03174067708333328,0.2700670823854117,0.010187968749999943,0.4248087193487746,-0.007897604166666627,0.573334862677453,21.593026638031006
LOCO_sqrt,0.6,-0.005637447916666705,0.5531726675616683,0.02357078125000006,0.3042428565970455,0.003908802083333385,0.4622813090708849,0.00401874999999996,0.46200745380881786,0.008475572916666618,0.42373607605932273,0.001624114583333336,0.48481850706837964,0.0019435416666666594,0.4814162716076037,0.00027083333333338677,0.49737234936921637,0.004880052083333419,0.45341404038821226,0.03403421875000007,0.25609482073986956,0.012466666666666681,0.40891680029771066,-0.004028177083333251,0.537927359622275,20.588831663131714
LOCO_sqrt,0.9,-0.004004791666666729,0.5378292653652688,0.02463156249999998,0.2957960318490668,0.0043296354166665885,0.45827476015070956,0.0036197916666666496,0.46567870967660396,0.010267499999999874,0.40766802138268765,0.0003339062499999601,0.49686778860694364,-0.0007224479166667019,0.5069067070820827,0.003835104166666603,0.46301417246167903,0.0017486458333332844,0.4831640594258487,0.035662395833333305,0.24908503739113708,0.012662031249999928,0.4073890664909947,-0.0018102083333333407,0.5170240828833386,20.691234350204468
LOCO_n,0.0,-0.0011117708333332477,0.5764685632956758,0.016836822916666716,0.023591893295183804,0.005984166666666735,0.07801834037984165,0.00010906250000003448,0.49140971041096665,0.0061821874999999915,0.1898513150703075,-0.00048598958333329056,0.5345631926260438,0.005885520833333435,0.19904568935475797,0.0018344270833333676,0.3383408678879939,0.003018593749999965,0.2624292875043217,0.040113177083333396,0.0057902376747087075,-0.0025477083333332873,0.5614232886883472,-0.01172843749999991,0.9866026531996898,20.683725595474243
LOCO_n,0.3,-0.005574322916666707,0.8335506036331657,0.02312062499999995,0.005702532667213856,0.005840781250000038,0.09145140878670999,0.0034420833333333456,0.2609285933556815,0.009908593749999972,0.08517012497977072,-0.001868072916666741,0.6223681369743856,0.0027419270833333176,0.2962290445364184,0.0024011458333332847,0.2937027238889568,0.003317291666666722,0.2385570886153749,0.03174067708333328,0.01659976823870025,0.010187968749999943,0.2724034754332913,-0.007897604166666627,0.9129224044121442,20.85257625579834
LOCO_n,0.6,-0.005637447916666705,0.8579608942704824,0.02357078125000006,0.004825264846573116,0.003908802083333385,0.18568690721062464,0.00401874999999996,0.22099497246531452,0.008475572916666618,0.11813955083513272,0.001624114583333336,0.3889928435570069,0.0019435416666666594,0.34275432963134067,0.00027083333333338677,0.4743581397235984,0.004880052083333419,0.15401570992950303,0.03403421875000007,0.011720010555197315,0.012466666666666681,0.2344999805127938,-0.004028177083333251,0.7722081778312587,21.480117559432983
LOCO_n,0.9,-0.004004791666666729,0.7766737743466092,0.02463156249999998,0.003104132301909873,0.0043296354166665885,0.16325116827047786,0.0036197916666666496,0.23959268877255846,0.010267499999999874,0.07278760616719744,0.0003339062499999601,0.47631246595594284,-0.0007224479166667019,0.5595781677825298,0.003835104166666603,0.19167355087449744,0.0017486458333332844,0.34927697748163494,0.035662395833333305,0.011734679109183906,0.012662031249999928,0.23005281906119174,-0.0018102083333333407,0.6289837481673195,20.360256671905518
LOCO_bt,0.0,-0.0011117708333332477,0.7337065073984794,0.016836822916666716,7.685634992419687e-21,0.005984166666666735,0.0003637346467406307,0.00010906250000003448,0.4755115237927338,0.0061821874999999915,0.0002814054079572758,-0.00048598958333329056,0.6075499848245627,0.005885520833333435,0.0004949608165799882,0.0018344270833333676,0.15027008681226572,0.003018593749999965,0.044456020924391694,0.040113177083333396,8.175758534689258e-92,-0.0025477083333332873,0.9006584445942014,-0.01172843749999991,0.9999999999787925,21.958329439163208
LOCO_bt,0.3,-0.005574322916666707,0.9991290206294288,0.02312062499999995,2.4721718930473116e-37,0.005840781250000038,0.0004877070395369821,0.0034420833333333456,0.02640812784539052,0.009908593749999972,1.7391445297221177e-08,-0.001868072916666741,0.852798025936385,0.0027419270833333176,0.06138708119454788,0.0024011458333332847,0.08772326574746392,0.003317291666666722,0.030851511720960585,0.03174067708333328,1.6202895658393324e-60,0.010187968749999943,1.4108052959096777e-07,-0.007897604166666627,0.9999952165574202,21.764350175857544
LOCO_bt,0.6,-0.005637447916666705,0.9992427328246457,0.02357078125000006,8.899149360166793e-39,0.003908802083333385,0.013711556940501343,0.00401874999999996,0.011828097267303309,0.008475572916666618,1.2210323299659148e-06,0.001624114583333336,0.18083021463816368,0.0019435416666666594,0.13653127346538546,0.00027083333333338677,0.4392130379678167,0.004880052083333419,0.0029711534548252207,0.03403421875000007,3.7220307451085225e-68,0.012466666666666681,1.8606316544441505e-10,-0.004028177083333251,0.9882313250644962,21.460357189178467
LOCO_bt,0.9,-0.004004791666666729,0.987866385875003,0.02463156249999998,3.7984686808743356e-42,0.0043296354166665885,0.007288642277295282,0.0036197916666666496,0.020774020233472468,0.010267499999999874,5.3850573894732615e-09,0.0003339062499999601,0.42558866807717094,-0.0007224479166667019,0.6580941126028215,0.003835104166666603,0.015213312322281064,0.0017486458333332844,0.1619801857919983,0.035662395833333305,1.773568904164016e-73,0.012662031249999928,2.1976934989957291e-10,-0.0018102083333333407,0.8455834257684731,20.94227433204651
LOCO_sqd,0.0,-0.0011117708333332477,1.0,0.016836822916666716,0.0,0.005984166666666735,0.0,0.00010906250000003448,1.2639670799433964e-14,0.0061821874999999915,0.0,-0.00048598958333329056,1.0,0.005885520833333435,0.0,0.0018344270833333676,0.0,0.003018593749999965,0.0,0.040113177083333396,0.0,-0.0025477083333332873,1.0,-0.01172843749999991,1.0,21.67960548400879
LOCO_sqd,0.3,-0.005574322916666707,1.0,0.02312062499999995,0.0,0.005840781250000038,0.0,0.0034420833333333456,0.0,0.009908593749999972,0.0,-0.001868072916666741,1.0,0.0027419270833333176,0.0,0.0024011458333332847,0.0,0.003317291666666722,0.0,0.03174067708333328,0.0,0.010187968749999943,0.0,-0.007897604166666627,1.0,21.68640971183777
LOCO_sqd,0.6,-0.005637447916666705,1.0,0.02357078125000006,0.0,0.003908802083333385,0.0,0.00401874999999996,0.0,0.008475572916666618,0.0,0.001624114583333336,0.0,0.0019435416666666594,0.0,0.00027083333333338677,1.908225261898026e-182,0.004880052083333419,0.0,0.03403421875000007,0.0,0.012466666666666681,0.0,-0.004028177083333251,1.0,21.698744535446167
LOCO_sqd,0.9,-0.004004791666666729,1.0,0.02463156249999998,0.0,0.0043296354166665885,0.0,0.0036197916666666496,0.0,0.010267499999999874,0.0,0.0003339062499999601,5.1340192825977734e-68,-0.0007224479166667019,1.0,0.003835104166666603,0.0,0.0017486458333332844,0.0,0.035662395833333305,0.0,0.012662031249999928,0.0,-0.0018102083333333407,1.0,21.013792276382446
CPI_ST,0.0,0.0,0.9694105148404611,0.0,2.8913253541658135e-06,0.0,0.7531985626824798,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,1.0,0.0,1.0,0.0,0.030589485159538812,0.0,0.5544479426611495,0.0,2.8913253541658135e-06,0.0,1.0333272481491239e-05,0.0,0.9999999999999999,6.713480472564697
CPI_ST,0.3,0.0,0.9694105148404611,0.0,2.8913253541658135e-06,0.0,0.7531985626824798,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,1.0,0.0,1.0,0.0,0.030589485159538812,0.0,0.5544479426611495,0.0,2.8913253541658135e-06,0.0,1.0333272481491239e-05,0.0,0.9999999999999999,6.713480472564697
CPI_ST,0.6,0.0,0.9694105148404611,0.0,2.8913253541658135e-06,0.0,0.7531985626824798,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,1.0,0.0,1.0,0.0,0.030589485159538812,0.0,0.5544479426611495,0.0,2.8913253541658135e-06,0.0,1.0333272481491239e-05,0.0,0.9999999999999999,6.713480472564697
CPI_ST,0.9,0.0,0.9694105148404611,0.0,2.8913253541658135e-06,0.0,0.7531985626824798,0.0,0.05502652141949044,0.0,0.0010971784289956674,0.0,1.0,0.0,1.0,0.0,0.030589485159538812,0.0,0.5544479426611495,0.0,2.8913253541658135e-06,0.0,1.0333272481491239e-05,0.0,0.9999999999999999,6.713480472564697
CPI_wilcox,0.0,0.0,0.18992918107859863,0.0,4.389876758047785e-12,0.0,0.00044357329245579776,0.0,2.608806639584211e-05,0.0,7.451605109779639e-06,0.0,0.1307228797462479,0.0,0.05063167646356504,0.0,2.0748252165193716e-05,0.0,0.0003556081422392331,0.0,5.074056796925084e-10,0.0,9.447843195283047e-13,0.0,0.4639449082149743,6.727032661437988
CPI_wilcox,0.3,0.0,0.18992918107859863,0.0,4.389876758047785e-12,0.0,0.00044357329245579776,0.0,2.608806639584211e-05,0.0,7.451605109779639e-06,0.0,0.1307228797462479,0.0,0.05063167646356504,0.0,2.0748252165193716e-05,0.0,0.0003556081422392331,0.0,5.074056796925084e-10,0.0,9.447843195283047e-13,0.0,0.4639449082149743,6.727032661437988
CPI_wilcox,0.6,0.0,0.18992918107859863,0.0,4.389876758047785e-12,0.0,0.00044357329245579776,0.0,2.608806639584211e-05,0.0,7.451605109779639e-06,0.0,0.1307228797462479,0.0,0.05063167646356504,0.0,2.0748252165193716e-05,0.0,0.0003556081422392331,0.0,5.074056796925084e-10,0.0,9.447843195283047e-13,0.0,0.4639449082149743,6.727032661437988
CPI_wilcox,0.9,0.0,0.18992918107859863,0.0,4.389876758047785e-12,0.0,0.00044357329245579776,0.0,2.608806639584211e-05,0.0,7.451605109779639e-06,0.0,0.1307228797462479,0.0,0.05063167646356504,0.0,2.0748252165193716e-05,0.0,0.0003556081422392331,0.0,5.074056796925084e-10,0.0,9.447843195283047e-13,0.0,0.4639449082149743,6.727032661437988
LOCO_ST,0.0,0.0,0.7810919336830939,0.0,0.24680143731752027,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.9340393836208994,0.0,0.3406343762403855,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.48180034094128044,0.0,0.9999497279499133,20.258360862731934
LOCO_ST,0.3,0.0,0.7810919336830939,0.0,0.24680143731752027,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.9340393836208994,0.0,0.3406343762403855,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.48180034094128044,0.0,0.9999497279499133,20.258360862731934
LOCO_ST,0.6,0.0,0.7810919336830939,0.0,0.24680143731752027,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.9340393836208994,0.0,0.3406343762403855,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.48180034094128044,0.0,0.9999497279499133,20.258360862731934
LOCO_ST,0.9,0.0,0.7810919336830939,0.0,0.24680143731752027,0.0,0.921494462171704,0.0,0.9072211293228419,0.0,0.218908066316906,0.0,0.7810919336830939,0.0,0.9340393836208994,0.0,0.3406343762403855,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.48180034094128044,0.0,0.9999497279499133,20.258360862731934
LOCO_wilcox,0.0,0.0,0.8612812947148747,0.0,0.01581608372410285,0.0,0.12979198498734856,0.0,0.323100928067226,0.0,0.03753061033233643,0.0,0.37327185222648374,0.0,0.35604886247511014,0.0,0.032958732087838075,0.0,0.4145952094024923,0.0,0.0052167392634745674,0.0,0.3533037047686755,0.0,0.9885562986642837,20.83734893798828
LOCO_wilcox,0.3,0.0,0.8612812947148747,0.0,0.01581608372410285,0.0,0.12979198498734856,0.0,0.323100928067226,0.0,0.03753061033233643,0.0,0.37327185222648374,0.0,0.35604886247511014,0.0,0.032958732087838075,0.0,0.4145952094024923,0.0,0.0052167392634745674,0.0,0.3533037047686755,0.0,0.9885562986642837,20.83734893798828
LOCO_wilcox,0.6,0.0,0.8612812947148747,0.0,0.01581608372410285,0.0,0.12979198498734856,0.0,0.323100928067226,0.0,0.03753061033233643,0.0,0.37327185222648374,0.0,0.35604886247511014,0.0,0.032958732087838075,0.0,0.4145952094024923,0.0,0.0052167392634745674,0.0,0.3533037047686755,0.0,0.9885562986642837,20.83734893798828
LOCO_wilcox,0.9,0.0,0.8612812947148747,0.0,0.01581608372410285,0.0,0.12979198498734856,0.0,0.323100928067226,0.0,0.03753061033233643,0.0,0.37327185222648374,0.0,0.35604886247511014,0.0,0.032958732087838075,0.0,0.4145952094024923,0.0,0.0052167392634745674,0.0,0.3533037047686755,0.0,0.9885562986642837,20.83734893798828
PFI,0.0,0.0019299303539186408,0.0,0.05956919444071329,0.0,0.007222959630961867,0.0,0.006783941875315058,0.0,0.018213853004678038,0.0,0.012466240173734211,0.0,0.029961846069894826,0.0,0.004313429552664116,0.0,0.012748572960959659,0.0,0.10619908392023691,0.0,0.22377995864279854,0.0,2.885633481630734e-05,0.0,2.7973012924194336
PFI,0.3,0.001190679054694832,0.0,0.059030404416194227,0.0,0.008053043692798911,0.0,0.0069482677044608865,0.0,0.018004174378676963,0.0,0.01330338077130111,0.0,0.013878575079550814,0.0,0.006360761831451844,0.0,0.011812415374825691,0.0,0.11215160637672505,0.0,0.21611489770236636,0.0,0.015439659155360053,0.0,2.857609748840332
PFI,0.6,0.0021889749167443018,0.0,0.058464025735281866,0.0,0.007466904738754443,0.0,0.00870071275196016,0.0,0.01746168344040444,0.0,0.012290473016046799,0.0,0.00827427048574303,0.0,0.006013651654834029,0.0,0.014243681663308472,0.0,0.11703474420423976,0.0,0.2133537596408549,0.0,0.025275165335201355,0.0,2.8451123237609863
PFI,0.9,0.0020610116596039285,0.0,0.05737799409532707,0.0,0.0067776916717369184,0.0,0.007951026499644409,0.0,0.017536382857620714,0.0,0.013035807576663117,0.0,0.00802075414478265,0.0,0.006929679432072566,0.0,0.014368024670870838,0.0,0.11714126474288133,0.0,0.21349739321311856,0.0,0.022321317557655096,0.0,2.9022669792175293
