method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-32.21995451642488,0.8837563648348019,179.47016017037822,0.013494709986394562,433.6697536924612,0.010321964238414763,214.2089513762503,0.051406386805528274,3.0028177320091345,0.47499744283926937,-3.070373891064719,0.5353815795012766,-11.51865464903949,0.7508611814807409,45.90800174946571,0.2567247267332179,168.88788986866757,0.06340742282688948,0.41499238882352074,0.49488111324692774,-49.564488476228235,0.9354033984820355,0.9581634998321533
LOCO,0.3,-32.049797382682755,0.8830249279228432,179.16092470968078,0.013672003236946909,434.42788035950025,0.010218467301312326,213.8128754814702,0.05191883441004044,3.0631908040195412,0.47448355502802536,-3.1413260862891548,0.536161474311931,-11.429831715806813,0.7498463558210229,45.982124934816056,0.2563452604088698,168.8060860827054,0.06350505112005786,0.48593535425334267,0.4939954245928958,-49.56549909753039,0.9354044184152815,1.085644006729126
LOCO,0.6,-31.822659913590996,0.8820830562733011,178.71760708335114,0.013923851729889544,435.4546689541826,0.010078320271451675,213.1748716817592,0.05269247965787795,3.138291686627781,0.4738419925544998,-3.23953708532963,0.5372383824810506,-11.307284029633593,0.7484371514742172,45.83403281504707,0.2568934483108518,168.65075395651456,0.06368919205809417,0.5836313593267732,0.492770463998562,-49.56455669868592,0.935403414612373,0.9639439582824707
LOCO,0.9,-26.874604612435178,0.8922842253930774,177.27476665493577,0.014730614028406462,438.38946039290477,0.009677048417627005,264.75121583854525,0.028789570064968576,3.3373323420237284,0.4721312060345432,-3.53603814700773,0.5404713981633145,-10.94095865557756,0.7441653097575058,44.50617476884372,0.2623693568115767,168.048038052651,0.06440469817968489,0.875027332587706,0.4890794671042498,-49.55408681420704,0.9353927929073395,0.9570260047912598
LOCO_sqrt,0.0,-32.21995451642488,0.8330932190174211,179.47016017037822,0.020128670148223143,433.6697536924612,0.012592923134779648,214.2089513762503,0.05984410265406449,3.0028177320091345,0.47792288593023124,-3.070373891064719,0.5299009160822936,-11.51865464903949,0.6890129010205982,45.90800174946571,0.27449153371325274,168.88788986866757,0.07438871315374228,0.41499238882352074,0.49572147268316064,-49.564488476228235,0.8980044358434575,0.9448614120483398
LOCO_sqrt,0.3,-32.049797382682755,0.8322370122228976,179.16092470968078,0.020355747336036834,434.42788035950025,0.01247364933581242,213.8128754814702,0.06038541065342278,3.0631908040195412,0.47747022004820894,-3.1413260862891548,0.5305651741639621,-11.429831715806813,0.6880481864173861,45.982124934816056,0.27413461353789914,168.8060860827054,0.07449280844306232,0.48593535425334267,0.49498263769156503,-49.56549909753039,0.8980061952921501,0.9974710941314697
LOCO_sqrt,0.6,-31.822659913590996,0.8311221376315832,178.71760708335114,0.020678054503541123,435.4546689541826,0.012312090598739974,213.1748716817592,0.06120366729526584,3.138291686627781,0.4769053199219353,-3.23953708532963,0.5314827751239181,-11.307284029633593,0.6867108112952097,45.83403281504707,0.2746650376877716,168.65075395651456,0.07468919582320388,0.5836313593267732,0.4939615033752857,-49.56455669868592,0.8980045024779952,0.9551970958709717
LOCO_sqrt,0.9,-26.874604612435178,0.8310163045369273,177.27476665493577,0.02170833229299752,438.38946039290477,0.0118492201626631,264.75121583854525,0.03467453616360744,3.3373323420237284,0.4753999946539467,-3.53603814700773,0.5342400966541495,-10.94095865557756,0.6826709324391386,44.50617476884372,0.2799071389586073,168.048038052651,0.07545199758887339,0.875027332587706,0.49088977135923095,-49.55408681420704,0.8979862187420831,0.9386801719665527
LOCO_n,0.0,-32.21995451642488,0.879017925451983,179.47016017037822,0.014018843957349605,433.6697536924612,0.010509305697896256,214.2089513762503,0.05212897969934793,3.0028177320091345,0.47528144165775915,-3.070373891064719,0.5348281360591576,-11.51865464903949,0.7440747193683718,45.90800174946571,0.2583657310123122,168.88788986866757,0.06435379124145268,0.41499238882352074,0.4949668337032247,-49.564488476228235,0.932167429647083,0.9548931121826172
LOCO_n,0.3,-32.049797382682755,0.8782704412202518,179.16092470968078,0.014200500898081366,434.42788035950025,0.010404458489261928,213.8128754814702,0.05264414812705963,3.0631908040195412,0.4747735090813184,-3.1413260862891548,0.5355964441761045,-11.429831715806813,0.7430578710547274,45.982124934816056,0.2579882732251532,168.8060860827054,0.06445203304177156,0.48593535425334267,0.4940961507953423,-49.56549909753039,0.9321685202133518,0.9867689609527588
LOCO_n,0.6,-31.822659913590996,0.8773066078948024,178.71760708335114,0.014458526015971251,435.4546689541826,0.010262479157724849,213.1748716817592,0.053421986093951254,3.138291686627781,0.47413940634676954,-3.23953708532963,0.536657396468851,-11.307284029633593,0.7416460982847397,45.83403281504707,0.25853501723015665,168.65075395651456,0.06463733523497905,0.5836313593267732,0.49289203038756385,-49.56455669868592,0.9321674503122642,0.9724419116973877
LOCO_n,0.9,-26.874604612435178,0.8864942830598478,177.27476665493577,0.01528489181615152,438.38946039290477,0.009855937341490893,264.75121583854525,0.02928443240175952,3.3373323420237284,0.4724486240304025,-3.53603814700773,0.5398428132542634,-10.94095865557756,0.7373679409671392,44.50617476884372,0.263990944729769,168.048038052651,0.06535732755600972,0.875027332587706,0.4892644420959402,-49.55408681420704,0.9321560964741556,0.9643545150756836
LOCO_bt,0.0,-32.21995451642488,0.521812528583821,179.47016017037822,0.48795722382905937,433.6697536924612,0.4954235518895333,214.2089513762503,0.49604376528216954,3.0028177320091345,0.4994924165213712,-3.070373891064719,0.5008767263727943,-11.51865464903949,0.5182367391810662,45.90800174946571,0.4967574558405985,168.88788986866757,0.493383787806322,0.41499238882352074,0.49985603645187593,-49.564488476228235,0.5200724592419307,1.0123207569122314
LOCO_bt,0.3,-32.049797382682755,0.5210352461092482,179.16092470968078,0.48907669467508985,434.42788035950025,0.49451860469095266,213.8128754814702,0.4946807137271038,3.0631908040195412,0.4994836501011799,-3.1413260862891548,0.5011717976209714,-11.429831715806813,0.5146543374885343,45.982124934816056,0.49579400033803156,168.8060860827054,0.4944791531685686,0.48593535425334267,0.4998181085712062,-49.56549909753039,0.5191947917017408,1.052253246307373
LOCO_bt,0.6,-31.822659913590996,0.51709046824552,178.71760708335114,0.4860374403198151,435.4546689541826,0.4947368147203915,213.1748716817592,0.4947291269244686,3.138291686627781,0.4994541719656523,-3.23953708532963,0.5011028227518097,-11.307284029633593,0.5166643568342331,45.83403281504707,0.49651055586942633,168.65075395651456,0.49503131085533914,0.5836313593267732,0.49978940596991694,-49.56455669868592,0.5264076623782021,1.0330078601837158
LOCO_bt,0.9,-26.874604612435178,0.5240228288423366,177.27476665493577,0.4894345776007441,438.38946039290477,0.4954284552322766,264.75121583854525,0.49469206631779516,3.3373323420237284,0.49951710313135406,-3.53603814700773,0.5009861424119847,-10.94095865557756,0.5105151521409641,44.50617476884372,0.4951752578916934,168.048038052651,0.49381960561619437,0.875027332587706,0.4997023134112819,-49.55408681420704,0.5225232640798325,1.0096595287322998
LOCO_sqd,0.0,-32.21995451642488,0.5184463988472482,179.47016017037822,0.4883203091103351,433.6697536924612,0.49427202753050303,214.2089513762503,0.4955507417403388,3.0028177320091345,0.4994310964319273,-3.070373891064719,0.5012408020248289,-11.51865464903949,0.5180046664207059,45.90800174946571,0.49601085344429735,168.88788986866757,0.4953498668712789,0.41499238882352074,0.4998526085870392,-49.564488476228235,0.516179815229259,1.0258064270019531
LOCO_sqd,0.3,-32.049797382682755,0.5140857434653019,179.16092470968078,0.4892380425161089,434.42788035950025,0.4955812958870736,213.8128754814702,0.4952700246901931,3.0631908040195412,0.4994791229634478,-3.1413260862891548,0.5009931573811817,-11.429831715806813,0.5145538547556792,45.982124934816056,0.49644675574733266,168.8060860827054,0.4949153846883372,0.48593535425334267,0.49981580663006003,-49.56549909753039,0.5184969177911884,1.0516974925994873
LOCO_sqd,0.6,-31.822659913590996,0.5146710356324854,178.71760708335114,0.48969582344557816,435.4546689541826,0.4950649030659615,213.1748716817592,0.49496211372419097,3.138291686627781,0.49940446312187015,-3.23953708532963,0.5013559579178787,-11.307284029633593,0.515483372032036,45.83403281504707,0.4965814713502043,168.65075395651456,0.4944684024146325,0.5836313593267732,0.49980898672702656,-49.56455669868592,0.5207641299323363,1.041321039199829
LOCO_sqd,0.9,-26.874604612435178,0.5271749388718587,177.27476665493577,0.4897664541481837,438.38946039290477,0.49546790038156047,264.75121583854525,0.49498189062255205,3.3373323420237284,0.4994003365069599,-3.53603814700773,0.5012529942552145,-10.94095865557756,0.5144169335911616,44.50617476884372,0.4967382266239578,168.048038052651,0.4930333738383451,0.875027332587706,0.4996236894245517,-49.55408681420704,0.5224997807236362,1.0287284851074219
PFI,0.0,-0.07764393409158998,0.0,3.6752636715207316,0.0,11.831775440749965,0.0,6.198040860170643,0.0,27.007091624063186,0.0,11.319253935105337,0.0,1.783823215087743,0.0,1.4426715923400053,0.0,20.309613903841033,0.0,-0.1311259094215842,0.0,-0.5620609582293028,0.0,0.08281064033508301
PFI,0.3,-0.07782801840492226,0.0,3.684818599087535,0.0,11.818460992106523,0.0,6.213558937212177,0.0,26.985689063362585,0.0,11.33952188653226,0.0,1.7754466874299553,0.0,1.4422297141301925,0.0,20.31029322580487,0.0,-0.13136937936731385,0.0,-0.5617629806239961,0.0,0.06808352470397949
PFI,0.6,-0.07807789497982043,0.0,3.6980631430403363,0.0,11.800030229093373,0.0,6.235066969124219,0.0,26.95599811206995,0.0,11.367549188873006,0.0,1.7638726908143312,0.0,1.4416273689583434,0.0,20.311211473506944,0.0,-0.13170510044962924,0.0,-0.5611387071013425,0.0,0.07492542266845703
PFI,0.9,-0.0787950413856251,0.0,3.738140441918169,0.0,11.744464485796932,0.0,6.300138706683953,0.0,26.866103587057957,0.0,11.451993779746616,0.0,1.7291126724281298,0.0,1.4398330140516151,0.0,20.313861530420887,0.0,-0.132702769623819,0.0,-0.5578529750323398,0.0,0.0775609016418457
