method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.6001307741035766,0.27639587601590776,1.0334252449706889e-26,0.012215702343036816,0.23403244498380404,0.008939649666507399,0.29731887124836975,0.014027701198333853,0.20777016494379869,-1.5959935012466175e-06,0.500043292352362,0.0014256998715439506,0.46166657423276136,0.08036463188620802,3.349632187452269e-05,0.08125345602937817,3.0193261042404256e-05,-8.89776758938865e-08,0.5000024137310245,31.274806261062622
LOCO_n,0.0,0.5992418719806302,0.2753688955985961,4.064973612688529e-132,0.011669733395206383,1.3938507538624795e-06,0.007723351700513192,2.533599381210585e-06,0.012806333209642418,4.437106193486965e-10,-7.104184831663307e-05,0.5973497198456245,0.0014836975008859499,2.3063672119535168e-07,0.07921420741181062,1.7224622642532933e-43,0.08005050135706038,4.70911407167204e-44,-0.0011904431683102956,0.9150368702174678,29.656450271606445
LOCO_n,0.3,0.6001320781838129,0.2763837765791529,1.563878123981957e-128,0.012296800718942125,5.898217361738791e-08,0.008940224857936552,4.429170223894598e-05,0.014028302055054342,1.1312082342129077e-07,1.7396143459080804e-07,0.49963398291656913,0.001415722246817186,8.787997324264314e-07,0.0803518050674965,2.249395178531654e-46,0.08124428505814374,7.931039148252582e-46,1.6573533700992016e-06,0.4965201931201217,30.927246570587158
LOCO_n,0.6,0.6001310110591588,0.2763909556187806,1.516043102996827e-128,0.01223915957246291,6.392086877549218e-08,0.00893978563184361,4.431766232860055e-05,0.014027884028238402,1.1319060774245015e-07,-1.2663752094743685e-06,0.5026851117088752,0.0014222456319841204,7.465917690563453e-07,0.08035985471919449,2.2074269831728025e-46,0.08125016878516711,7.816927851427697e-46,2.283363038646513e-07,0.499514627392152,31.079219818115234
LOCO_n,0.9,0.6001307741035766,0.27639587601590776,1.4900255394103245e-128,0.012215702343036816,6.610279198370667e-08,0.008939649666507399,4.432385880569371e-05,0.014027701198333853,1.1321875944419987e-07,-1.5959935012466175e-06,0.5033858032045646,0.0014256998715439506,6.995176797397274e-07,0.08036463188620802,2.1856059205451463e-46,0.08125345602937817,7.75887746843934e-46,-8.89776758938865e-08,0.5001897109334084,30.572474241256714
LOCO_bt,0.0,0.5992418719806302,0.2753688955985961,0.0,0.011669733395206383,0.0,0.007723351700513192,0.0,0.012806333209642418,0.0,-7.104184831663307e-05,0.6480683692632485,0.0014836975008859499,1.0232352984898135e-15,0.07921420741181062,0.0,0.08005050135706038,0.0,-0.0011904431683102956,0.9999999998954867,87.98941707611084
LOCO_bt,0.3,0.6001320781838129,0.2763837765791529,0.0,0.012296800718942125,0.0,0.008940224857936552,0.0,0.014028302055054342,0.0,1.7396143459080804e-07,0.49962865055157235,0.001415722246817186,1.7987509766265125e-14,0.0803518050674965,0.0,0.08124428505814374,0.0,1.6573533700992016e-06,0.49646215107475916,90.51700448989868
LOCO_bt,0.6,0.6001310110591588,0.2763909556187806,0.0,0.01223915957246291,0.0,0.00893978563184361,0.0,0.014027884028238402,0.0,-1.2663752094743685e-06,0.5027032670787209,0.0014222456319841204,1.3738407799723387e-14,0.08035985471919449,0.0,0.08125016878516711,0.0,2.283363038646513e-07,0.49951257843492103,90.42911076545715
LOCO_bt,0.9,0.6001307741035766,0.27639587601590776,0.0,0.012215702343036816,0.0,0.008939649666507399,0.0,0.014027701198333853,0.0,-1.5959935012466175e-06,0.5034068712340656,0.0014256998715439506,1.190415507909189e-14,0.08036463188620802,0.0,0.08125345602937817,0.0,-8.89776758938865e-08,0.5001899375902656,90.66694664955139
LOCO_sqd,0.0,0.5992418719806302,0.2753688955985961,0.0,0.011669733395206383,0.0,0.007723351700513192,0.0,0.012806333209642418,0.0,-7.104184831663307e-05,1.0,0.0014836975008859499,0.0,0.07921420741181062,0.0,0.08005050135706038,0.0,-0.0011904431683102956,1.0,87.9708788394928
LOCO_sqd,0.3,0.6001320781838129,0.2763837765791529,0.0,0.012296800718942125,0.0,0.008940224857936552,0.0,0.014028302055054342,0.0,1.7396143459080804e-07,4.147987569761577e-09,0.001415722246817186,0.0,0.0803518050674965,0.0,0.08124428505814374,0.0,1.6573533700992016e-06,0.0,90.65829396247864
LOCO_sqd,0.6,0.6001310110591588,0.2763909556187806,0.0,0.01223915957246291,0.0,0.00893978563184361,0.0,0.014027884028238402,0.0,-1.2663752094743685e-06,1.0,0.0014222456319841204,0.0,0.08035985471919449,0.0,0.08125016878516711,0.0,2.283363038646513e-07,1.937275550194563e-14,90.89646625518799
LOCO_sqd,0.9,0.6001307741035766,0.27639587601590776,0.0,0.012215702343036816,0.0,0.008939649666507399,0.0,0.014027701198333853,0.0,-1.5959935012466175e-06,1.0,0.0014256998715439506,0.0,0.08036463188620802,0.0,0.08125345602937817,0.0,-8.89776758938865e-08,0.9984009414011975,90.51845574378967
CPI_ST,0.0,0.5992418719806302,0.0,2.7178825042336467e-155,0.0,6.618899760083195e-09,0.0,2.9700089873811973e-10,0.0,6.110259588747637e-12,0.0,0.15165381939489386,0.0,1.2490890412687507e-30,0.0,7.565790566347385e-50,0.0,8.458164483508639e-46,0.0,0.14576220528946124,30.916958570480347
CPI_ST,0.3,0.6001320781838129,0.0,2.7178825042336467e-155,0.0,6.618899760083195e-09,0.0,2.9700089873811973e-10,0.0,6.110259588747637e-12,0.0,0.15165381939489386,0.0,1.2490890412687507e-30,0.0,7.565790566347385e-50,0.0,8.458164483508639e-46,0.0,0.14576220528946124,30.916958570480347
CPI_ST,0.6,0.6001310110591588,0.0,2.7178825042336467e-155,0.0,6.618899760083195e-09,0.0,2.9700089873811973e-10,0.0,6.110259588747637e-12,0.0,0.15165381939489386,0.0,1.2490890412687507e-30,0.0,7.565790566347385e-50,0.0,8.458164483508639e-46,0.0,0.14576220528946124,30.916958570480347
CPI_ST,0.9,0.6001307741035766,0.0,2.7178825042336467e-155,0.0,6.618899760083195e-09,0.0,2.9700089873811973e-10,0.0,6.110259588747637e-12,0.0,0.15165381939489386,0.0,1.2490890412687507e-30,0.0,7.565790566347385e-50,0.0,8.458164483508639e-46,0.0,0.14576220528946124,30.916958570480347
CPI_wilcox,0.0,0.5992418719806302,0.0,5.532770403572922e-243,0.0,5.80326205941179e-12,0.0,9.76598238456017e-16,0.0,2.9131503389991207e-21,0.0,0.5585061197525905,0.0,1.1644911272667906e-48,0.0,9.868317452028304e-89,0.0,2.8348699940527163e-86,0.0,0.5631360021052534,30.67934489250183
CPI_wilcox,0.3,0.6001320781838129,0.0,5.532770403572922e-243,0.0,5.80326205941179e-12,0.0,9.76598238456017e-16,0.0,2.9131503389991207e-21,0.0,0.5585061197525905,0.0,1.1644911272667906e-48,0.0,9.868317452028304e-89,0.0,2.8348699940527163e-86,0.0,0.5631360021052534,30.67934489250183
CPI_wilcox,0.6,0.6001310110591588,0.0,5.532770403572922e-243,0.0,5.80326205941179e-12,0.0,9.76598238456017e-16,0.0,2.9131503389991207e-21,0.0,0.5585061197525905,0.0,1.1644911272667906e-48,0.0,9.868317452028304e-89,0.0,2.8348699940527163e-86,0.0,0.5631360021052534,30.67934489250183
CPI_wilcox,0.9,0.6001307741035766,0.0,5.532770403572922e-243,0.0,5.80326205941179e-12,0.0,9.76598238456017e-16,0.0,2.9131503389991207e-21,0.0,0.5585061197525905,0.0,1.1644911272667906e-48,0.0,9.868317452028304e-89,0.0,2.8348699940527163e-86,0.0,0.5631360021052534,30.67934489250183
LOCO_ST,0.0,0.5992418719806302,0.0,6.883268551551081e-143,0.0,0.8863393323767867,0.0,6.52230972313006e-23,0.0,4.810438055347839e-25,0.0,0.9999999565424798,0.0,7.436646537697956e-52,0.0,2.1253024373014856e-27,0.0,1.5677705608360534e-38,0.0,0.9783440623527737,30.137914657592773
LOCO_ST,0.3,0.6001320781838129,0.0,6.883268551551081e-143,0.0,0.8863393323767867,0.0,6.52230972313006e-23,0.0,4.810438055347839e-25,0.0,0.9999999565424798,0.0,7.436646537697956e-52,0.0,2.1253024373014856e-27,0.0,1.5677705608360534e-38,0.0,0.9783440623527737,30.137914657592773
LOCO_ST,0.6,0.6001310110591588,0.0,6.883268551551081e-143,0.0,0.8863393323767867,0.0,6.52230972313006e-23,0.0,4.810438055347839e-25,0.0,0.9999999565424798,0.0,7.436646537697956e-52,0.0,2.1253024373014856e-27,0.0,1.5677705608360534e-38,0.0,0.9783440623527737,30.137914657592773
LOCO_ST,0.9,0.6001307741035766,0.0,6.883268551551081e-143,0.0,0.8863393323767867,0.0,6.52230972313006e-23,0.0,4.810438055347839e-25,0.0,0.9999999565424798,0.0,7.436646537697956e-52,0.0,2.1253024373014856e-27,0.0,1.5677705608360534e-38,0.0,0.9783440623527737,30.137914657592773
LOCO_wilcox,0.0,0.5992418719806302,0.0,2.3736946536750845e-207,0.0,0.021327436224425407,0.0,8.334077249697986e-31,0.0,7.362667437023527e-41,0.0,0.9999999999994453,0.0,8.267289715878746e-84,0.0,8.209408293721547e-55,0.0,3.1185356442114774e-56,0.0,0.9873452571319103,30.39730930328369
LOCO_wilcox,0.3,0.6001320781838129,0.0,2.3736946536750845e-207,0.0,0.021327436224425407,0.0,8.334077249697986e-31,0.0,7.362667437023527e-41,0.0,0.9999999999994453,0.0,8.267289715878746e-84,0.0,8.209408293721547e-55,0.0,3.1185356442114774e-56,0.0,0.9873452571319103,30.39730930328369
LOCO_wilcox,0.6,0.6001310110591588,0.0,2.3736946536750845e-207,0.0,0.021327436224425407,0.0,8.334077249697986e-31,0.0,7.362667437023527e-41,0.0,0.9999999999994453,0.0,8.267289715878746e-84,0.0,8.209408293721547e-55,0.0,3.1185356442114774e-56,0.0,0.9873452571319103,30.39730930328369
LOCO_wilcox,0.9,0.6001307741035766,0.0,2.3736946536750845e-207,0.0,0.021327436224425407,0.0,8.334077249697986e-31,0.0,7.362667437023527e-41,0.0,0.9999999999994453,0.0,8.267289715878746e-84,0.0,8.209408293721547e-55,0.0,3.1185356442114774e-56,0.0,0.9873452571319103,30.39730930328369
PFI,0.0,0.5992418719806302,0.6202443806643331,0.0,0.018528484767404207,0.0,0.02736076086658601,0.0,0.043500793688193595,0.0,-2.8252409390860933e-05,0.0,0.0008796639129968753,0.0,0.7056810192489803,0.0,0.6852060512408326,0.0,-1.092063958163525e-05,0.0,0.2349376678466797
PFI,0.3,0.6001320781838129,0.6496500707287025,0.0,0.017619882988066382,0.0,0.04984132523635909,0.0,0.06801768220386739,0.0,0.0011603522452577897,0.0,0.0008759050368110088,0.0,0.7156598741824076,0.0,0.6993284275050464,0.0,0.0009797165603023794,0.0,0.4070155620574951
PFI,0.6,0.6001310110591588,0.6496654569059778,0.0,0.01759572059218728,0.0,0.049838769905673264,0.0,0.06801725176283879,0.0,0.0003334359031934575,0.0,0.0008772717035925304,0.0,0.71568848227294,0.0,0.6993460526219627,0.0,0.0002384894369699131,0.0,0.5839955806732178
PFI,0.9,0.6001307741035766,0.6496729349452273,0.0,0.01758365369362469,0.0,0.049837739598327935,0.0,0.0680168518569575,0.0,0.00010100576131744088,0.0,0.0008779584684632802,0.0,0.7157022983298147,0.0,0.6993543783051359,0.0,4.766925533106203e-05,0.0,0.3866753578186035
CFI,0.0,0.5992418719806302,0.25837612169900603,0.0,0.009004631349988745,0.0,0.005558786818781081,0.0,0.011386367347127058,0.0,-2.8649579778605716e-05,0.0,0.0019165061228884615,0.0,0.08127794769961055,0.0,0.0787150689459471,0.0,1.6305329624988207e-05,0.0,1.2836947441101074
CFI,0.3,0.6001320781838129,0.2756455539481359,0.0,0.005831738498968342,0.0,0.00923613551773994,0.0,0.013103949065634168,0.0,5.774691236859475e-07,0.0,0.0010816252038222673,0.0,0.08395599075191063,0.0,0.0801478873129936,0.0,2.1132353557606898e-06,0.0,0.9219591617584229
CFI,0.6,0.6001310110591588,0.25109105132441883,0.0,0.001015446548486787,0.0,0.007817433792564277,0.0,0.012395532992162506,0.0,2.945443583479701e-07,0.0,0.00026055441360461895,0.0,0.07565736537823925,0.0,0.080316677344761,0.0,2.8804334484267e-07,0.0,1.0944087505340576
CFI,0.9,0.6001307741035766,0.18233444420429712,0.0,0.00015118096420069227,0.0,0.008422017625375255,0.0,0.01022803663521299,0.0,5.8109871581280004e-08,0.0,-2.70425692732168e-05,0.0,0.05189466514354674,0.0,0.0682887671501502,0.0,4.394568153820444e-09,0.0,0.9328150749206543
scSAGEvf,0.0,0.5992418719806302,0.28210694814211956,0.0,0.013125679566232451,0.0,0.007907198512954516,0.0,0.012829178472007818,0.0,-7.794028169993972e-05,0.0,0.001579685667076336,0.0,0.08071512827934813,0.0,0.08243448400819742,0.0,1.3843014126990738e-05,0.0,5.346796274185181
scSAGEvf,0.3,0.6001320781838129,0.2774917806009367,0.0,0.0062592089824660135,0.0,0.009138132270886556,0.0,0.014269106196847849,0.0,1.0843306244012751e-06,0.0,0.0010333173440781884,0.0,0.07908908502275003,0.0,0.08067895740415565,0.0,1.3848015786299683e-06,0.0,5.477883338928223
scSAGEvf,0.6,0.6001310110591588,0.2625224171100954,0.0,0.002030053268880727,0.0,0.008758226102243971,0.0,0.014351590943694426,0.0,3.352085814478656e-07,0.0,0.0003299365871524129,0.0,0.07257989227134376,0.0,0.07900514993105245,0.0,5.803161979844873e-07,0.0,5.690073013305664
scSAGEvf,0.9,0.6001307741035766,0.1847463705990646,0.0,0.00039665297297519775,0.0,0.009026253693646402,0.0,0.014305633026589937,0.0,5.6733023057198295e-08,0.0,-2.2729946308142068e-05,0.0,0.04842202131085305,0.0,0.06455273577905152,0.0,1.0704273034622958e-07,0.0,5.722666263580322
