method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.005594741624619657,0.9992916610554751,0.03408737518852345,4.939166984864171e-73,-0.00013009270668567336,0.5297080460055288,0.0002271224969078354,0.44819208318986486,0.0036783558941356972,0.017880921008113528,0.0001399667096281243,0.4680726392169142,-6.754972888932687e-05,0.5154501491828644,-2.1984614349013e-16,0.5000000000000503,0.0038234435054881584,0.014275388550129046,0.025548367156054835,2.2431441698837066e-47,0.09135553919443799,0.0,0.0006419894054797825,0.3564449141246718,4.023893117904663
S-CPI2_bt,0.6,-0.005474174617596761,0.9991094072578296,0.03408281190146896,1.9689029479901196e-72,-0.0001232017500815504,0.528137238871209,0.00032093596315760614,0.42700153761761006,0.003698386949703741,0.017431572821492783,-0.00025465213058965504,0.5580068698292542,0.00025735096729300366,0.4413418382749933,6.045768945978576e-16,0.49999999999986167,0.0037854563467566867,0.01508494803743652,0.025719378826314386,7.146608664084042e-48,0.09143147510441511,0.0,0.000574531207567148,0.37095258858686914,4.0706164836883545
S-CPI2_bt,0.9,-0.00542397309693257,0.9990131298237388,0.03394117521298739,2.453699106204634e-72,-0.00011404516953017584,0.5260456481937287,0.0003264070429123002,0.42576784842450804,0.0037231481576999455,0.01674247532830976,-0.00043127681232099673,0.5976448864641164,9.905077930583701e-05,0.47735141547743026,-5.49615358725325e-16,0.5000000000001258,0.0037478381846386224,0.015922332437998767,0.02591549582597429,2.7035121219388334e-48,0.09136212539022187,0.0,0.00020752357614380471,0.45263686170841694,3.863438129425049
S-CPI2_sqd,0.0,-0.005662725452454112,1.0,0.03408639494515672,0.0,-0.0001354775872459954,1.0,0.00015963307888493055,0.0,0.003662579951951135,0.0,0.000710564479508596,0.0,0.003209496996508911,0.0,-4.946538228527926e-16,0.5000000000543204,0.003850446836135876,0.0,0.025417069208232453,0.0,0.09128716565233928,0.0,0.0006533878884397588,0.0,11.225626945495605
S-CPI2_sqd,0.3,-0.005594741624619657,1.0,0.03408737518852345,0.0,-0.00013009270668567336,1.0,0.0002271224969078354,0.0,0.0036783558941356972,0.0,0.0001399667096281243,4.478740569412611e-88,-6.754972888932687e-05,1.0,-2.1984614349013e-16,0.5000000000241425,0.0038234435054881584,0.0,0.025548367156054835,0.0,0.09135553919443799,0.0,0.0006419894054797825,0.0,4.162455320358276
S-CPI2_sqd,0.6,-0.005474174617596761,1.0,0.03408281190146896,0.0,-0.0001232017500815504,1.0,0.00032093596315760614,0.0,0.003698386949703741,0.0,-0.00025465213058965504,1.0,0.00025735096729300366,0.0,6.045768945978576e-16,0.4999999999336084,0.0037854563467566867,0.0,0.025719378826314386,0.0,0.09143147510441511,0.0,0.000574531207567148,0.0,4.137750625610352
S-CPI2_sqd,0.9,-0.00542397309693257,1.0,0.03394117521298739,0.0,-0.00011404516953017584,1.0,0.0003264070429123002,0.0,0.0037231481576999455,0.0,-0.00043127681232099673,1.0,9.905077930583701e-05,1.402047763835215e-162,-5.49615358725325e-16,0.500000000060356,0.0037478381846386224,0.0,0.02591549582597429,0.0,0.09136212539022187,0.0,0.00020752357614380471,0.0,4.0887610912323
LOCO,0.0,-0.00595882497485084,0.9701265877748212,0.02903135575769855,0.006772147350590223,-7.905338903574366e-05,0.5248964710450119,0.00012623230439612332,0.3698018160805532,0.014296267965761333,0.0003039005955131887,0.00031196995694193763,0.44360178086753366,0.0026422501049348512,0.3152435690507187,0.0,0.5,0.0034895176922131177,0.009541746740308093,0.030713562601076105,4.2188213284550974e-07,0.09225509120550518,3.325938426453117e-05,0.0003305016425850793,0.3663326640523755,3.2819859981536865
LOCO,0.3,-0.005774150110570586,0.9687259328505813,0.029031020443107958,0.0067748566638790855,-7.53336715562658e-05,0.5236511100989883,0.0001737198355372116,0.356517116631087,0.014377249485911292,0.0003000175377051044,-2.4181493986030755e-05,0.5053824924179227,-3.4277730885101665e-05,0.6215582976282765,0.0,0.5,0.003472722671243045,0.009516423657029049,0.030855470487177128,4.043363967777089e-07,0.09229910430010074,3.3130524067497396e-05,0.0003200843451169888,0.3664735860348707,3.2869369983673096
LOCO,0.6,-0.005478790343665441,0.9660058748500372,0.02904411000049434,0.006744096562685214,-6.912183293900087e-05,0.521622838621108,0.00023574044246188475,0.3398750428643431,0.014433655339514961,0.0003099643819760323,-0.000219999587508235,0.5711626294525262,0.00014757632450701497,0.3628335303493723,0.0,0.5,0.003450810297345286,0.00943625683415916,0.031007866559338904,4.0366286618078814e-07,0.09234428170362985,3.2958776949256286e-05,0.0003118224595459185,0.3605605072992222,3.3250484466552734
LOCO,0.9,-0.005357967630324978,0.9670235879753536,0.028902638284874826,0.006930967766569702,-5.7632601602408684e-05,0.5184344014167687,0.0002224268133123597,0.33178423606570184,0.014426638108510859,0.0002802431280283828,-0.00031169647901579944,0.6702992411854521,6.643055806249132e-05,0.3100489462720405,0.0,0.5,0.003424314335110812,0.008712991755264072,0.031115751570914174,4.0780101001881175e-07,0.09228863067190796,3.350708459068968e-05,0.0001301629701062068,0.3326415556074038,3.3037004470825195
LOCO_sqrt,0.0,-0.00595882497485084,0.5572655765849783,0.02903135575769855,0.2805964745478212,-7.905338903574366e-05,0.5007990292379813,0.00012623230439612332,0.49869481001835453,0.014296267965761333,0.3679153451394442,0.00031196995694193763,0.49691965410187466,0.0026422501049348512,0.4758915687676713,0.0,0.5,0.0034895176922131177,0.4649729353165918,0.030713562601076105,0.24474574604780025,0.09225509120550518,0.06627523737002469,0.0003305016425850793,0.4966340595029496,3.3446998596191406
LOCO_sqrt,0.3,-0.005774150110570586,0.5555888879664475,0.029031020443107958,0.2806008750841438,-7.53336715562658e-05,0.5007613545212457,0.0001737198355372116,0.498208109830621,0.014377249485911292,0.367253692910264,-2.4181493986030755e-05,0.5002411974916134,-3.4277730885101665e-05,0.5003569070390855,0.0,0.5,0.003472722671243045,0.46513426295551946,0.030855470487177128,0.24383305232488317,0.09229910430010074,0.06620087939402727,0.0003200843451169888,0.49673769620514474,3.31195330619812
LOCO_sqrt,0.6,-0.005478790343665441,0.5528878210017641,0.02904411000049434,0.28050299422457425,-6.912183293900087e-05,0.5006984917784076,0.00023574044246188475,0.49757457611433203,0.014433655339514961,0.3668352222246773,-0.000219999587508235,0.5022258372046395,0.00014757632450701497,0.4984757339030882,0.0,0.5,0.003450810297345286,0.46534384380157384,0.031007866559338904,0.24290899779139913,0.09234428170362985,0.06611937168067429,0.0003118224595459185,0.496816650497834,3.2400338649749756
LOCO_sqrt,0.9,-0.005357967630324978,0.5518382237588525,0.028902638284874826,0.28141594142953663,-5.7632601602408684e-05,0.5005828021929801,0.0002224268133123597,0.49770802144501713,0.014426638108510859,0.3667905332703413,-0.00031169647901579944,0.5031956655865285,6.643055806249132e-05,0.49930873124248576,0.0,0.5,0.003424314335110812,0.4655838260057191,0.031115751570914174,0.24227067803136104,0.09228863067190796,0.06626366158421092,0.0001301629701062068,0.4986514102564826,3.374210834503174
LOCO_n,0.0,-0.00595882497485084,0.887604297071644,0.02903135575769855,0.015768499508477786,-7.905338903574366e-05,0.5104774811246918,0.00012623230439612332,0.47629930270145676,0.014296267965761333,0.007817457152490366,0.00031196995694193763,0.4684699280046753,0.0026422501049348512,0.35750866732326936,0.0,0.5,0.0034895176922131177,0.14018302708198888,0.030713562601076105,5.935344396095637e-05,0.09225509120550518,0.0001041183478088901,0.0003305016425850793,0.4514905310215346,3.3065125942230225
LOCO_n,0.3,-0.005774150110570586,0.8833653581737375,0.029031020443107958,0.015772917723881008,-7.53336715562658e-05,0.5099712181538905,0.0001737198355372116,0.46875914022583354,0.014377249485911292,0.0076945602034288975,-2.4181493986030755e-05,0.502728198569701,-3.4277730885101665e-05,0.5073734635482949,0.0,0.5,0.003472722671243045,0.1407630299547506,0.030855470487177128,5.7222372628904995e-05,0.09229910430010074,0.00010374057497797889,0.0003200843451169888,0.45249845056685944,3.3050193786621094
LOCO_n,0.6,-0.005478790343665441,0.8758467546868383,0.02904411000049434,0.01571922825808282,-6.912183293900087e-05,0.5091348999056814,0.00023574044246188475,0.4594423624671886,0.014433655339514961,0.007729434807439877,-0.000219999587508235,0.5295190256563098,0.00014757632450701497,0.47281906340427354,0.0,0.5,0.003450810297345286,0.14143995507641904,0.031007866559338904,5.621564976698165e-05,0.09234428170362985,0.00010325271495401234,0.0003118224595459185,0.4525829627316121,3.387281894683838
LOCO_n,0.9,-0.005357967630324978,0.8749994113176949,0.028902638284874826,0.016068612365527882,-5.7632601602408684e-05,0.5076877311963055,0.0002224268133123597,0.4607150350267412,0.014426638108510859,0.007451388084714892,-0.00031169647901579944,0.5505978699784728,6.643055806249132e-05,0.485889502971328,0.0,0.5,0.003424314335110812,0.1410820096013673,0.031115751570914174,5.5828366638578474e-05,0.09228863067190796,0.00010470714203902877,0.0001301629701062068,0.4746201848692668,3.375331401824951
LOCO_bt,0.0,-0.00595882497485084,0.9996613936057525,0.02903135575769855,1.6494444854935758e-54,-7.905338903574366e-05,0.5180633133967834,0.00012623230439612332,0.47114814559393636,0.014296267965761333,2.3970050199102176e-16,0.00031196995694193763,0.42919924403210696,0.0026422501049348512,0.06838817715758486,0.0,0.5,0.0034895176922131177,0.022833874660323845,0.030713562601076105,9.641693745076005e-67,0.09225509120550518,0.0,0.0003305016425850793,0.42487824171535876,3.8436594009399414
LOCO_bt,0.3,-0.005774150110570586,0.9995084491181254,0.029031020443107958,2.2446201841937682e-53,-7.53336715562658e-05,0.5172137194465604,0.0001737198355372116,0.46032697173985615,0.014377249485911292,1.7443797831689922e-16,-2.4181493986030755e-05,0.5055225307701305,-3.4277730885101665e-05,0.5078415408599758,0.0,0.5,0.003472722671243045,0.02334460980513824,0.030855470487177128,1.9195343785297254e-67,0.09229910430010074,0.0,0.0003200843451169888,0.42721456279191994,3.931415319442749
LOCO_bt,0.6,-0.005478790343665441,0.9991112557758913,0.02904411000049434,1.6916334996845528e-53,-6.912183293900087e-05,0.5157938531423759,0.00023574044246188475,0.44624209417972294,0.014433655339514961,1.3529138740110825e-16,-0.000219999587508235,0.5501538398371116,0.00014757632450701497,0.46628070954224327,0.0,0.5,0.003450810297345286,0.02405071632519589,0.031007866559338904,2.8503927990066064e-68,0.09234428170362985,0.0,0.0003118224595459185,0.42907030077685004,4.058414936065674
LOCO_bt,0.9,-0.005357967630324978,0.9988852128163812,0.028902638284874826,2.633048840241572e-54,-5.7632601602408684e-05,0.513171326389193,0.0002224268133123597,0.44925742486746706,0.014426638108510859,1.357797669478581e-16,-0.00031169647901579944,0.5709116177641399,6.643055806249132e-05,0.48480576477973714,0.0,0.5,0.003424314335110812,0.024905886826929513,0.031115751570914174,2.1287365887607963e-68,0.09228863067190796,0.0,0.0001301629701062068,0.4702503805864263,4.03216552734375
LOCO_sqd,0.0,-0.00595882497485084,1.0,0.02903135575769855,0.0,-7.905338903574366e-05,1.0,0.00012623230439612332,3.8711463686024966e-246,0.014296267965761333,0.0,0.00031196995694193763,1.1155347780231083e-291,0.0026422501049348512,0.0,0.0,0.5,0.0034895176922131177,0.0,0.030713562601076105,0.0,0.09225509120550518,0.0,0.0003305016425850793,0.0,3.9538064002990723
LOCO_sqd,0.3,-0.005774150110570586,1.0,0.029031020443107958,0.0,-7.53336715562658e-05,1.0,0.0001737198355372116,0.0,0.014377249485911292,0.0,-2.4181493986030755e-05,0.9999004746340142,-3.4277730885101665e-05,1.0,0.0,0.5,0.003472722671243045,0.0,0.030855470487177128,0.0,0.09229910430010074,0.0,0.0003200843451169888,0.0,3.9698803424835205
LOCO_sqd,0.6,-0.005478790343665441,1.0,0.02904411000049434,0.0,-6.912183293900087e-05,1.0,0.00023574044246188475,0.0,0.014433655339514961,0.0,-0.000219999587508235,1.0,0.00014757632450701497,0.0,0.0,0.5,0.003450810297345286,0.0,0.031007866559338904,0.0,0.09234428170362985,0.0,0.0003118224595459185,0.0,3.936248302459717
LOCO_sqd,0.9,-0.005357967630324978,1.0,0.028902638284874826,0.0,-5.7632601602408684e-05,1.0,0.0002224268133123597,0.0,0.014426638108510859,0.0,-0.00031169647901579944,1.0,6.643055806249132e-05,2.933874593152387e-74,0.0,0.5,0.003424314335110812,0.0,0.031115751570914174,0.0,0.09228863067190796,0.0,0.0001301629701062068,1.147328243167605e-267,3.889234781265259
PFI,0.0,-0.005541816519738618,0.0,0.0681243078052245,0.0,0.0026346554132326006,0.0,-0.0002817244206075875,0.0,0.007191786372413467,0.0,0.005034727328187771,0.0,0.015495317171529965,0.0,0.0,0.0,-0.0015431720807170812,0.0,0.03264393893941264,0.0,0.16783319548579856,0.0,0.001052664918647861,0.0,0.07960343360900879
PFI,0.3,-0.005568715449017603,0.0,0.06812447022707702,0.0,0.002650382989853539,0.0,-0.0003366864791345403,0.0,0.007223162107853565,0.0,0.0038768517893050802,0.0,-0.0006570196758709512,0.0,0.0,0.0,-0.0015456383895948722,0.0,0.032774712093637026,0.0,0.1678922846285792,0.0,0.010911209272417843,0.0,0.07512903213500977
PFI,0.6,-0.005591082153542093,0.0,0.06813661784132319,0.0,0.00267012726110305,0.0,-0.0003935069309003447,0.0,0.007266998303807282,0.0,0.0026540377804024073,0.0,0.030637942021761178,0.0,0.0,0.0,-0.001549532356568073,0.0,0.03295304880105776,0.0,0.16796214669346055,0.0,0.06769320107285848,0.0,0.09614276885986328
PFI,0.9,-0.005578348693597079,0.0,0.06800212712474063,0.0,0.002574999412847112,0.0,-0.0003947795872178972,0.0,0.007349202497320073,0.0,0.0027696278537123753,0.0,0.02405523098286766,0.0,0.0,0.0,-0.0015557960883707533,0.0,0.0332288088965591,0.0,0.16783692675316098,0.0,0.057825436196047075,0.0,0.09235906600952148
