method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.013677831964370061,3.777138376210038e-115,0.09847568035798465,0.0,0.016705988686266438,6.776719633303987e-171,0.02749062716373688,0.0,0.019783988922004357,2.726573751937746e-233,0.04437086435475198,0.0,0.01957365802182263,1.6105401871266233e-231,0.012890200607867006,5.313065127205622e-103,0.030449495925102904,0.0,0.019560062041153167,3.366714926874485e-231,0.11176275645753364,0.0,-0.0015934305095304533,0.9961892087305105,49.504616260528564
S-CPI2_bt,0.3,0.014512378204350973,6.458236960967927e-129,0.1002406900670169,0.0,0.01797577778170675,2.62507608175659e-197,0.02862306825621356,0.0,0.020690011514110616,5.58905094172525e-253,0.04371102297265438,0.0,0.0032445283912574726,2.517649052784715e-08,0.013347447255337737,6.366477023439966e-110,0.03226654094261468,0.0,0.021500094983834976,3.8810539901487184e-278,0.11490023781740395,0.0,-0.0006218334461510272,0.8520196398265125,42.92636299133301
S-CPI2_bt,0.6,0.01436092184953192,2.36290946775009e-126,0.10054443670606855,0.0,0.01782214756011315,1.2712953478964924e-193,0.028480930430389864,0.0,0.020181655507846598,2.980389110575992e-241,0.03761778121674412,0.0,0.0012764236882867649,0.015929610857179737,0.013502871199568976,1.0349927824900441e-112,0.03165984774533586,0.0,0.021660398912238196,2.9283437288612938e-282,0.1146741491126153,0.0,3.27302788438073e-05,0.4780622642753187,42.60560083389282
S-CPI2_bt,0.9,0.014560986052737852,7.28036091123334e-130,0.10179428760524,0.0,0.017134732733885726,2.1782758371368446e-179,0.0227489527598168,4.2173304627017855e-295,0.019841158981612397,6.290234200076011e-234,0.014847043658651457,1.2893998896872597e-131,0.0007536626826964878,0.1025015526774371,0.012138901635010423,1.4238592334338814e-91,0.03126781250589343,0.0,0.021578685094631945,1.3544449315957526e-280,0.11461125322960872,0.0,-0.0003206237724797315,0.7051062906108712,42.99612379074097
S-CPI2_sqd,0.0,0.013677831964370061,0.0,0.09847568035798465,0.0,0.016705988686266438,0.0,0.02749062716373688,0.0,0.019783988922004357,0.0,0.04437086435475198,0.0,0.01957365802182263,0.0,0.012890200607867006,0.0,0.030449495925102904,0.0,0.019560062041153167,0.0,0.11176275645753364,0.0,-0.0015934305095304533,1.0,49.47149348258972
S-CPI2_sqd,0.3,0.014512378204350973,0.0,0.1002406900670169,0.0,0.01797577778170675,0.0,0.02862306825621356,0.0,0.020690011514110616,0.0,0.04371102297265438,0.0,0.0032445283912574726,0.0,0.013347447255337737,0.0,0.03226654094261468,0.0,0.021500094983834976,0.0,0.11490023781740395,0.0,-0.0006218334461510272,1.0,43.02386927604675
S-CPI2_sqd,0.6,0.01436092184953192,0.0,0.10054443670606855,0.0,0.01782214756011315,0.0,0.028480930430389864,0.0,0.020181655507846598,0.0,0.03761778121674412,0.0,0.0012764236882867649,0.0,0.013502871199568976,0.0,0.03165984774533586,0.0,0.021660398912238196,0.0,0.1146741491126153,0.0,3.27302788438073e-05,0.0,42.71957039833069
S-CPI2_sqd,0.9,0.014560986052737852,0.0,0.10179428760524,0.0,0.017134732733885726,0.0,0.0227489527598168,0.0,0.019841158981612397,0.0,0.014847043658651457,0.0,0.0007536626826964878,0.0,0.012138901635010423,0.0,0.03126781250589343,0.0,0.021578685094631945,0.0,0.11461125322960872,0.0,-0.0003206237724797315,1.0,42.48745942115784
LOCO,0.0,0.0013376360544218868,0.3004877215539175,0.011084863945578283,0.02333463842775186,0.001952176870748279,0.19745248583069347,0.002689710884353713,0.15105191304498972,0.000979880952380996,0.3849525118828997,0.025829438775510194,0.00019494141176242991,0.00494314625850345,0.03864570437837692,0.004694472789115611,0.009279865129423878,0.012774472789115643,3.6416480961264174e-05,0.0042150340136054565,0.05909038023801204,0.015087278911564583,0.011531025676296349,-0.013982619047618994,0.9999999675760011,48.12984347343445
LOCO,0.3,0.0006721768707482201,0.4002463029662896,0.013979030612244814,0.008037262137163074,0.004277789115646191,0.02662176936672317,0.007503503401360523,0.005018037839429798,0.0032299319727890907,0.1651736842682892,0.02239238095238094,0.0015106671451510184,0.0028698299319727116,0.04439094789528406,0.00690197278911564,0.00036179117443872256,0.013717057823129208,3.587269189541725e-05,0.00796253401360536,0.0011354146216312785,0.012774710884353724,0.031816443211236396,-0.003203044217687079,0.9708966663705261,47.72578954696655
LOCO,0.6,0.0015435204081633014,0.284821544526287,0.013441275510204131,0.008385704336969597,0.00285200680272113,0.10824344726671903,0.003470629251700663,0.1181596189953879,0.0024600850340135705,0.21539456464566192,0.023326989795918462,0.0008056909444318204,0.002376564625850397,0.04881459998161461,0.004786734693877526,0.008802225508814857,0.014137840136054458,5.791761949529583e-06,0.005204761904761879,0.025159219651595795,0.013973163265306121,0.02117406328902459,-0.0017894727891155648,0.8718532168059391,47.7857666015625
LOCO,0.9,-0.0006941156462584863,0.5995806470875843,0.012331513605442213,0.013059485728731722,0.0032058673469387844,0.08622965399236393,0.0038309523809523793,0.0889203080360444,0.0017352551020408669,0.2900779143540687,0.019693673469387774,0.003949067962708055,0.002434302721088466,0.03258570608821929,0.0038377551020408185,0.033647757937607346,0.013875663265306093,1.8820070902265395e-05,0.00469285714285711,0.037884734724509345,0.011070153061224552,0.04909175354177523,-0.0025412925170067435,0.9529577580301541,47.36418914794922
LOCO_sqrt,0.0,0.0013376360544218868,0.478963418063078,0.011084863945578283,0.34800082674943283,0.001952176870748279,0.46899384155524004,0.002689710884353713,0.4578402984298227,0.000979880952380996,0.485053289191677,0.025829438775510194,0.1952570380841277,0.00494314625850345,0.42343149585340834,0.004694472789115611,0.4249071420938702,0.012774472789115643,0.3117191537198129,0.0042150340136054565,0.43434430473429936,0.015087278911564583,0.3041418987941419,-0.013982619047618994,0.7091232392740392,50.000046730041504
LOCO_sqrt,0.3,0.0006721768707482201,0.4894676832306447,0.013979030612244814,0.3125296666521191,0.004277789115646191,0.4320974104294215,0.007503503401360523,0.38520995812207603,0.0032299319727890907,0.4507857138072289,0.02239238095238094,0.23030643906222098,0.0028698299319727116,0.45334607123229725,0.00690197278911564,0.3905590093479956,0.013717057823129208,0.3006604016233782,0.00796253401360536,0.37698640714407794,0.012774710884353724,0.3334755312215859,-0.003203044217687079,0.5520316510834077,47.884652614593506
LOCO_sqrt,0.6,0.0015435204081633014,0.47587851897535055,0.013441275510204131,0.31811113691269544,0.00285200680272113,0.4547769498285195,0.003470629251700663,0.4463477352233778,0.0024600850340135705,0.4621934486068414,0.023326989795918462,0.21988991449768924,0.002376564625850397,0.46093707631414144,0.004786734693877526,0.42351770710952436,0.014137840136054458,0.2934587221540126,0.005204761904761879,0.4189998961479938,0.013973163265306121,0.3188989309971916,-0.0017894727891155648,0.5292627457637871,46.97539162635803
LOCO_sqrt,0.9,-0.0006941156462584863,0.5108369693834939,0.012331513605442213,0.33174318494501365,0.0032058673469387844,0.44927939773789954,0.0038309523809523793,0.44061607047071316,0.0017352551020408669,0.4733273564475189,0.019693673469387774,0.2572457963827608,0.002434302721088466,0.45980163087053066,0.0038377551020408185,0.43874346792468044,0.013875663265306093,0.2979434653249992,0.00469285714285711,0.42682481153720475,0.011070153061224552,0.35369545105495953,-0.0025412925170067435,0.5416186240438822,46.857828855514526
LOCO_n,0.0,0.0013376360544218868,0.33565742241536234,0.011084863945578283,0.03612962130471905,0.001952176870748279,0.24962550922574084,0.002689710884353713,0.20038480730991975,0.000979880952380996,0.40190938517236197,0.025829438775510194,0.000520698225291981,0.00494314625850345,0.07255832812987967,0.004694472789115611,0.034878603452734386,0.012774472789115643,0.00040618376438335117,0.0042150340136054565,0.10022588805773724,0.015087278911564583,0.01850657361502863,-0.013982619047618994,0.9999944556817794,48.52096915245056
LOCO_n,0.3,0.0006721768707482201,0.41818526708827936,0.013979030612244814,0.014494755162632312,0.004277789115646191,0.0638062096245791,0.007503503401360523,0.01624543136180937,0.0032299319727890907,0.20454763856053448,0.02239238095238094,0.0029881937001862043,0.0028698299319727116,0.10416011983614942,0.00690197278911564,0.004421974642873021,0.013717057823129208,0.00035278024876982095,0.00796253401360536,0.00646432215726391,0.012774710884353724,0.04387886367945388,-0.003203044217687079,0.9194490666911589,46.84243583679199
LOCO_n,0.6,0.0015435204081633014,0.32045882844411855,0.013441275510204131,0.015276523703316872,0.00285200680272113,0.1628766859496727,0.003470629251700663,0.16243696015236558,0.0024600850340135705,0.2540446460200416,0.023326989795918462,0.0017548801501412667,0.002376564625850397,0.1207789234535736,0.004786734693877526,0.03338299555687922,0.014137840136054458,0.00010677725336464546,0.005204761904761879,0.05484639351231874,0.013973163265306121,0.03083552572591585,-0.0017894727891155648,0.7951078245447132,47.174561500549316
LOCO_n,0.9,-0.0006941156462584863,0.582164968480477,0.012331513605442213,0.022270844151198337,0.0032058673469387844,0.13811772021783758,0.0038309523809523793,0.1325593234310658,0.0017352551020408669,0.32096056823698804,0.019693673469387774,0.006963178004701699,0.002434302721088466,0.10179479193591867,0.0038377551020408185,0.07699717417028465,0.013875663265306093,0.00023016315487119036,0.00469285714285711,0.07358328095599098,0.011070153061224552,0.06440477661263559,-0.0025412925170067435,0.8855080922897481,46.46641278266907
LOCO_bt,0.0,0.0013376360544218868,0.013073286355141382,0.011084863945578283,4.391696787465224e-70,0.001952176870748279,0.0005662816640558645,0.002689710884353713,3.906682700761221e-06,0.000979880952380996,0.053162119007634956,0.025829438775510194,0.0,0.00494314625850345,1.123159744016406e-16,0.004694472789115611,2.2171465792842795e-15,0.012774472789115643,2.1715221564731464e-99,0.0042150340136054565,1.2487776855381377e-12,0.015087278911564583,5.373689079770995e-124,-0.013982619047618994,1.0,53.275943994522095
LOCO_bt,0.3,0.0006721768707482201,0.13185381971020077,0.013979030612244814,1.659086793911561e-109,0.004277789115646191,4.911829110166581e-13,0.007503503401360523,8.128381600930339e-36,0.0032299319727890907,4.837910036967103e-08,0.02239238095238094,1.2760549706913126e-258,0.0028698299319727116,7.824157883673025e-07,0.00690197278911564,4.957124951563381e-31,0.013717057823129208,2.2997809510821396e-113,0.00796253401360536,2.2857132012361453e-40,0.012774710884353724,3.3495983569761997e-88,-0.003203044217687079,0.9999999585682012,51.90497970581055
LOCO_bt,0.6,0.0015435204081633014,0.005205695456677088,0.013441275510204131,1.1425796222040077e-102,0.00285200680272113,9.890344838302772e-07,0.003470629251700663,4.348875571882381e-09,0.0024600850340135705,2.3341227760271e-05,0.023326989795918462,4.565384823648894e-285,0.002376564625850397,3.395955357068504e-05,0.004786734693877526,6.535697011184691e-16,0.014137840136054458,5.757527924819665e-121,0.005204761904761879,2.5259130212807732e-18,0.013973163265306121,3.266997488627561e-105,-0.0017894727891155648,0.998635941417411,52.002585649490356
LOCO_bt,0.9,-0.0006941156462584863,0.8754633227990196,0.012331513605442213,8.708957225564003e-87,0.0032058673469387844,4.606672794742332e-08,0.0038309523809523793,1.0454400612619449e-10,0.0017352551020408669,0.0020335362658451743,0.019693673469387774,9.316331257189374e-204,0.002434302721088466,2.2275665515719745e-05,0.0038377551020408185,7.405592228661591e-11,0.013875663265306093,3.0217456274024557e-116,0.00469285714285711,3.115660534376493e-15,0.011070153061224552,3.034768465552695e-67,-0.0025412925170067435,0.9999896322404032,51.36793065071106
LOCO_sqd,0.0,0.0013376360544218868,0.0,0.011084863945578283,0.0,0.001952176870748279,0.0,0.002689710884353713,0.0,0.000979880952380996,0.0,0.025829438775510194,0.0,0.00494314625850345,0.0,0.004694472789115611,0.0,0.012774472789115643,0.0,0.0042150340136054565,0.0,0.015087278911564583,0.0,-0.013982619047618994,1.0,51.441962480545044
LOCO_sqd,0.3,0.0006721768707482201,0.0,0.013979030612244814,0.0,0.004277789115646191,0.0,0.007503503401360523,0.0,0.0032299319727890907,0.0,0.02239238095238094,0.0,0.0028698299319727116,0.0,0.00690197278911564,0.0,0.013717057823129208,0.0,0.00796253401360536,0.0,0.012774710884353724,0.0,-0.003203044217687079,1.0,51.874173402786255
LOCO_sqd,0.6,0.0015435204081633014,0.0,0.013441275510204131,0.0,0.00285200680272113,0.0,0.003470629251700663,0.0,0.0024600850340135705,0.0,0.023326989795918462,0.0,0.002376564625850397,0.0,0.004786734693877526,0.0,0.014137840136054458,0.0,0.005204761904761879,0.0,0.013973163265306121,0.0,-0.0017894727891155648,1.0,51.732280015945435
LOCO_sqd,0.9,-0.0006941156462584863,1.0,0.012331513605442213,0.0,0.0032058673469387844,0.0,0.0038309523809523793,0.0,0.0017352551020408669,0.0,0.019693673469387774,0.0,0.002434302721088466,0.0,0.0038377551020408185,0.0,0.013875663265306093,0.0,0.00469285714285711,0.0,0.011070153061224552,0.0,-0.0025412925170067435,1.0,51.462958335876465
CPI_ST,0.0,0.0,4.0718515315192403e-10,0.0,1.882041319644645e-26,0.0,6.612249733503451e-14,0.0,2.3177021034422827e-07,0.0,1.3332904355791759e-07,0.0,0.32874753537936663,0.0,1.0,0.0,6.226147908514092e-05,0.0,2.973987691056985e-14,0.0,1.4949731652394212e-09,0.0,4.081897515745321e-21,0.0,1.0,18.435845375061035
CPI_ST,0.3,0.0,4.0718515315192403e-10,0.0,1.882041319644645e-26,0.0,6.612249733503451e-14,0.0,2.3177021034422827e-07,0.0,1.3332904355791759e-07,0.0,0.32874753537936663,0.0,1.0,0.0,6.226147908514092e-05,0.0,2.973987691056985e-14,0.0,1.4949731652394212e-09,0.0,4.081897515745321e-21,0.0,1.0,18.435845375061035
CPI_ST,0.6,0.0,4.0718515315192403e-10,0.0,1.882041319644645e-26,0.0,6.612249733503451e-14,0.0,2.3177021034422827e-07,0.0,1.3332904355791759e-07,0.0,0.32874753537936663,0.0,1.0,0.0,6.226147908514092e-05,0.0,2.973987691056985e-14,0.0,1.4949731652394212e-09,0.0,4.081897515745321e-21,0.0,1.0,18.435845375061035
CPI_ST,0.9,0.0,4.0718515315192403e-10,0.0,1.882041319644645e-26,0.0,6.612249733503451e-14,0.0,2.3177021034422827e-07,0.0,1.3332904355791759e-07,0.0,0.32874753537936663,0.0,1.0,0.0,6.226147908514092e-05,0.0,2.973987691056985e-14,0.0,1.4949731652394212e-09,0.0,4.081897515745321e-21,0.0,1.0,18.435845375061035
CPI_wilcox,0.0,0.0,4.086231844300431e-17,0.0,1.222776098965816e-45,0.0,2.1392280119795977e-22,0.0,4.1059020353754406e-25,0.0,4.067839515962346e-18,0.0,2.503084992642215e-11,0.0,0.0009027568800583352,0.0,1.9435757249837557e-12,0.0,5.681366916242175e-29,0.0,9.334188322347621e-20,0.0,3.6924282542003435e-34,0.0,0.5293866095788637,18.41347908973694
CPI_wilcox,0.3,0.0,4.086231844300431e-17,0.0,1.222776098965816e-45,0.0,2.1392280119795977e-22,0.0,4.1059020353754406e-25,0.0,4.067839515962346e-18,0.0,2.503084992642215e-11,0.0,0.0009027568800583352,0.0,1.9435757249837557e-12,0.0,5.681366916242175e-29,0.0,9.334188322347621e-20,0.0,3.6924282542003435e-34,0.0,0.5293866095788637,18.41347908973694
CPI_wilcox,0.6,0.0,4.086231844300431e-17,0.0,1.222776098965816e-45,0.0,2.1392280119795977e-22,0.0,4.1059020353754406e-25,0.0,4.067839515962346e-18,0.0,2.503084992642215e-11,0.0,0.0009027568800583352,0.0,1.9435757249837557e-12,0.0,5.681366916242175e-29,0.0,9.334188322347621e-20,0.0,3.6924282542003435e-34,0.0,0.5293866095788637,18.41347908973694
CPI_wilcox,0.9,0.0,4.086231844300431e-17,0.0,1.222776098965816e-45,0.0,2.1392280119795977e-22,0.0,4.1059020353754406e-25,0.0,4.067839515962346e-18,0.0,2.503084992642215e-11,0.0,0.0009027568800583352,0.0,1.9435757249837557e-12,0.0,5.681366916242175e-29,0.0,9.334188322347621e-20,0.0,3.6924282542003435e-34,0.0,0.5293866095788637,18.41347908973694
LOCO_ST,0.0,0.0,0.9380928359470833,0.0,0.4072108382312565,0.0,0.2093936613284406,0.0,0.2571911100958144,0.0,0.9640608647945388,0.0,0.3101104557812132,0.0,0.9550108227684261,0.0,0.36728629016368075,0.0,0.00659651981926012,0.0,0.2571911100958144,0.0,0.15452891363080573,0.0,0.9999792130059159,46.26927208900452
LOCO_ST,0.3,0.0,0.9380928359470833,0.0,0.4072108382312565,0.0,0.2093936613284406,0.0,0.2571911100958144,0.0,0.9640608647945388,0.0,0.3101104557812132,0.0,0.9550108227684261,0.0,0.36728629016368075,0.0,0.00659651981926012,0.0,0.2571911100958144,0.0,0.15452891363080573,0.0,0.9999792130059159,46.26927208900452
LOCO_ST,0.6,0.0,0.9380928359470833,0.0,0.4072108382312565,0.0,0.2093936613284406,0.0,0.2571911100958144,0.0,0.9640608647945388,0.0,0.3101104557812132,0.0,0.9550108227684261,0.0,0.36728629016368075,0.0,0.00659651981926012,0.0,0.2571911100958144,0.0,0.15452891363080573,0.0,0.9999792130059159,46.26927208900452
LOCO_ST,0.9,0.0,0.9380928359470833,0.0,0.4072108382312565,0.0,0.2093936613284406,0.0,0.2571911100958144,0.0,0.9640608647945388,0.0,0.3101104557812132,0.0,0.9550108227684261,0.0,0.36728629016368075,0.0,0.00659651981926012,0.0,0.2571911100958144,0.0,0.15452891363080573,0.0,0.9999792130059159,46.26927208900452
LOCO_wilcox,0.0,0.0,0.37970560328236025,0.0,0.03761923935646307,0.0,0.007332406906344653,0.0,0.012251074038696363,0.0,0.2021919227445963,0.0,0.003462655060058997,0.0,0.02675757239161293,0.0,0.003055563267402364,0.0,4.597216149267238e-06,0.0,0.0066557360980008745,0.0,0.04175981849777449,0.0,0.9434448041923427,45.61027431488037
LOCO_wilcox,0.3,0.0,0.37970560328236025,0.0,0.03761923935646307,0.0,0.007332406906344653,0.0,0.012251074038696363,0.0,0.2021919227445963,0.0,0.003462655060058997,0.0,0.02675757239161293,0.0,0.003055563267402364,0.0,4.597216149267238e-06,0.0,0.0066557360980008745,0.0,0.04175981849777449,0.0,0.9434448041923427,45.61027431488037
LOCO_wilcox,0.6,0.0,0.37970560328236025,0.0,0.03761923935646307,0.0,0.007332406906344653,0.0,0.012251074038696363,0.0,0.2021919227445963,0.0,0.003462655060058997,0.0,0.02675757239161293,0.0,0.003055563267402364,0.0,4.597216149267238e-06,0.0,0.0066557360980008745,0.0,0.04175981849777449,0.0,0.9434448041923427,45.61027431488037
LOCO_wilcox,0.9,0.0,0.37970560328236025,0.0,0.03761923935646307,0.0,0.007332406906344653,0.0,0.012251074038696363,0.0,0.2021919227445963,0.0,0.003462655060058997,0.0,0.02675757239161293,0.0,0.003055563267402364,0.0,4.597216149267238e-06,0.0,0.0066557360980008745,0.0,0.04175981849777449,0.0,0.9434448041923427,45.61027431488037
PFI,0.0,0.018318981239858756,0.0,0.11799679484534742,0.0,0.021916658517378562,0.0,0.02934197187528531,0.0,0.02900852168938961,0.0,0.08170921204858328,0.0,0.02662371405561037,0.0,0.019291823659441265,0.0,0.038033493726920775,0.0,0.022636788512405137,0.0,0.2092847747916149,0.0,-0.000745039223538746,0.0,7.2983362674713135
PFI,0.3,0.01884767887453087,0.0,0.12303769693318123,0.0,0.02194069877532645,0.0,0.032354372966809986,0.0,0.03185258423750337,0.0,0.08425753439195316,0.0,0.015858404749620414,0.0,0.020397076668946523,0.0,0.03982336057828095,0.0,0.02584141294382447,0.0,0.21242428925722656,0.0,0.011561336661317756,0.0,7.718541383743286
PFI,0.6,0.019127996563278904,0.0,0.12348175297945918,0.0,0.022824203770338336,0.0,0.032045285665010304,0.0,0.030303275607032498,0.0,0.08343834274244022,0.0,0.01193440781477606,0.0,0.020374537949469196,0.0,0.03884858915818401,0.0,0.02500758548022919,0.0,0.21428600026981737,0.0,0.016445513465208172,0.0,7.783961772918701
PFI,0.9,0.019412519568927422,0.0,0.12357870685567174,0.0,0.02200704296789724,0.0,0.03158781833143909,0.0,0.030974029269624337,0.0,0.08397230607544204,0.0,0.010848109859930344,0.0,0.01956077663331579,0.0,0.038915863532793415,0.0,0.025588999681597002,0.0,0.21603557029795095,0.0,0.01615387670674684,0.0,7.718549728393555
