method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.004958892774221846,0.4971483187326508,0.007318396483277756,0.4957946654222972,-0.0018023957568045756,0.5010297117359158,0.004508051628160592,0.49741075765470016,0.001417194631150781,0.49918452056042245,0.004790096440563302,0.49724524714929264,4.920338062897338,3.246948261248822e-06,0.04146790717334778,0.47636928836767395,-0.01550549891665956,0.5088666378644356,22.75854778289795
LOCO_n,0.0,-0.0001029881039150693,0.5008838589725494,0.0016864538450850897,0.48537549250473755,-0.019261845152908824,0.6367633148236173,-0.0034370775579920243,0.5285715021340357,-0.003774993044919739,0.5312727871002224,-0.007745713738042226,0.5563596560346112,5.33360842025362,3.5887935172811406e-25,0.03468145638191439,0.2720794044955805,-0.028233796690814772,0.6978464131399478,28.75412130355835
LOCO_n,0.3,-8.945452456388114e-05,0.5007595032999221,0.001145415864903604,0.49015760425851734,0.007474295050598795,0.4432250120879303,0.012552388605444303,0.4118245484916625,-0.00877847704526985,0.5704387203804189,-0.006018773971941838,0.5462684766587865,4.817304326527167,1.1989460901274944e-26,0.04616374148966554,0.22405405103944243,-0.01044554351473942,0.5779391189621462,22.031468629837036
LOCO_n,0.6,-0.0019959110009116765,0.5171219744021606,-0.000705407448091333,0.5061867184943154,-0.010820123386601765,0.5778601745540142,0.007070087637086608,0.44522147720055716,-0.00502459705094771,0.5409137192248169,0.004601524464152518,0.46463548070992383,5.139669496051202,2.7869612218523686e-27,0.04965409672166948,0.1927374704961743,-0.03740544738263524,0.7418875873444433,22.145161151885986
LOCO_n,0.9,0.004958892774221735,0.46113000293441186,0.007318396483277589,0.44332147855274345,-0.0018023957568045756,0.5129796079203609,0.004508051628160342,0.4652355907088239,0.0014171946311508365,0.4887822170783026,0.004790096440563246,0.46242336175779397,4.920338062897337,2.4102569070885333e-28,0.04146790717334772,0.2324861945182587,-0.015505498916659366,0.6116354864859319,22.302464246749878
LOCO_bt,0.0,-0.00010298810391518032,0.5009073606820815,0.0016864538450850342,0.48514496633356846,-0.01926184515290888,0.6643854169243453,-0.0034370775579925517,0.5302487403466856,-0.0037749930449197666,0.5332167373942325,-0.007745713738042337,0.5677763291376088,5.33360842025362,2.5867286407857044e-104,0.03468145638191422,0.2225224638005021,-0.028233796690814578,0.7331381072668273,29.17872714996338
LOCO_bt,0.3,-8.945452456388114e-05,0.5007880906228331,0.0011454158649035762,0.4899095689862282,0.007474295050598795,0.43451523273872344,0.012552388605444137,0.3911335168219825,-0.008778477045269989,0.5768343620055049,-0.006018773971941893,0.552819879151552,4.81730432652717,7.307182016908669e-124,0.04616374148966551,0.1553520593606459,-0.01044554351473942,0.5910899319056714,24.249451398849487
LOCO_bt,0.6,-0.0019959110009116765,0.5175789380719003,-0.0007054074480913886,0.5062147976391744,-0.010820123386601765,0.5942555266089082,0.007070087637086608,0.43801243535825773,-0.00502459705094771,0.54416624661969,0.004601524464152518,0.45957060692964075,5.139669496051202,1.6674422386823017e-130,0.04965409672166954,0.13711239465333397,-0.03740544738263557,0.7948757986794697,22.469876289367676
LOCO_bt,0.9,0.00495889277422179,0.4564199123552533,0.0073183964832777,0.4358427257473125,-0.0018023957568046312,0.5158405489123562,0.004508051628160675,0.46038581049995203,0.0014171946311509476,0.48752271410583836,0.004790096440563357,0.45790276685237613,4.920338062897337,1.6138152799579327e-166,0.04146790717334778,0.180598663708386,-0.015505498916659782,0.633753679536113,22.645033836364746
LOCO_sqd,0.0,-0.00010298810391518032,0.6988932632112915,0.0016864538450850897,4.5634168390558024e-18,-0.019261845152908963,1.0,-0.0034370775579924406,1.0,-0.003774993044919628,1.0,-0.007745713738042587,1.0,5.33360842025362,1.4738188565533294e-125,0.03468145638191411,0.0,-0.028233796690814827,1.0,26.64542031288147
LOCO_sqd,0.3,-8.945452456393665e-05,0.6732979838653397,0.0011454158649035207,3.176960042843389e-09,0.007474295050598767,4.951041127909363e-197,0.012552388605444192,0.0,-0.008778477045269933,1.0,-0.006018773971941782,1.0,4.817304326527169,6.029903526900919e-206,0.046163741489665455,0.0,-0.01044554351473917,1.0,21.99885082244873
LOCO_sqd,0.6,-0.001995911000911621,1.0,-0.0007054074480913886,0.9998396600405977,-0.010820123386601765,1.0,0.007070087637086608,3.5844120564176875e-195,-0.00502459705094771,1.0,0.004601524464152518,7.693066755208886e-88,5.139669496051203,5.383421090955038e-134,0.04965409672166954,0.0,-0.03740544738263529,1.0,22.380813121795654
LOCO_sqd,0.9,0.004958892774221846,3.253522879205931e-109,0.007318396483277728,5.962946145248578e-218,-0.0018023957568046867,0.9999999984755008,0.0045080516281606475,6.963397355562286e-83,0.0014171946311508365,7.860293612815784e-11,0.004790096440563413,1.8272069969056368e-101,4.920338062897337,1.3900423610076877e-222,0.04146790717334781,0.0,-0.015505498916659394,1.0,23.036191701889038
PFI,0.0,2.879621982044077,0.0,2.462259966093099,0.0,1.8911081130775673,0.0,4.9327462196181795,0.0,1.758236724007527,0.0,0.005173939852152976,0.0,3.294394240436192,0.0,0.5060869631330731,0.0,-0.0012123820473713964,0.0,7.816929817199707
PFI,0.3,3.114480440484626,0.0,2.911529091034044,0.0,1.009084577518876,0.0,6.075063011195613,0.0,0.5795013924541788,0.0,0.0052952928256655984,0.0,3.2537966227866493,0.0,0.6313000585501656,0.0,2.4175126485313307,0.0,3.5343875885009766
PFI,0.6,3.169193391726425,0.0,3.222267572710322,0.0,1.3945214544483955,0.0,3.3087930538194454,0.0,2.287155550827251,0.0,0.0034751824902862216,0.0,3.2699580378946367,0.0,0.5272449776058176,0.0,0.602831107487077,0.0,3.5922350883483887
PFI,0.9,3.273028057465099,0.0,2.3059666624519837,0.0,1.438404563518748,0.0,4.034280612220513,0.0,2.1986177261354447,0.0,0.0036864022108099026,0.0,3.2696872211556456,0.0,0.6075047462410457,0.0,0.7048177751519029,0.0,3.63112473487854
