method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.00359558865941767,0.5343898542015895,0.021044876656549555,0.31619647664429273,0.003665446823155699,0.46365232688885344,0.007437636412609361,0.429608746678799,0.0013056855811118817,0.4880853874205669,-8.493582770321972e-05,0.5008808337787993,0.015503834978022768,0.3603870474642878,0.004264224106526354,0.45897254778561813,0.011207926502203647,0.3934834476341076,0.050618600636214345,0.1400188844442556,0.09509115238431828,0.036658834189065966,-0.0005569040639593625,0.5055177752480636,4.311952352523804
CPI_sqrt,0.9,-0.0024977973004002008,0.523835736727525,0.024609556937914584,0.28955215152667546,0.0016362814893298716,0.48378759880306565,0.009634674422543232,0.40658875107267806,0.008115173520748364,0.4269204831585345,3.68054236563331e-05,0.49961430593031436,0.015121910199409894,0.362107925527244,0.002740378312444808,0.4732922980590333,0.007958815924035995,0.4228480074080295,0.05219436929059387,0.1339058174799614,0.06187893965487126,0.1241609757441729,-0.00255665971212532,0.5255246551786998,4.324498653411865
CPI_n,0.0,-0.002298149487469814,0.6423591495334926,0.022464785645477908,0.0052783201127493875,0.0026250007804131947,0.27664738825837953,0.009459490771821899,0.06691821509009173,0.001437679043475193,0.43205024910520307,0.006643909986282559,0.14896293242422215,0.011725167109852469,0.06982061262544514,0.004085442031407788,0.21452717766269508,0.009958003613349947,0.02580492978206718,0.05222440371664394,2.650519029585307e-06,0.12349672304676448,5.102715214052196e-10,-0.0028461909011106568,0.7527805015224185,11.3925302028656
CPI_n,0.3,-0.002695384279523677,0.6662013337711976,0.026604464342162154,0.0009979676620988959,0.002777010420400905,0.2677402452454476,-0.0002994642904256273,0.5273703035968285,0.004223082701872688,0.27759412508897297,0.004794789796042892,0.16892933847228597,0.021426033906976505,0.00317724487411199,0.005374338131106049,0.16847920572670078,0.012686231690613059,0.011020195208493042,0.05197388173322012,1.7666720093379432e-06,0.10081858182170703,9.155449792359383e-09,0.0023878539043257485,0.26894171514655696,4.2635533809661865
CPI_n,0.6,-0.00359558865941767,0.7265814770273107,0.021044876656549555,0.005624687519783882,0.003665446823155699,0.20682221814374463,0.007437636412609361,0.11669455408786827,0.0013056855811118817,0.4353435470085556,-8.493582770321972e-05,0.5121992468073144,0.015503834978022768,0.021827069331588858,0.004264224106526354,0.2271857021678757,0.011207926502203647,0.02626090225621085,0.050618600636214345,2.9117368668897485e-06,0.09509115238431828,2.3429337475391464e-08,-0.0005569040639593625,0.5484729113018915,4.295836925506592
CPI_n,0.9,-0.0024977973004002008,0.6591597919477682,0.024609556937914584,0.0022771502006086854,0.0016362814893298716,0.35991268235262774,0.009634674422543232,0.028857630708574986,0.008115173520748364,0.16584790921695247,3.68054236563331e-05,0.49382609045079995,0.015121910199409894,0.017437471886515423,0.002740378312444808,0.29951677149413836,0.007958815924035995,0.06309268459433187,0.05219436929059387,2.389396173412504e-06,0.06187893965487126,0.0002750737199197952,-0.00255665971212532,0.7266922821648717,4.361206293106079
CPI_bt,0.0,-0.002298149487469814,0.9084178955881921,0.022464785645477908,8.875250102934459e-38,0.0026250007804131947,0.06293044610430659,0.009459490771821899,2.1941766502147337e-08,0.001437679043475193,0.2053684065863839,0.006643909986282559,5.9496178131517906e-05,0.011725167109852469,8.582228399866698e-12,0.004085442031407788,0.008735762238366047,0.009958003613349947,3.479882969972524e-09,0.05222440371664394,5.223544281772095e-185,0.12349672304676448,0.0,-0.0028461909011106568,0.9516470534582632,12.191201210021973
CPI_bt,0.3,-0.002695384279523677,0.9404882598740316,0.026604464342162154,2.937972769942931e-52,0.002777010420400905,0.05261972182638112,-0.0002994642904256273,0.5693471406368106,0.004223082701872688,0.007613952353124036,0.004794789796042892,0.0026211444494015725,0.021426033906976505,4.6254366538736736e-35,0.005374338131106049,0.000897586772422859,0.012686231690613059,8.099105755916544e-14,0.05197388173322012,2.9188325594091975e-183,0.10081858182170703,0.0,0.0023878539043257485,0.0814512108496131,4.891110897064209
CPI_bt,0.6,-0.00359558865941767,0.9814332561286351,0.021044876656549555,8.495598634742281e-34,0.003665446823155699,0.016211197907068712,0.007437636412609361,8.310921018351126e-06,0.0013056855811118817,0.22814464502443121,-8.493582770321972e-05,0.5198284542577372,0.015503834978022768,3.022839225460985e-19,0.004264224106526354,0.0066637755231011234,0.011207926502203647,3.993342100533961e-11,0.050618600636214345,3.83254402947735e-175,0.09509115238431828,0.0,-0.0005569040639593625,0.6272421498620226,4.906127452850342
CPI_bt,0.9,-0.0024977973004002008,0.926132069007435,0.024609556937914584,8.363719856945251e-45,0.0016362814893298716,0.169938405782933,0.009634674422543232,1.0372583456584745e-08,0.008115173520748364,1.815472363783447e-06,3.68054236563331e-05,0.49140106292408803,0.015121910199409894,1.5013141278060195e-18,0.002740378312444808,0.05566870105988128,0.007958815924035995,1.8138111665594235e-06,0.05219436929059387,1.171087979284666e-184,0.06187893965487126,6.077046761754814e-215,-0.00255665971212532,0.9320833833920671,5.010565519332886
CPI_sqd,0.0,-0.002298149487469814,1.0,0.022464785645477908,0.0,0.0026250007804131947,0.0,0.009459490771821899,0.0,0.001437679043475193,9.992338028792785e-212,0.006643909986282559,0.0,0.011725167109852469,0.0,0.004085442031407788,0.0,0.009958003613349947,0.0,0.05222440371664394,0.0,0.12349672304676448,0.0,-0.0028461909011106568,1.0,12.079659461975098
CPI_sqd,0.3,-0.002695384279523677,1.0,0.026604464342162154,0.0,0.002777010420400905,0.0,-0.0002994642904256273,1.0,0.004223082701872688,0.0,0.004794789796042892,0.0,0.021426033906976505,0.0,0.005374338131106049,0.0,0.012686231690613059,0.0,0.05197388173322012,0.0,0.10081858182170703,0.0,0.0023878539043257485,0.0,4.691421747207642
CPI_sqd,0.6,-0.00359558865941767,1.0,0.021044876656549555,0.0,0.003665446823155699,0.0,0.007437636412609361,0.0,0.0013056855811118817,2.253932365035847e-205,-8.493582770321972e-05,1.0,0.015503834978022768,0.0,0.004264224106526354,0.0,0.011207926502203647,0.0,0.050618600636214345,0.0,0.09509115238431828,0.0,-0.0005569040639593625,1.0,4.922353029251099
CPI_sqd,0.9,-0.0024977973004002008,1.0,0.024609556937914584,0.0,0.0016362814893298716,0.0,0.009634674422543232,0.0,0.008115173520748364,0.0,3.68054236563331e-05,2.1552506612640032e-20,0.015121910199409894,0.0,0.002740378312444808,0.0,0.007958815924035995,0.0,0.05219436929059387,0.0,0.06187893965487126,0.0,-0.00255665971212532,1.0,4.989162921905518
S-CPI,0.0,-0.005431992041500547,0.7651513527836651,0.016758348348743537,0.053133911605828095,-0.0010356663308147046,0.6032012009434892,0.01554328614011724,0.013628674585028215,-0.006399043488611664,0.7938302731268051,0.005210493438589773,0.1880493710843178,0.017909684718514004,0.01824246183466001,0.0054259500151603406,0.14055041444764182,0.0073531814650583775,0.04556907286523455,0.048707953465555905,2.8841529890716843e-05,0.06350523782143004,9.880778254169914e-05,-0.00483485705770352,0.9115278171778046,11.536035537719727
S-CPI,0.3,-0.004435443329711534,0.7168059815114842,0.018362888176879012,0.022685401260975978,-0.0005977063830149186,0.564699676694294,0.00502639771266199,0.09939657510188904,0.002397159939549577,0.34815956546630034,0.0045096362633079146,0.13339269319797997,0.022678250135169966,0.001376788436735048,0.00532908078234034,0.1487587711825425,0.009472774540768104,0.01252909027948146,0.0507969762730176,9.436425923817544e-06,0.0596501418913103,0.00013034128678268006,0.004036717230288937,0.07849502136868539,4.273442983627319
S-CPI,0.6,-0.005656703699622456,0.7822259865656929,0.015286335293201952,0.05070058873157378,0.0009824067223796926,0.39204745987925715,0.009776899413080202,0.07217837495294771,-0.004236844690221897,0.7252489107715171,0.00013913954603387996,0.4672679075321582,0.021997263944430065,0.0009710271259757782,0.003351699006816947,0.27038062811009944,0.00922718076599746,0.024519099745428808,0.04781226596226267,3.891234379651949e-05,0.0579190373940183,5.810311165718499e-05,-0.00259568230575279,0.7862538253058573,4.234443187713623
S-CPI,0.9,-0.00744914526027611,0.8593107262615267,0.018031157163300726,0.02869502511044389,-0.003118395073904939,0.7734956500152694,0.00811250845485127,0.03890547261892317,-0.0029686747811189214,0.6629123124579042,0.0004284717453539866,0.31945943854228925,0.020383051686720995,0.00039263902307116143,-0.0005615282931891275,0.5469253906761482,0.007171334414118072,0.0443018691097406,0.049070766918442234,3.575234849687342e-05,0.04480344342970743,0.00047318505616937275,0.0007241901143010972,0.3722658684915233,4.372955560684204
S-CPI_sqrt,0.0,-0.005431992041500547,0.548133787467862,0.016758348348743537,0.3628749295190602,-0.0010356663308147046,0.5099893573932717,0.01554328614011724,0.36325567854560187,-0.006399043488611664,0.5562856176151281,0.005210493438589773,0.4520928342556916,0.017909684718514004,0.3483917563680228,0.0054259500151603406,0.44912495879731146,0.0073531814650583775,0.43009978944477706,0.048707953465555905,0.1625998534361539,0.06350523782143004,0.12179079875168641,-0.00483485705770352,0.546959454956332,11.587564945220947
S-CPI_sqrt,0.3,-0.004435443329711534,0.5391420736601301,0.018362888176879012,0.34669087680346805,-0.0005977063830149186,0.5058060655335754,0.00502639771266199,0.45157825498538606,0.002397159939549577,0.47804692894357953,0.0045096362633079146,0.45669151807968106,0.022678250135169966,0.3070383172801558,0.00532908078234034,0.4501235413520388,0.009472774540768104,0.40999170062067336,0.0507969762730176,0.15128678823751013,0.0596501418913103,0.1334784135159408,0.004036717230288937,0.46005733206761196,4.314582347869873
S-CPI_sqrt,0.6,-0.005656703699622456,0.5504035557661757,0.015286335293201952,0.3717890165255609,0.0009824067223796926,0.4904380885695271,0.009776899413080202,0.41226668222404944,-0.004236844690221897,0.5379451111876643,0.00013913954603387996,0.4985800689121966,0.021997263944430065,0.3105271895049602,0.003351699006816947,0.4688471924973848,0.00922718076599746,0.41323020261014354,0.04781226596226267,0.1670448982318949,0.0579190373940183,0.13463169424566201,-0.00259568230575279,0.5254446197169977,4.321324110031128
S-CPI_sqrt,0.9,-0.00744914526027611,0.5667479891755326,0.018031157163300726,0.35027913912511377,-0.003118395073904939,0.5299102610549609,0.00811250845485127,0.4234163176048439,-0.0029686747811189214,0.5266185540487249,0.0004284717453539866,0.4955383816992199,0.020383051686720995,0.3195653737025452,-0.0005615282931891275,0.5053131794641168,0.007171334414118072,0.43158250123129854,0.049070766918442234,0.162006007951556,0.04480344342970743,0.18960566675982327,0.0007241901143010972,0.49270854203465564,4.3730692863464355
S-CPI_n,0.0,-0.005431992041500547,0.7221116871750913,0.016758348348743537,0.08272035737811745,-0.0010356663308147046,0.5725255087108438,0.01554328614011724,0.03778751683092215,-0.006399043488611664,0.7494243352231328,0.005210493438589773,0.24631031407040344,0.017909684718514004,0.040592001810302945,0.0054259500151603406,0.2104352960060371,0.0073531814650583775,0.11246913925376228,0.048707953465555905,0.0002115861119446574,0.06350523782143004,0.0003577992217233296,-0.00483485705770352,0.819732202784546,11.400443315505981
S-CPI_n,0.3,-0.004435443329711534,0.680724582488522,0.018362888176879012,0.04577186151926077,-0.0005977063830149186,0.5442612659214043,0.00502639771266199,0.18550055727648285,0.002397159939549577,0.3800260988397082,0.0045096362633079146,0.21715196968843342,0.022678250135169966,0.007275680810601131,0.00532908078234034,0.2173673709894139,0.009472774540768104,0.05523362292663983,0.0507969762730176,9.195037155489594e-05,0.0596501418913103,0.00047308536691152426,0.004036717230288937,0.18797367163581957,4.28481912612915
S-CPI_n,0.6,-0.005656703699622456,0.7360487724494624,0.015286335293201952,0.08305866117313182,0.0009824067223796926,0.4263718071740246,0.009776899413080202,0.12235855071070606,-0.004236844690221897,0.685176991978168,0.00013913954603387996,0.4836829990212718,0.021997263944430065,0.006241492066684981,0.003351699006816947,0.32047242652992525,0.00922718076599746,0.0745275994563967,0.04781226596226267,0.00026751705877424973,0.0579190373940183,0.0002691986327654411,-0.00259568230575279,0.6989585776457035,4.371695280075073
S-CPI_n,0.9,-0.00744914526027611,0.8061947646283258,0.018031157163300726,0.05363562637449462,-0.003118395073904939,0.7026071341922953,0.00811250845485127,0.09917962865463992,-0.0029686747811189214,0.6325351858205601,0.0004284717453539866,0.4350513717574802,0.020383051686720995,0.00438489569849374,-0.0005615282931891275,0.5345813014182986,0.007171334414118072,0.11281610188448271,0.049070766918442234,0.0002422280499201989,0.04480344342970743,0.0016614624147780347,0.0007241901143010972,0.4268890414394736,4.386002779006958
S-CPI_bt,0.0,-0.005431992041500547,0.9989961705840568,0.016758348348743537,1.337502485129697e-20,-0.0010356663308147046,0.7264056675437024,0.01554328614011724,4.1861566749521966e-19,-0.006399043488611664,0.9998525540693186,0.005210493438589773,0.0014110103579294177,0.017909684718514004,4.962935396648417e-24,0.0054259500151603406,0.0008680049310747176,0.0073531814650583775,1.026686619253345e-05,0.048707953465555905,6.408256323399437e-153,0.06350523782143004,9.687620037166476e-226,-0.00483485705770352,0.9975480252676706,12.213573932647705
S-CPI_bt,0.3,-0.004435443329711534,0.9940112521607158,0.018362888176879012,9.846279929139678e-25,-0.0005977063830149186,0.6358848316237522,0.00502639771266199,0.0017629658650683165,0.002397159939549577,0.08484957911426294,0.0045096362633079146,0.004463482509139806,0.022678250135169966,5.029082902063671e-38,0.00532908078234034,0.0010636191866779782,0.009472774540768104,1.971020733082465e-08,0.0507969762730176,6.505485470941961e-167,0.0596501418913103,7.5321245489795155e-202,0.004036717230288937,0.009296879365374568,4.962494134902954
S-CPI_bt,0.6,-0.005656703699622456,0.9993444540230295,0.015286335293201952,6.514641066337829e-18,0.0009824067223796926,0.2839022648627383,0.009776899413080202,1.1121556227435802e-08,-0.004236844690221897,0.9918917248901628,0.00013913954603387996,0.46757029289121016,0.021997263944430065,2.9414946540156817e-36,0.003351699006816947,0.026567582949110446,0.00922718076599746,4.6852837784492204e-08,0.04781226596226267,1.0222971103387358e-148,0.0579190373940183,9.116534154734364e-199,-0.00259568230575279,0.9346494984555099,5.102484226226807
S-CPI_bt,0.9,-0.00744914526027611,0.9999886840568645,0.018031157163300726,4.709150526577622e-24,-0.003118395073904939,0.964774650064485,0.00811250845485127,1.342601456867803e-06,-0.0029686747811189214,0.9545221022671339,0.0004284717453539866,0.40094696992872086,0.020383051686720995,6.306290236248349e-32,-0.0005615282931891275,0.6271886514596868,0.007171334414118072,1.608164982614549e-05,0.049070766918442234,1.6472901678546376e-151,0.04480344342970743,6.268616916235053e-126,0.0007241901143010972,0.33607146876827904,4.9903130531311035
S-CPI_sqd,0.0,-0.005431992041500547,1.0,0.016758348348743537,0.0,-0.0010356663308147046,1.0,0.01554328614011724,0.0,-0.006399043488611664,1.0,0.005210493438589773,0.0,0.017909684718514004,0.0,0.0054259500151603406,0.0,0.0073531814650583775,0.0,0.048707953465555905,0.0,0.06350523782143004,0.0,-0.00483485705770352,1.0,12.065895557403564
S-CPI_sqd,0.3,-0.004435443329711534,1.0,0.018362888176879012,0.0,-0.0005977063830149186,1.0,0.00502639771266199,0.0,0.002397159939549577,0.0,0.0045096362633079146,0.0,0.022678250135169966,0.0,0.00532908078234034,0.0,0.009472774540768104,0.0,0.0507969762730176,0.0,0.0596501418913103,0.0,0.004036717230288937,0.0,4.963571310043335
S-CPI_sqd,0.6,-0.005656703699622456,1.0,0.015286335293201952,0.0,0.0009824067223796926,0.0,0.009776899413080202,0.0,-0.004236844690221897,1.0,0.00013913954603387996,5.23764642091024e-110,0.021997263944430065,0.0,0.003351699006816947,0.0,0.00922718076599746,0.0,0.04781226596226267,0.0,0.0579190373940183,0.0,-0.00259568230575279,1.0,5.0008931159973145
S-CPI_sqd,0.9,-0.00744914526027611,1.0,0.018031157163300726,0.0,-0.003118395073904939,1.0,0.00811250845485127,0.0,-0.0029686747811189214,1.0,0.0004284717453539866,0.0,0.020383051686720995,0.0,-0.0005615282931891275,1.0,0.007171334414118072,0.0,0.049070766918442234,0.0,0.04480344342970743,0.0,0.0007241901143010972,0.0,5.008401155471802
S-CPI2,0.0,-0.006068687957846134,0.7790860861370072,0.01637699488621578,0.08721842129079088,-0.00019718467759342512,0.5180088707229981,0.012297799148900028,0.0394717049210397,-0.006131122157087615,0.7717131094413121,0.0022292771568901944,0.3529037139904345,0.019534936193689716,0.012066600864694507,0.004400091902867278,0.19435740328708256,0.008228388335003705,0.03867641679542163,0.04581700707317464,0.00012122317450806998,0.05368222030082499,0.0009031537019413674,-0.005215957345469564,0.9188855751727005,12.226580142974854
S-CPI2,0.3,-0.005345319232869236,0.7446352208662506,0.019345028085956263,0.03149686764221267,-0.00042373240458087825,0.5443188881720807,0.0029970853895256657,0.23407925214191794,0.0024279353517941533,0.3553110418559413,0.00639419305366227,0.0779365606755854,0.023964876453868307,0.0007422223598109847,0.005625942980229406,0.1470453575703144,0.009660388204455,0.018185479787418534,0.04710891796066205,5.018404911602273e-05,0.05727501201859292,0.0002155757571504048,0.003461952928413663,0.12293380479969807,4.91223669052124
S-CPI2,0.6,-0.007703464899321453,0.8426906425272034,0.016029667718107616,0.059844188288067014,0.001421602518716787,0.3515634615548395,0.007430500974412798,0.15049525691423243,-0.005472851790954367,0.7683082084338352,4.084398448125337e-05,0.4910657476180344,0.018747555852822388,0.006445432772209328,0.0015886725542289225,0.38645312120798003,0.010431941715187314,0.01999605688040344,0.04459261747130396,0.0001451105560515295,0.0561205422940354,9.343123993708971e-05,-0.0025322482766958762,0.7751626324089896,4.95108962059021
S-CPI2,0.9,-0.00880147563848968,0.8831926001164554,0.020666650282941564,0.028645978086846036,-0.0027023953147621944,0.7299623918264436,0.006514343637013877,0.08496727210609123,-0.0021640032147452904,0.6140824900379119,0.0006634870254687206,0.2627982564006589,0.016893571473236172,0.00462782694848571,-0.0006984836070130927,0.5567551001415031,0.00928121688765199,0.022553110688527184,0.047579438682033945,8.118481433547382e-05,0.04090479567258482,0.000973334334576866,0.002192187427795871,0.1814157675001264,5.0074474811553955
S-CPI2_sqrt,0.0,-0.006068687957846134,0.5532983820621171,0.01637699488621578,0.37027177810935175,-0.00019718467759342512,0.5018835094917096,0.012297799148900028,0.39089483616051074,-0.006131122157087615,0.5534391407001845,0.0022292771568901944,0.4794716137609891,0.019534936193689716,0.3357441092145554,0.004400091902867278,0.4587737136871385,0.008228388335003705,0.42244288862473056,0.04581700707317464,0.17917794803620668,0.05368222030082499,0.16276707757319053,-0.005215957345469564,0.550456506617386,12.239770412445068
S-CPI2_sqrt,0.3,-0.005345319232869236,0.5467336632665329,0.019345028085956263,0.34285645064824066,-0.00042373240458087825,0.5041024693736245,0.0029970853895256657,0.4712343603957764,0.0024279353517941533,0.4779685819142247,0.00639419305366227,0.4393606745908599,0.023964876453868307,0.29692560681962854,0.005625942980229406,0.4476629043904908,0.009660388204455,0.4090733003728683,0.04710891796066205,0.1706728854098628,0.05727501201859292,0.14294151195226285,0.003461952928413663,0.46584028930933513,4.806865930557251
S-CPI2_sqrt,0.6,-0.007703464899321453,0.5678736424102908,0.016029667718107616,0.3684152974303989,0.001421602518716787,0.4862134126414112,0.007430500974412798,0.43381538666277875,-0.005472851790954367,0.5485478178551795,4.084398448125337e-05,0.4995845613116113,0.018747555852822388,0.33826868193096193,0.0015886725542289225,0.48523101819149517,0.010431941715187314,0.4030013110241942,0.04459261747130396,0.18481436503398962,0.0561205422940354,0.14217342634332614,-0.0025322482766958762,0.5247758489314801,4.894103765487671
S-CPI2_sqrt,0.9,-0.00880147563848968,0.577896388008528,0.020666650282941564,0.3342704516294689,-0.0027023953147621944,0.5257682972955949,0.006514343637013877,0.43858038980577524,-0.0021640032147452904,0.5192366245548005,0.0006634870254687206,0.4931151394946408,0.016893571473236172,0.35015262739168096,-0.0006984836070130927,0.5065885862763837,0.00928121688765199,0.41261610070565513,0.047579438682033945,0.17072281451877175,0.04090479567258482,0.20943623371351294,0.002192187427795871,0.4780414704830266,5.01304817199707
S-CPI2_n,0.0,-0.006068687957846134,0.7364103728993232,0.01637699488621578,0.11708623042388755,-0.00019718467759342512,0.5129496104647198,0.012297799148900028,0.07891349896640376,-0.006131122157087615,0.7312756627135546,0.0022292771568901944,0.38482031642093656,0.019534936193689716,0.02979565924532553,0.004400091902867278,0.25915563452980017,0.008228388335003705,0.09807097428844852,0.04581700707317464,0.0006219099915809783,0.05368222030082499,0.0022648992511628504,-0.005215957345469564,0.8312167583591886,12.166416645050049
S-CPI2_n,0.3,-0.005345319232869236,0.7066210999823871,0.019345028085956263,0.05511039960920304,-0.00042373240458087825,0.5306304541765933,0.0029970853895256657,0.30385000813580754,0.0024279353517941533,0.3842788865979617,0.00639419305366227,0.15169530269623388,0.023964876453868307,0.004782084503984331,0.005625942980229406,0.21306213021538728,0.009660388204455,0.06328218779778876,0.04710891796066205,0.0003257743001983648,0.05727501201859292,0.0007213147508790273,0.003461952928413663,0.23022390095906387,4.908355236053467
S-CPI2_n,0.6,-0.007703464899321453,0.7945583749035592,0.016029667718107616,0.09095729698215149,0.001421602518716787,0.39687003944932897,0.007430500974412798,0.20165272963251285,-0.005472851790954367,0.7246768257302213,4.084398448125337e-05,0.49538498777724704,0.018747555852822388,0.021297587462182,0.0015886725542289225,0.41282847441066567,0.010431941715187314,0.06212032564138471,0.04459261747130396,0.0007302805519509505,0.0561205422940354,0.0003969795399509401,-0.0025322482766958762,0.6917330454444353,4.929383039474487
S-CPI2_n,0.9,-0.00880147563848968,0.8333730906211235,0.020666650282941564,0.05018357298678938,-0.0027023953147621944,0.670660725004149,0.006514343637013877,0.15638957178737672,-0.0021640032147452904,0.5932816135053491,0.0006634870254687206,0.40475130271453413,0.016893571473236172,0.019670602415816765,-0.0006984836070130927,0.5421407780064292,0.00928121688765199,0.07158105796150808,0.047579438682033945,0.00044706237150764775,0.04090479567258482,0.003039118192011423,0.002192187427795871,0.2971566077175499,4.989062309265137
S-CPI2_bt,0.0,-0.006068687957846134,0.9997037261090632,0.01637699488621578,1.3141708752290095e-18,-0.00019718467759342512,0.5455005199343794,0.012297799148900028,1.0573985563184943e-12,-0.006131122157087615,0.9997381738863115,0.0022292771568901944,0.10020310466472293,0.019534936193689716,2.1910579868799097e-28,0.004400091902867278,0.0055807455836534075,0.008228388335003705,9.87860899501455e-07,0.04581700707317464,1.8916663986890627e-133,0.05368222030082499,4.1487190168973855e-160,-0.005215957345469564,0.9987766833595493,12.897007942199707
