method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-176.6355721205091,0.8874891152979236,41.82125535113255,0.42127295957450606,452.30324757731887,0.1120154890864184,753.4076146199968,0.0015008516101629892,-115.04012476206799,0.7810059246199772,107.40096130948905,0.21513556732195654,-18.93606652786775,0.5428921340024866,164.26863098403373,0.1425752558205028,532.9349372980573,0.04009819698380724,281.4338854734292,0.09370831837972016,75.94763912400504,0.3116253784679962,3.484971284866333
LOCO,0.3,-187.295564158881,0.9008702096889354,-140.168094227628,0.769302298304457,272.467329561875,0.22764191325327437,494.50576817518913,0.018972586500315948,-260.1607927944874,0.9585282107504683,-26.12016310551826,0.5687152088904479,-212.31115391571802,0.8947950155220636,-75.65069891607982,0.721030326157529,246.42337521750824,0.20681715334109319,129.05655529195155,0.274568739709923,-89.14923693715764,0.7634321154152347,3.3776657581329346
LOCO,0.6,-190.2944858213591,0.8911597450099809,-34.14778473706292,0.5543520084335067,213.3359535766249,0.2814680343596747,415.05472980903915,0.025610402657061652,-343.6776857198597,0.9944459400020826,-103.09174390870066,0.6984609490722328,-213.07919232963786,0.8860939163718264,-196.30218094385464,0.9506709579418798,306.696259545733,0.13931481892688946,211.69439432098216,0.16153343085234256,-20.90169807929351,0.5731964392049718,3.4781339168548584
LOCO,0.9,10.658220905534563,0.47062073823377354,-38.69730402965524,0.5959698270355481,305.1659595529727,0.19165358930490284,534.2137569750043,0.010322256016978499,-98.11720846377466,0.8309353475706283,1.4664230954322193,0.49564333253504383,-17.463824833434956,0.5446546485714681,-171.17737592912636,0.9153991470151588,419.2957334575549,0.07751411607389706,265.18880110027476,0.08377991178617117,161.28911576526662,0.10312944820980524,3.3540821075439453
LOCO_sqrt,0.0,-176.6355721205091,0.8772221086568365,41.82125535113255,0.4236110574715618,452.30324757731887,0.11606124209704893,753.4076146199968,0.0019068830935904423,-115.04012476206799,0.7712281397551524,107.40096130948905,0.22583184678304025,-18.93606652786775,0.5413618694099126,164.26863098403373,0.15261776361825685,532.9349372980573,0.04337107352061872,281.4338854734292,0.10042301656580205,75.94763912400504,0.318697156980588,3.281381368637085
LOCO_sqrt,0.3,-187.295564158881,0.8908966693312934,-140.168094227628,0.7618053689977802,272.467329561875,0.23162276951558353,494.50576817518913,0.02168665304931742,-260.1607927944874,0.9516999546986172,-26.12016310551826,0.565892191567266,-212.31115391571802,0.8860902921811113,-75.65069891607982,0.711477730624396,246.42337521750824,0.2118019306803658,129.05655529195155,0.2804740168374006,-89.14923693715764,0.7522479048867807,3.440131664276123
LOCO_sqrt,0.6,-190.2944858213591,0.8815365235840895,-34.14778473706292,0.5529763704951809,213.3359535766249,0.2848736871895804,415.05472980903915,0.029270920130923805,-343.6776857198597,0.9922915341650254,-103.09174390870066,0.6926596017288623,-213.07919232963786,0.8775933303430103,-196.30218094385464,0.9412580456778671,306.696259545733,0.14480409376070819,211.69439432098216,0.16879135825136715,-20.90169807929351,0.5692493792713895,3.297593832015991
LOCO_sqrt,0.9,10.658220905534563,0.47188770573069644,-38.69730402965524,0.5922610761562432,305.1659595529727,0.19603850350583235,534.2137569750043,0.01220022274597995,-98.11720846377466,0.8160671447814614,1.4664230954322193,0.495845315389366,-17.463824833434956,0.542864697384312,-171.17737592912636,0.9042720376044389,419.2957334575549,0.08208356915247411,265.18880110027476,0.0909806944999424,161.28911576526662,0.11460298134893926,3.318777084350586
LOCO_n,0.0,-176.6355721205091,0.8865885219668623,41.82125535113255,0.4214813128633723,452.30324757731887,0.11236781124504475,753.4076146199968,0.0015334016959658251,-115.04012476206799,0.7801341144952754,107.40096130948905,0.216091222959106,-18.93606652786775,0.5427549827360252,164.26863098403373,0.14346095779676343,532.9349372980573,0.04037920449807174,281.4338854734292,0.09429296914248725,75.94763912400504,0.3122593540708868,3.3407649993896484
LOCO_n,0.3,-187.295564158881,0.8999984675062851,-140.168094227628,0.7686373382303339,272.467329561875,0.22799117318012357,494.50576817518913,0.019201496684770888,-260.1607927944874,0.9579466634360485,-26.12016310551826,0.5684609277948229,-212.31115391571802,0.8940340037964541,-75.65069891607982,0.7201703089943225,246.42337521750824,0.2072551029567145,129.05655529195155,0.27509242741123646,-89.14923693715764,0.7624276121878897,3.4988467693328857
LOCO_n,0.6,-190.2944858213591,0.8903169444238639,-34.14778473706292,0.5542299118527108,213.3359535766249,0.28176731815985817,415.05472980903915,0.025920309574062227,-343.6776857198597,0.9942757533758423,-103.09174390870066,0.6979448314046004,-213.07919232963786,0.8853496435586325,-196.30218094385464,0.9498672109144719,306.696259545733,0.13979501329732308,211.69439432098216,0.16217185988454919,-20.90169807929351,0.5728365586912508,3.456232786178589
LOCO_n,0.9,10.658220905534563,0.47073509844638495,-38.69730402965524,0.5956365909495996,305.1659595529727,0.19203784315173522,534.2137569750043,0.010478418172946605,-98.11720846377466,0.8296045407255607,1.4664230954322193,0.4956616210207193,-17.463824833434956,0.5444935546142311,-171.17737592912636,0.9144302513797685,419.2957334575549,0.0779103766046651,265.18880110027476,0.08440564750586965,161.28911576526662,0.10413483909263005,3.413058042526245
LOCO_bt,0.0,-176.6355721205091,0.5035709301265611,41.82125535113255,0.49962969233443205,452.30324757731887,0.49890450036821965,753.4076146199968,0.49610648970058335,-115.04012476206799,0.5020131890289614,107.40096130948905,0.49743811936516724,-18.93606652786775,0.500229097639636,164.26863098403373,0.49662275898656044,532.9349372980573,0.49789179500563224,281.4338854734292,0.49700877241784425,75.94763912400504,0.4988806092972793,3.358492374420166
LOCO_bt,0.3,-187.295564158881,0.5034021757926195,-140.168094227628,0.5012971648009265,272.467329561875,0.4991824163864242,494.50576817518913,0.49607514190744095,-260.1607927944874,0.5042670656642528,-26.12016310551826,0.5005459921974029,-212.31115391571802,0.5027506712252282,-75.65069891607982,0.5016461277179698,246.42337521750824,0.49909275896058003,129.05655529195155,0.49892315803704895,-89.14923693715764,0.5027256917447206,3.434018135070801
LOCO_bt,0.6,-190.2944858213591,0.5034452808027297,-34.14778473706292,0.5002210086755013,213.3359535766249,0.4993507209565714,415.05472980903915,0.4965262601059156,-343.6776857198597,0.5083619150554343,-103.09174390870066,0.5010546989494197,-213.07919232963786,0.5029001152396363,-196.30218094385464,0.5063253660576177,306.696259545733,0.4984931167565509,211.69439432098216,0.4983684818079157,-20.90169807929351,0.5007046725848283,3.5207314491271973
LOCO_bt,0.9,10.658220905534563,0.49979522121704045,-38.69730402965524,0.5006702129079411,305.1659595529727,0.49917648588553293,534.2137569750043,0.49643871411425333,-98.11720846377466,0.5044562229168195,1.4664230954322193,0.4999694458376684,-17.463824833434956,0.5002917201151357,-171.17737592912636,0.5051531056062932,419.2957334575549,0.4982044771886793,265.18880110027476,0.49713884170558864,161.28911576526662,0.49641562480751605,3.4443013668060303
LOCO_sqd,0.0,-176.6355721205091,0.5033736189060067,41.82125535113255,0.4996434663085691,452.30324757731887,0.4986194099567571,753.4076146199968,0.49615086794272967,-115.04012476206799,0.5022244858249173,107.40096130948905,0.4974701149028347,-18.93606652786775,0.5002334630685038,164.26863098403373,0.49742094055916847,532.9349372980573,0.4974240378637723,281.4338854734292,0.4970511381610033,75.94763912400504,0.4987427864636519,3.441174268722534
LOCO_sqd,0.3,-187.295564158881,0.5038278293588532,-140.168094227628,0.5017297300645576,272.467329561875,0.4991121278842654,494.50576817518913,0.49661748139640516,-260.1607927944874,0.5052111622559604,-26.12016310551826,0.5005007142604557,-212.31115391571802,0.5030135821237401,-75.65069891607982,0.5018090967227707,246.42337521750824,0.4987304322768827,129.05655529195155,0.4987736373891971,-89.14923693715764,0.5019359049311616,3.5161216259002686
LOCO_sqd,0.6,-190.2944858213591,0.502730487969782,-34.14778473706292,0.5002337070797519,213.3359535766249,0.4993331659839923,415.05472980903915,0.49731166309627234,-343.6776857198597,0.5071428163733596,-103.09174390870066,0.5009742688453633,-213.07919232963786,0.5028450879283205,-196.30218094385464,0.5063667085168757,306.696259545733,0.4987369593881362,211.69439432098216,0.49759388843399843,-20.90169807929351,0.5007357947424658,3.4283523559570312
LOCO_sqd,0.9,10.658220905534563,0.499806405889519,-38.69730402965524,0.50056645607783,305.1659595529727,0.49897785125861854,534.2137569750043,0.49599822787158304,-98.11720846377466,0.5030912809866838,1.4664230954322193,0.499969949964029,-17.463824833434956,0.5003459989196141,-171.17737592912636,0.5043409864038518,419.2957334575549,0.49836262502921314,265.18880110027476,0.49791071592651365,161.28911576526662,0.4965362307312101,3.6198768615722656
CPI_ST,0.0,0.0,0.9408799447651196,0.0,0.9999999992039551,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.9995434011827042,0.0,0.958754353737419,0.0,0.958754353737419,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.8509646683042302,1.5525388717651367
CPI_ST,0.3,0.0,0.9408799447651196,0.0,0.9999999992039551,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.9995434011827042,0.0,0.958754353737419,0.0,0.958754353737419,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.8509646683042302,1.5525388717651367
CPI_ST,0.6,0.0,0.9408799447651196,0.0,0.9999999992039551,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.9995434011827042,0.0,0.958754353737419,0.0,0.958754353737419,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.8509646683042302,1.5525388717651367
CPI_ST,0.9,0.0,0.9408799447651196,0.0,0.9999999992039551,0.0,0.018514255032074236,0.0,0.24401117191543278,0.0,0.9995434011827042,0.0,0.958754353737419,0.0,0.958754353737419,0.0,0.9999870517852015,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.8509646683042302,1.5525388717651367
CPI_wilcox,0.0,0.0,0.7640007546215226,0.0,0.06563295907451884,0.0,0.005073488130082537,0.0,0.00012760516410280297,0.0,0.9718250066162658,0.0,0.8015635323474404,0.0,0.4234387762752241,0.0,0.2633309358119521,0.0,0.0011239653751036248,0.0,0.04012000550254479,0.0,0.6732343067297877,1.4593994617462158
CPI_wilcox,0.3,0.0,0.7640007546215226,0.0,0.06563295907451884,0.0,0.005073488130082537,0.0,0.00012760516410280297,0.0,0.9718250066162658,0.0,0.8015635323474404,0.0,0.4234387762752241,0.0,0.2633309358119521,0.0,0.0011239653751036248,0.0,0.04012000550254479,0.0,0.6732343067297877,1.4593994617462158
CPI_wilcox,0.6,0.0,0.7640007546215226,0.0,0.06563295907451884,0.0,0.005073488130082537,0.0,0.00012760516410280297,0.0,0.9718250066162658,0.0,0.8015635323474404,0.0,0.4234387762752241,0.0,0.2633309358119521,0.0,0.0011239653751036248,0.0,0.04012000550254479,0.0,0.6732343067297877,1.4593994617462158
CPI_wilcox,0.9,0.0,0.7640007546215226,0.0,0.06563295907451884,0.0,0.005073488130082537,0.0,0.00012760516410280297,0.0,0.9718250066162658,0.0,0.8015635323474404,0.0,0.4234387762752241,0.0,0.2633309358119521,0.0,0.0011239653751036248,0.0,0.04012000550254479,0.0,0.6732343067297877,1.4593994617462158
LOCO_ST,0.0,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.6355730306632081,3.5009946823120117
LOCO_ST,0.3,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.6355730306632081,3.5009946823120117
LOCO_ST,0.6,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.6355730306632081,3.5009946823120117
LOCO_ST,0.9,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.0026628701418907816,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.6355730306632081,3.5009946823120117
LOCO_wilcox,0.0,0.0,0.34591076120446007,0.0,0.4002682225412977,0.0,0.02938943248917182,0.0,0.007763383478646866,0.0,0.8010967042982597,0.0,0.6457704243101594,0.0,0.3286853521867378,0.0,0.9068585382478699,0.0,0.3685305903456867,0.0,0.1673794545851386,0.0,0.25131022184300955,3.5883264541625977
LOCO_wilcox,0.3,0.0,0.34591076120446007,0.0,0.4002682225412977,0.0,0.02938943248917182,0.0,0.007763383478646866,0.0,0.8010967042982597,0.0,0.6457704243101594,0.0,0.3286853521867378,0.0,0.9068585382478699,0.0,0.3685305903456867,0.0,0.1673794545851386,0.0,0.25131022184300955,3.5883264541625977
LOCO_wilcox,0.6,0.0,0.34591076120446007,0.0,0.4002682225412977,0.0,0.02938943248917182,0.0,0.007763383478646866,0.0,0.8010967042982597,0.0,0.6457704243101594,0.0,0.3286853521867378,0.0,0.9068585382478699,0.0,0.3685305903456867,0.0,0.1673794545851386,0.0,0.25131022184300955,3.5883264541625977
LOCO_wilcox,0.9,0.0,0.34591076120446007,0.0,0.4002682225412977,0.0,0.02938943248917182,0.0,0.007763383478646866,0.0,0.8010967042982597,0.0,0.6457704243101594,0.0,0.3286853521867378,0.0,0.9068585382478699,0.0,0.3685305903456867,0.0,0.1673794545851386,0.0,0.25131022184300955,3.5883264541625977
PFI,0.0,0.0968300641571318,0.0,2.9698855625608545,0.0,12.391355036489003,0.0,7.344874158463426,0.0,-0.565788296876633,0.0,-0.6529084447942068,0.0,0.530823859489594,0.0,0.062351021135484075,0.0,10.927740292706318,0.0,4.109721878201988,0.0,-0.9479495561808733,0.0,0.4575653076171875
PFI,0.3,-0.539437633990886,0.0,3.0313334851626266,0.0,9.713522387000019,0.0,6.5535547941291625,0.0,-1.817759201353148,0.0,-1.3050985827478954,0.0,-0.5844489933384907,0.0,0.46784084786299474,0.0,12.359214806798711,0.0,3.0289478796728773,0.0,-0.6745695283495721,0.0,0.4627249240875244
PFI,0.6,-0.9923378540112608,0.0,3.180814342658735,0.0,9.426657081431323,0.0,5.606303709653552,0.0,-1.217849076971973,0.0,-1.7408978723499402,0.0,0.08043648245682533,0.0,1.0488474423690661,0.0,14.556872516816703,0.0,2.944427451982918,0.0,-0.19740379305747524,0.0,0.4776735305786133
PFI,0.9,-0.8119374240383266,0.0,2.8048965716244965,0.0,11.213368769016881,0.0,6.624837961119184,0.0,-1.623218287676572,0.0,-0.9788793706518817,0.0,-0.08026041663129035,0.0,-0.4489408215356292,0.0,13.96475710411444,0.0,3.499443487019768,0.0,-0.8363140335433883,0.0,0.5127685070037842
