method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-315.07130996016804,0.9246827723580533,-64.4940369644346,0.7025215161149504,709.9376840367231,0.044745679435589,-111.71775020640598,0.6534642426016238,-15.659902404006061,0.5522093947741653,-356.28371776878384,0.9733984583711358,-122.52251050222822,0.7691696473066858,-63.784105711097254,0.7076101966767426,615.4073684244331,0.012205595553613453,-272.61949510345585,0.8933969650314668,-408.19633935433103,0.9876119652526347,3.790066719055176
LOCO,0.3,-434.49381814139497,0.9906479347893279,-116.74128316187125,0.8002108523273768,787.1026220126823,0.029877936116322276,-65.7164516914645,0.6000013081231194,-1.514246812383135,0.5048840817639568,-223.51442781961214,0.8668507462026187,-225.82276680547466,0.9060939591873927,-175.09967020024942,0.8995028865510983,578.579928122731,0.019415144528350203,-262.88666813689815,0.9483457955487055,-403.89366793590307,0.9753801828168043,3.660839796066284
LOCO,0.6,-209.54668027759317,0.8597412339295998,112.00044965957659,0.18257541160004098,1169.814961419308,0.0031289401671260562,225.60923196786734,0.23683590809506688,-46.962244241929056,0.65527992950361,31.26083861590223,0.41450625666006213,15.62754859416873,0.46425345685247765,97.22668491448894,0.2212890138902323,832.0569410966045,0.000717900931121445,-33.10165923169325,0.5774111340691763,-133.51716064715583,0.7270073689301371,3.688837766647339
LOCO,0.9,-302.10828466373005,0.9452145378666014,246.75065118260136,0.04223045285767416,1262.2751919017,0.0031253861549801476,112.33961244111015,0.32021302382431016,152.81286513402847,0.15539424460835566,132.28966392439543,0.2344502751176618,23.675203117490582,0.44234309858706383,-20.487685063401386,0.571424029257608,716.0047201746338,0.0011484870442314465,-36.52291992677192,0.5786089927382171,-112.90635317756733,0.7379027676951949,3.7492592334747314
LOCO_sqrt,0.0,-315.07130996016804,0.9181283087349486,-64.4940369644346,0.6923477928014298,709.9376840367231,0.047461727090120115,-111.71775020640598,0.6499243045056726,-15.659902404006061,0.5493171162766948,-356.28371776878384,0.9687101489884105,-122.52251050222822,0.7599857445402578,-63.784105711097254,0.6968459351387684,615.4073684244331,0.014112984290355289,-272.61949510345585,0.8861003516445964,-408.19633935433103,0.9846615695432402,3.6742537021636963
LOCO_sqrt,0.3,-434.49381814139497,0.9882472597955111,-116.74128316187125,0.7886279192829919,787.1026220126823,0.032053852845560414,-65.7164516914645,0.5974139612574264,-1.514246812383135,0.5046211810688203,-223.51442781961214,0.8585974764810667,-225.82276680547466,0.8970923003558894,-175.09967020024942,0.8880502726028761,578.579928122731,0.021934418188934934,-262.88666813689815,0.9407330575388689,-403.89366793590307,0.9713730691411587,3.6953125
LOCO_sqrt,0.6,-209.54668027759317,0.8511590860509402,112.00044965957659,0.1957659731153803,1169.814961419308,0.003575598125750168,225.60923196786734,0.2416968395181151,-46.962244241929056,0.6469275816044354,31.26083861590223,0.4184126902165975,15.62754859416873,0.4656380528214857,97.22668491448894,0.2334836707926063,832.0569410966045,0.0009556066143831066,-33.10165923169325,0.5743624859449122,-133.51716064715583,0.7207820104572138,3.7865357398986816
LOCO_sqrt,0.9,-302.10828466373005,0.9385397430345468,246.75065118260136,0.050040985242562994,1262.2751919017,0.003537698202387802,112.33961244111015,0.3249774163748153,152.81286513402847,0.16642929600205092,132.28966392439543,0.24277580096122797,23.675203117490582,0.44471012157110185,-20.487685063401386,0.5673063491615268,716.0047201746338,0.001537295948025695,-36.52291992677192,0.5757513780579083,-112.90635317756733,0.7299221891707812,3.944319009780884
LOCO_n,0.0,-315.07130996016804,0.924114585679021,-64.4940369644346,0.7015992356455067,709.9376840367231,0.04497966646243876,-111.71775020640598,0.6531508722643373,-15.659902404006061,0.5519452759834151,-356.28371776878384,0.9730032791550196,-122.52251050222822,0.7683507901754918,-63.784105711097254,0.7066331149785073,615.4073684244331,0.012365323500778486,-272.61949510345585,0.8927598036107971,-408.19633935433103,0.9873688726383945,3.7558658123016357
LOCO_n,0.3,-434.49381814139497,0.9904516264778203,-116.74128316187125,0.799176131312804,787.1026220126823,0.03006445541230439,-65.7164516914645,0.5997715870538136,-1.514246812383135,0.5048601067863987,-223.51442781961214,0.8661260882904154,-225.82276680547466,0.905308867459908,-175.09967020024942,0.8985001122958809,578.579928122731,0.01962818966807805,-262.88666813689815,0.9476930758180572,-403.89366793590307,0.9750421666355503,3.674466371536255
LOCO_n,0.6,-209.54668027759317,0.8589865077271193,112.00044965957659,0.1837548019040533,1169.814961419308,0.003166132005746477,225.60923196786734,0.2372638115400314,-46.962244241929056,0.6545193497640625,31.26083861590223,0.4148596216529409,15.62754859416873,0.4643779135273767,97.22668491448894,0.22238453014662923,832.0569410966045,0.0007365712478845983,-33.10165923169325,0.577136983513735,-133.51716064715583,0.7264547248295532,3.814486503601074
LOCO_n,0.9,-302.10828466373005,0.944640543606322,246.75065118260136,0.042894706074408796,1262.2751919017,0.003159818152613502,112.33961244111015,0.3206359755899384,152.81286513402847,0.15637140938902927,132.28966392439543,0.2351909942603394,23.675203117490582,0.4425563126123763,-20.487685063401386,0.5710472448563244,716.0047201746338,0.0011790576826097511,-36.52291992677192,0.5783527537553653,-112.90635317756733,0.7371907359690636,3.7745463848114014
LOCO_bt,0.0,-315.07130996016804,0.5024813570734066,-64.4940369644346,0.5017481846264006,709.9376840367231,0.49849225102966876,-111.71775020640598,0.5005844805929205,-15.659902404006061,0.5003922072098989,-356.28371776878384,0.5040734997362898,-122.52251050222822,0.5020987807407254,-63.784105711097254,0.5022060982424542,615.4073684244331,0.4971127858096019,-272.61949510345585,0.5019660343240347,-408.19633935433103,0.5043551271135319,3.6916301250457764
LOCO_bt,0.3,-434.49381814139497,0.5039639017262381,-116.74128316187125,0.5022430364574589,787.1026220126823,0.4982857655228887,-65.7164516914645,0.5005186783946709,-1.514246812383135,0.5000356010962779,-223.51442781961214,0.5018139458937203,-225.82276680547466,0.5031534909438602,-175.09967020024942,0.5030773730419639,578.579928122731,0.49711388046198723,-262.88666813689815,0.5039947527682984,-403.89366793590307,0.5039563672504486,3.6714062690734863
LOCO_bt,0.6,-209.54668027759317,0.5023792390452949,112.00044965957659,0.4966505078247244,1169.814961419308,0.49725199182782787,225.60923196786734,0.4990769014361551,-46.962244241929056,0.5011954452877664,31.26083861590223,0.4993925144274045,15.62754859416873,0.4997935272491307,97.22668491448894,0.4973908989022891,832.0569410966045,0.49488386534009454,-33.10165923169325,0.5004645630016996,-133.51716064715583,0.5012475105301372,3.8721764087677
LOCO_bt,0.9,-302.10828466373005,0.5036401214320535,246.75065118260136,0.4955947146812535,1262.2751919017,0.4975437494254152,112.33961244111015,0.4991043656073347,152.81286513402847,0.4972759531104155,132.28966392439543,0.4984541736626119,23.675203117490582,0.49967283516382033,-20.487685063401386,0.500653854112806,716.0047201746338,0.4952867187470896,-36.52291992677192,0.5004773582671067,-112.90635317756733,0.5016900034579619,3.699645757675171
LOCO_sqd,0.0,-315.07130996016804,0.5027839319771062,-64.4940369644346,0.5014072701410347,709.9376840367231,0.49857318998042566,-111.71775020640598,0.500552291284846,-15.659902404006061,0.5004822803400316,-356.28371776878384,0.5051346728312881,-122.52251050222822,0.5017717447020611,-63.784105711097254,0.5017238209478149,615.4073684244331,0.49622819660770967,-272.61949510345585,0.5021239870277615,-408.19633935433103,0.5057078869732619,3.953200578689575
LOCO_sqd,0.3,-434.49381814139497,0.5056795372259111,-116.74128316187125,0.5024297880618612,787.1026220126823,0.4981791933055295,-65.7164516914645,0.500393837842785,-1.514246812383135,0.5000413482256378,-223.51442781961214,0.5024202205982938,-225.82276680547466,0.5037341984469231,-175.09967020024942,0.5038319649741426,578.579928122731,0.4969946443580962,-262.88666813689815,0.5035059298290878,-403.89366793590307,0.5033483124088527,3.7817187309265137
LOCO_sqd,0.6,-209.54668027759317,0.5022901026233485,112.00044965957659,0.4964442242895763,1169.814961419308,0.4969526594896242,225.60923196786734,0.49904384386002715,-46.962244241929056,0.5012891093325493,31.26083861590223,0.4991856731666466,15.62754859416873,0.4997844045919655,97.22668491448894,0.49747695837613976,832.0569410966045,0.4944332234435067,-33.10165923169325,0.5004776943919198,-133.51716064715583,0.5010743224930249,3.9594318866729736
LOCO_sqd,0.9,-302.10828466373005,0.5041234870079249,246.75065118260136,0.49409066234865634,1262.2751919017,0.49748052092795586,112.33961244111015,0.499352998913036,152.81286513402847,0.4972529345174021,132.28966392439543,0.49829621740667374,23.675203117490582,0.4996694503258247,-20.487685063401386,0.500837375097243,716.0047201746338,0.4948655765934532,-36.52291992677192,0.5005366531419515,-112.90635317756733,0.5013069088405845,3.828700304031372
PFI,0.0,0.7190655475576335,0.0,1.6883636163544509,0.0,11.816722037979417,0.0,3.217645870349088,0.0,-0.5335489442885972,0.0,-1.4076722128113914,0.0,-0.2281254116624183,0.0,0.9450312910528567,0.0,13.452829626148514,0.0,2.0161403303681595,0.0,-1.9961795583855562,0.0,0.7440915107727051
PFI,0.3,0.49501950169238285,0.0,1.9194292008240268,0.0,12.611786026861182,0.0,3.6014982424094626,0.0,-0.5595251434890827,0.0,-2.189465308428737,0.0,-0.25056910130626875,0.0,0.8334686649158982,0.0,12.346412829698139,0.0,0.8409812122156808,0.0,-1.1633368310376824,0.0,0.49921250343322754
PFI,0.6,0.9274371510688937,0.0,2.330674049314986,0.0,11.774963067525242,0.0,4.805818020461082,0.0,0.17664933340032007,0.0,-1.531974792635225,0.0,0.5679963410340392,0.0,1.1984598652918876,0.0,13.274874863146145,0.0,1.6627928189337737,0.0,-1.6072884099231928,0.0,0.5205953121185303
PFI,0.9,0.9757193210706205,0.0,2.327484573001861,0.0,13.903590138518176,0.0,4.202046725932426,0.0,0.14378057344587347,0.0,-1.3747874639981674,0.0,0.7234318613439896,0.0,1.3738537861261975,0.0,10.674986465121115,0.0,2.49736680578264,0.0,-0.031678394429427215,0.0,0.49248600006103516
