method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.43864924556386287,0.0039777002213976995,0.15222181224729386,0.04478540079312811,2.1519928317104033e-05,0.0082391607767956,0.028300634734252084,0.010725080524490529,0.01023616634771959,0.015233460628912437,0.0038287739679436664,0.00756617118523254,0.10114875409646018,0.00663158701125106,0.0979071990568463,0.007216566664218397,0.044439949238343796,0.010138177687184294,0.019045573389820693,0.06079859578279986,1.6828844991811058e-06,0.06548532746881428,0.0002601679684475334,0.0003790875429515123,0.44894013087061563,30.0068461894989
S-CPI2_bt,0.0,0.4313164481829287,0.003167600856581171,0.03604579489199627,0.045406206225160416,4.861280008060783e-134,0.008237091389209009,1.464977275787163e-06,0.011670320557202438,1.8645586591795845e-11,0.016257304103546463,2.1271545123862212e-20,0.012687829364407904,4.121664213720831e-13,0.021346779022057068,1.95674553098742e-33,0.006015458097726723,0.0003187491979059061,0.010249634525896256,3.0648263610861386e-09,0.05996416691384686,1.7664707575771657e-219,0.08802681546512532,0.0,-0.004154632791963161,0.9907946534296829,40.075894832611084
S-CPI2_bt,0.3,0.43476207246222187,0.004522037185082774,0.005120229651973582,0.042697433562787,4.0515304221618485e-119,0.008633547058216024,4.7166763801834726e-07,0.011787774502076895,1.208745415052027e-11,0.015292923255487657,2.9581886937853384e-18,0.012284797074210185,2.2484676635721067e-12,0.018115554901653074,1.1639275369109066e-24,0.0062380340796057985,0.00020087829693842834,0.00947721828928069,3.896455458726942e-08,0.06299275025542962,7.571316163785263e-244,0.08735732713884788,0.0,-0.002969032443440754,0.9537042145210898,30.965636491775513
S-CPI2_bt,0.6,0.4298463413780512,0.0030382165856841876,0.0421394061766723,0.04298587991103304,1.5194748976516833e-121,0.00863853671646102,4.661476281221867e-07,0.012151385577997761,2.871060841602663e-12,0.014288951057139952,3.1950869400569277e-16,0.01008227869468046,6.373998333860754e-09,0.014188704418317863,5.122064286289598e-16,0.006598895700569394,8.957202116333338e-05,0.00997717709141833,7.611953188153158e-09,0.06144362602152073,7.277648777884339e-233,0.07716895820110928,7.047354102197576e-285,-0.0021140261912266155,0.885312063557026,30.65862250328064
S-CPI2_bt,0.9,0.43864924556386287,0.0039777002213976995,0.0119031858861159,0.04478540079312811,1.2135602089902637e-131,0.0082391607767956,1.4507389433485617e-06,0.010725080524490529,5.969052568283401e-10,0.015233460628912437,3.665961550965768e-18,0.00756617118523254,9.80105551205324e-06,0.00663158701125106,8.594744748479901e-05,0.007216566664218397,2.0839274979358035e-05,0.010138177687184294,4.58733320295668e-09,0.06079859578279986,1.9937920570746848e-230,0.06548532746881428,3.47458777668322e-219,0.0003790875429515123,0.4145643732855242,30.730894565582275
S-CPI2_sqd,0.0,0.4313164481829287,0.003167600856581171,0.0,0.045406206225160416,0.0,0.008237091389209009,0.0,0.011670320557202438,0.0,0.016257304103546463,0.0,0.012687829364407904,0.0,0.021346779022057068,0.0,0.006015458097726723,0.0,0.010249634525896256,0.0,0.05996416691384686,0.0,0.08802681546512532,0.0,-0.004154632791963161,1.0,40.09632730484009
S-CPI2_sqd,0.3,0.43476207246222187,0.004522037185082774,0.0,0.042697433562787,0.0,0.008633547058216024,0.0,0.011787774502076895,0.0,0.015292923255487657,0.0,0.012284797074210185,0.0,0.018115554901653074,0.0,0.0062380340796057985,0.0,0.00947721828928069,0.0,0.06299275025542962,0.0,0.08735732713884788,0.0,-0.002969032443440754,1.0,30.93974542617798
S-CPI2_sqd,0.6,0.4298463413780512,0.0030382165856841876,0.0,0.04298587991103304,0.0,0.00863853671646102,0.0,0.012151385577997761,0.0,0.014288951057139952,0.0,0.01008227869468046,0.0,0.014188704418317863,0.0,0.006598895700569394,0.0,0.00997717709141833,0.0,0.06144362602152073,0.0,0.07716895820110928,0.0,-0.0021140261912266155,1.0,30.4658145904541
S-CPI2_sqd,0.9,0.43864924556386287,0.0039777002213976995,0.0,0.04478540079312811,0.0,0.0082391607767956,0.0,0.010725080524490529,0.0,0.015233460628912437,0.0,0.00756617118523254,0.0,0.00663158701125106,0.0,0.007216566664218397,0.0,0.010138177687184294,0.0,0.06079859578279986,0.0,0.06548532746881428,0.0,0.0003790875429515123,0.0,30.559597969055176
LOCO,0.0,0.4313164481829287,0.005447617757298406,0.049689512772373844,0.02573089706626769,0.0007079351902345536,0.005001700273188192,0.10162356105652293,0.004793001516276707,0.09213425231495115,0.012912333319839986,0.007731115791318447,0.005614173156340552,0.0977475389065644,0.013585706305846823,0.0013181848863160555,-0.001046077511860255,0.6402213546141725,0.0039637194595357195,0.1094764955379599,0.04161424384668444,0.00014466106568993489,0.006388970679401085,0.3454315907830004,-0.005044720535458236,0.8782916113574895,57.83189034461975
LOCO,0.3,0.43476207246222187,-0.0015264328878902278,0.6681366177753104,0.023737720633250747,0.0013225770748359347,0.0038624057742244755,0.08783894967457928,0.004572578548331152,0.0991075370646265,0.010640329396134796,0.02541172441166341,0.0064418044745335745,0.052198402418249516,0.013592062217351653,0.0015809465483953517,-0.0021364315490636776,0.7501410815617091,0.005896831942580505,0.024546136195655304,0.041135517268418686,0.00013214545829572653,0.006895139262143468,0.32049858564695166,-0.0025994190097138326,0.7309536535989098,53.86666989326477
LOCO,0.6,0.4298463413780512,-0.004889517946754629,0.9564734368211053,0.022674022021320905,0.001291528813321259,0.004408212060684535,0.08275021852277592,0.0035162405273420627,0.1665152072766189,0.008257618067325057,0.06921982192229864,-0.003679486404855048,0.8401296157860536,0.007737861177466776,0.012536470291954229,-0.004153586529812459,0.9557897298841789,0.003392935062577873,0.14097504288037166,0.03695931275393799,0.0003238454924471367,-0.0016416562791471967,0.5454078339767546,-0.006088030577872827,0.9411471275840679,54.1679630279541
LOCO,0.9,0.43864924556386287,0.0008869180465662097,0.38145268345554456,0.026443512634850452,0.0005997993178222993,0.006779408336279935,0.006319685141485427,0.001921393914638414,0.2679323050173341,0.011411821252294507,0.013797016944654582,0.0020571479235725887,0.26734659326445864,0.005279537167198534,0.05202739853522851,-0.0013345119501722014,0.6764356374830972,0.010602523646389972,0.0010587454494332925,0.03092128114287679,0.0023500000100984014,0.005608056368957726,0.34257164823022046,0.00015924227944591474,0.480175018023775,53.23749017715454
LOCO_sqrt,0.0,0.4313164481829287,0.005447617757298406,0.4481015064323437,0.02573089706626769,0.2900677437705892,0.005001700273188192,0.4530284474618314,0.004793001516276707,0.45463760193014335,0.012912333319839986,0.3840314075778757,0.005614173156340552,0.4478053526421697,0.013585706305846823,0.37593507468325726,-0.001046077511860255,0.5100878037789416,0.0039637194595357195,0.46211424675256335,0.04161424384668444,0.20230520200064372,0.006388970679401085,0.45335367953746103,-0.005044720535458236,0.5469397354264063,57.57026267051697
LOCO_sqrt,0.3,0.43476207246222187,-0.0015264328878902278,0.5145088681710464,0.023737720633250747,0.3042668007206829,0.0038624057742244755,0.4627481430096387,0.004572578548331152,0.4566577893196838,0.010640329396134796,0.4042434449547889,0.0064418044745335745,0.4396470679809389,0.013592062217351653,0.3761226071107827,-0.0021364315490636776,0.5204710533079877,0.005896831942580505,0.44343317607275856,0.041135517268418686,0.20405675295747444,0.006895139262143468,0.44847503816639667,-0.0025994190097138326,0.5242863444647716,53.70606017112732
LOCO_sqrt,0.6,0.4298463413780512,-0.004889517946754629,0.5471107934337631,0.022674022021320905,0.31094464337611943,0.004408212060684535,0.4578347356196043,0.0035162405273420627,0.466705741154536,0.008257618067325057,0.42560771647189316,-0.003679486404855048,0.534782029540824,0.007737861177466776,0.4267513873840295,-0.004153586529812459,0.5404555641308617,0.003392935062577873,0.4675016644426821,0.03695931275393799,0.22666487990586787,-0.0016416562791471967,0.5123917385560053,-0.006088030577872827,0.5571627802976644,54.04741311073303
LOCO_sqrt,0.9,0.43864924556386287,0.0008869180465662097,0.4914522821389685,0.026443512634850452,0.28526588334245984,0.006779408336279935,0.4346022223202683,0.001921393914638414,0.4815605235523702,0.011411821252294507,0.3968340780828534,0.0020571479235725887,0.48035780018238927,0.005279537167198534,0.44962463300547095,-0.0013345119501722014,0.5128678610791945,0.010602523646389972,0.40012033457946977,0.03092128114287679,0.26563477022109394,0.005608056368957726,0.45728987889485334,0.00015924227944591474,0.49847487489690495,52.89033246040344
LOCO_n,0.0,0.4313164481829287,0.005447617757298406,0.14087166503028514,0.02573089706626769,0.004385101449342601,0.005001700273188192,0.18952876686588666,0.004793001516276707,0.18582541866713204,0.012912333319839986,0.03424342104660948,0.005614173156340552,0.17837866003573177,0.013585706305846823,0.015161871776433035,-0.001046077511860255,0.5886489361776851,0.0039637194595357195,0.21300838703909036,0.04161424384668444,0.0008331324192719331,0.006388970679401085,0.35997786943669197,-0.005044720535458236,0.7966617433304455,57.78159785270691
LOCO_n,0.3,0.43476207246222187,-0.0015264328878902278,0.6140421069745863,0.023737720633250747,0.006955597530660845,0.0038624057742244755,0.20092256220478838,0.004572578548331152,0.19453566953348522,0.010640329396134796,0.06981939982371183,0.0064418044745335745,0.1301228153834862,0.013592062217351653,0.01629594907438185,-0.0021364315490636776,0.6679263249559118,0.005896831942580505,0.10730561713123676,0.041135517268418686,0.0007978709552031864,0.006895139262143468,0.33840103942000554,-0.0025994190097138326,0.668185133437962,54.0360312461853
LOCO_n,0.6,0.4298463413780512,-0.004889517946754629,0.8554409676667976,0.022674022021320905,0.007272986418585469,0.004408212060684535,0.18579894610327125,0.0035162405273420627,0.2569829778347359,0.008257618067325057,0.12991425298584175,-0.003679486404855048,0.7500844159114708,0.007737861177466776,0.06870964212635554,-0.004153586529812459,0.8390648252056905,0.003392935062577873,0.24470802651188722,0.03695931275393799,0.0016656907483614352,-0.0016416562791471967,0.540490376768581,-0.006088030577872827,0.859527851694722,53.97256398200989
LOCO_n,0.9,0.43864924556386287,0.0008869180465662097,0.42508454442809634,0.026443512634850452,0.0038392693452971123,0.006779408336279935,0.06483197096432945,0.001921393914638414,0.34625354892686916,0.011411821252294507,0.049933140513648895,0.0020571479235725887,0.3424179627599386,0.005279537167198534,0.1456495106809051,-0.0013345119501722014,0.6124607114108394,0.010602523646389972,0.02082575779577242,0.03092128114287679,0.007424531158107412,0.005608056368957726,0.3594982291344209,0.00015924227944591474,0.4871893981720604,52.991440534591675
LOCO_bt,0.0,0.4313164481829287,0.005447617757298406,0.0010174931479830624,0.02573089706626769,1.424461223221398e-45,0.005001700273188192,0.0023594151731352823,0.004793001516276707,0.0033449886290161856,0.012912333319839986,2.152700498681486e-13,0.005614173156340552,0.0007806694103092272,0.013585706305846823,1.0200436368010985e-14,-0.001046077511860255,0.7235025787572377,0.0039637194595357195,0.012419789081327714,0.04161424384668444,4.443355731433642e-108,0.006388970679401085,0.0007134761401932571,-0.005044720535458236,0.9977567479366082,58.159844160079956
LOCO_bt,0.3,0.43476207246222187,-0.0015264328878902278,0.8061513670974585,0.023737720633250747,4.1046528095522124e-39,0.0038624057742244755,0.014237104826457759,0.004572578548331152,0.004864742244596557,0.010640329396134796,1.2521268747969844e-09,0.0064418044745335745,0.00013698277463536666,0.013592062217351653,9.628173400904596e-15,-0.0021364315490636776,0.8869100799198626,0.005896831942580505,0.0004133959440226301,0.041135517268418686,8.249048072171571e-106,0.006895139262143468,0.00021644106410711043,-0.0025994190097138326,0.9287920914319271,54.6420316696167
LOCO_bt,0.6,0.4298463413780512,-0.004889517946754629,0.9972115429612807,0.022674022021320905,2.288198905111757e-36,0.004408212060684535,0.006287659213213225,0.0035162405273420627,0.023409550963502813,0.008257618067325057,1.87197912864125e-06,-0.003679486404855048,0.9812447770944283,0.007737861177466776,6.024878244619938e-06,-0.004153586529812459,0.9908349963191091,0.003392935062577873,0.027355480564520168,0.03695931275393799,9.434152109879556e-86,-0.0016416562791471967,0.7988035748886124,-0.006088030577872827,0.999707459131181,54.256741762161255
LOCO_bt,0.9,0.43864924556386287,0.0008869180465662097,0.307507659369075,0.026443512634850452,1.1681438592800982e-47,0.006779408336279935,5.995768969494016e-05,0.001921393914638414,0.13821152010270565,0.011411821252294507,7.327314732063776e-11,0.0020571479235725887,0.12206304867053214,0.005279537167198534,0.001392136901647947,-0.0013345119501722014,0.7753154835023197,0.010602523646389972,9.689151569138352e-10,0.03092128114287679,9.580302483604529e-62,0.005608056368957726,0.0019118761329626607,0.00015924227944591474,0.46407000844943147,54.004852294921875
LOCO_sqd,0.0,0.4313164481829287,0.005447617757298406,0.0,0.02573089706626769,0.0,0.005001700273188192,0.0,0.004793001516276707,0.0,0.012912333319839986,0.0,0.005614173156340552,0.0,0.013585706305846823,0.0,-0.001046077511860255,1.0,0.0039637194595357195,0.0,0.04161424384668444,0.0,0.006388970679401085,1.6885847560509576e-156,-0.005044720535458236,1.0,58.196611166000366
LOCO_sqd,0.3,0.43476207246222187,-0.0015264328878902278,1.0,0.023737720633250747,0.0,0.0038624057742244755,0.0,0.004572578548331152,0.0,0.010640329396134796,0.0,0.0064418044745335745,0.0,0.013592062217351653,0.0,-0.0021364315490636776,1.0,0.005896831942580505,0.0,0.041135517268418686,0.0,0.006895139262143468,1.3935716834896916e-172,-0.0025994190097138326,1.0,54.29916262626648
LOCO_sqd,0.6,0.4298463413780512,-0.004889517946754629,1.0,0.022674022021320905,0.0,0.004408212060684535,0.0,0.0035162405273420627,0.0,0.008257618067325057,0.0,-0.003679486404855048,1.0,0.007737861177466776,0.0,-0.004153586529812459,1.0,0.003392935062577873,0.0,0.03695931275393799,0.0,-0.0016416562791471967,1.0,-0.006088030577872827,1.0,54.33475041389465
LOCO_sqd,0.9,0.43864924556386287,0.0008869180465662097,0.0,0.026443512634850452,0.0,0.006779408336279935,0.0,0.001921393914638414,0.0,0.011411821252294507,0.0,0.0020571479235725887,0.0,0.005279537167198534,0.0,-0.0013345119501722014,1.0,0.010602523646389972,0.0,0.03092128114287679,0.0,0.005608056368957726,1.0113616464123096e-200,0.00015924227944591474,4.063292907450991e-30,53.5788254737854
CPI_ST,0.0,0.4313164481829287,0.0,0.012607498404217649,0.0,0.015912880600770216,0.0,1.8039351012870874e-07,0.0,0.0014847608323319056,0.0,1.5537832803126008e-05,0.0,0.19291906201111325,0.0,3.4270709443784524e-05,0.0,0.009913300085518363,0.0,4.4576150355344514e-06,0.0,0.00030213249335068966,0.0,4.514599371697979e-11,0.0,0.40975313262405405,9.799062490463257
CPI_ST,0.3,0.43476207246222187,0.0,0.012607498404217649,0.0,0.015912880600770216,0.0,1.8039351012870874e-07,0.0,0.0014847608323319056,0.0,1.5537832803126008e-05,0.0,0.19291906201111325,0.0,3.4270709443784524e-05,0.0,0.009913300085518363,0.0,4.4576150355344514e-06,0.0,0.00030213249335068966,0.0,4.514599371697979e-11,0.0,0.40975313262405405,9.799062490463257
CPI_ST,0.6,0.4298463413780512,0.0,0.012607498404217649,0.0,0.015912880600770216,0.0,1.8039351012870874e-07,0.0,0.0014847608323319056,0.0,1.5537832803126008e-05,0.0,0.19291906201111325,0.0,3.4270709443784524e-05,0.0,0.009913300085518363,0.0,4.4576150355344514e-06,0.0,0.00030213249335068966,0.0,4.514599371697979e-11,0.0,0.40975313262405405,9.799062490463257
CPI_ST,0.9,0.43864924556386287,0.0,0.012607498404217649,0.0,0.015912880600770216,0.0,1.8039351012870874e-07,0.0,0.0014847608323319056,0.0,1.5537832803126008e-05,0.0,0.19291906201111325,0.0,3.4270709443784524e-05,0.0,0.009913300085518363,0.0,4.4576150355344514e-06,0.0,0.00030213249335068966,0.0,4.514599371697979e-11,0.0,0.40975313262405405,9.799062490463257
CPI_wilcox,0.0,0.4313164481829287,0.0,0.003504149533846184,0.0,0.00034887629902129614,0.0,5.73643006561118e-07,0.0,0.00021480926478733978,0.0,9.040998994560884e-06,0.0,0.09291942369765366,0.0,8.031357228645614e-05,0.0,1.0953199446336598e-05,0.0,1.0011409720272582e-07,0.0,8.180440508146808e-06,0.0,5.841691198537213e-13,0.0,0.3385199223027582,9.770849227905273
CPI_wilcox,0.3,0.43476207246222187,0.0,0.003504149533846184,0.0,0.00034887629902129614,0.0,5.73643006561118e-07,0.0,0.00021480926478733978,0.0,9.040998994560884e-06,0.0,0.09291942369765366,0.0,8.031357228645614e-05,0.0,1.0953199446336598e-05,0.0,1.0011409720272582e-07,0.0,8.180440508146808e-06,0.0,5.841691198537213e-13,0.0,0.3385199223027582,9.770849227905273
CPI_wilcox,0.6,0.4298463413780512,0.0,0.003504149533846184,0.0,0.00034887629902129614,0.0,5.73643006561118e-07,0.0,0.00021480926478733978,0.0,9.040998994560884e-06,0.0,0.09291942369765366,0.0,8.031357228645614e-05,0.0,1.0953199446336598e-05,0.0,1.0011409720272582e-07,0.0,8.180440508146808e-06,0.0,5.841691198537213e-13,0.0,0.3385199223027582,9.770849227905273
CPI_wilcox,0.9,0.43864924556386287,0.0,0.003504149533846184,0.0,0.00034887629902129614,0.0,5.73643006561118e-07,0.0,0.00021480926478733978,0.0,9.040998994560884e-06,0.0,0.09291942369765366,0.0,8.031357228645614e-05,0.0,1.0953199446336598e-05,0.0,1.0011409720272582e-07,0.0,8.180440508146808e-06,0.0,5.841691198537213e-13,0.0,0.3385199223027582,9.770849227905273
LOCO_ST,0.0,0.4313164481829287,0.0,0.7810919336830939,0.0,0.002655505406524317,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.5544479426611495,0.0,0.001993462736710734,0.0,0.9625249410876571,0.0,6.68424747506742e-08,0.0,0.001993462736710734,0.0,0.0014847608323319056,0.0,0.5544479426611495,52.97555947303772
LOCO_ST,0.3,0.43476207246222187,0.0,0.7810919336830939,0.0,0.002655505406524317,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.5544479426611495,0.0,0.001993462736710734,0.0,0.9625249410876571,0.0,6.68424747506742e-08,0.0,0.001993462736710734,0.0,0.0014847608323319056,0.0,0.5544479426611495,52.97555947303772
LOCO_ST,0.6,0.4298463413780512,0.0,0.7810919336830939,0.0,0.002655505406524317,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.5544479426611495,0.0,0.001993462736710734,0.0,0.9625249410876571,0.0,6.68424747506742e-08,0.0,0.001993462736710734,0.0,0.0014847608323319056,0.0,0.5544479426611495,52.97555947303772
LOCO_ST,0.9,0.43864924556386287,0.0,0.7810919336830939,0.0,0.002655505406524317,0.0,3.4270709443784524e-05,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.5544479426611495,0.0,0.001993462736710734,0.0,0.9625249410876571,0.0,6.68424747506742e-08,0.0,0.001993462736710734,0.0,0.0014847608323319056,0.0,0.5544479426611495,52.97555947303772
LOCO_wilcox,0.0,0.4313164481829287,0.0,0.3105394709872541,0.0,0.000626044699801829,0.0,0.0007346087493978077,0.0,0.0121847723343912,0.0,0.21940412357843697,0.0,0.3132151619480754,0.0,0.019441181269615766,0.0,0.8171209755338547,0.0,4.229441018196893e-07,0.0,0.0020466448268370587,0.0,0.02979044493834637,0.0,0.524913334846318,53.34359836578369
LOCO_wilcox,0.3,0.43476207246222187,0.0,0.3105394709872541,0.0,0.000626044699801829,0.0,0.0007346087493978077,0.0,0.0121847723343912,0.0,0.21940412357843697,0.0,0.3132151619480754,0.0,0.019441181269615766,0.0,0.8171209755338547,0.0,4.229441018196893e-07,0.0,0.0020466448268370587,0.0,0.02979044493834637,0.0,0.524913334846318,53.34359836578369
LOCO_wilcox,0.6,0.4298463413780512,0.0,0.3105394709872541,0.0,0.000626044699801829,0.0,0.0007346087493978077,0.0,0.0121847723343912,0.0,0.21940412357843697,0.0,0.3132151619480754,0.0,0.019441181269615766,0.0,0.8171209755338547,0.0,4.229441018196893e-07,0.0,0.0020466448268370587,0.0,0.02979044493834637,0.0,0.524913334846318,53.34359836578369
LOCO_wilcox,0.9,0.43864924556386287,0.0,0.3105394709872541,0.0,0.000626044699801829,0.0,0.0007346087493978077,0.0,0.0121847723343912,0.0,0.21940412357843697,0.0,0.3132151619480754,0.0,0.019441181269615766,0.0,0.8171209755338547,0.0,4.229441018196893e-07,0.0,0.0020466448268370587,0.0,0.02979044493834637,0.0,0.524913334846318,53.34359836578369
PFI,0.0,0.4313164481829287,0.006892636221042636,0.0,0.05453025397976741,0.0,0.008149985031166929,0.0,0.006938233748492673,0.0,0.009979219537684214,0.0,0.016537045255267113,0.0,0.035476964666420585,0.0,0.011223839127852853,0.0,0.012062643498917058,0.0,0.06190267234836311,0.0,0.1936552586470961,0.0,-0.001832101251734497,0.0,9.645124673843384
PFI,0.3,0.43476207246222187,0.00865030913884901,0.0,0.05211945324630418,0.0,0.008482881660948571,0.0,0.006251388013314374,0.0,0.010448245963754044,0.0,0.015506946270056443,0.0,0.03195227015137414,0.0,0.010068194333984648,0.0,0.01097564437474341,0.0,0.06803349537505265,0.0,0.19412907423276315,0.0,-0.0007078109264073706,0.0,5.038342714309692
PFI,0.6,0.4298463413780512,0.004972962747292531,0.0,0.05102658079125577,0.0,0.0097092846350606,0.0,0.0061548092219266826,0.0,0.008633647456140925,0.0,0.013766977796487723,0.0,0.0300014315485595,0.0,0.010562160433604917,0.0,0.010128997360540626,0.0,0.06389645952329215,0.0,0.18911263080483554,0.0,0.001417662023656896,0.0,5.034566640853882
PFI,0.9,0.43864924556386287,0.006790225000841255,0.0,0.05482039806199335,0.0,0.009646090537619889,0.0,0.005207135343221481,0.0,0.009203229576098648,0.0,0.01522683818751891,0.0,0.02751314577809183,0.0,0.009756263387378894,0.0,0.012723191536518352,0.0,0.06565995668902236,0.0,0.1937759157585791,0.0,0.0065305325029734185,0.0,5.044179201126099
CFI,0.0,0.4313164481829287,0.00021263902727763906,0.0,0.022953487106185024,0.0,0.006152296854370243,0.0,0.007333298019607998,0.0,0.010302259243940765,0.0,0.0073546934827830035,0.0,0.013493518214012012,0.0,0.0017809915233376605,0.0,0.003708187113508149,0.0,0.0506144210261775,0.0,0.04564273558629983,0.0,-0.001623857008949181,0.0,11.102499008178711
CFI,0.3,0.43476207246222187,0.0036191871485362626,0.0,0.026533662974604078,0.0,0.005000871197997997,0.0,0.008261375624691092,0.0,0.012455271539879825,0.0,0.004968959158503122,0.0,0.012096394503215757,0.0,0.004413898511647335,0.0,0.004749283409983235,0.0,0.07481030212795953,0.0,0.03305366783984884,0.0,-0.0012116557398418881,0.0,5.8850274085998535
CFI,0.6,0.4298463413780512,0.0038640460275956856,0.0,0.021600947844354124,0.0,0.004560332733705125,0.0,0.00739995738695387,0.0,0.0072977997239933035,0.0,0.006493950577599633,0.0,0.009962711900987548,0.0,0.0029379738158527013,0.0,0.00397684237375448,0.0,0.0429125375854886,0.0,0.02669361543042087,0.0,0.0001570961775533286,0.0,5.85219407081604
CFI,0.9,0.43864924556386287,0.0015795697522671959,0.0,0.02388413858831592,0.0,0.0043630087584286825,0.0,0.0031943267352217697,0.0,0.013762161689322122,0.0,0.0029494959847230773,0.0,0.003611804377519512,0.0,0.0025228217660249186,0.0,0.005523398094042703,0.0,0.051337806868516994,0.0,0.01831065261804654,0.0,-0.00016345854487156974,0.0,6.052022695541382
scSAGEvf,0.0,0.4313164481829287,0.0043549432006770306,0.0,0.042496683391476546,0.0,0.007740381250151529,0.0,0.014018959153954458,0.0,0.018887316132736254,0.0,0.013228963582484932,0.0,0.019458992460671398,0.0,0.004137967816145838,0.0,0.007905371830735086,0.0,0.066211236533114,0.0,0.0290388268270102,0.0,-0.0038918794569093307,0.0,12.901722192764282
scSAGEvf,0.3,0.43476207246222187,0.004339721392204787,0.0,0.03821508030488945,0.0,0.008351781610715758,0.0,0.013931781654892728,0.0,0.01754596700447264,0.0,0.011337933897387131,0.0,0.01737226134878872,0.0,0.004475352436680569,0.0,0.0063909712727286405,0.0,0.07279373404281486,0.0,0.03346411309543435,0.0,-0.002382413625466151,0.0,8.518920183181763
scSAGEvf,0.6,0.4298463413780512,0.004314761358077235,0.0,0.03720566853380136,0.0,0.008747944703974053,0.0,0.014781884494610598,0.0,0.015381053594119565,0.0,0.010142167490861442,0.0,0.01494215454768677,0.0,0.004431725342806003,0.0,0.006735133688713646,0.0,0.07240131982650905,0.0,0.03137338850882493,0.0,-0.0016831911327910842,0.0,8.46964693069458
scSAGEvf,0.9,0.43864924556386287,0.004534051908897163,0.0,0.04108033294645563,0.0,0.008036504164594116,0.0,0.012044174490300652,0.0,0.01893342769695555,0.0,0.007451275832908888,0.0,0.006548294228241325,0.0,0.005105955166180676,0.0,0.006756771681233176,0.0,0.0671281186604492,0.0,0.03291647138260173,0.0,0.0006930633031542177,0.0,8.198540687561035
