method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01768870012645607,0.9948536008390401,0.0027556733704307834,0.1895237835043025,0.002519201845454927,0.08817759019966703,-0.0015233351534935102,0.8548144992363925,0.0006586559242685586,0.13093051217334362,0.005868610124032503,0.11320895944236603,0.08787924128479607,2.183600678598418e-94,0.09410508982015608,1.1101310564732185e-108,0.00018747810534597287,0.3753929351369871,598.1456639766693
LOCO_bt,0.0,-0.017609852600316056,1.0,0.00261892559605878,1.3662951862566503e-41,-0.0007333972090170504,0.9999483847790213,-0.0024231739197042024,1.0,0.0003911380987610402,0.01849698660991594,0.007169722952560048,6.805801515139269e-260,0.08714775199204369,0.0,0.09223876179657267,0.0,-0.0034633818261619043,1.0,654.9897532463074
LOCO_bt,0.3,-0.01732487158670487,1.0,0.0033806876778731676,1.1287273683639673e-67,0.002526316956612429,5.146756452886777e-41,-0.002106835506484661,1.0,0.0008595665007927467,2.0517173500841127e-06,0.005883064048690795,1.0771980124438947e-175,0.08812930288540274,0.0,0.09375124610060506,0.0,0.00012054912510731097,0.25899169885076756,656.8554692268372
LOCO_bt,0.6,-0.016872667805880953,1.0,0.0037240592250017968,1.2249849869397913e-81,0.002479873474815042,1.2699219479397175e-39,-0.0021537319067990723,1.0,0.0017977223136294018,2.8673746202966743e-22,0.0057731691661088436,1.061007649767946e-168,0.0885453487838467,0.0,0.09364540048504114,0.0,0.00047433933827678576,0.005493290176981947,655.4654672145844
LOCO_bt,0.9,-0.01768870012645607,1.0,0.0027556733704307834,1.2133048109704526e-45,0.0025192018454549547,9.471338202159955e-41,-0.0015233351534935102,0.9999999999999998,0.0006586559242685863,0.00020673170279164824,0.005868610124032503,9.751783499491318e-174,0.08787924128479607,0.0,0.09410508982015603,0.0,0.00018747810534600062,0.15741783646216073,661.9706480503082
LOCO_sqd,0.0,-0.017609852600316056,1.0,0.00261892559605878,0.0,-0.0007333972090170504,1.0,-0.0024231739197042024,1.0,0.0003911380987610402,0.0,0.007169722952560048,0.0,0.0871477519920438,0.0,0.09223876179657267,0.0,-0.0034633818261619043,1.0,658.1785435676575
LOCO_sqd,0.3,-0.01732487158670487,1.0,0.0033806876778731676,0.0,0.002526316956612429,0.0,-0.002106835506484661,1.0,0.0008595665007927467,0.0,0.00588306404869085,0.0,0.08812930288540274,0.0,0.09375124610060506,0.0,0.00012054912510733873,0.0,656.7277624607086
LOCO_sqd,0.6,-0.016872667805880925,1.0,0.0037240592250017968,0.0,0.002479873474815042,0.0,-0.0021537319067990723,1.0,0.0017977223136294018,0.0,0.0057731691661088436,0.0,0.0885453487838467,0.0,0.09364540048504114,0.0,0.00047433933827678576,0.0,655.2614285945892
LOCO_sqd,0.9,-0.01768870012645607,1.0,0.0027556733704307834,0.0,0.0025192018454549547,0.0,-0.0015233351534935102,1.0,0.0006586559242685863,0.0,0.005868610124032503,0.0,0.08787924128479607,0.0,0.09410508982015608,0.0,0.00018747810534600062,0.0,658.9489409923553
PFI,0.0,0.6255388290005128,0.0,0.0617298020974012,0.0,0.032605309549596506,0.0,0.011698002968205667,0.0,0.0067996161192147575,0.0,0.21086347815337125,0.0,0.44477022939845645,0.0,0.3683987639044213,0.0,-0.00020129816751585095,0.0,70.55719637870789
PFI,0.3,0.6252104004474615,0.0,0.06198996170652299,0.0,0.03471908648448291,0.0,0.011935501185306452,0.0,0.002274604468085195,0.0,0.21273673544722588,0.0,0.449157487099269,0.0,0.37107082749330306,0.0,0.0037960927742726747,0.0,67.93798279762268
PFI,0.6,0.6246700522952995,0.0,0.06230212956455694,0.0,0.03411842566746903,0.0,0.011791818303380164,0.0,0.0019603138094557715,0.0,0.21205212953330443,0.0,0.4569979378701824,0.0,0.3787807524930171,0.0,0.00383080801417246,0.0,66.77778100967407
PFI,0.9,0.6255628727477702,0.0,0.062110819003102724,0.0,0.03345395318960981,0.0,0.011724274089495557,0.0,0.0023973694895028097,0.0,0.2110863170586627,0.0,0.4524170583766843,0.0,0.37648163503012716,0.0,0.0032139999773453942,0.0,67.4389979839325
