method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,44.792268378566405,0.104917851506587,-64.64163680729234,0.7739392575214167,542.2973574263706,0.006399081965395734,165.11412113569986,0.06513569479912519,-0.7170822715047507,0.5085771844155479,30.49488045081489,0.19768673393495012,9.835483593438312,0.4272928615149938,140.66557926875066,0.014027917468534667,259.0905478018285,0.0013456777040213059,26.949355090898734,0.28212834443335,-65.93029435705012,0.7852154056548701,32.68673777580261
LOCO,0.3,-29.537179498759542,0.7056094421201667,-147.4439684741751,0.9075216117740865,389.98986785448824,0.029153174014723116,67.50009530293619,0.2927096011056861,-79.33358471004567,0.9632441415726022,-32.83269994887314,0.7429185765736119,-99.52774804041792,0.8747426931972573,-33.19941241942797,0.7584326564854933,90.18613418777113,0.18489155098753574,-52.61877957347633,0.803924667973805,-144.1862567356893,0.9215963457033659,28.42943263053894
LOCO,0.6,38.910025594435865,0.06330673573496622,-90.01135846042689,0.8610421710507746,505.78576804107524,0.008670589734603076,164.55142068310124,0.052560545169510135,-16.468308093541054,0.766825802892986,26.054137243703735,0.24131571230456833,-25.170192581687843,0.6977806597304387,40.7058064121743,0.13489298864966248,233.36179248890812,0.001942985614531061,22.118817652091366,0.3197237536175902,-67.91689201588224,0.8093187512551778,29.092894315719604
LOCO,0.9,23.265338258573138,0.12432060121299554,-62.819344077054666,0.8101365447155593,508.29700937796497,0.00790809970482314,177.91999543374368,0.04689174204492307,40.427335888053676,0.03336421933633548,3.975492638221567,0.2953713751358935,-8.35606339027072,0.5802273735478756,37.103073943810614,0.0691611636031554,257.36060210681126,0.0005015009744012823,40.946492804833724,0.14727029870254493,-29.028501820564998,0.6594873591196283,27.8302321434021
LOCO_sqrt,0.0,44.792268378566405,0.1437420413660589,-64.64163680729234,0.7579881472523287,542.2973574263706,0.00779506525314676,165.11412113569986,0.0764581580730672,-0.7170822715047507,0.5071977299202441,30.49488045081489,0.23533565407120682,9.835483593438312,0.434958603977256,140.66557926875066,0.022904504413136063,259.0905478018285,0.0026024358203483623,26.949355090898734,0.30601726379196453,-65.93029435705012,0.7684439164391044,32.61549949645996
LOCO_sqrt,0.3,-29.537179498759542,0.6857992703765652,-147.4439684741751,0.8950057039222681,389.98986785448824,0.03314970752883446,67.50009530293619,0.3019882431859394,-79.33358471004567,0.9411017394426335,-32.83269994887314,0.7186535451067431,-99.52774804041792,0.8577172923252581,-33.19941241942797,0.7316604861287432,90.18613418777113,0.19953846085152843,-52.61877957347633,0.7808715176519319,-144.1862567356893,0.9086126166459139,28.592605590820312
LOCO_sqrt,0.6,38.910025594435865,0.11101877844486502,-90.01135846042689,0.8431256550381154,505.78576804107524,0.010446098464991,164.55142068310124,0.06368678974551702,-16.468308093541054,0.7149366460738504,26.054137243703735,0.274616764822992,-25.170192581687843,0.676451149434258,40.7058064121743,0.17346706269712053,233.36179248890812,0.0037292199352648905,22.118817652091366,0.3399471503503639,-67.91689201588224,0.79067110245225,28.95957589149475
LOCO_sqrt,0.9,23.265338258573138,0.19052004986638033,-62.819344077054666,0.7899722196610213,508.29700937796497,0.009589028492716548,177.91999543374368,0.05698454694288808,40.427335888053676,0.07759969234801166,3.975492638221567,0.38652502419005674,-8.35606339027072,0.5695854134512379,37.103073943810614,0.11888023340465215,257.36060210681126,0.0011782566010896719,40.946492804833724,0.18384735516760425,-29.028501820564998,0.6468918086373122,28.408266067504883
LOCO_n,0.0,44.792268378566405,0.10844236875729563,-64.64163680729234,0.7724882120795354,542.2973574263706,0.006513708149161682,165.11412113569986,0.06611242074231521,-0.7170822715047507,0.5084369779346144,30.49488045081489,0.20130118278414155,9.835483593438312,0.4280279951229938,140.66557926875066,0.014715827264576214,259.0905478018285,0.001432751264952909,26.949355090898734,0.28441552648480994,-65.93029435705012,0.78369040534678,32.512513875961304
LOCO_n,0.3,-29.537179498759542,0.7037351529971199,-147.4439684741751,0.9064276119267145,389.98986785448824,0.02949244864707701,67.50009530293619,0.2935464652015174,-79.33358471004567,0.9614309830868939,-32.83269994887314,0.740621525054257,-99.52774804041792,0.8732299949093036,-33.19941241942797,0.75589352010128,90.18613418777113,0.18620642479513883,-52.61877957347633,0.8018029112751044,-144.1862567356893,0.9204679382405636,27.942192792892456
LOCO_n,0.6,38.910025594435865,0.06744959472071504,-90.01135846042689,0.8594411543946583,505.78576804107524,0.008817249279344106,164.55142068310124,0.05351147527025422,-16.468308093541054,0.7614581301153707,26.054137243703735,0.24454901067815027,-25.170192581687843,0.695739227758516,40.7058064121743,0.1384703669820574,233.36179248890812,0.0020679487732863373,22.118817652091366,0.32166950999885957,-67.91689201588224,0.8076253192992627,29.5344340801239
LOCO_n,0.9,23.265338258573138,0.13076235697685823,-62.819344077054666,0.808298591766319,508.29700937796497,0.008046580786968984,177.91999543374368,0.047750701652082075,40.427335888053676,0.03684477825266142,3.975492638221567,0.3084491310719836,-8.35606339027072,0.5791782628865624,37.103073943810614,0.07353438936066084,257.36060210681126,0.000544354434058569,40.946492804833724,0.1506740488116154,-29.028501820564998,0.6583128649408865,27.495525360107422
LOCO_bt,0.0,44.792268378566405,0.4865319334176151,-64.64163680729234,0.503009376353486,542.2973574263706,0.495216670350001,165.11412113569986,0.49439847853675356,-0.7170822715047507,0.5002823755736721,30.49488045081489,0.49128947099223613,9.835483593438312,0.49853359727539726,140.66557926875066,0.4887676315843192,259.0905478018285,0.48652879422511874,26.949355090898734,0.4945667322964395,-65.93029435705012,0.503819486897977,32.479469299316406
LOCO_bt,0.3,-29.537179498759542,0.504683869257672,-147.4439684741751,0.5048627369520586,389.98986785448824,0.49629272273512753,67.50009530293619,0.4982798515140993,-79.33358471004567,0.5156627042378185,-32.83269994887314,0.5049133121709415,-99.52774804041792,0.5053148082670411,-33.19941241942797,0.5058451276753658,90.18613418777113,0.49629261616448883,-52.61877957347633,0.5063775264042336,-144.1862567356893,0.5054012865541418,28.119914531707764
LOCO_bt,0.6,38.910025594435865,0.4698575397325394,-90.01135846042689,0.5058473332417964,505.78576804107524,0.4958721805750282,164.55142068310124,0.49287605389958533,-16.468308093541054,0.5140143407259139,26.054137243703735,0.492219281907977,-25.170192581687843,0.5054564000972084,40.7058064121743,0.48699905584105935,233.36179248890812,0.48436641579558193,22.118817652091366,0.4963876595055676,-67.91689201588224,0.5043060287728622,28.12356448173523
LOCO_bt,0.9,23.265338258573138,0.47755515841557417,-62.819344077054666,0.505771097635814,508.29700937796497,0.4950800131029083,177.91999543374368,0.49289851457974887,40.427335888053676,0.4706978490524011,3.975492638221567,0.47030629964635057,-8.35606339027072,0.5019970612686714,37.103073943810614,0.47933361125330937,257.36060210681126,0.48537604569351944,40.946492804833724,0.4902562276504381,-29.028501820564998,0.5024993040565767,27.69359517097473
LOCO_sqd,0.0,44.792268378566405,0.48509147918447626,-64.64163680729234,0.5037235840115759,542.2973574263706,0.49588991987147624,165.11412113569986,0.49501345519044987,-0.7170822715047507,0.5002347773005955,30.49488045081489,0.49079337629727,9.835483593438312,0.4983594414044766,140.66557926875066,0.48702705145063563,259.0905478018285,0.48886322362377904,26.949355090898734,0.4947826110481802,-65.93029435705012,0.5035712042181946,32.67426061630249
LOCO_sqd,0.3,-29.537179498759542,0.5036339066834205,-147.4439684741751,0.506702901817602,389.98986785448824,0.4960453832489361,67.50009530293619,0.4978462694068108,-79.33358471004567,0.5188793010950952,-32.83269994887314,0.5044238667434843,-99.52774804041792,0.5049686218330107,-33.19941241942797,0.505295772688326,90.18613418777113,0.4970916235047192,-52.61877957347633,0.507018918776502,-144.1862567356893,0.5061894942067994,28.02431082725525
LOCO_sqd,0.6,38.910025594435865,0.4705811052069158,-90.01135846042689,0.5052644101888285,505.78576804107524,0.49580355360758543,164.55142068310124,0.49207492228682703,-16.468308093541054,0.510419611824975,26.054137243703735,0.49359427357505314,-25.170192581687843,0.5038820962937585,40.7058064121743,0.48758392427646036,233.36179248890812,0.4842453303363554,22.118817652091366,0.49535538074481367,-67.91689201588224,0.5043146163432749,27.889500856399536
LOCO_sqd,0.9,23.265338258573138,0.48217628991519257,-62.819344077054666,0.5054448978156743,508.29700937796497,0.495765364632539,177.91999543374368,0.49354924555046964,40.427335888053676,0.4677677765844307,3.975492638221567,0.47170941956702833,-8.35606339027072,0.50208913185649,37.103073943810614,0.4733391883751255,257.36060210681126,0.4855211220160268,40.946492804833724,0.4902839840037205,-29.028501820564998,0.5027420561157093,27.854660749435425
PFI,0.0,0.05969925796471642,0.0,0.3034759021315807,0.0,11.315891968154382,0.0,3.4092817657364307,0.0,-0.1843590855917583,0.0,-0.41663919650562065,0.0,4.822877322440419,0.0,0.049224257220991774,0.0,9.88151499840663,0.0,0.4205029687118298,0.0,0.717780090335836,0.0,8.023313045501709
PFI,0.3,-0.07114055286399434,0.0,0.5534757198902227,0.0,11.324509810408479,0.0,3.4987568982298143,0.0,-0.19722300549390326,0.0,-0.6071390409757385,0.0,4.997376432575656,0.0,-0.16070912158428996,0.0,9.345040128910192,0.0,0.41865456492846675,0.0,1.3673017390361437,0.0,3.675740957260132
PFI,0.6,0.049244841397829475,0.0,0.1596529187600737,0.0,11.08312559177827,0.0,3.468956761191407,0.0,-0.0447395771557737,0.0,-0.4116516203439602,0.0,4.734217392906643,0.0,-0.05611099898669636,0.0,9.662057549956451,0.0,0.28315143985766156,0.0,0.7280026927120034,0.0,3.681553840637207
PFI,0.9,0.07176363003648589,0.0,-0.025700640393750973,0.0,11.398471330491596,0.0,3.283169321999928,0.0,-0.08819949659091009,0.0,0.026090080437299434,0.0,3.8154156470960174,0.0,0.12216252547718653,0.0,9.756259050929422,0.0,0.16127937988722607,0.0,0.31166644589193027,0.0,3.684938907623291
