method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,-16.475381868499742,0.612929990623317,-108.6973924624783,0.501388477368526,1108.8829775499642,0.4945348716919504,575.2901610931882,0.4909187399935985,-106.08081736527221,0.5288410354539493,-139.80851382185247,0.5149730791172545,92.79157503632867,0.4948319056078595,180.0996581739231,0.48354350745072927,717.1767528007224,0.4897517474417878,103.35411851954785,0.47929750599726595,-79.63435160360751,0.5066741093156916,3.199514150619507
LOCO,0.0,-44.70572265799592,0.906443570051569,-259.24715964532925,0.9526588464558785,620.7587833448129,0.004988175951335926,143.66301731550539,0.15875836631631063,-83.3783354566799,0.9914363297545936,-85.24151793621468,0.987111622934675,-33.44098827611788,0.7156941699542239,-157.79732945463093,0.9992376120304112,253.25422288440723,0.030348826027123424,-57.19514315456399,0.9064182513939458,-94.590911977416,0.897902228750272,10.171559572219849
LOCO,0.3,-23.20341094102514,0.7616006604232972,-241.9194713207212,0.9425183053388243,607.7096856550606,0.005045706968905602,161.3097393351054,0.1354200937954948,-68.59098787957464,0.9721869112302238,-82.79705751698702,0.9865219038270919,-5.505477799645178,0.5386033239812291,-135.17121133832416,0.9957143779159554,272.75555694553213,0.021948121829505122,-47.3472264088241,0.8639364484221366,-75.48464584459771,0.857792190680083,10.237445831298828
LOCO,0.6,-1.866523365617013,0.5305133753506772,-233.33998645699057,0.9347481471417903,638.3191275493828,0.004395812642753862,166.3430306059704,0.11938859929498552,-43.91130938500828,0.9604681429176397,-55.64269923018401,0.9675647080649796,9.090493045493531,0.42652000454534356,-123.86585811753775,0.9970159104025273,296.25772613705885,0.01147610074501606,-13.937222031911006,0.6234115247127738,-62.15191183655179,0.7981027831038288,10.016661167144775
LOCO,0.9,-14.412658662153262,0.8333110211788393,-207.5462928382717,0.909464246116406,635.9627864156705,0.004119582478413601,164.3131130575207,0.12210573065142794,-14.831349467174732,0.7296239558301358,-34.994593134230854,0.921716652591894,31.9340758563103,0.24972712870819608,-110.61095731951855,0.994696735040177,300.3951480570254,0.011947492231022695,14.33674399960455,0.362285372227653,-70.07866449225185,0.8199071908673594,10.071038246154785
LOCO_sqrt,0.0,-44.70572265799592,0.8625134513965188,-259.24715964532925,0.9450266582802013,620.7587833448129,0.006152574984396459,143.66301731550539,0.17035587255580836,-83.3783354566799,0.9763425085547153,-85.24151793621468,0.9700782217463811,-33.44098827611788,0.6945671105777672,-157.79732945463093,0.997249216295371,253.25422288440723,0.03733687163623337,-57.19514315456399,0.8716628948623367,-94.590911977416,0.8769254183720631,10.070508241653442
LOCO_sqrt,0.3,-23.20341094102514,0.7206680013599222,-241.9194713207212,0.934085958504714,607.7096856550606,0.00624479336059769,161.3097393351054,0.14674647465708734,-68.59098787957464,0.9450769006455457,-82.79705751698702,0.9686291252875541,-5.505477799645178,0.5343462028960887,-135.17121133832416,0.9895912938564866,272.75555694553213,0.027735958992752826,-47.3472264088241,0.8273173859873999,-75.48464584459771,0.8347258268441171,10.22048044204712
LOCO_sqrt,0.6,-1.866523365617013,0.523669162769585,-233.33998645699057,0.9259039510450152,638.3191275493828,0.005444424707837958,166.3430306059704,0.1309445305695311,-43.91130938500828,0.9145614602824836,-55.64269923018401,0.9326339627270052,9.090493045493531,0.4356775157301201,-123.86585811753775,0.9912711435055391,296.25772613705885,0.015491890963766068,-13.937222031911006,0.6068954149624989,-62.15191183655179,0.7771281206926965,9.981925964355469
LOCO_sqrt,0.9,-14.412658662153262,0.7441763846682,-207.5462928382717,0.899594934997388,635.9627864156705,0.005132064364229791,164.3131130575207,0.13371102694052006,-14.831349467174732,0.6821462827267903,-34.994593134230854,0.8647115167602629,31.9340758563103,0.27840264096584966,-110.61095731951855,0.9859886623389099,300.3951480570254,0.01597984504854172,14.33674399960455,0.3819949585541482,-70.07866449225185,0.7989183117204852,10.069580078125
LOCO_n,0.0,-44.70572265799592,0.9024700935760901,-259.24715964532925,0.952006542026978,620.7587833448129,0.005083232879635565,143.66301731550539,0.15978710000821256,-83.3783354566799,0.990433815754638,-85.24151793621468,0.9858971022186528,-33.44098827611788,0.7136935360246119,-157.79732945463093,0.9991301436531329,253.25422288440723,0.030935214270437685,-57.19514315456399,0.9033107479609445,-94.590911977416,0.8960457866649739,10.048208951950073
LOCO_n,0.3,-23.20341094102514,0.7575204848158441,-241.9194713207212,0.9417932330551659,607.7096856550606,0.005143508799180236,161.3097393351054,0.13641990697429884,-68.59098787957464,0.9700683377026181,-82.79705751698702,0.9852426299793708,-5.505477799645178,0.5381929062847927,-135.17121133832416,0.9953083353991681,272.75555694553213,0.02242784666321595,-47.3472264088241,0.8605510486238984,-75.48464584459771,0.8557089282529728,10.194242000579834
LOCO_n,0.6,-1.866523365617013,0.5297671549970805,-233.33998645699057,0.9339846218125222,638.3191275493828,0.004481219645072272,166.3430306059704,0.12040553422920286,-43.91130938500828,0.9567508300182429,-55.64269923018401,0.9648046207981018,9.090493045493531,0.42741546966469157,-123.86585811753775,0.9966626468931127,296.25772613705885,0.011799705621533095,-13.937222031911006,0.6217833413934593,-62.15191183655179,0.7961796593223016,9.992215871810913
LOCO_n,0.9,-14.412658662153262,0.8235931653068886,-207.5462928382717,0.9086037744946596,635.9627864156705,0.004201858725417567,164.3131130575207,0.12312771856123284,-14.831349467174732,0.7246157850383358,-34.994593134230854,0.9165820864724329,31.9340758563103,0.2524771904072787,-110.61095731951855,0.9941281774472343,300.3951480570254,0.012273421352218242,14.33674399960455,0.3642458972696093,-70.07866449225185,0.8179958005869272,10.054077625274658
LOCO_bt,0.0,-44.70572265799592,0.5141896901778277,-259.24715964532925,0.5042986123458515,620.7587833448129,0.4961150830732986,143.66301731550539,0.4971291511196778,-83.3783354566799,0.5246914616237238,-85.24151793621468,0.5227808194340959,-33.44098827611788,0.5033082440712984,-157.79732945463093,0.5277566054820587,253.25422288440723,0.49498997454253385,-57.19514315456399,0.51256741546517,-94.590911977416,0.5059374511384886,10.108910083770752
LOCO_bt,0.3,-23.20341094102514,0.5107202842055804,-241.9194713207212,0.5048298083970291,607.7096856550606,0.49560734870850554,161.3097393351054,0.4965259922077775,-68.59098787957464,0.5197421040515552,-82.79705751698702,0.5242094704521006,-5.505477799645178,0.500801836192094,-135.17121133832416,0.5165048382101194,272.75555694553213,0.4944553264536792,-47.3472264088241,0.5120355772304426,-75.48464584459771,0.5058706780913715,10.2306227684021
LOCO_bt,0.6,-1.866523365617013,0.5016031210077015,-233.33998645699057,0.5041069589255902,638.3191275493828,0.49640425358911316,166.3430306059704,0.4963883554429177,-43.91130938500828,0.5252891060669475,-55.64269923018401,0.5251691881528497,9.090493045493531,0.49856868844712665,-123.86585811753775,0.5288471718753547,296.25772613705885,0.4928848570644891,-13.937222031911006,0.5026755388318431,-62.15191183655179,0.5050860945425832,10.071612358093262
LOCO_bt,0.9,-14.412658662153262,0.5202991139704269,-207.5462928382717,0.5040346901402404,635.9627864156705,0.49428585338022835,164.3131130575207,0.4958939785597957,-14.831349467174732,0.51027130356623,-34.994593134230854,0.5208588327729736,31.9340758563103,0.4932842155610964,-110.61095731951855,0.5218449685586188,300.3951480570254,0.49430483450245927,14.33674399960455,0.4965674659659999,-70.07866449225185,0.5058445666582873,10.089468717575073
LOCO_sqd,0.0,-44.70572265799592,0.5146943807835235,-259.24715964532925,0.5051767678838254,620.7587833448129,0.495754557384745,143.66301731550539,0.4972406868677891,-83.3783354566799,0.5296358436402248,-85.24151793621468,0.5298093901000485,-33.44098827611788,0.5044488779133592,-157.79732945463093,0.5268993303172693,253.25422288440723,0.49435701518656305,-57.19514315456399,0.5103620437892773,-94.590911977416,0.506435328560952,10.060220003128052
LOCO_sqd,0.3,-23.20341094102514,0.5096862637202866,-241.9194713207212,0.504867291344212,607.7096856550606,0.4948481412707477,161.3097393351054,0.4971651604660189,-68.59098787957464,0.5178386960717608,-82.79705751698702,0.5251443448653537,-5.505477799645178,0.5007193571379557,-135.17121133832416,0.5223417731669493,272.75555694553213,0.49270459418703094,-47.3472264088241,0.5105352454302791,-75.48464584459771,0.5070783924033218,10.20297622680664
LOCO_sqd,0.6,-1.866523365617013,0.5015309295996244,-233.33998645699057,0.5036059014499517,638.3191275493828,0.496264222637805,166.3430306059704,0.49630232277007497,-43.91130938500828,0.5352052520332536,-55.64269923018401,0.519404125141426,9.090493045493531,0.49828257244843843,-123.86585811753775,0.5279764636307536,296.25772613705885,0.4934534918725762,-13.937222031911006,0.5025367459033654,-62.15191183655179,0.5044481298118619,10.0551917552948
LOCO_sqd,0.9,-14.412658662153262,0.524690687822062,-207.5462928382717,0.5036852285517459,635.9627864156705,0.49552191784303107,164.3131130575207,0.4964324037561456,-14.831349467174732,0.5115561538310042,-34.994593134230854,0.5203929216482378,31.9340758563103,0.49504207427767255,-110.61095731951855,0.5222615244798983,300.3951480570254,0.4920646298710151,14.33674399960455,0.49678943166359896,-70.07866449225185,0.5051893442194246,10.146116733551025
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.00012084787011409734,0.0,0.004515245343609975,0.0,0.7559888280845672,3.0368921756744385
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.00012084787011409734,0.0,0.004515245343609975,0.0,0.7559888280845672,3.0368921756744385
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.00012084787011409734,0.0,0.004515245343609975,0.0,0.7559888280845672,3.0368921756744385
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.9999998403021217,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.958754353737419,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.00012084787011409734,0.0,0.004515245343609975,0.0,0.7559888280845672,3.0368921756744385
CPI_wilcox,0.0,0.0,0.9747052585993224,0.0,0.3244749703520152,0.0,0.00013876847792044844,0.0,0.0011764121397618188,0.0,0.9698871033513455,0.0,0.9194396641477403,0.0,0.35831630431894596,0.0,0.02113995855224107,0.0,1.6214987331636605e-05,0.0,0.0011949546728459615,0.0,0.5539062545159531,3.054858684539795
CPI_wilcox,0.3,0.0,0.9747052585993224,0.0,0.3244749703520152,0.0,0.00013876847792044844,0.0,0.0011764121397618188,0.0,0.9698871033513455,0.0,0.9194396641477403,0.0,0.35831630431894596,0.0,0.02113995855224107,0.0,1.6214987331636605e-05,0.0,0.0011949546728459615,0.0,0.5539062545159531,3.054858684539795
CPI_wilcox,0.6,0.0,0.9747052585993224,0.0,0.3244749703520152,0.0,0.00013876847792044844,0.0,0.0011764121397618188,0.0,0.9698871033513455,0.0,0.9194396641477403,0.0,0.35831630431894596,0.0,0.02113995855224107,0.0,1.6214987331636605e-05,0.0,0.0011949546728459615,0.0,0.5539062545159531,3.054858684539795
CPI_wilcox,0.9,0.0,0.9747052585993224,0.0,0.3244749703520152,0.0,0.00013876847792044844,0.0,0.0011764121397618188,0.0,0.9698871033513455,0.0,0.9194396641477403,0.0,0.35831630431894596,0.0,0.02113995855224107,0.0,1.6214987331636605e-05,0.0,0.0011949546728459615,0.0,0.5539062545159531,3.054858684539795
LOCO_ST,0.0,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8070206228294606,10.053218603134155
LOCO_ST,0.3,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8070206228294606,10.053218603134155
LOCO_ST,0.6,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8070206228294606,10.053218603134155
LOCO_ST,0.9,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8070206228294606,10.053218603134155
LOCO_wilcox,0.0,0.0,0.864185930395027,0.0,0.797948539823695,0.0,0.0347057312547865,0.0,0.07233081099457224,0.0,0.8217102488701129,0.0,0.9536169870817789,0.0,0.052820364593869365,0.0,0.995798716047555,0.0,0.054784313087147124,0.0,0.39247844387462827,0.0,0.6705022332247937,10.191000938415527
LOCO_wilcox,0.3,0.0,0.864185930395027,0.0,0.797948539823695,0.0,0.0347057312547865,0.0,0.07233081099457224,0.0,0.8217102488701129,0.0,0.9536169870817789,0.0,0.052820364593869365,0.0,0.995798716047555,0.0,0.054784313087147124,0.0,0.39247844387462827,0.0,0.6705022332247937,10.191000938415527
LOCO_wilcox,0.6,0.0,0.864185930395027,0.0,0.797948539823695,0.0,0.0347057312547865,0.0,0.07233081099457224,0.0,0.8217102488701129,0.0,0.9536169870817789,0.0,0.052820364593869365,0.0,0.995798716047555,0.0,0.054784313087147124,0.0,0.39247844387462827,0.0,0.6705022332247937,10.191000938415527
LOCO_wilcox,0.9,0.0,0.864185930395027,0.0,0.797948539823695,0.0,0.0347057312547865,0.0,0.07233081099457224,0.0,0.8217102488701129,0.0,0.9536169870817789,0.0,0.052820364593869365,0.0,0.995798716047555,0.0,0.054784313087147124,0.0,0.39247844387462827,0.0,0.6705022332247937,10.191000938415527
PFI,0.0,-0.13148379002966948,0.0,0.8844467739014448,0.0,12.52097715087097,0.0,6.973981876232891,0.0,-1.3436969125628337,0.0,-1.306552009969657,0.0,3.388129939038677,0.0,4.120069067638305,0.0,9.483547282982705,0.0,1.556527277494503,0.0,-1.3006012797102358,0.0,2.146385669708252
PFI,0.3,-0.11609233077776082,0.0,0.8315183207945935,0.0,12.587192079313787,0.0,6.975416652084398,0.0,-1.3103488046553124,0.0,-1.3463834109393957,0.0,3.4369829811276276,0.0,4.179922756624116,0.0,9.543446898987021,0.0,1.5184031305529047,0.0,-1.29660450548554,0.0,2.0622663497924805
PFI,0.6,-0.20733135208061526,0.0,0.7778243984657749,0.0,12.637227757237085,0.0,7.038260475866409,0.0,-1.2938184936504626,0.0,-1.318405443348368,0.0,3.5337994608781997,0.0,3.9918666184750506,0.0,9.811487407696845,0.0,1.679535475474836,0.0,-1.3159374846923697,0.0,2.063361644744873
PFI,0.9,-0.22721122595965682,0.0,0.7266657332035962,0.0,12.699518772404993,0.0,7.07682646351045,0.0,-1.277189670275078,0.0,-1.3051036377008458,0.0,3.44241201111177,0.0,4.014771591197672,0.0,10.109640277370723,0.0,1.7079777316358076,0.0,-1.2670368220841226,0.0,2.1101083755493164
