method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.011324150994203624,0.9999999999911492,0.01809571879218879,7.356368927694674e-26,-0.00845726772200342,0.9999998116284324,-0.003983716050945303,0.9908100665445194,-0.00047588536297276063,0.6139789897496675,-0.025014022520255946,1.0,0.20346065206933608,0.0,2.4475985342458493e-06,0.4994054791395274,-0.0019678928017490558,0.8842552107517918,0.016329694282814704,6.236253296333421e-23,0.04616875479544293,9.062842120900752e-76,-0.009772608070795996,0.9999999957331507,12.70042872428894
S-CPI2_bt,0.3,-0.01116412554917043,0.9999999999863539,0.01670593921235698,3.0494361681056923e-22,-0.008287962507399526,0.9999996764906541,-0.008967921475624013,0.9999999345415639,-0.0008153337735887404,0.690160315511932,-0.012670302532236605,0.9999999999547396,0.7050775371409088,3.332481374586689e-173,-1.1621307635244174e-05,0.5028227892766941,-0.0012925506014208796,0.784157387932264,0.016009000533993418,5.420063326115053e-22,0.04814432611718426,8.901375041555397e-90,-0.012974272593704405,0.9999999999999922,5.1325836181640625
S-CPI2_bt,0.6,-0.010868778031644023,0.999999999957099,0.01616107747217803,2.7988095731223544e-22,-0.0023823171983656513,0.926134226975973,-0.010640199648751975,0.9999999998669236,-0.00042773981463720324,0.6027320342773504,-0.0028863549403634783,0.9465632226298466,0.24201830614902128,0.0,-9.861668747729257e-06,0.5023953825833536,-0.0015573054934798483,0.8283017436678924,0.014798420017013768,2.521311609488618e-19,0.04311717798025605,4.2276849766549193e-72,-0.005473574403919816,0.9995523938153184,5.140878200531006
S-CPI2_bt,0.9,-0.006937983354383439,0.9999821368779995,0.019660731568499346,5.5151557051992594e-30,-0.00832426896818808,0.999999755070773,-0.010359974230513033,0.9999999997635857,-0.000837821928433302,0.694970778548744,-0.007033913345404662,0.9999846100257486,0.012720617872938239,1.141781992051216e-13,3.927967420027304e-06,0.49904589858525117,-0.0014415871133287913,0.8097937053908032,0.019139245914439447,1.8337620748338075e-30,0.05464151228416524,1.3788344757513123e-109,-0.003582045270339451,0.9851059669062586,5.15549898147583
S-CPI2_sqd,0.0,-0.011324150994203624,1.0,0.01809571879218879,0.0,-0.00845726772200342,1.0,-0.003983716050945303,1.0,-0.00047588536297276063,1.0,-0.025014022520255946,1.0,0.20346065206933608,0.0,2.4475985342458493e-06,0.23721404370991778,-0.0019678928017490558,1.0,0.016329694282814704,0.0,0.04616875479544293,0.0,-0.009772608070795996,1.0,12.727636814117432
S-CPI2_sqd,0.3,-0.01116412554917043,1.0,0.01670593921235698,0.0,-0.008287962507399526,1.0,-0.008967921475624013,1.0,-0.0008153337735887404,1.0,-0.012670302532236605,1.0,0.7050775371409088,3.684088705633012e-144,-1.1621307635244174e-05,0.999658495975107,-0.0012925506014208796,1.0,0.016009000533993418,0.0,0.04814432611718426,0.0,-0.012974272593704405,1.0,5.0819268226623535
S-CPI2_sqd,0.6,-0.010868778031644023,1.0,0.01616107747217803,0.0,-0.0023823171983656513,1.0,-0.010640199648751975,1.0,-0.00042773981463720324,1.0,-0.0028863549403634783,1.0,0.24201830614902128,0.0,-9.861668747729257e-06,0.9980246222310666,-0.0015573054934798483,1.0,0.014798420017013768,0.0,0.04311717798025605,0.0,-0.005473574403919816,1.0,5.170608043670654
S-CPI2_sqd,0.9,-0.006937983354383439,1.0,0.019660731568499346,0.0,-0.00832426896818808,1.0,-0.010359974230513033,1.0,-0.000837821928433302,1.0,-0.007033913345404662,1.0,0.012720617872938239,0.0,3.927967420027304e-06,0.12549782695232464,-0.0014415871133287913,1.0,0.019139245914439447,0.0,0.05464151228416524,0.0,-0.003582045270339451,1.0,5.178267002105713
LOCO,0.0,0.02515166897397758,0.12554375111744287,0.02113592257683583,0.06335895749144561,-0.003631302212247056,0.604415947008184,0.0018158950738872415,0.4566043693959139,-0.007035366230706941,0.7260827334566828,0.007247665958638128,0.26975471880820934,0.001282360049902398,0.469835209065503,-0.0012935415457839272,0.5395968109895569,0.016015892998009096,0.05455323480044378,-0.0005269387534891923,0.5217325747245786,0.030645285877745565,0.16596710191179698,-0.00861705804163343,0.7310393675998806,9.104255199432373
LOCO,0.3,0.027053321589258217,0.07747392013045286,0.00472642246545929,0.36776435144001707,-0.02739939409173575,0.9846399226769907,-0.031731578910475344,0.9739594629442528,-0.019858944279463664,0.9350819575045548,0.025311794536874044,0.10947755880509552,-0.008361270798598053,0.7214231208034967,-0.010749207619786816,0.8228842877638258,0.0034717172318899925,0.35983738641585505,0.01808239809393608,0.058747090178220863,0.023467744811761337,0.238198307193829,-0.011893862453342063,0.7960919496143019,9.148010730743408
LOCO,0.6,-0.006675094380214963,0.6590936519953765,-0.011088460492582553,0.8388187612985306,-0.031621674895418506,0.9971348226347608,-0.030501613874766687,0.9985044573554951,-0.009998411560287412,0.9179617347394146,-0.0092577425285299,0.7610164574239802,-0.022456759696680983,0.9470556841704836,-0.03692368112043032,0.9936544062080189,0.021624087241285228,0.07122410046697558,0.0017236126191416123,0.44455743582073254,0.009825677099611185,0.38110298628824457,-0.019240758818646064,0.9155170143070485,9.43425178527832
LOCO,0.9,0.01682115427077563,0.14768879120003126,0.02835367280536738,0.07066225863608186,-0.01113359275324255,0.7866398984272862,-0.01175259850899285,0.8561549366692053,0.005634686755900231,0.3123782825177584,-0.010762843850037451,0.8144408498594646,-0.00797428097849312,0.652984533602676,0.011800288440206086,0.16408254206479583,0.034026839864379155,0.0019137422315462303,0.0223743667446189,0.015664150130848833,0.05458205466153537,0.04768000707320463,0.000857512960472373,0.4759842745680782,8.671881914138794
LOCO_sqrt,0.0,0.02515166897397758,0.33199448587939046,0.02113592257683583,0.33570390009689416,-0.003631302212247056,0.5291242152538842,0.0018158950738872415,0.4862417471470599,-0.007035366230706941,0.5586410039666202,0.007247665958638128,0.4397365435904336,0.001282360049902398,0.49033505322617577,-0.0012935415457839272,0.5105315260742129,0.016015892998009096,0.3637975613150266,-0.0005269387534891923,0.5046047260272323,0.030645285877745565,0.32508037318134475,-0.00861705804163343,0.568451710782009,9.054067134857178
LOCO_sqrt,0.3,0.027053321589258217,0.311417579244287,0.00472642246545929,0.462326742356696,-0.02739939409173575,0.713291775689872,-0.031731578910475344,0.7279082791434317,-0.019858944279463664,0.6570809034378986,0.025311794536874044,0.327288648361447,-0.008361270798598053,0.5661079009170958,-0.010749207619786816,0.5893555343304095,0.0034717172318899925,0.4696939333575204,0.01808239809393608,0.35182350951274666,0.023467744811761337,0.36677220321365583,-0.011893862453342063,0.5933658171965197,9.146543502807617
LOCO_sqrt,0.6,-0.006675094380214963,0.5508136579385263,-0.011088460492582553,0.5928890569418414,-0.031621674895418506,0.7475235457558039,-0.030501613874766687,0.7451738385906277,-0.009998411560287412,0.5915800756370077,-0.0092577425285299,0.5748816627185979,-0.022456759696680983,0.6737490916261152,-0.03692368112043032,0.7663458333243046,0.021624087241285228,0.3349491582781194,0.0017236126191416123,0.4857800404889523,0.009825677099611185,0.44293468203310343,-0.019240758818646064,0.6498945187416652,9.386942148208618
LOCO_sqrt,0.9,0.01682115427077563,0.3733028414967434,0.02835367280536738,0.30394292160792447,-0.01113359275324255,0.588119685768891,-0.01175259850899285,0.5986506688898952,0.005634686755900231,0.4527897560732557,-0.010762843850037451,0.5886776878782927,-0.00797428097849312,0.5563630479925368,0.011800288440206086,0.40300531666973444,0.034026839864379155,0.2380417326531925,0.0223743667446189,0.31474218382893443,0.05458205466153537,0.21348943713341456,0.000857512960472373,0.49318829455584434,8.716454982757568
LOCO_n,0.0,0.02515166897397758,0.14282961228156504,0.02113592257683583,0.0861004869035858,-0.003631302212247056,0.5934671551320916,0.0018158950738872415,0.4604850326685904,-0.007035366230706941,0.7009235629958391,0.007247665958638128,0.2950607539115602,0.001282360049902398,0.47249639169347296,-0.0012935415457839272,0.5351709221178166,0.016015892998009096,0.08439265588460587,-0.0005269387534891923,0.5185792526465289,0.030645285877745565,0.17819424533825146,-0.00861705804163343,0.7092662497216938,9.061936616897583
LOCO_n,0.3,0.027053321589258217,0.09522934962238455,0.00472642246545929,0.3812126598069917,-0.02739939409173575,0.9721208578274667,-0.031731578910475344,0.9612187125431438,-0.019858944279463664,0.9108669806779972,0.025311794536874044,0.12745649011635068,-0.008361270798598053,0.700685512335993,-0.010749207619786816,0.7914719619959993,0.0034717172318899925,0.3794968727313932,0.01808239809393608,0.08526307052794535,0.023467744811761337,0.24878920746647565,-0.011893862453342063,0.7712092279017937,9.16182255744934
LOCO_n,0.6,-0.006675094380214963,0.6452104374534993,-0.011088460492582553,0.805958899157976,-0.031621674895418506,0.9921564000393239,-0.030501613874766687,0.994758987864972,-0.009998411560287412,0.8713097105373622,-0.0092577425285299,0.7357305620856005,-0.022456759696680983,0.9259051287028599,-0.03692368112043032,0.9875706341582134,0.021624087241285228,0.09346514560454944,0.0017236126191416123,0.45102454431118955,0.009825677099611185,0.3866666131249488,-0.019240758818646064,0.8908374372918575,9.389573812484741
LOCO_n,0.9,0.01682115427077563,0.17120926817662896,0.02835367280536738,0.08764599945657048,-0.01113359275324255,0.7615830773803537,-0.01175259850899285,0.822690109330978,0.005634686755900231,0.33429363848113214,-0.010762843850037451,0.7843509604425849,-0.00797428097849312,0.6420357117792512,0.011800288440206086,0.19470696886205507,0.034026839864379155,0.005577868159191635,0.0223743667446189,0.03150795800001458,0.05458205466153537,0.05613415976682595,0.000857512960472373,0.478465812157127,8.754429817199707
LOCO_bt,0.0,0.02515166897397758,1.9483641031020577e-33,0.02113592257683583,3.270262426260463e-31,-0.003631302212247056,0.9772565441410281,0.0018158950738872415,0.16991758167628235,-0.007035366230706941,0.9999588367212496,0.007247665958638128,2.378156083664655e-05,0.001282360049902398,0.2515632037864609,-0.0012935415457839272,0.7635042417789193,0.016015892998009096,1.1366962630090866e-20,-0.0005269387534891923,0.619457103383831,0.030645285877745565,4.343494782654474e-30,-0.00861705804163343,0.9999990150633428,9.623531818389893
LOCO_bt,0.3,0.027053321589258217,2.9241652247482284e-42,0.00472642246545929,0.004610456075375051,-0.02739939409173575,1.0,-0.031731578910475344,1.0,-0.019858944279463664,1.0,0.025311794536874044,5.5690007203733e-35,-0.008361270798598053,0.9999967779792733,-0.010749207619786816,0.9999999991587571,0.0034717172318899925,0.022861614800375442,0.01808239809393608,4.630258890560884e-25,0.023467744811761337,1.7547999409159664e-17,-0.011893862453342063,0.9999999999368927,9.761377096176147
LOCO_bt,0.6,-0.006675094380214963,0.9997442612729333,-0.011088460492582553,0.99999999981955,-0.031621674895418506,1.0,-0.030501613874766687,1.0,-0.009998411560287412,0.9999999982042262,-0.0092577425285299,0.9999998377464018,-0.022456759696680983,1.0,-0.03692368112043032,1.0,0.021624087241285228,2.8682378826257135e-32,0.0017236126191416123,0.1689486421468127,0.009825677099611185,0.0001605659712698614,-0.019240758818646064,1.0,9.991774320602417
LOCO_bt,0.9,0.01682115427077563,3.8137595636680204e-19,0.02835367280536738,9.883656052645866e-45,-0.01113359275324255,0.9999999991728131,-0.01175259850899285,0.9999999999850889,0.005634686755900231,0.0007092754190954137,-0.010762843850037451,0.9999999992832375,-0.00797428097849312,0.9999395131825282,0.011800288440206086,1.985958490304916e-11,0.034026839864379155,5.023387823472698e-81,0.0223743667446189,3.8134579080701343e-38,0.05458205466153537,4.6279997500113444e-102,0.000857512960472373,0.3206896672608056,9.510372400283813
LOCO_sqd,0.0,0.02515166897397758,0.0,0.02113592257683583,0.0,-0.003631302212247056,1.0,0.0018158950738872415,4.747205462342601e-10,-0.007035366230706941,1.0,0.007247665958638128,0.0,0.001282360049902398,2.816938211542656e-07,-0.0012935415457839272,0.9999999999992053,0.016015892998009096,0.0,-0.0005269387534891923,0.9999999288018537,0.030645285877745565,5.295708328026837e-239,-0.00861705804163343,1.0,9.673423051834106
LOCO_sqd,0.3,0.027053321589258217,0.0,0.00472642246545929,1.7121553162878476e-152,-0.02739939409173575,1.0,-0.031731578910475344,1.0,-0.019858944279463664,1.0,0.025311794536874044,0.0,-0.008361270798598053,1.0,-0.010749207619786816,1.0,0.0034717172318899925,3.1845461920309634e-229,0.01808239809393608,0.0,0.023467744811761337,2.1157651040736263e-120,-0.011893862453342063,1.0,9.740424394607544
LOCO_sqd,0.6,-0.006675094380214963,1.0,-0.011088460492582553,1.0,-0.031621674895418506,1.0,-0.030501613874766687,1.0,-0.009998411560287412,1.0,-0.0092577425285299,1.0,-0.022456759696680983,1.0,-0.03692368112043032,1.0,0.021624087241285228,0.0,0.0017236126191416123,2.10867287324952e-30,0.009825677099611185,2.2953850348231534e-21,-0.019240758818646064,1.0,10.0020112991333
LOCO_sqd,0.9,0.01682115427077563,0.0,0.02835367280536738,0.0,-0.01113359275324255,1.0,-0.01175259850899285,1.0,0.005634686755900231,0.0,-0.010762843850037451,1.0,-0.00797428097849312,1.0,0.011800288440206086,0.0,0.034026839864379155,0.0,0.0223743667446189,0.0,0.05458205466153537,0.0,0.000857512960472373,6.856444570997582e-06,9.453219175338745
CPI_ST,0.0,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,2.8913253541658135e-06,0.0,0.24680143731752027,4.337965965270996
CPI_ST,0.3,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,2.8913253541658135e-06,0.0,0.24680143731752027,4.337965965270996
CPI_ST,0.6,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,2.8913253541658135e-06,0.0,0.24680143731752027,4.337965965270996
CPI_ST,0.9,0.0,0.5544479426611495,0.0,0.009913300085518363,0.0,0.16890522203256075,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.5181996590587196,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,2.8913253541658135e-06,0.0,0.24680143731752027,4.337965965270996
CPI_wilcox,0.0,0.0,0.344240615345445,0.0,0.0015463721619099363,0.0,0.49094741415926885,0.0,0.3598652214175755,0.0,0.8931643258504511,0.0,0.320947621888561,0.0,0.7479254626381406,0.0,0.6446767676502649,0.0,0.6468790223773474,0.0,0.002984121544023636,0.0,2.076229723771901e-08,0.0,0.46187663571864523,4.373852729797363
CPI_wilcox,0.3,0.0,0.344240615345445,0.0,0.0015463721619099363,0.0,0.49094741415926885,0.0,0.3598652214175755,0.0,0.8931643258504511,0.0,0.320947621888561,0.0,0.7479254626381406,0.0,0.6446767676502649,0.0,0.6468790223773474,0.0,0.002984121544023636,0.0,2.076229723771901e-08,0.0,0.46187663571864523,4.373852729797363
CPI_wilcox,0.6,0.0,0.344240615345445,0.0,0.0015463721619099363,0.0,0.49094741415926885,0.0,0.3598652214175755,0.0,0.8931643258504511,0.0,0.320947621888561,0.0,0.7479254626381406,0.0,0.6446767676502649,0.0,0.6468790223773474,0.0,0.002984121544023636,0.0,2.076229723771901e-08,0.0,0.46187663571864523,4.373852729797363
CPI_wilcox,0.9,0.0,0.344240615345445,0.0,0.0015463721619099363,0.0,0.49094741415926885,0.0,0.3598652214175755,0.0,0.8931643258504511,0.0,0.320947621888561,0.0,0.7479254626381406,0.0,0.6446767676502649,0.0,0.6468790223773474,0.0,0.002984121544023636,0.0,2.076229723771901e-08,0.0,0.46187663571864523,4.373852729797363
LOCO_ST,0.0,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,7.314265312667752e-05,0.0,0.045575733915642166,0.0,0.045575733915642166,0.0,0.921494462171704,8.706791400909424
LOCO_ST,0.3,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,7.314265312667752e-05,0.0,0.045575733915642166,0.0,0.045575733915642166,0.0,0.921494462171704,8.706791400909424
LOCO_ST,0.6,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,7.314265312667752e-05,0.0,0.045575733915642166,0.0,0.045575733915642166,0.0,0.921494462171704,8.706791400909424
LOCO_ST,0.9,0.0,0.03747505891234293,0.0,0.6921710061012615,0.0,0.44555205733885056,0.0,0.6253091887015495,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.6253091887015495,0.0,0.16890522203256075,0.0,7.314265312667752e-05,0.0,0.045575733915642166,0.0,0.045575733915642166,0.0,0.921494462171704,8.706791400909424
LOCO_wilcox,0.0,0.0,0.021266599273446787,0.0,0.5760282057312347,0.0,0.9206258707385074,0.0,0.930870763279798,0.0,0.7457159850829422,0.0,0.926664619217055,0.0,0.7392408543801753,0.0,0.1651487970275911,0.0,6.869434730611737e-05,0.0,0.0035621381503127846,0.0,0.005287122387002662,0.0,0.6161341746068417,8.583184003829956
LOCO_wilcox,0.3,0.0,0.021266599273446787,0.0,0.5760282057312347,0.0,0.9206258707385074,0.0,0.930870763279798,0.0,0.7457159850829422,0.0,0.926664619217055,0.0,0.7392408543801753,0.0,0.1651487970275911,0.0,6.869434730611737e-05,0.0,0.0035621381503127846,0.0,0.005287122387002662,0.0,0.6161341746068417,8.583184003829956
LOCO_wilcox,0.6,0.0,0.021266599273446787,0.0,0.5760282057312347,0.0,0.9206258707385074,0.0,0.930870763279798,0.0,0.7457159850829422,0.0,0.926664619217055,0.0,0.7392408543801753,0.0,0.1651487970275911,0.0,6.869434730611737e-05,0.0,0.0035621381503127846,0.0,0.005287122387002662,0.0,0.6161341746068417,8.583184003829956
LOCO_wilcox,0.9,0.0,0.021266599273446787,0.0,0.5760282057312347,0.0,0.9206258707385074,0.0,0.930870763279798,0.0,0.7457159850829422,0.0,0.926664619217055,0.0,0.7392408543801753,0.0,0.1651487970275911,0.0,6.869434730611737e-05,0.0,0.0035621381503127846,0.0,0.005287122387002662,0.0,0.6161341746068417,8.583184003829956
PFI,0.0,0.006060609245834292,0.0,0.013941610284276984,0.0,-0.00572840798773111,0.0,0.018125130811361134,0.0,-0.0005659641392778969,0.0,0.12167905966547965,0.0,0.1479563134764189,0.0,-4.781318740154639e-06,0.0,0.0014359101842000843,0.0,0.010605390971941686,0.0,0.2016876038612463,0.0,0.006466308369701412,0.0,1.4043097496032715
PFI,0.3,0.006067741549927508,0.0,0.01141180058618263,0.0,-0.007218695934861463,0.0,0.00953355705755965,0.0,-0.0004423298559498301,0.0,0.03928249383810922,0.0,0.0800606319191478,0.0,-8.696310151989906e-06,0.0,0.0019464429581222964,0.0,0.010434674843078584,0.0,0.20094493289113657,0.0,0.009089542365773529,0.0,1.3442881107330322
PFI,0.6,0.024235950040307097,0.0,0.012486396039710246,0.0,0.0016570014710831638,0.0,0.004682538377928314,0.0,-3.379701333361407e-05,0.0,0.0476239429750398,0.0,0.08705571298230241,0.0,-1.401724717420283e-05,0.0,0.002046426272569235,0.0,0.009664435858442788,0.0,0.19850147198368706,0.0,0.006313257000974071,0.0,1.3542754650115967
PFI,0.9,0.021007365605964168,0.0,0.014545329237486748,0.0,-0.003801291133954554,0.0,0.001076756137049717,0.0,-0.0002962167542220895,0.0,0.22904554111483288,0.0,0.5473704302975264,0.0,3.87097709775297e-06,0.0,0.0015155336487598925,0.0,0.014250862536884346,0.0,0.20067214805054578,0.0,0.043995199433201404,0.0,1.3730401992797852
