method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.4831264655333437,0.011938616782851807,4.6772239166836765e-05,0.09779383724994956,1.0053032169112904e-19,0.01949060750151549,4.135413561167328e-11,0.019007592783053813,8.416260087805519e-07,0.022420711091466188,1.908352803262676e-08,0.04704257525762795,3.9172445355551234e-10,0.02007964962618724,2.4910983044156144e-08,0.014129472026335363,2.8407102102655606e-08,0.02705372249275939,6.783714585084033e-09,0.020424593589614116,3.416647793695955e-11,0.11798325057924161,8.497252793687684e-18,0.0002265263251835267,0.45740537549611426,37.96358609199524
S-CPI2_n,0.9,0.48844016156458714,0.009255966136256458,0.00028013709973283084,0.10004769524314669,1.8083034188903756e-20,0.01984285169562877,6.989689370924211e-12,0.01774514976426186,2.533478529190137e-06,0.021650868414494612,1.834079700985357e-08,0.04674789688657651,7.321005521251677e-10,0.020347343953324173,1.7426325777786427e-08,0.013313419881120963,1.3498149112814445e-08,0.027114216984912686,1.1172179174122521e-08,0.02078526108304716,4.912715255531168e-12,0.11234546068397672,2.881453976509962e-17,-0.00040775438472406394,0.5747935362811897,37.90425992012024
S-CPI2_bt,0.0,0.483371135428151,0.012688536690914015,1.4880730827599568e-93,0.09823755622684734,0.0,0.01907989350878963,4.28788551096526e-209,0.020533518564356337,2.883588818919111e-238,0.021942813421903528,3.134154701123388e-271,0.04657014718630024,0.0,0.019553534178621948,1.312641858981844e-217,0.013388780539839789,9.609845977825055e-105,0.026640700589344892,0.0,0.02098628036977185,4.337441805593015e-252,0.1171313555600458,0.0,-0.0011702976577759926,0.9712377201205048,49.55890965461731
S-CPI2_bt,0.3,0.4813015600370384,0.01155031734525502,5.0153979871326555e-78,0.09772949777396087,0.0,0.018743571388159116,3.6665949297024295e-202,0.019750999772681205,1.509045936109828e-220,0.022236976587862896,5.45522679201482e-278,0.04579528769616773,0.0,0.018569793414494464,2.243317339181529e-196,0.01314145327675635,4.303810623187063e-101,0.026437363201320122,0.0,0.02008449246985925,3.798019253074872e-231,0.1163101877534181,0.0,-0.0005240601552501846,0.802629470816564,43.770373821258545
S-CPI2_bt,0.6,0.4831264655333437,0.011938616782851807,4.2217527592288046e-83,0.09779383724994956,0.0,0.01949060750151549,9.92370706725054e-218,0.019007592783053813,1.2889038315635704e-203,0.022420711091466188,2.6888737063157722e-281,0.04704257525762795,0.0,0.02007964962618724,6.646184694103907e-229,0.014129472026335363,3.1330927496706534e-116,0.02705372249275939,0.0,0.020424593589614116,7.017897487763727e-239,0.11798325057924161,0.0,0.0002265263251835267,0.3564224011772837,43.45205283164978
S-CPI2_bt,0.9,0.48844016156458714,0.009255966136256458,4.3167943463392677e-51,0.10004769524314669,0.0,0.01984285169562877,4.4432548606019436e-226,0.01774514976426186,4.3025392229847845e-178,0.021650868414494612,3.887527097002692e-263,0.04674789688657651,0.0,0.020347343953324173,8.34032635588757e-235,0.013313419881120963,8.190367365748189e-104,0.027114216984912686,0.0,0.02078526108304716,1.610998307271646e-247,0.11234546068397672,0.0,-0.00040775438472406394,0.7460991104648013,43.01360750198364
S-CPI2_sqd,0.0,0.483371135428151,0.012688536690914015,0.0,0.09823755622684734,0.0,0.01907989350878963,0.0,0.020533518564356337,0.0,0.021942813421903528,0.0,0.04657014718630024,0.0,0.019553534178621948,0.0,0.013388780539839789,0.0,0.026640700589344892,0.0,0.02098628036977185,0.0,0.1171313555600458,0.0,-0.0011702976577759926,1.0,49.71773052215576
S-CPI2_sqd,0.3,0.4813015600370384,0.01155031734525502,0.0,0.09772949777396087,0.0,0.018743571388159116,0.0,0.019750999772681205,0.0,0.022236976587862896,0.0,0.04579528769616773,0.0,0.018569793414494464,0.0,0.01314145327675635,0.0,0.026437363201320122,0.0,0.02008449246985925,0.0,0.1163101877534181,0.0,-0.0005240601552501846,1.0,43.52412796020508
S-CPI2_sqd,0.6,0.4831264655333437,0.011938616782851807,0.0,0.09779383724994956,0.0,0.01949060750151549,0.0,0.019007592783053813,0.0,0.022420711091466188,0.0,0.04704257525762795,0.0,0.02007964962618724,0.0,0.014129472026335363,0.0,0.02705372249275939,0.0,0.020424593589614116,0.0,0.11798325057924161,0.0,0.0002265263251835267,0.0,43.35519599914551
S-CPI2_sqd,0.9,0.48844016156458714,0.009255966136256458,0.0,0.10004769524314669,0.0,0.01984285169562877,0.0,0.01774514976426186,0.0,0.021650868414494612,0.0,0.04674789688657651,0.0,0.020347343953324173,0.0,0.013313419881120963,0.0,0.027114216984912686,0.0,0.02078526108304716,0.0,0.11234546068397672,0.0,-0.00040775438472406394,1.0,43.796976804733276
LOCO,0.0,0.483371135428151,-0.0006170748299319517,0.595792767355247,0.021971462585034074,0.0005308202093942234,0.0015844727891156651,0.25090443249034067,0.006483078231292516,0.051285587010337905,0.005304200680272209,0.05208191313123052,0.03679838435374144,6.111672201150294e-06,0.0014698809523809864,0.3173585688433266,0.007432636054421848,0.0001387357047310059,0.004790816326530667,0.10359076406536794,0.009612142857142958,0.00022070709927414798,3.227891156459828e-05,0.4982482327585824,-0.010896071428571352,0.9999939958406365,48.834192514419556
LOCO,0.3,0.4813015600370384,-0.0053878571428571664,0.9800876762830042,0.02061629251700675,0.0011315057322440491,-0.0008063945578232201,0.6328908978643889,0.00244700680272103,0.265228020457115,0.00406518707482989,0.11587088653562888,0.032126326530612204,3.3219459730037955e-05,-0.0008001020408164305,0.6003732149114942,0.004290051020408081,0.019844937794213455,0.006580782312925082,0.04754819048267141,0.007191734693877461,0.003853517254341277,-0.0007024319727891859,0.5386411464223612,-0.012577874149659884,0.9999999190700226,48.40641379356384
LOCO,0.6,0.4831264655333437,-0.003688350340135982,0.9161100188092857,0.02006265306122451,0.0015853168805093053,0.0004784693877550872,0.42319019805579905,0.003947721088435385,0.14957713337498446,0.005875918367346911,0.032674264035087136,0.03250619047619052,3.044130884111556e-05,-0.0006215136054421588,0.5814166214408386,0.004539183673469449,0.015187394626017722,0.004728418367346943,0.10829866295910645,0.006716054421768758,0.006070738039977314,0.00015370748299320391,0.4919305649811763,-0.011094897959183614,0.9999994966010817,48.41023087501526
LOCO,0.9,0.48844016156458714,-0.0005713435374149478,0.5811691977235903,0.023469778911564654,0.00022392772990940038,0.0031508843537415565,0.08494479149020207,0.007243962585034014,0.026327683073297074,0.004120816326530663,0.0813817557985912,0.035168197278911684,7.534848769795336e-06,0.004329557823129271,0.08783874461375335,0.007260578231292558,0.00022005301798403985,0.005779336734693941,0.0763775440721792,0.008394540816326568,0.00036488618214269034,0.0010113095238095116,0.44622022322988436,-0.00677681972789107,0.9976938724187742,47.703155279159546
LOCO_sqrt,0.0,0.483371135428151,-0.0006170748299319517,0.5094468110045486,0.021971462585034074,0.2336234510852228,0.0015844727891156651,0.47558200829203234,0.006483078231292516,0.4067579138111221,0.005304200680272209,0.4214854193657648,0.03679838435374144,0.12453234615542097,0.0014698809523809864,0.47797096736524836,0.007432636054421848,0.385589662932756,0.004790816326530667,0.4303736391930164,0.009612142857142958,0.35710256514302785,3.227891156459828e-05,0.4995827554958353,-0.010896071428571352,0.6624147347422182,50.75153851509094
LOCO_sqrt,0.3,0.4813015600370384,-0.0053878571428571664,0.5816710711296272,0.02061629251700675,0.24786735056528986,-0.0008063945578232201,0.5124252513188233,0.00244700680272103,0.46443550555448193,0.00406518707482989,0.43996456254372274,0.032126326530612204,0.15440031577208924,-0.0008001020408164305,0.5119718640619997,0.004290051020408081,0.43345050278238284,0.006580782312925082,0.40528271110911984,0.007191734693877461,0.391896390495949,-0.0007024319727891859,0.5091115788937101,-0.012577874149659884,0.6862999096821362,48.7226300239563
LOCO_sqrt,0.6,0.4831264655333437,-0.003688350340135982,0.5560068619237015,0.02006265306122451,0.25402137686379517,0.0004784693877550872,0.49265361032280014,0.003947721088435385,0.4425410206406929,0.005875918367346911,0.4129088649370472,0.03250619047619052,0.15196488347275883,-0.0006215136054421588,0.5093429661602246,0.004539183673469449,0.4296545171884012,0.004728418367346943,0.4313425412025529,0.006716054421768758,0.3988063078253862,0.00015370748299320391,0.4980289563498432,-0.011094897959183614,0.666532034540757,47.525126934051514
LOCO_sqrt,0.9,0.48844016156458714,-0.0005713435374149478,0.5086658023194778,0.023469778911564654,0.21852287582115043,0.0031508843537415565,0.4514132585932144,0.007243962585034014,0.3951848155885952,0.004120816326530663,0.43812955336122816,0.035168197278911684,0.13316138898507335,0.004329557823129271,0.43561335848592686,0.007260578231292558,0.38825724299352893,0.005779336734693941,0.4169324204788397,0.008394540816326568,0.3733833517551119,0.0010113095238095116,0.4869839219429098,-0.00677681972789107,0.6031897226468425,47.798035621643066
LOCO_n,0.0,0.483371135428151,-0.0006170748299319517,0.5774561469202509,0.021971462585034074,0.0013517256830865216,0.0015844727891156651,0.2969908593537419,0.006483078231292516,0.07866014834868501,0.005304200680272209,0.08565794200244231,0.03679838435374144,2.286380322673707e-05,0.0014698809523809864,0.34586600911139337,0.007432636054421848,0.002581956284096925,0.004790816326530667,0.13873736850832247,0.009612142857142958,0.002049277322055322,3.227891156459828e-05,0.4983831150250197,-0.010896071428571352,0.9997777615013574,49.6312735080719
LOCO_n,0.3,0.4813015600370384,-0.0053878571428571664,0.9521258032944553,0.02061629251700675,0.0025620572279222878,-0.0008063945578232201,0.6063609426596828,0.00244700680272103,0.29387862777601315,0.00406518707482989,0.15550210646781676,0.032126326530612204,0.00010507658810047455,-0.0008001020408164305,0.5842698033484375,0.004290051020408081,0.05596510498431356,0.006580782312925082,0.07430750757654257,0.007191734693877461,0.014954481754207811,-0.0007024319727891859,0.5356324256813625,-0.012577874149659884,0.9999849545154101,47.547308683395386
LOCO_n,0.6,0.4831264655333437,-0.003688350340135982,0.8690780222132007,0.02006265306122451,0.00339899714959954,0.0004784693877550872,0.4383314147581187,0.003947721088435385,0.18564641178548097,0.005875918367346911,0.0611005328732746,0.03250619047619052,9.672151186984981e-05,-0.0006215136054421588,0.5678368144519803,0.004539183673469449,0.04695109967237175,0.004728418367346943,0.143445887928618,0.006716054421768758,0.020641288988241226,0.00015370748299320391,0.49253309775506243,-0.011094897959183614,0.9999408763878006,47.53892946243286
LOCO_n,0.9,0.48844016156458714,-0.0005713435374149478,0.5666892482002664,0.023469778911564654,0.000651637032881408,0.0031508843537415565,0.13935984756469622,0.007243962585034014,0.04798971961456653,0.004120816326530663,0.12388945855553979,0.035168197278911684,2.8608442429158997e-05,0.004329557823129271,0.1279269962015141,0.007260578231292558,0.003361922379682643,0.005779336734693941,0.1072097403898784,0.008394540816326568,0.003369307127045781,0.0010113095238095116,0.45027358759594716,-0.00677681972789107,0.9879297806609898,47.62791037559509
LOCO_bt,0.0,0.483371135428151,-0.0006170748299319517,0.8402403766515836,0.021971462585034074,2.711685569764028e-243,0.0015844727891156651,0.005233124911929327,0.006483078231292516,3.206420062473149e-25,0.005304200680272209,9.162761973971455e-18,0.03679838435374144,0.0,0.0014698809523809864,0.009104093041744128,0.007432636054421848,1.1201324290985917e-33,0.004790816326530667,1.0924717556093402e-14,0.009612142857142958,2.6041512236207735e-54,3.227891156459828e-05,0.4807871447601396,-0.010896071428571352,1.0,53.69404077529907
LOCO_bt,0.3,0.4813015600370384,-0.0053878571428571664,1.0,0.02061629251700675,7.430056317412491e-216,-0.0008063945578232201,0.9037949506526058,0.00244700680272103,4.930989878169062e-05,0.00406518707482989,3.512571398604685e-11,0.032126326530612204,0.0,-0.0008001020408164305,0.9001445446900997,0.004290051020408081,1.903180207314156e-12,0.006580782312925082,6.368431411130721e-26,0.007191734693877461,2.436139548906204e-31,-0.0007024319727891859,0.8526894780152834,-0.012577874149659884,1.0,52.66015839576721
LOCO_bt,0.6,0.4831264655333437,-0.003688350340135982,0.9999999985930607,0.02006265306122451,1.1420856353762361e-203,0.0004784693877550872,0.2197263099273719,0.003947721088435385,1.4824287366263564e-10,0.005875918367346911,2.1342721732008153e-21,0.03250619047619052,0.0,-0.0006215136054421588,0.8410233013734718,0.004539183673469449,1.0048492682701972e-13,0.004728418367346943,2.4498544554308927e-14,0.006716054421768758,1.2683726058873732e-27,0.00015370748299320391,0.40934958183724834,-0.011094897959183614,1.0,52.62285375595093
LOCO_bt,0.9,0.48844016156458714,-0.0005713435374149478,0.8211609200672365,0.023469778911564654,5.465002882074261e-275,0.0031508843537415565,1.7362484474178067e-07,0.007243962585034014,3.2552041227647963e-31,0.004120816326530663,1.727742289236921e-11,0.035168197278911684,0.0,0.004329557823129271,1.9842348839301853e-12,0.007260578231292558,3.297546552331293e-32,0.005779336734693941,2.2285637562840567e-20,0.008394540816326568,3.5378805266202934e-42,0.0010113095238095116,0.06646737290181037,-0.00677681972789107,1.0,52.928276777267456
LOCO_sqd,0.0,0.483371135428151,-0.0006170748299319517,1.0,0.021971462585034074,0.0,0.0015844727891156651,0.0,0.006483078231292516,0.0,0.005304200680272209,0.0,0.03679838435374144,0.0,0.0014698809523809864,0.0,0.007432636054421848,0.0,0.004790816326530667,0.0,0.009612142857142958,0.0,3.227891156459828e-05,0.2681697718932381,-0.010896071428571352,1.0,52.40013885498047
LOCO_sqd,0.3,0.4813015600370384,-0.0053878571428571664,1.0,0.02061629251700675,0.0,-0.0008063945578232201,1.0,0.00244700680272103,0.0,0.00406518707482989,0.0,0.032126326530612204,0.0,-0.0008001020408164305,1.0,0.004290051020408081,0.0,0.006580782312925082,0.0,0.007191734693877461,0.0,-0.0007024319727891859,1.0,-0.012577874149659884,1.0,53.73094987869263
LOCO_sqd,0.6,0.4831264655333437,-0.003688350340135982,1.0,0.02006265306122451,0.0,0.0004784693877550872,0.0,0.003947721088435385,0.0,0.005875918367346911,0.0,0.03250619047619052,0.0,-0.0006215136054421588,1.0,0.004539183673469449,0.0,0.004728418367346943,0.0,0.006716054421768758,0.0,0.00015370748299320391,0.0038860224306452597,-0.011094897959183614,1.0,52.22213840484619
LOCO_sqd,0.9,0.48844016156458714,-0.0005713435374149478,1.0,0.023469778911564654,0.0,0.0031508843537415565,0.0,0.007243962585034014,0.0,0.004120816326530663,0.0,0.035168197278911684,0.0,0.004329557823129271,0.0,0.007260578231292558,0.0,0.005779336734693941,0.0,0.008394540816326568,0.0,0.0010113095238095116,7.099459395701729e-75,-0.00677681972789107,1.0,52.96211266517639
CPI_ST,0.0,0.483371135428151,0.0,0.00659651981926012,0.0,8.50619881637529e-19,0.0,5.254956704996254e-09,0.0,1.6560951742818258e-05,0.0,0.00021305959335597,0.0,1.9015493261865365e-06,0.0,9.480603130834554e-05,0.0,9.69319189992483e-09,0.0,3.1614418922853303e-13,0.0,1.0071849230160654e-07,0.0,3.315024662770912e-26,0.0,0.9999968663859257,18.77175521850586
CPI_ST,0.3,0.4813015600370384,0.0,0.00659651981926012,0.0,8.50619881637529e-19,0.0,5.254956704996254e-09,0.0,1.6560951742818258e-05,0.0,0.00021305959335597,0.0,1.9015493261865365e-06,0.0,9.480603130834554e-05,0.0,9.69319189992483e-09,0.0,3.1614418922853303e-13,0.0,1.0071849230160654e-07,0.0,3.315024662770912e-26,0.0,0.9999968663859257,18.77175521850586
CPI_ST,0.6,0.4831264655333437,0.0,0.00659651981926012,0.0,8.50619881637529e-19,0.0,5.254956704996254e-09,0.0,1.6560951742818258e-05,0.0,0.00021305959335597,0.0,1.9015493261865365e-06,0.0,9.480603130834554e-05,0.0,9.69319189992483e-09,0.0,3.1614418922853303e-13,0.0,1.0071849230160654e-07,0.0,3.315024662770912e-26,0.0,0.9999968663859257,18.77175521850586
CPI_ST,0.9,0.48844016156458714,0.0,0.00659651981926012,0.0,8.50619881637529e-19,0.0,5.254956704996254e-09,0.0,1.6560951742818258e-05,0.0,0.00021305959335597,0.0,1.9015493261865365e-06,0.0,9.480603130834554e-05,0.0,9.69319189992483e-09,0.0,3.1614418922853303e-13,0.0,1.0071849230160654e-07,0.0,3.315024662770912e-26,0.0,0.9999968663859257,18.77175521850586
CPI_wilcox,0.0,0.483371135428151,0.0,5.439825832676873e-12,0.0,1.6031712529287583e-34,0.0,3.374129261082668e-24,0.0,6.092468823605902e-20,0.0,1.85125714457997e-14,0.0,3.4101172480851076e-15,0.0,3.018654169649429e-13,0.0,1.1243961031582819e-21,0.0,2.6921916173235464e-22,0.0,3.3365215767534045e-20,0.0,8.515093069495597e-38,0.0,0.7033977158324536,18.729103088378906
CPI_wilcox,0.3,0.4813015600370384,0.0,5.439825832676873e-12,0.0,1.6031712529287583e-34,0.0,3.374129261082668e-24,0.0,6.092468823605902e-20,0.0,1.85125714457997e-14,0.0,3.4101172480851076e-15,0.0,3.018654169649429e-13,0.0,1.1243961031582819e-21,0.0,2.6921916173235464e-22,0.0,3.3365215767534045e-20,0.0,8.515093069495597e-38,0.0,0.7033977158324536,18.729103088378906
CPI_wilcox,0.6,0.4831264655333437,0.0,5.439825832676873e-12,0.0,1.6031712529287583e-34,0.0,3.374129261082668e-24,0.0,6.092468823605902e-20,0.0,1.85125714457997e-14,0.0,3.4101172480851076e-15,0.0,3.018654169649429e-13,0.0,1.1243961031582819e-21,0.0,2.6921916173235464e-22,0.0,3.3365215767534045e-20,0.0,8.515093069495597e-38,0.0,0.7033977158324536,18.729103088378906
CPI_wilcox,0.9,0.48844016156458714,0.0,5.439825832676873e-12,0.0,1.6031712529287583e-34,0.0,3.374129261082668e-24,0.0,6.092468823605902e-20,0.0,1.85125714457997e-14,0.0,3.4101172480851076e-15,0.0,3.018654169649429e-13,0.0,1.1243961031582819e-21,0.0,2.6921916173235464e-22,0.0,3.3365215767534045e-20,0.0,8.515093069495597e-38,0.0,0.7033977158324536,18.729103088378906
LOCO_ST,0.0,0.483371135428151,0.0,0.22471657772839473,0.0,0.011613787659992153,0.0,0.07570091907197238,0.0,0.34782042014006015,0.0,0.2742981690285517,0.0,0.4072108382312565,0.0,0.6712524646206334,0.0,0.2093936613284406,0.0,0.15452891363080573,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,1.0,47.64255166053772
LOCO_ST,0.3,0.4813015600370384,0.0,0.22471657772839473,0.0,0.011613787659992153,0.0,0.07570091907197238,0.0,0.34782042014006015,0.0,0.2742981690285517,0.0,0.4072108382312565,0.0,0.6712524646206334,0.0,0.2093936613284406,0.0,0.15452891363080573,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,1.0,47.64255166053772
LOCO_ST,0.6,0.4831264655333437,0.0,0.22471657772839473,0.0,0.011613787659992153,0.0,0.07570091907197238,0.0,0.34782042014006015,0.0,0.2742981690285517,0.0,0.4072108382312565,0.0,0.6712524646206334,0.0,0.2093936613284406,0.0,0.15452891363080573,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,1.0,47.64255166053772
LOCO_ST,0.9,0.48844016156458714,0.0,0.22471657772839473,0.0,0.011613787659992153,0.0,0.07570091907197238,0.0,0.34782042014006015,0.0,0.2742981690285517,0.0,0.4072108382312565,0.0,0.6712524646206334,0.0,0.2093936613284406,0.0,0.15452891363080573,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,1.0,47.64255166053772
LOCO_wilcox,0.0,0.483371135428151,0.0,0.07273928332110471,0.0,0.0001573064577845852,0.0,0.018487557201420913,0.0,0.03216709993178834,0.0,0.05296278472059361,0.0,0.0003065898535567452,0.0,0.1347671209756216,0.0,9.358863401311887e-05,0.0,0.006351206976600295,0.0,0.0011073973809835554,0.0,0.34931811170193716,0.0,0.9999999340459048,46.765321254730225
LOCO_wilcox,0.3,0.4813015600370384,0.0,0.07273928332110471,0.0,0.0001573064577845852,0.0,0.018487557201420913,0.0,0.03216709993178834,0.0,0.05296278472059361,0.0,0.0003065898535567452,0.0,0.1347671209756216,0.0,9.358863401311887e-05,0.0,0.006351206976600295,0.0,0.0011073973809835554,0.0,0.34931811170193716,0.0,0.9999999340459048,46.765321254730225
LOCO_wilcox,0.6,0.4831264655333437,0.0,0.07273928332110471,0.0,0.0001573064577845852,0.0,0.018487557201420913,0.0,0.03216709993178834,0.0,0.05296278472059361,0.0,0.0003065898535567452,0.0,0.1347671209756216,0.0,9.358863401311887e-05,0.0,0.006351206976600295,0.0,0.0011073973809835554,0.0,0.34931811170193716,0.0,0.9999999340459048,46.765321254730225
LOCO_wilcox,0.9,0.48844016156458714,0.0,0.07273928332110471,0.0,0.0001573064577845852,0.0,0.018487557201420913,0.0,0.03216709993178834,0.0,0.05296278472059361,0.0,0.0003065898535567452,0.0,0.1347671209756216,0.0,9.358863401311887e-05,0.0,0.006351206976600295,0.0,0.0011073973809835554,0.0,0.34931811170193716,0.0,0.9999999340459048,46.765321254730225
PFI,0.0,0.483371135428151,0.01604613400041166,0.0,0.11225684762575994,0.0,0.020664469793687745,0.0,0.041708295641772475,0.0,0.025651054554913788,0.0,0.07604688174039964,0.0,0.025085592844438342,0.0,0.021206765574769415,0.0,0.026824488257512047,0.0,0.01767023423691194,0.0,0.21053119172061163,0.0,0.0012948688272084174,0.0,7.551699161529541
PFI,0.3,0.4813015600370384,0.014880241981085507,0.0,0.11219753107347574,0.0,0.021290173094497433,0.0,0.04036133335224157,0.0,0.025139767127804524,0.0,0.07688010245971333,0.0,0.024234825059519016,0.0,0.02058023446365298,0.0,0.02679099387495687,0.0,0.017449676296885097,0.0,0.20879421457596492,0.0,0.0013954531638233902,0.0,7.8929102420806885
PFI,0.6,0.4831264655333437,0.01658291917956045,0.0,0.11040969275293033,0.0,0.02157922480363339,0.0,0.04118436668704262,0.0,0.025158996866672445,0.0,0.07720789340518897,0.0,0.026157110980743692,0.0,0.021372828234042407,0.0,0.028651861479584873,0.0,0.016891101215807836,0.0,0.20717317313174677,0.0,0.003996192897980477,0.0,7.6947548389434814
PFI,0.9,0.48844016156458714,0.016997820830504162,0.0,0.11563939597375794,0.0,0.022040913202171275,0.0,0.040017766116171916,0.0,0.025007726235471872,0.0,0.07792540053313246,0.0,0.02570166723542644,0.0,0.019186032493230698,0.0,0.028511984045757388,0.0,0.0184891846864621,0.0,0.2128108367764564,0.0,0.00911359169961623,0.0,7.687889575958252
CFI,0.0,0.483371135428151,0.004608061224489812,0.0,0.0700595068027211,0.0,0.011622295918367385,0.0,0.011831343537414968,0.0,0.017848690476190504,0.0,0.040173078231292514,0.0,0.0129312159863946,0.0,0.0052989795918367555,0.0,0.017475824829931985,0.0,0.012514447278911572,0.0,0.03461254251700685,0.0,-0.000304761904761891,0.0,8.813215970993042
CFI,0.3,0.4813015600370384,0.0045422874149659564,0.0,0.07776546768707482,0.0,0.011806471088435355,0.0,0.014946403061224469,0.0,0.015603911564625844,0.0,0.03178757653061223,0.0,0.012884302721088398,0.0,0.0044689540816326145,0.0,0.016642695578231254,0.0,0.012332015306122407,0.0,0.031699183673469356,0.0,0.0002718537414965472,0.0,8.437445163726807
CFI,0.6,0.4831264655333437,0.004448724489795913,0.0,0.07340806122448981,0.0,0.012266062925170101,0.0,0.01459283163265307,0.0,0.01714717687074832,0.0,0.05197851190476191,0.0,0.014336607142857142,0.0,0.005161164965986398,0.0,0.014807593537414981,0.0,0.010141998299319749,0.0,0.02666477891156463,0.0,0.00015142857142860788,0.0,8.330749750137329
CFI,0.9,0.48844016156458714,0.004733903061224509,0.0,0.0737441411564626,0.0,0.014399260204081691,0.0,0.008317414965986397,0.0,0.019822984693877554,0.0,0.03375875000000003,0.0,0.01216184523809527,0.0,0.0045093877551020956,0.0,0.015804914965986433,0.0,0.01067390306122451,0.0,0.026285034013605435,0.0,-0.00034079931972783023,0.0,8.274092674255371
scSAGEvf,0.0,0.483371135428151,0.007214477925170104,0.0,0.10005510773469393,0.0,0.019007961238095283,0.0,0.02097265094557832,0.0,0.02152333400680273,0.0,0.04322201779591839,0.0,0.019061873489796044,0.0,0.00811499823809525,0.0,0.024735506884353775,0.0,0.020621523605442227,0.0,0.02282672481632658,0.0,-0.0014322263469387362,0.0,42.69655418395996
scSAGEvf,0.3,0.4813015600370384,0.0059694856122447515,0.0,0.10127046810204088,0.0,0.01874049885034007,0.0,0.020067956238095208,0.0,0.022331306421768674,0.0,0.04316242214285709,0.0,0.01836104594557819,0.0,0.008322059748299193,0.0,0.024799143047619043,0.0,0.019844042462585032,0.0,0.02133495864625845,0.0,-0.000639074448979704,0.0,42.85729241371155
scSAGEvf,0.6,0.4831264655333437,0.006196584823129292,0.0,0.1004838716326531,0.0,0.020115960027210944,0.0,0.01957664853741503,0.0,0.022250937959183703,0.0,0.042401603666666676,0.0,0.019891543829931968,0.0,0.009139471619047601,0.0,0.0250963870680273,0.0,0.019923706809523822,0.0,0.02220290346938775,0.0,0.00010864475510208305,0.0,42.724491357803345
scSAGEvf,0.9,0.48844016156458714,0.005996533693877647,0.0,0.1019668514353742,0.0,0.01964706291156465,0.0,0.018337149482993198,0.0,0.02196217000000011,0.0,0.04217740529931974,0.0,0.020324329197278945,0.0,0.008677025666666727,0.0,0.024702260047619107,0.0,0.020641226149659908,0.0,0.022394103918367384,0.0,0.0001228755714285934,0.0,42.77254772186279
