method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,5.246879299821103,0.4045533682102798,136.56607024137566,0.0927792180890109,502.65476488134436,0.005673589246560942,120.13926340684156,0.13129165664202513,25.210403017403678,0.08494277484373836,18.83482539465149,0.21577668557861612,5.640510243310018,0.447366789207107,31.043342059101633,0.08432036689346384,90.79210622224855,0.23142771839427223,63.64564963989824,0.04302460744234699,-80.80818113545547,0.8370285563610254,10.350636959075928
LOCO,0.6,7.853126202592648,0.3567628215032915,127.03889796460135,0.1217824806641461,505.04043769950295,0.00472725197740757,118.0163254289505,0.1410659968998374,37.2372465558783,0.07578666739652307,14.071135912295176,0.31201610885857367,-0.5181802641322975,0.5042777773397424,40.155420914789374,0.09340083592069504,96.07323490598765,0.2233069470664683,64.51425886963943,0.07147201204844311,-70.96373000394624,0.8484781451961912,10.190721035003662
LOCO,0.9,-33.642693074884846,0.9605737482063426,75.30035275824639,0.2237412925455049,436.57499991514715,0.013935332889182334,97.36465526451093,0.188867597245171,-31.61922750417898,0.9465223533407839,-25.96169109286393,0.8562999784988916,-51.70304105096284,0.8834846967247165,-7.258594562166763,0.6472920740697756,60.5427291701194,0.3107113793192038,20.376571913916905,0.2815382277026962,-83.60566336120701,0.9404448317790222,10.286433458328247
LOCO_sqrt,0.0,25.87942021136905,0.11821642088508366,139.10197022754755,0.103865072663608,509.1228393731917,0.00619224125999183,119.29080424707445,0.14934031706352346,21.017559873012488,0.20238751622339168,21.14810896336803,0.24609018106341235,8.986121907633333,0.4273548048826242,41.691845213171746,0.09189204761875391,95.36841439076215,0.22712567504074355,66.62103841153748,0.07476311711358642,-79.35583855211962,0.8156567822116843,10.170066595077515
LOCO_sqrt,0.3,5.246879299821103,0.42637499748380525,136.56607024137566,0.10660131104506948,502.65476488134436,0.007123560814507412,120.13926340684156,0.14552371328955305,25.210403017403678,0.15581611641541704,18.83482539465149,0.26841136976197655,5.640510243310018,0.45434294396974173,31.043342059101633,0.14303547405331052,90.79210622224855,0.24282928272334792,63.64564963989824,0.07229388566236103,-80.80818113545547,0.818557576584745,10.274627447128296
LOCO_sqrt,0.6,7.853126202592648,0.3893275742661547,127.03889796460135,0.13566696879911094,505.04043769950295,0.0060250060201848385,118.0163254289505,0.15506137869956443,37.2372465558783,0.12606731284030998,14.071135912295176,0.34490998869491896,-0.5181802641322975,0.503767247032024,40.155420914789374,0.1386874109197203,96.07323490598765,0.23467557185431503,64.51425886963943,0.10110646627113745,-70.96373000394624,0.8265275063583515,10.150530576705933
LOCO_sqrt,0.9,-33.642693074884846,0.9048052644238005,75.30035275824639,0.23806401780685593,436.57499991514715,0.01663236458354897,97.36465526451093,0.20251445001201068,-31.61922750417898,0.8865765493200841,-25.96169109286393,0.7991959562326554,-51.70304105096284,0.8499170325105738,-7.258594562166763,0.6109822103521727,60.5427291701194,0.3196090086962584,20.376571913916905,0.31290069189515013,-83.60566336120701,0.9175763010024441,10.266613960266113
LOCO_n,0.0,25.87942021136905,0.05155542928103956,139.10197022754755,0.09143235654805842,509.1228393731917,0.004987380010212885,119.29080424707445,0.13645227828390888,21.017559873012488,0.13740916016625532,21.14810896336803,0.19698630382018328,8.986121907633333,0.4174083460425242,41.691845213171746,0.050256221744995826,95.36841439076215,0.21616862612447463,66.62103841153748,0.04892179636113834,-79.35583855211962,0.8325446815916491,10.17600703239441
LOCO_n,0.3,5.246879299821103,0.4069401661632701,136.56607024137566,0.09398877031765407,502.65476488134436,0.005791499123159878,120.13926340684156,0.13255276373940722,25.210403017403678,0.09152746272106005,18.83482539465149,0.22114965791330582,5.640510243310018,0.4480547684171758,31.043342059101633,0.08967303677360533,90.79210622224855,0.23245146707229652,63.64564963989824,0.04544504691640867,-80.80818113545547,0.8353646788973618,10.217369079589844
LOCO_n,0.6,7.853126202592648,0.36030974456099635,127.03889796460135,0.12300906960094649,505.04043769950295,0.004832132715400157,118.0163254289505,0.1423085946595642,37.2372465558783,0.08026253895007801,14.071135912295176,0.3153875120412517,-0.5181802641322975,0.5042280934838244,40.155420914789374,0.09750376852892101,96.07323490598765,0.22432611555537946,64.51425886963943,0.07405126736018837,-70.96373000394624,0.8464933566264268,10.109150648117065
LOCO_n,0.9,-33.642693074884846,0.9560661416581283,75.30035275824639,0.2250369472789603,436.57499991514715,0.014159831764273411,97.36465526451093,0.19009067721389944,-31.61922750417898,0.941404397410464,-25.96169109286393,0.8507487054975083,-51.70304105096284,0.8804359899180803,-7.258594562166763,0.6432506565484971,60.5427291701194,0.31151591228139497,20.376571913916905,0.28464201228475805,-83.60566336120701,0.9384866736849015,10.256465911865234
LOCO_bt,0.0,25.87942021136905,0.466176647295841,139.10197022754755,0.4937007232922195,509.1228393731917,0.4955527375128132,119.29080424707445,0.4955530666090227,21.017559873012488,0.4747453179065303,21.14810896336803,0.48639381636296897,8.986121907633333,0.4981729050547534,41.691845213171746,0.47714508644622355,95.36841439076215,0.49721123955047775,66.62103841153748,0.48530233461281236,-79.35583855211962,0.5051387448667872,10.220392942428589
LOCO_bt,0.3,5.246879299821103,0.4957320022009125,136.56607024137566,0.4944311409301882,502.65476488134436,0.4946730944559751,120.13926340684156,0.49630333838836393,25.210403017403678,0.4646104191759879,18.83482539465149,0.4854929549353933,5.640510243310018,0.4985600191911058,31.043342059101633,0.47367835456623597,90.79210622224855,0.49782964079757597,63.64564963989824,0.48326203423541064,-80.80818113545547,0.5046240606534353,10.29137659072876
LOCO_bt,0.6,7.853126202592648,0.49344690114039413,127.03889796460135,0.49614192989396716,505.04043769950295,0.49402244196111655,118.0163254289505,0.49553714821547273,37.2372465558783,0.4781740054984319,14.071135912295176,0.49344485408733785,-0.5181802641322975,0.500083665494075,40.155420914789374,0.4818149907180541,96.07323490598765,0.4976738293598316,64.51425886963943,0.4858147080825249,-70.96373000394624,0.5063505835242105,10.211214542388916
LOCO_bt,0.9,-33.642693074884846,0.5398144422952622,75.30035275824639,0.4966054680524268,436.57499991514715,0.49456664120096405,97.36465526451093,0.4965241685049166,-31.61922750417898,0.5374383162013098,-25.96169109286393,0.5196543548928483,-51.70304105096284,0.5099389118897892,-7.258594562166763,0.5086217284440023,60.5427291701194,0.49837784608803726,20.376571913916905,0.4948434340420407,-83.60566336120701,0.5132126161831654,10.312677145004272
LOCO_sqd,0.0,25.87942021136905,0.45526317139222494,139.10197022754755,0.49442116274310566,509.1228393731917,0.49477621438936775,119.29080424707445,0.4956984687606511,21.017559873012488,0.4726348298588737,21.14810896336803,0.4847054026845532,8.986121907633333,0.4976964586193191,41.691845213171746,0.4690145739410343,95.36841439076215,0.49718842538897573,66.62103841153748,0.48341225290833834,-79.35583855211962,0.5050039563405336,10.225031852722168
LOCO_sqd,0.3,5.246879299821103,0.49654495233150836,136.56607024137566,0.49433820484641783,502.65476488134436,0.4944096475354395,120.13926340684156,0.4958134282404349,25.210403017403678,0.4646355413915049,18.83482539465149,0.4868981872528985,5.640510243310018,0.49884020665766976,31.043342059101633,0.4770472224091292,90.79210622224855,0.4979189556090671,63.64564963989824,0.47747692275615927,-80.80818113545547,0.5043372945370396,10.333770990371704
LOCO_sqd,0.6,7.853126202592648,0.4914309553069007,127.03889796460135,0.4962927466017468,505.04043769950295,0.4950778257749078,118.0163254289505,0.495840369640431,37.2372465558783,0.475581454909104,14.071135912295176,0.4921450705205932,-0.5181802641322975,0.5001012415053023,40.155420914789374,0.4814157597466224,96.07323490598765,0.4970875221597924,64.51425886963943,0.48906528234877106,-70.96373000394624,0.5056905230983477,10.192314386367798
LOCO_sqd,0.9,-33.642693074884846,0.5384228585499293,75.30035275824639,0.4968188630253415,436.57499991514715,0.4956243701125615,97.36465526451093,0.49654528524294517,-31.61922750417898,0.5369887198279494,-25.96169109286393,0.519790002713296,-51.70304105096284,0.5122168727183564,-7.258594562166763,0.5077355266099933,60.5427291701194,0.49840404354212064,20.376571913916905,0.49308917780284517,-83.60566336120701,0.5135116759876988,10.339382648468018
CPI_ST,0.0,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.5687982543664036,3.0349323749542236
CPI_ST,0.3,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.5687982543664036,3.0349323749542236
CPI_ST,0.6,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.5687982543664036,3.0349323749542236
CPI_ST,0.9,0.0,0.4312017456335963,0.0,0.9999989716999617,0.0,0.007436298546321058,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.11231496492918135,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.5687982543664036,3.0349323749542236
CPI_wilcox,0.0,0.0,0.24608144299835005,0.0,0.0644991872412618,0.0,0.0005754025214736455,0.0,0.05914913109546486,0.0,0.7689826850649978,0.0,0.5717326902418163,0.0,0.1077541192574728,0.0,0.13050127515722515,0.0,0.00037915170861907,0.0,0.053550196692211595,0.0,0.6263769867684124,3.050503730773926
CPI_wilcox,0.3,0.0,0.24608144299835005,0.0,0.0644991872412618,0.0,0.0005754025214736455,0.0,0.05914913109546486,0.0,0.7689826850649978,0.0,0.5717326902418163,0.0,0.1077541192574728,0.0,0.13050127515722515,0.0,0.00037915170861907,0.0,0.053550196692211595,0.0,0.6263769867684124,3.050503730773926
CPI_wilcox,0.6,0.0,0.24608144299835005,0.0,0.0644991872412618,0.0,0.0005754025214736455,0.0,0.05914913109546486,0.0,0.7689826850649978,0.0,0.5717326902418163,0.0,0.1077541192574728,0.0,0.13050127515722515,0.0,0.00037915170861907,0.0,0.053550196692211595,0.0,0.6263769867684124,3.050503730773926
CPI_wilcox,0.9,0.0,0.24608144299835005,0.0,0.0644991872412618,0.0,0.0005754025214736455,0.0,0.05914913109546486,0.0,0.7689826850649978,0.0,0.5717326902418163,0.0,0.1077541192574728,0.0,0.13050127515722515,0.0,0.00037915170861907,0.0,0.053550196692211595,0.0,0.6263769867684124,3.050503730773926
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.8876850350708186,10.25541377067566
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.8876850350708186,10.25541377067566
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.8876850350708186,10.25541377067566
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.8876850350708186,10.25541377067566
LOCO_wilcox,0.0,0.0,0.6857966584900868,0.0,0.11027143706404874,0.0,0.03557623059072897,0.0,0.18540617918671576,0.0,0.7077601954408035,0.0,0.15157520636825317,0.0,0.7123721318905192,0.0,0.31181646436013577,0.0,0.10900755521701083,0.0,0.2961091657244488,0.0,0.930110680554959,10.273690938949585
LOCO_wilcox,0.3,0.0,0.6857966584900868,0.0,0.11027143706404874,0.0,0.03557623059072897,0.0,0.18540617918671576,0.0,0.7077601954408035,0.0,0.15157520636825317,0.0,0.7123721318905192,0.0,0.31181646436013577,0.0,0.10900755521701083,0.0,0.2961091657244488,0.0,0.930110680554959,10.273690938949585
LOCO_wilcox,0.6,0.0,0.6857966584900868,0.0,0.11027143706404874,0.0,0.03557623059072897,0.0,0.18540617918671576,0.0,0.7077601954408035,0.0,0.15157520636825317,0.0,0.7123721318905192,0.0,0.31181646436013577,0.0,0.10900755521701083,0.0,0.2961091657244488,0.0,0.930110680554959,10.273690938949585
LOCO_wilcox,0.9,0.0,0.6857966584900868,0.0,0.11027143706404874,0.0,0.03557623059072897,0.0,0.18540617918671576,0.0,0.7077601954408035,0.0,0.15157520636825317,0.0,0.7123721318905192,0.0,0.31181646436013577,0.0,0.10900755521701083,0.0,0.2961091657244488,0.0,0.930110680554959,10.273690938949585
PFI,0.0,0.06200850020624671,0.0,1.8693941092239754,0.0,10.641437733859235,0.0,4.260319805994065,0.0,-0.0980926755000695,0.0,-0.4183189610608409,0.0,2.653749690871095,0.0,0.8658991049624873,0.0,9.562432520838719,0.0,1.1354321150223115,0.0,-0.9239180241521723,0.0,2.0710504055023193
PFI,0.3,0.06804808732383805,0.0,1.8657604059192465,0.0,10.750274801836127,0.0,4.246256989657304,0.0,-0.10166796373410136,0.0,-0.42634594066214504,0.0,2.6700964874556163,0.0,0.8388625941402523,0.0,9.6768383517012,0.0,1.0940185416605104,0.0,-0.9116907844192355,0.0,2.143681287765503
PFI,0.6,0.06966374366615469,0.0,1.8961510700317987,0.0,10.744452757632736,0.0,4.285667231215264,0.0,-0.11205769127794696,0.0,-0.4325272242622731,0.0,2.668677453121319,0.0,0.8717392067067493,0.0,9.878864668356897,0.0,1.1096334146110607,0.0,-0.8364192895426541,0.0,2.0523033142089844
PFI,0.9,0.07961820866088232,0.0,1.9607436493049732,0.0,10.703741228050717,0.0,4.217403161892236,0.0,-0.09545868700598703,0.0,-0.3836627500927605,0.0,2.69537533626508,0.0,0.8341073558182188,0.0,9.906438762792625,0.0,1.0952978655947305,0.0,-1.1017865108439793,0.0,2.0428481101989746
