method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.002680486982958423,6.653489566982168e-06,0.048633743091350684,0.0,0.010987960397936297,3.969249537639049e-72,0.01472417637352146,3.410497697502148e-126,0.007549857541811582,5.063476961710732e-35,0.013819616595264459,3.817392462299085e-102,0.0009265690029207916,0.06387130358011989,0.0055077017503898954,9.275637624466113e-20,0.007541046904580072,1.2848513711553842e-34,0.005896691983244257,7.548175202000711e-22,0.07134144941186664,0.0,0.0004895366186830943,0.2100294554039111,17.20178246498108
S-CPI2_bt,0.6,0.003015122138789728,4.79447643458384e-07,0.046353422694402166,0.0,0.01048959606206631,7.363403917555387e-66,0.011580970434546286,1.0574607542953615e-79,0.00807757219600357,8.539375602780837e-40,0.0032682657995651964,5.961871747031253e-08,0.0009874152860882292,0.05207114200443553,0.0038751743534238266,1.1185116731571252e-10,0.0072042134452006065,3.8608808060972664e-32,0.00857132396129515,6.158146152784044e-44,0.06809001892002026,0.0,0.00019506831419179095,0.3741319014159571,17.21749210357666
S-CPI2_bt,0.9,0.0023113863304898763,8.845278866466697e-05,0.04445182151224313,0.0,0.011707291433727061,1.3091515450328193e-81,0.0123501203359015,8.578418230077571e-90,0.005992209639870139,9.823998542125732e-23,-0.0008763793879544801,0.9249173104554435,4.764772679908841e-05,0.46869918996196314,0.004805504797858599,2.0118575497627106e-15,0.006572703692185174,5.5988327388401035e-27,0.006925257730639505,1.6432137896241655e-29,0.07117996362439132,0.0,-0.0024992147573082825,0.9999806322510094,17.187666416168213
S-CPI2_sqd,0.0,0.004381265774034575,0.0,0.04679467560165811,0.0,0.012537319851314115,0.0,0.012611408127079707,0.0,0.004852591621758918,0.0,0.023187708571625887,0.0,0.010133115330786023,0.0,0.006013665650177864,0.0,0.0065476403985639175,0.0,0.00648810205908339,0.0,0.07007980965868846,0.0,-0.00228386246115855,1.0,24.953460454940796
S-CPI2_sqd,0.3,0.002680486982958423,0.0,0.048633743091350684,0.0,0.010987960397936297,0.0,0.01472417637352146,0.0,0.007549857541811582,0.0,0.013819616595264459,0.0,0.0009265690029207916,0.0,0.0055077017503898954,0.0,0.007541046904580072,0.0,0.005896691983244257,0.0,0.07134144941186664,0.0,0.0004895366186830943,0.0,17.579867362976074
S-CPI2_sqd,0.6,0.003015122138789728,0.0,0.046353422694402166,0.0,0.01048959606206631,0.0,0.011580970434546286,0.0,0.00807757219600357,0.0,0.0032682657995651964,0.0,0.0009874152860882292,0.0,0.0038751743534238266,0.0,0.0072042134452006065,0.0,0.00857132396129515,0.0,0.06809001892002026,0.0,0.00019506831419179095,0.0,17.602802515029907
S-CPI2_sqd,0.9,0.0023113863304898763,0.0,0.04445182151224313,0.0,0.011707291433727061,0.0,0.0123501203359015,0.0,0.005992209639870139,0.0,-0.0008763793879544801,1.0,4.764772679908841e-05,0.0,0.004805504797858599,0.0,0.006572703692185174,0.0,0.006925257730639505,0.0,0.07117996362439132,0.0,-0.0024992147573082825,1.0,17.585991144180298
LOCO,0.0,-0.0026504761195474402,0.7250369106554593,0.013662653730928065,0.020746122229539702,0.007072531797065074,0.04799765260211261,0.00881795344255587,0.014163628264671631,0.0028602863701409076,0.2413132454885069,0.019928783524897076,0.013941727105589176,0.003997271093597099,0.18209943043218468,0.0028019878873186688,0.24181662524744874,0.006362567900710159,0.08096692158166935,0.0003808501724819058,0.46709609399615176,-0.006538587480104607,0.8275985901119807,-0.004992998124336123,0.9200063933533833,17.5895574092865
LOCO,0.3,-0.0028190528427072814,0.7458543448712572,0.025770692277459095,0.00015148734507674665,0.010600372964574056,0.009404388172665373,0.009873056941062552,0.023741276924677687,0.001932350827260454,0.31744706924925453,0.015551638340617346,0.028744300483658475,0.0062920380290574784,0.06757972135609461,0.003153589409426061,0.19368851217487898,0.009188299755769402,0.03687902951839692,0.0013536993570578137,0.3801493621306561,-0.007054530894741617,0.841232766152528,0.001732226581185714,0.28929584202295666,17.433351278305054
LOCO,0.6,-0.012398661853574966,0.9923572886738173,0.018282473674484823,0.00434255081058624,0.008694705752638865,0.033372717785372395,0.00596536791758201,0.08861419763577583,-0.000771106143079292,0.5818315535334553,0.007231048746496549,0.1562091019120197,-0.0009340485695921164,0.5978180523009647,0.004568042835100816,0.14248576929544465,0.0071261908991031575,0.08635341863965146,-0.0006164381096362415,0.5524707791396101,-0.009350846696420556,0.91274014633589,-0.0019676417569485793,0.7165510336641557,17.488630771636963
LOCO,0.9,-0.007361190120188987,0.9316870347642516,0.019983502558616584,0.002947012327567594,0.009255458352842638,0.03624965195023015,0.01058027075452872,0.012332011025865518,0.0029156652987128995,0.24730543818053558,0.006322429898601101,0.2179591091547204,-0.007448986600974261,0.9737503910417415,0.0016324235033203238,0.35291458857118774,0.0003732688146724783,0.46964999738548974,-0.0021406688579941324,0.676625675255996,-0.010439608465609818,0.9328075661299393,-0.005262187430779164,0.8966134336233114,17.317273139953613
LOCO_sqrt,0.0,-0.0026504761195474402,0.5381370952169019,0.013662653730928065,0.3241432409342187,0.007072531797065074,0.3985161443984283,0.00881795344255587,0.37322091931115575,0.0028602863701409076,0.4583153951339369,0.019928783524897076,0.26870517198051136,0.003997271093597099,0.44253818412551077,0.0028019878873186688,0.45905173466707455,0.006362567900710159,0.4094842794757575,0.0003808501724819058,0.4945471229563556,-0.006538587480104607,0.5857839552553085,-0.004992998124336123,0.5738869374586315,17.58875799179077
LOCO_sqrt,0.3,-0.0028190528427072814,0.5408066386054726,0.025770692277459095,0.19817049541763293,0.010600372964574056,0.35129665071236343,0.009873056941062552,0.36327706214046696,0.001932350827260454,0.4718060593235219,0.015551638340617346,0.31041062948970305,0.0062920380290574784,0.40938801160831056,0.003153589409426061,0.4533353489147689,0.009188299755769402,0.37309885945435317,0.0013536993570578137,0.4805026678254398,-0.007054530894741617,0.5920258942388564,0.001732226581185714,0.4738116989600552,17.529019594192505
LOCO_sqrt,0.6,-0.012398661853574966,0.6690005872005504,0.018282473674484823,0.2725784851331895,0.008694705752638865,0.3780508011041005,0.00596536791758201,0.41465806394955834,-0.000771106143079292,0.5113991486743589,0.007231048746496549,0.40602009615892753,-0.0009340485695921164,0.5137875473867092,0.004568042835100816,0.4340890215598814,0.0071261908991031575,0.40119816534505814,-0.0006164381096362415,0.5088062381400223,-0.009350846696420556,0.6218248266851808,-0.0019676417569485793,0.5293879369569136,17.58504009246826
LOCO_sqrt,0.9,-0.007361190120188987,0.6029818731327804,0.019983502558616584,0.25622326322571937,0.009255458352842638,0.37226834129729536,0.01058027075452872,0.3525632813540305,0.0029156652987128995,0.4578112322403859,0.006322429898601101,0.4201252498421453,-0.007448986600974261,0.6083229394617726,0.0016324235033203238,0.4763967891428501,0.0003732688146724783,0.49471060167497,-0.0021406688579941324,0.530555921868415,-0.010439608465609818,0.6351061820934408,-0.005262187430779164,0.576097812994343,17.360185384750366
LOCO_n,0.0,-0.0026504761195474402,0.7005311156390808,0.013662653730928065,0.0307817372320981,0.007072531797065074,0.07260239607806211,0.00881795344255587,0.028364156140326138,0.0028602863701409076,0.27056051167151346,0.019928783524897076,0.019650747719200105,0.003997271093597099,0.21255223307403287,0.0028019878873186688,0.2715077329579252,0.006362567900710159,0.10858438379171503,0.0003808501724819058,0.4709122769051081,-0.006538587480104607,0.8074704180218426,-0.004992998124336123,0.8849845057092062,17.63719630241394
LOCO_n,0.3,-0.0028190528427072814,0.7187378717793776,0.025770692277459095,0.0004347318440810759,0.010600372964574056,0.019180923734369946,0.009873056941062552,0.03862432216995264,0.001932350827260454,0.3397061899569967,0.015551638340617346,0.038482361909798236,0.0062920380290574784,0.09577578691823929,0.003153589409426061,0.22929019562196967,0.009188299755769402,0.054869820392581176,0.0013536993570578137,0.3941936766627949,-0.007054530894741617,0.8213313092545169,0.001732226581185714,0.3209585816851376,17.497544527053833
LOCO_n,0.6,-0.012398661853574966,0.984932473277499,0.018282473674484823,0.007887556139480415,0.008694705752638865,0.052025166628823505,0.00596536791758201,0.11769736095132899,-0.000771106143079292,0.5705247340672303,0.007231048746496549,0.1758574193223822,-0.0009340485695921164,0.5844874030673165,0.004568042835100816,0.17455527850862812,0.0071261908991031575,0.11089398411376267,-0.0006164381096362415,0.5464731969066214,-0.009350846696420556,0.8939723575464347,-0.0019676417569485793,0.6867743948197071,17.418936252593994
LOCO_n,0.9,-0.007361190120188987,0.9075621743817874,0.019983502558616584,0.005522562243497682,0.009255458352842638,0.05403987574753542,0.01058027075452872,0.023277065798550763,0.0029156652987128995,0.2749066259757306,0.006322429898601101,0.2342470009592097,-0.007448986600974261,0.9529999119798069,0.0016324235033203238,0.3703056266041902,0.0003732688146724783,0.47298592090101715,-0.0021406688579941324,0.6574904324758231,-0.010439608465609818,0.9157848681883796,-0.005262187430779164,0.8647991609369261,17.19899821281433
LOCO_bt,0.0,-0.0026504761195474402,0.999988804396376,0.013662653730928065,4.005603874421338e-98,0.007072531797065074,4.940121509175597e-30,0.00881795344255587,8.854754730297662e-46,0.0028602863701409076,2.152174888356713e-06,0.019928783524897076,2.834352609146979e-184,0.003997271093597099,7.825121542698541e-11,0.0028019878873186688,3.4287865218809086e-06,0.006362567900710159,1.5230603171246326e-24,0.0003808501724819058,0.2719172709911953,-0.006538587480104607,1.0,-0.004992998124336123,0.9999999999999997,22.893157243728638
LOCO_bt,0.3,-0.0028190528427072814,0.9999968584834786,0.025770692277459095,0.0,0.010600372964574056,1.9961824537123453e-64,0.009873056941062552,1.4810015854713635e-55,0.001932350827260454,0.0009498346014003453,0.015551638340617346,5.71339736898119e-120,0.0062920380290574784,2.83372611261913e-24,0.003153589409426061,1.7959985863327318e-07,0.009188299755769402,9.506712041085435e-48,0.0013536993570578137,0.01528307914871592,-0.007054530894741617,1.0,0.001732226581185714,0.0024520019855355005,22.049855709075928
LOCO_bt,0.6,-0.012398661853574966,1.0,0.018282473674484823,2.599189771542402e-172,0.008694705752638865,9.486714478921466e-44,0.00596536791758201,8.340826191575506e-22,-0.000771106143079292,0.8931548591868241,0.007231048746496549,3.5748855402394864e-28,-0.0009340485695921164,0.9336563266909135,0.004568042835100816,1.363169499202623e-13,0.0071261908991031575,1.5494015872973027e-29,-0.0006164381096362415,0.8363359009583504,-0.009350846696420556,1.0,-0.0019676417569485793,0.9992693685234739,22.45465922355652
LOCO_bt,0.9,-0.007361190120188987,1.0,0.019983502558616584,2.0489308168640473e-203,0.009255458352842638,1.640173031184521e-48,0.01058027075452872,9.953121800022219e-64,0.0029156652987128995,1.5208308866371428e-06,0.006322429898601101,2.1996010190423843e-21,-0.007448986600974261,1.0,0.0016324235033203238,0.004519399352562755,0.0003732688146724783,0.2769530361710295,-0.0021406688579941324,0.9996800112948058,-0.010439608465609818,1.0,-0.005262187430779164,1.0,21.686806201934814
LOCO_sqd,0.0,-0.0026504761195474402,1.0,0.013662653730928065,0.0,0.007072531797065074,0.0,0.00881795344255587,0.0,0.0028602863701409076,0.0,0.019928783524897076,0.0,0.003997271093597099,0.0,0.0028019878873186688,0.0,0.006362567900710159,0.0,0.0003808501724819058,2.9518664653753934e-69,-0.006538587480104607,1.0,-0.004992998124336123,1.0,21.886545658111572
LOCO_sqd,0.3,-0.0028190528427072814,1.0,0.025770692277459095,0.0,0.010600372964574056,0.0,0.009873056941062552,0.0,0.001932350827260454,0.0,0.015551638340617346,0.0,0.0062920380290574784,0.0,0.003153589409426061,0.0,0.009188299755769402,0.0,0.0013536993570578137,0.0,-0.007054530894741617,1.0,0.001732226581185714,0.0,22.215698719024658
LOCO_sqd,0.6,-0.012398661853574966,1.0,0.018282473674484823,0.0,0.008694705752638865,0.0,0.00596536791758201,0.0,-0.000771106143079292,1.0,0.007231048746496549,0.0,-0.0009340485695921164,1.0,0.004568042835100816,0.0,0.0071261908991031575,0.0,-0.0006164381096362415,1.0,-0.009350846696420556,1.0,-0.0019676417569485793,1.0,22.392993211746216
LOCO_sqd,0.9,-0.007361190120188987,1.0,0.019983502558616584,0.0,0.009255458352842638,0.0,0.01058027075452872,0.0,0.0029156652987128995,0.0,0.006322429898601101,0.0,-0.007448986600974261,1.0,0.0016324235033203238,0.0,0.0003732688146724783,3.70895381227825e-52,-0.0021406688579941324,1.0,-0.010439608465609818,1.0,-0.005262187430779164,1.0,21.940516710281372
PFI,0.0,0.010809261741103526,0.0,0.07087736908662634,0.0,0.010685261996327133,0.0,0.0271066031706797,0.0,0.012040746018216142,0.0,0.042901001322119936,0.0,0.015055559632106585,0.0,0.014809232041296028,0.0,0.007211374096971035,0.0,0.009929026944372144,0.0,0.18734879341498312,0.0,-0.000697116698991529,0.0,1.886305809020996
PFI,0.3,0.011308984108364561,0.0,0.07305970685247931,0.0,0.010343321062410427,0.0,0.03422698567394977,0.0,0.015242532217855764,0.0,0.04889447758962373,0.0,0.010485739215609358,0.0,0.017049100491950853,0.0,0.00870596391346845,0.0,0.007557965381421394,0.0,0.18096930379304033,0.0,0.00259428176446308,0.0,1.8468990325927734
PFI,0.6,0.011098142228807562,0.0,0.06731499969182742,0.0,0.010827413016738285,0.0,0.03222230077504218,0.0,0.014843464978365417,0.0,0.048276865799463,0.0,0.011058617706202312,0.0,0.015116895312789591,0.0,0.007346588261145759,0.0,0.010578366431370667,0.0,0.17766784485454812,0.0,0.004547677641594583,0.0,1.8765523433685303
PFI,0.9,0.010591087540947286,0.0,0.06611807111290835,0.0,0.012101424549145534,0.0,0.03263248072004177,0.0,0.011863849876293742,0.0,0.04602516382360855,0.0,0.011523573574107271,0.0,0.017006384962360732,0.0,0.00898880339811714,0.0,0.008833721801430272,0.0,0.18106563478927873,0.0,0.005414149246513955,0.0,1.8296256065368652
