method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.027928897156464405,8.201308182859694e-07,0.006754737650180531,0.000501450710340777,0.0018883419245281918,0.2022584894423466,-0.0013766036612475885,0.7828126961880495,-0.0008921116059375511,0.8453577038253812,0.03480083275433293,2.2183696037714393e-14,0.09516679467997996,3.868247140716444e-85,0.09648792902886605,5.414591278672181e-84,0.002976438436978479,0.005164897151457301,63.04706597328186
LOCO_bt,0.0,0.025499285442015407,0.0,0.006919762123814233,4.741254193107323e-287,0.0002723520832085824,0.07826803265644193,-0.006707163262251847,1.0,-0.0018089435407253052,1.0,0.03263492516963268,0.0,0.09269210153926571,0.0,0.09628282914733732,0.0,-0.0002721083311936767,0.9258058612239728,121.15541195869446
LOCO_bt,0.3,0.024967290724391245,0.0,0.007564914100342546,0.0,-0.0002389414118426636,0.8929766479380608,-0.0020856893132199517,1.0,0.0018055508526832464,5.828133434576048e-22,0.03597943414930127,0.0,0.09528149449706624,0.0,0.09880959463590222,0.0,0.003911078588855033,2.5036621485776674e-95,121.8259129524231
LOCO_bt,0.6,0.02782861706576001,0.0,0.006632837401268632,4.58456329679592e-264,0.0009912845769752265,1.3027996210621703e-07,-0.00030326567323285536,0.94502469213711,0.0007112031057358026,7.860630160967853e-05,0.03521429011120791,0.0,0.0954268426003404,0.0,0.09802378077530571,0.0,0.0037358149402912377,9.965926404845306e-88,123.09136700630188
LOCO_bt,0.9,0.027928897156464405,0.0,0.006754737650180531,4.2476122757565214e-274,0.0018883419245281918,3.615756261053084e-23,-0.0013766036612475885,0.9999999999997805,-0.0008921116059375511,0.999998952794946,0.03480083275433293,0.0,0.09516679467997996,0.0,0.09648792902886605,0.0,0.002976438436978479,1.8629470435142941e-56,122.90112257003784
LOCO_sqd,0.0,0.025499285442015407,0.0,0.006919762123814233,0.0,0.0002723520832085824,0.0,-0.006707163262251847,1.0,-0.0018089435407253052,1.0,0.03263492516963268,0.0,0.09269210153926571,0.0,0.09628282914733732,0.0,-0.0002721083311936767,1.0,120.5090582370758
LOCO_sqd,0.3,0.024967290724391245,0.0,0.007564914100342546,0.0,-0.0002389414118426636,1.0,-0.0020856893132199517,1.0,0.0018055508526832464,0.0,0.03597943414930127,0.0,0.09528149449706624,0.0,0.09880959463590222,0.0,0.003911078588855033,0.0,120.93947315216064
LOCO_sqd,0.6,0.02782861706576001,0.0,0.006632837401268632,0.0,0.0009912845769752265,0.0,-0.00030326567323285536,1.0,0.0007112031057358026,0.0,0.03521429011120791,0.0,0.0954268426003404,0.0,0.09802378077530571,0.0,0.0037358149402912377,0.0,122.27140808105469
LOCO_sqd,0.9,0.027928897156464405,0.0,0.006754737650180531,0.0,0.0018883419245281918,0.0,-0.0013766036612475885,1.0,-0.0008921116059375511,1.0,0.03480083275433293,0.0,0.09516679467997996,0.0,0.09648792902886605,0.0,0.002976438436978479,0.0,122.29609727859497
CPI_ST,0.0,0.0,6.8116257084185105e-93,0.0,0.9999993614796705,0.0,1.0,0.0,0.662525817684825,0.0,1.0,0.0,2.2833373369849197e-22,0.0,1.1436252555732227e-58,0.0,4.72293620933784e-68,0.0,1.0,41.07381534576416
CPI_ST,0.3,0.0,6.8116257084185105e-93,0.0,0.9999993614796705,0.0,1.0,0.0,0.662525817684825,0.0,1.0,0.0,2.2833373369849197e-22,0.0,1.1436252555732227e-58,0.0,4.72293620933784e-68,0.0,1.0,41.07381534576416
CPI_ST,0.6,0.0,6.8116257084185105e-93,0.0,0.9999993614796705,0.0,1.0,0.0,0.662525817684825,0.0,1.0,0.0,2.2833373369849197e-22,0.0,1.1436252555732227e-58,0.0,4.72293620933784e-68,0.0,1.0,41.07381534576416
CPI_ST,0.9,0.0,6.8116257084185105e-93,0.0,0.9999993614796705,0.0,1.0,0.0,0.662525817684825,0.0,1.0,0.0,2.2833373369849197e-22,0.0,1.1436252555732227e-58,0.0,4.72293620933784e-68,0.0,1.0,41.07381534576416
CPI_wilcox,0.0,0.0,1.7967128139741127e-197,0.0,8.33035019868382e-21,0.0,5.717766505775934e-17,0.0,3.1844038617417966e-18,0.0,0.647435501768584,0.0,9.954286833367907e-122,0.0,5.466904752621826e-302,0.0,9.637343173494043e-287,0.0,0.19586036970758502,40.98519730567932
CPI_wilcox,0.3,0.0,1.7967128139741127e-197,0.0,8.33035019868382e-21,0.0,5.717766505775934e-17,0.0,3.1844038617417966e-18,0.0,0.647435501768584,0.0,9.954286833367907e-122,0.0,5.466904752621826e-302,0.0,9.637343173494043e-287,0.0,0.19586036970758502,40.98519730567932
CPI_wilcox,0.6,0.0,1.7967128139741127e-197,0.0,8.33035019868382e-21,0.0,5.717766505775934e-17,0.0,3.1844038617417966e-18,0.0,0.647435501768584,0.0,9.954286833367907e-122,0.0,5.466904752621826e-302,0.0,9.637343173494043e-287,0.0,0.19586036970758502,40.98519730567932
CPI_wilcox,0.9,0.0,1.7967128139741127e-197,0.0,8.33035019868382e-21,0.0,5.717766505775934e-17,0.0,3.1844038617417966e-18,0.0,0.647435501768584,0.0,9.954286833367907e-122,0.0,5.466904752621826e-302,0.0,9.637343173494043e-287,0.0,0.19586036970758502,40.98519730567932
LOCO_ST,0.0,0.0,5.701614069853894e-09,0.0,0.7577074130164938,0.0,0.9170062461277154,0.0,0.9740781629371371,0.0,0.9981955934717407,0.0,8.887823044042942e-21,0.0,2.725530433446558e-83,0.0,6.357449602009188e-81,0.0,0.0004148106362641829,62.095380783081055
LOCO_ST,0.3,0.0,5.701614069853894e-09,0.0,0.7577074130164938,0.0,0.9170062461277154,0.0,0.9740781629371371,0.0,0.9981955934717407,0.0,8.887823044042942e-21,0.0,2.725530433446558e-83,0.0,6.357449602009188e-81,0.0,0.0004148106362641829,62.095380783081055
LOCO_ST,0.6,0.0,5.701614069853894e-09,0.0,0.7577074130164938,0.0,0.9170062461277154,0.0,0.9740781629371371,0.0,0.9981955934717407,0.0,8.887823044042942e-21,0.0,2.725530433446558e-83,0.0,6.357449602009188e-81,0.0,0.0004148106362641829,62.095380783081055
LOCO_ST,0.9,0.0,5.701614069853894e-09,0.0,0.7577074130164938,0.0,0.9170062461277154,0.0,0.9740781629371371,0.0,0.9981955934717407,0.0,8.887823044042942e-21,0.0,2.725530433446558e-83,0.0,6.357449602009188e-81,0.0,0.0004148106362641829,62.095380783081055
LOCO_wilcox,0.0,0.0,5.989835460071461e-12,0.0,0.4012223732348924,0.0,0.8923721253654815,0.0,0.9986603457982183,0.0,0.9998245276571712,0.0,6.420749338204593e-26,0.0,6.818896786258106e-128,0.0,2.95618467631359e-121,0.0,0.00032617446298869506,63.136831760406494
LOCO_wilcox,0.3,0.0,5.989835460071461e-12,0.0,0.4012223732348924,0.0,0.8923721253654815,0.0,0.9986603457982183,0.0,0.9998245276571712,0.0,6.420749338204593e-26,0.0,6.818896786258106e-128,0.0,2.95618467631359e-121,0.0,0.00032617446298869506,63.136831760406494
LOCO_wilcox,0.6,0.0,5.989835460071461e-12,0.0,0.4012223732348924,0.0,0.8923721253654815,0.0,0.9986603457982183,0.0,0.9998245276571712,0.0,6.420749338204593e-26,0.0,6.818896786258106e-128,0.0,2.95618467631359e-121,0.0,0.00032617446298869506,63.136831760406494
LOCO_wilcox,0.9,0.0,5.989835460071461e-12,0.0,0.4012223732348924,0.0,0.8923721253654815,0.0,0.9986603457982183,0.0,0.9998245276571712,0.0,6.420749338204593e-26,0.0,6.818896786258106e-128,0.0,2.95618467631359e-121,0.0,0.00032617446298869506,63.136831760406494
PFI,0.0,0.5299454268292383,0.0,0.030418748441679355,0.0,0.02857436271829894,0.0,0.00759159595475889,0.0,0.0029357199305701798,0.0,0.15240128732092728,0.0,0.8804392701142123,0.0,0.795945115498863,0.0,-0.0005015008138821164,0.0,10.844104528427124
PFI,0.3,0.5368933931337037,0.0,0.03298959971220494,0.0,0.029111618157304897,0.0,0.007094280412110576,0.0,0.0006244050098368481,0.0,0.15736209100758924,0.0,0.9761356380627242,0.0,0.870391768570588,0.0,0.0014650972869367784,0.0,10.816565036773682
PFI,0.6,0.5312733907524365,0.0,0.033271175650547824,0.0,0.03089794567028381,0.0,0.006829761954691427,0.0,0.0019234461273273107,0.0,0.15645762322036338,0.0,0.8841913086832904,0.0,0.7853070141845,0.0,0.004053565032291928,0.0,11.080457210540771
PFI,0.9,0.5314947047022498,0.0,0.030854507623050753,0.0,0.03113579887311313,0.0,0.006773395645014224,0.0,0.00375121533318723,0.0,0.15360311683766759,0.0,0.9141784428869195,0.0,0.8252586888980527,0.0,0.004477809916373032,0.0,11.080069065093994
