method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-274.11483037126436,0.9237301221580468,218.94612353313005,0.023164976542381605,221.4979744600887,0.29935781826477026,663.117442294948,0.0009247361373828309,89.18148443165501,0.20394099628229023,189.48450663082622,0.07778050065077281,-36.759485905069596,0.6322868809841841,103.73015599945938,0.20038436112603825,754.6973145691,0.006504030979960221,132.300102101608,0.2187000016319678,-182.38202159714456,0.8871367069150644,3.6923575401306152
LOCO,0.3,-155.26825673063468,0.8258461187364567,279.628464954601,0.02879352351613786,250.68906896324052,0.27332674347887054,653.337290775668,0.0015360773064330862,146.87806310379938,0.0917812689945039,258.44984491790046,0.04114083266254596,163.74589789400716,0.10355151578535504,116.71901629474769,0.09076497669741734,858.4157868419948,0.0010031801454308499,94.80507058322792,0.26270712409891184,-25.178132748077132,0.5563048712634968,3.5580828189849854
LOCO,0.6,-230.0963341864599,0.8809376578487422,-30.266241503237325,0.59601414108411,110.29964711297453,0.4017846288685349,353.13257851708386,0.05061369650118,-86.7061114821181,0.7807428618480399,-151.84830793935907,0.8583477618979878,-1.7738615525577188,0.5052702380471575,-179.59210388667907,0.8870077597488397,840.4995388524621,0.004723786823209945,119.307264193626,0.28332831960814764,-387.28423770971676,0.9745225347607617,3.6396961212158203
LOCO,0.9,-295.17932811566516,0.9613978118460109,244.30635800460823,0.07095950631535439,5.434977437395901,0.49511415333633807,437.8105082052971,0.01693582604615462,-155.03156406476683,0.9052277111018131,-11.574904003706251,0.5338091047171083,96.8481738943201,0.25867598987399354,101.4820018055425,0.18940240326778424,579.2657897332119,0.00885685457317111,-25.300649612201596,0.5484411623715342,-521.158540106987,0.9911073796086263,3.723140001296997
LOCO_sqrt,0.0,-274.11483037126436,0.9169744954573522,218.94612353313005,0.02977027350803711,221.4979744600887,0.3020633620876611,663.117442294948,0.0012480676673885585,89.18148443165501,0.21715391237467263,189.48450663082622,0.0875451874672814,-36.759485905069596,0.6252843126291854,103.73015599945938,0.21203267718086338,754.6973145691,0.007486634550784973,132.300102101608,0.226972873026124,-182.38202159714456,0.8775255959208117,3.6067452430725098
LOCO_sqrt,0.3,-155.26825673063468,0.8168540350984742,279.628464954601,0.034318128493018525,250.68906896324052,0.276331970667143,653.337290775668,0.0020002057363141226,146.87806310379938,0.10419750634842356,258.44984491790046,0.047769050566113455,163.74589789400716,0.11447245672743206,116.71901629474769,0.10637232810440644,858.4157868419948,0.0012609941591065358,94.80507058322792,0.2711728950013689,-25.178132748077132,0.5543872978731383,3.561445951461792
LOCO_sqrt,0.6,-230.0963341864599,0.87342207233644,-30.266241503237325,0.591467596303904,110.29964711297453,0.403135016497817,353.13257851708386,0.055658775721685934,-86.7061114821181,0.7683296475806738,-151.84830793935907,0.8478201756130361,-1.7738615525577188,0.505033688474616,-179.59210388667907,0.8772523689313183,840.4995388524621,0.005451199502204615,119.307264193626,0.28906147625179723,-387.28423770971676,0.9707343684741521,3.587393283843994
LOCO_sqrt,0.9,-295.17932811566516,0.9556985956439129,244.30635800460823,0.07853366829654686,5.434977437395901,0.4951826511745265,437.8105082052971,0.019764133869121694,-155.03156406476683,0.8935117778129975,-11.574904003706251,0.5323176997567464,96.8481738943201,0.2672252570862055,101.4820018055425,0.20201778111296737,579.2657897332119,0.010393699414636562,-25.300649612201596,0.5470205832763422,-521.158540106987,0.9893870736917817,3.492896795272827
LOCO_n,0.0,-274.11483037126436,0.9231443283691053,218.94612353313005,0.023711453207146013,221.4979744600887,0.2995951857035786,663.117442294948,0.0009500486840135369,89.18148443165501,0.20512741546125635,189.48450663082622,0.07862809543349668,-36.759485905069596,0.6316494545755064,103.73015599945938,0.20142521042377226,754.6973145691,0.006586002687809621,132.300102101608,0.21943438445685293,-182.38202159714456,0.8862942479380452,3.6700007915496826
LOCO_n,0.3,-155.26825673063468,0.8250510023337213,279.628464954601,0.02925886733370795,250.68906896324052,0.2735902857437915,653.337290775668,0.0015729865574284482,146.87806310379938,0.0928661980373155,258.44984491790046,0.041705432141498563,163.74589789400716,0.10450805808965358,116.71901629474769,0.09213150972237344,858.4157868419948,0.0010238760070893865,94.80507058322792,0.2634638571801955,-25.178132748077132,0.5561332766878909,3.6826694011688232
LOCO_n,0.6,-230.0963341864599,0.8802798661090739,-30.266241503237325,0.5956022653500324,110.29964711297453,0.40190319548795195,353.13257851708386,0.0510475194711619,-86.7061114821181,0.7796274257987016,-151.84830793935907,0.8574186377569055,-1.7738615525577188,0.5052488498761166,-179.59210388667907,0.8861524819309758,840.4995388524621,0.004784306594262274,119.307264193626,0.28383695071194603,-387.28423770971676,0.9742021290759436,3.728550434112549
LOCO_n,0.9,-295.17932811566516,0.9609123262884076,244.30635800460823,0.07161515126776656,5.434977437395901,0.4951201698861113,437.8105082052971,0.01717301214675308,-155.03156406476683,0.9042034699070649,-11.574904003706251,0.5336743612582573,96.8481738943201,0.25943992015953965,101.4820018055425,0.190530243087986,579.2657897332119,0.008984700749521164,-25.300649612201596,0.5483146010244866,-521.158540106987,0.990964892912532,3.4365341663360596
LOCO_bt,0.0,-274.11483037126436,0.5027817928777105,218.94612353313005,0.49352513516957086,221.4979744600887,0.49953168290088557,663.117442294948,0.49349280176088134,89.18148443165501,0.4966926311150743,189.48450663082622,0.4959623011468021,-36.759485905069596,0.5013815979461435,103.73015599945938,0.4975950662760996,754.6973145691,0.49622085969443025,132.300102101608,0.4979310174991837,-182.38202159714456,0.5038256660864023,3.614335536956787
LOCO_bt,0.3,-155.26825673063468,0.5020271715559261,279.628464954601,0.49492649884342477,250.68906896324052,0.49941649242225655,653.337290775668,0.49359771618869547,146.87806310379938,0.4954734962099948,258.44984491790046,0.4950785402653301,163.74589789400716,0.4960884139447039,116.71901629474769,0.49304620137939825,858.4157868419948,0.49618740799503175,94.80507058322792,0.49823818215617366,-25.178132748077132,0.5003608144510503,3.78255558013916
LOCO_bt,0.6,-230.0963341864599,0.5020142132534778,-30.266241503237325,0.500927593080557,110.29964711297453,0.4998053893853111,353.13257851708386,0.49713475351159137,-86.7061114821181,0.5026631462398277,-151.84830793935907,0.5037431419737153,-1.7738615525577188,0.5000483181173833,-179.59210388667907,0.5029100634045129,840.4995388524621,0.49634264856592875,119.307264193626,0.49894157046454846,-387.28423770971676,0.504469822387873,3.561674118041992
LOCO_bt,0.9,-295.17932811566516,0.5041690381936462,244.30635800460823,0.49607102452920526,5.434977437395901,0.4999892496705136,437.8105082052971,0.49523176542418124,-155.03156406476683,0.5041399333815606,-11.574904003706251,0.5002872139737685,96.8481738943201,0.49858561203733126,101.4820018055425,0.496729538131094,579.2657897332119,0.49578723120769175,-25.300649612201596,0.5002467158258119,-521.158540106987,0.503604794493558,3.630833864212036
LOCO_sqd,0.0,-274.11483037126436,0.5031011467441784,218.94612353313005,0.4931896479083711,221.4979744600887,0.49953297995500856,663.117442294948,0.4952412397639251,89.18148443165501,0.497064873403081,189.48450663082622,0.49387124817718747,-36.759485905069596,0.5013288179852317,103.73015599945938,0.497329947710528,754.6973145691,0.4970009607066993,132.300102101608,0.49810418531228673,-182.38202159714456,0.5025911241661591,3.6092944145202637
LOCO_sqd,0.3,-155.26825673063468,0.5021108596138377,279.628464954601,0.4935607619836783,250.68906896324052,0.49942548334173603,653.337290775668,0.49448921769322485,146.87806310379938,0.4943917974951475,258.44984491790046,0.49497656419464736,163.74589789400716,0.49603278420262836,116.71901629474769,0.49239101210295344,858.4157868419948,0.49615508051097224,94.80507058322792,0.4978256029539376,-25.178132748077132,0.5002819115064712,3.848034381866455
LOCO_sqd,0.6,-230.0963341864599,0.502254556934402,-30.266241503237325,0.5006783156960761,110.29964711297453,0.4997255195521635,353.13257851708386,0.49683897816592465,-86.7061114821181,0.5024680651626451,-151.84830793935907,0.5027898579605812,-1.7738615525577188,0.500039467243365,-179.59210388667907,0.5033996285505765,840.4995388524621,0.4967002458525429,119.307264193626,0.4989167903739382,-387.28423770971676,0.5036482798279036,3.6710751056671143
LOCO_sqd,0.9,-295.17932811566516,0.5036896090256942,244.30635800460823,0.49679450973398837,5.434977437395901,0.4999892311490712,437.8105082052971,0.49582923135004625,-155.03156406476683,0.5048267026665583,-11.574904003706251,0.5002364653513547,96.8481738943201,0.49830907462841445,101.4820018055425,0.49783965783644507,579.2657897332119,0.4960401465084997,-25.300649612201596,0.5001827924679896,-521.158540106987,0.5037670032614621,3.6406521797180176
CPI_ST,0.0,0.0,0.8509646683042302,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9999999999999999,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,1.602609395980835
CPI_ST,0.3,0.0,0.8509646683042302,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9999999999999999,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,1.602609395980835
CPI_ST,0.6,0.0,0.8509646683042302,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9999999999999999,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,1.602609395980835
CPI_ST,0.9,0.0,0.8509646683042302,0.0,0.9999975245698702,0.0,0.0119005496674455,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9999999999999999,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,1.602609395980835
CPI_wilcox,0.0,0.0,0.41496291665908785,0.0,0.135298288073687,0.0,0.002040621312545751,0.0,0.04706137616429256,0.0,0.07128595921636949,0.0,0.7192943776569231,0.0,0.2793829582268712,0.0,0.5746553235266882,0.0,0.0010063953495111902,0.0,0.08763610179152465,0.0,0.3149484693744322,1.539928674697876
CPI_wilcox,0.3,0.0,0.41496291665908785,0.0,0.135298288073687,0.0,0.002040621312545751,0.0,0.04706137616429256,0.0,0.07128595921636949,0.0,0.7192943776569231,0.0,0.2793829582268712,0.0,0.5746553235266882,0.0,0.0010063953495111902,0.0,0.08763610179152465,0.0,0.3149484693744322,1.539928674697876
CPI_wilcox,0.6,0.0,0.41496291665908785,0.0,0.135298288073687,0.0,0.002040621312545751,0.0,0.04706137616429256,0.0,0.07128595921636949,0.0,0.7192943776569231,0.0,0.2793829582268712,0.0,0.5746553235266882,0.0,0.0010063953495111902,0.0,0.08763610179152465,0.0,0.3149484693744322,1.539928674697876
CPI_wilcox,0.9,0.0,0.41496291665908785,0.0,0.135298288073687,0.0,0.002040621312545751,0.0,0.04706137616429256,0.0,0.07128595921636949,0.0,0.7192943776569231,0.0,0.2793829582268712,0.0,0.5746553235266882,0.0,0.0010063953495111902,0.0,0.08763610179152465,0.0,0.3149484693744322,1.539928674697876
LOCO_ST,0.0,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.6984768054355599,3.467958688735962
LOCO_ST,0.3,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.6984768054355599,3.467958688735962
LOCO_ST,0.6,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.6984768054355599,3.467958688735962
LOCO_ST,0.9,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.9814857449679257,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.6984768054355599,3.467958688735962
LOCO_wilcox,0.0,0.0,0.8121830222936781,0.0,0.24491331338604444,0.0,0.6424230530800311,0.0,0.004487663990146697,0.0,0.9690761259381032,0.0,0.5469284107192887,0.0,0.07839080316181536,0.0,0.4557418498098532,0.0,0.06548307477376684,0.0,0.20972771288379716,0.0,0.9572076195642754,3.5878047943115234
LOCO_wilcox,0.3,0.0,0.8121830222936781,0.0,0.24491331338604444,0.0,0.6424230530800311,0.0,0.004487663990146697,0.0,0.9690761259381032,0.0,0.5469284107192887,0.0,0.07839080316181536,0.0,0.4557418498098532,0.0,0.06548307477376684,0.0,0.20972771288379716,0.0,0.9572076195642754,3.5878047943115234
LOCO_wilcox,0.6,0.0,0.8121830222936781,0.0,0.24491331338604444,0.0,0.6424230530800311,0.0,0.004487663990146697,0.0,0.9690761259381032,0.0,0.5469284107192887,0.0,0.07839080316181536,0.0,0.4557418498098532,0.0,0.06548307477376684,0.0,0.20972771288379716,0.0,0.9572076195642754,3.5878047943115234
LOCO_wilcox,0.9,0.0,0.8121830222936781,0.0,0.24491331338604444,0.0,0.6424230530800311,0.0,0.004487663990146697,0.0,0.9690761259381032,0.0,0.5469284107192887,0.0,0.07839080316181536,0.0,0.4557418498098532,0.0,0.06548307477376684,0.0,0.20972771288379716,0.0,0.9572076195642754,3.5878047943115234
PFI,0.0,-0.6560596205957978,0.0,1.1584496580032493,0.0,11.931410319469421,0.0,4.582563956286862,0.0,-0.12452547199892194,0.0,1.381485483363221,0.0,0.6732778570913354,0.0,0.507142891317713,0.0,8.28890213743685,0.0,1.082181209897513,0.0,1.7674552119875386,0.0,0.49488258361816406
PFI,0.3,0.09812988807919254,0.0,0.9906982788861001,0.0,12.933920017705745,0.0,4.7430369977599725,0.0,0.6888178831017484,0.0,0.9966078001516223,0.0,1.3002318789912124,0.0,0.4688701096172423,0.0,9.609317257455473,0.0,1.4592261226204641,0.0,1.6175481482331122,0.0,0.5025420188903809
PFI,0.6,-0.9316554300513644,0.0,0.8928949386898495,0.0,11.230429552713446,0.0,3.3882897307006488,0.0,0.5025745855058261,0.0,0.8200098704584491,0.0,1.1126440311807926,0.0,-0.15830633429764873,0.0,10.243752226219385,0.0,1.26982236902208,0.0,0.735827728363418,0.0,0.5001893043518066
PFI,0.9,-0.41532004302948167,0.0,0.7034435492072504,0.0,11.938512877591023,0.0,3.8357255268199992,0.0,-0.4966831671845,0.0,-0.02990244175740031,0.0,1.103502988698267,0.0,0.5995421462792052,0.0,8.598495903643396,0.0,1.9599646665002126,0.0,-0.046219298011024534,0.0,0.47627925872802734
