method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.26669846984775547,1.0235526219268043e-138,0.013511606698101364,5.507173738447252e-09,0.008384031979118411,6.905635869679709e-09,0.013980866953772542,1.649018287687898e-14,-8.375809491867336e-06,0.5176963454077047,0.0006716457219148042,0.2804284917420454,0.08125128713959995,1.7238074688577141e-50,0.0808619292881233,4.281432866912102e-49,-9.50988898074101e-07,0.502025834976736,29.98036551475525
LOCO_n,0.6,0.2667400241413602,1.1506673213699847e-138,0.0135195490951876,5.447475997201528e-09,0.008391578583947013,7.042723255702974e-09,0.013989292104172213,1.7165939329612838e-14,-1.9748026769406124e-08,0.5000422979048067,0.0006769304998203163,0.27886953202899883,0.0812545053940712,1.5538821491436863e-50,0.08086945753199182,3.938867884214442e-49,7.482565049787837e-06,0.48417457272778935,29.719655752182007
LOCO_n,0.9,0.2667624260823429,1.1719464311695795e-138,0.013519518972607836,5.449621582839541e-09,0.008390991591525343,7.0485383695642095e-09,0.013989421987304906,1.720003366988722e-14,-2.2584800474234612e-08,0.5000483906185241,0.0006759828629822051,0.27908926374762333,0.08125221788721526,1.5529521000032035e-50,0.08086997608758228,3.956657061989745e-49,7.55506478944401e-06,0.48401818853691203,29.89359164237976
LOCO_bt,0.0,0.26747030313795184,0.0,0.013519508603193398,0.0,0.008404698511669029,0.0,0.014001546746241433,0.0,-9.669034825543488e-05,0.6982493931204221,0.0006824131607710004,0.0001328077352284474,0.0812658481196773,0.0,0.08089611711573985,0.0,-3.420688599042876e-08,0.5000733063616034,85.59748363494873
LOCO_bt,0.3,0.26669846984775547,0.0,0.013511606698101364,0.0,0.008384031979118411,0.0,0.013980866953772542,0.0,-8.375809491867336e-06,0.5179435509959226,0.0006716457219148042,0.00016557900969232616,0.08125128713959995,0.0,0.0808619292881233,0.0,-9.50988898074101e-07,0.5020379882816853,87.3504228591919
LOCO_bt,0.6,0.2667400241413602,0.0,0.0135195490951876,0.0,0.008391578583947013,0.0,0.013989292104172213,0.0,-1.9748026769406124e-08,0.5000423206017024,0.0006769304998203163,0.00014847647726491455,0.0812545053940712,0.0,0.08086945753199182,0.0,7.482565049787837e-06,0.48396896045820365,87.29691290855408
LOCO_bt,0.9,0.2667624260823429,0.0,0.013519518972607836,0.0,0.008390991591525343,0.0,0.013989421987304906,0.0,-2.2584800474234612e-08,0.5000483998910904,0.0006759828629822051,0.0001511354431027284,0.08125221788721526,0.0,0.08086997608758228,0.0,7.55506478944401e-06,0.48381371804576234,91.67082691192627
LOCO_sqd,0.0,0.26747030313795184,0.0,0.013519508603193398,0.0,0.008404698511669029,0.0,0.014001546746241433,0.0,-9.669034825543488e-05,1.0,0.0006824131607710004,0.0,0.0812658481196773,0.0,0.08089611711573985,0.0,-3.420688599042876e-08,0.8723952984836094,84.60011291503906
LOCO_sqd,0.3,0.26669846984775547,0.0,0.013511606698101364,0.0,0.008384031979118411,0.0,0.013980866953772542,0.0,-8.375809491867336e-06,1.0,0.0006716457219148042,0.0,0.08125128713959995,0.0,0.0808619292881233,0.0,-9.50988898074101e-07,1.0,86.72031998634338
LOCO_sqd,0.6,0.2667400241413602,0.0,0.0135195490951876,0.0,0.008391578583947013,0.0,0.013989292104172213,0.0,-1.9748026769406124e-08,0.744364411147657,0.0006769304998203163,0.0,0.0812545053940712,0.0,0.08086945753199182,0.0,7.482565049787837e-06,0.0,88.57679319381714
LOCO_sqd,0.9,0.2667624260823429,0.0,0.013519518972607836,0.0,0.008390991591525343,0.0,0.013989421987304906,0.0,-2.2584800474234612e-08,0.7737388819731061,0.0006759828629822051,0.0,0.08125221788721526,0.0,0.08086997608758228,0.0,7.55506478944401e-06,0.0,91.15089583396912
CPI_ST,0.0,0.0,1.6719261433389278e-178,0.0,4.766725510823813e-05,0.0,4.80492972156603e-22,0.0,3.0172104893866262e-24,0.0,0.38503423794187286,0.0,1.0152578487838829e-47,0.0,3.108470145023715e-42,0.0,4.406599743769619e-42,0.0,0.30117235414813,31.72472834587097
CPI_ST,0.3,0.0,1.6719261433389278e-178,0.0,4.766725510823813e-05,0.0,4.80492972156603e-22,0.0,3.0172104893866262e-24,0.0,0.38503423794187286,0.0,1.0152578487838829e-47,0.0,3.108470145023715e-42,0.0,4.406599743769619e-42,0.0,0.30117235414813,31.72472834587097
CPI_ST,0.6,0.0,1.6719261433389278e-178,0.0,4.766725510823813e-05,0.0,4.80492972156603e-22,0.0,3.0172104893866262e-24,0.0,0.38503423794187286,0.0,1.0152578487838829e-47,0.0,3.108470145023715e-42,0.0,4.406599743769619e-42,0.0,0.30117235414813,31.72472834587097
CPI_ST,0.9,0.0,1.6719261433389278e-178,0.0,4.766725510823813e-05,0.0,4.80492972156603e-22,0.0,3.0172104893866262e-24,0.0,0.38503423794187286,0.0,1.0152578487838829e-47,0.0,3.108470145023715e-42,0.0,4.406599743769619e-42,0.0,0.30117235414813,31.72472834587097
CPI_wilcox,0.0,0.0,1.8881570950928688e-268,0.0,1.4514851769501925e-13,0.0,9.028766872018129e-29,0.0,1.4574081229189414e-35,0.0,0.5827970386443623,0.0,9.358586190593498e-65,0.0,4.987840314610642e-79,0.0,1.8590485837082367e-77,0.0,0.5685222518435646,31.77733039855957
CPI_wilcox,0.3,0.0,1.8881570950928688e-268,0.0,1.4514851769501925e-13,0.0,9.028766872018129e-29,0.0,1.4574081229189414e-35,0.0,0.5827970386443623,0.0,9.358586190593498e-65,0.0,4.987840314610642e-79,0.0,1.8590485837082367e-77,0.0,0.5685222518435646,31.77733039855957
CPI_wilcox,0.6,0.0,1.8881570950928688e-268,0.0,1.4514851769501925e-13,0.0,9.028766872018129e-29,0.0,1.4574081229189414e-35,0.0,0.5827970386443623,0.0,9.358586190593498e-65,0.0,4.987840314610642e-79,0.0,1.8590485837082367e-77,0.0,0.5685222518435646,31.77733039855957
CPI_wilcox,0.9,0.0,1.8881570950928688e-268,0.0,1.4514851769501925e-13,0.0,9.028766872018129e-29,0.0,1.4574081229189414e-35,0.0,0.5827970386443623,0.0,9.358586190593498e-65,0.0,4.987840314610642e-79,0.0,1.8590485837082367e-77,0.0,0.5685222518435646,31.77733039855957
LOCO_ST,0.0,0.0,5.042276900977419e-142,0.0,0.9347716876325532,0.0,1.7795102089253442e-22,0.0,2.199323854240062e-37,0.0,0.9494346828377762,0.0,6.332190270244639e-66,0.0,2.5181712273661887e-26,0.0,2.0205109064048707e-35,0.0,4.083162847037489e-11,29.490856170654297
LOCO_ST,0.3,0.0,5.042276900977419e-142,0.0,0.9347716876325532,0.0,1.7795102089253442e-22,0.0,2.199323854240062e-37,0.0,0.9494346828377762,0.0,6.332190270244639e-66,0.0,2.5181712273661887e-26,0.0,2.0205109064048707e-35,0.0,4.083162847037489e-11,29.490856170654297
LOCO_ST,0.6,0.0,5.042276900977419e-142,0.0,0.9347716876325532,0.0,1.7795102089253442e-22,0.0,2.199323854240062e-37,0.0,0.9494346828377762,0.0,6.332190270244639e-66,0.0,2.5181712273661887e-26,0.0,2.0205109064048707e-35,0.0,4.083162847037489e-11,29.490856170654297
LOCO_ST,0.9,0.0,5.042276900977419e-142,0.0,0.9347716876325532,0.0,1.7795102089253442e-22,0.0,2.199323854240062e-37,0.0,0.9494346828377762,0.0,6.332190270244639e-66,0.0,2.5181712273661887e-26,0.0,2.0205109064048707e-35,0.0,4.083162847037489e-11,29.490856170654297
LOCO_wilcox,0.0,0.0,6.776439878431403e-213,0.0,0.022223570609084312,0.0,9.812406847082456e-40,0.0,1.123690332282191e-59,0.0,0.9916870761750539,0.0,3.7355448807983997e-103,0.0,1.0977440871477335e-52,0.0,9.307904422396338e-54,0.0,8.175414259345647e-19,29.557812213897705
LOCO_wilcox,0.3,0.0,6.776439878431403e-213,0.0,0.022223570609084312,0.0,9.812406847082456e-40,0.0,1.123690332282191e-59,0.0,0.9916870761750539,0.0,3.7355448807983997e-103,0.0,1.0977440871477335e-52,0.0,9.307904422396338e-54,0.0,8.175414259345647e-19,29.557812213897705
LOCO_wilcox,0.6,0.0,6.776439878431403e-213,0.0,0.022223570609084312,0.0,9.812406847082456e-40,0.0,1.123690332282191e-59,0.0,0.9916870761750539,0.0,3.7355448807983997e-103,0.0,1.0977440871477335e-52,0.0,9.307904422396338e-54,0.0,8.175414259345647e-19,29.557812213897705
LOCO_wilcox,0.9,0.0,6.776439878431403e-213,0.0,0.022223570609084312,0.0,9.812406847082456e-40,0.0,1.123690332282191e-59,0.0,0.9916870761750539,0.0,3.7355448807983997e-103,0.0,1.0977440871477335e-52,0.0,9.307904422396338e-54,0.0,8.175414259345647e-19,29.557812213897705
PFI,0.0,0.5886419712364349,0.0,0.021159864647626425,0.0,0.02420252659771327,0.0,0.038311412765588804,0.0,-8.167430485650495e-05,0.0,0.0005231359076498521,0.0,0.7274565501097584,0.0,0.6802373188854444,0.0,-4.50940286222945e-08,0.0,0.12869024276733398
PFI,0.3,0.5886079638655842,0.0,0.021157315634651286,0.0,0.024199912103440302,0.0,0.038304451313744714,0.0,7.451847924677679e-05,0.0,0.0005241352833342816,0.0,0.7275002342566753,0.0,0.6802510326144032,0.0,-7.927874905011567e-05,0.0,0.5617260932922363
PFI,0.6,0.5887690025117996,0.0,0.021165133924858637,0.0,0.024274799982547557,0.0,0.038374353678830575,0.0,5.0485461196903e-05,0.0,0.000523936855311935,0.0,0.7271522784404439,0.0,0.679929940910816,0.0,-8.220618413068426e-05,0.0,0.33790063858032227
PFI,0.9,0.5887695196142559,0.0,0.02116547250482681,0.0,0.024274602174191195,0.0,0.03837438430057294,0.0,4.608045647258585e-05,0.0,0.0005239260479182883,0.0,0.7271508693164854,0.0,0.6799289077369228,0.0,-8.250065114745464e-05,0.0,0.36586499214172363
