method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,0.46503647168543627,23.5205980305318,0.29229214616502425,-14.791582096473121,0.5685920492346273,637.3564141576617,0.00017764388886827782,-52.638931048445556,0.6696531501219443,6.225864932933746,0.07096975552433155,0.02066590822278158,0.03181793112887726,54.15075312260251,0.2219895708156479,0.011034002871838311,0.05021862640296321,47.28327291581445,0.2942770153730091,3.5931194215386313,0.4128192100814203,-0.2750443662453108,0.9180190606876114,1.0317368507385254
LOCO_sqrt,0.0,0.46458135431348113,22.083478925761483,0.32765283496138387,-12.400623542523135,0.5533745215645132,639.8069419099083,0.0002608936629172557,-58.966428589616044,0.6783693421683857,5.979876962539038,0.2860582891562683,0.015579337760755152,0.49903031662808184,51.72279745738297,0.25149652576204795,0.006408705100511725,0.49960089336874014,48.46534349216972,0.3030589450789762,3.331319164207798,0.44154535468876766,-2.7547001026377984,0.6298687362105673,1.0320312976837158
LOCO_sqrt,0.3,0.4646158268042616,22.151705095840498,0.3271452664399924,-13.152587990777192,0.5566070076495893,639.376199281543,0.00026418150414177953,-58.03330289615451,0.6759304222929999,6.015620625751126,0.2850078819777356,0.01614801095229268,0.4989949631392403,51.89454132550509,0.2507741427829878,0.006940413043139415,0.4995677902160324,48.04826868100008,0.3045747366646816,3.3695329781121472,0.4408838220733845,-2.5668806196231344,0.6231024724357815,1.0316834449768066
LOCO_sqrt,0.6,0.4646959096444613,22.386014567933216,0.3254084020770241,-13.838980451370844,0.5595803165659627,638.8451721663382,0.00026878873756923025,-56.70561402617386,0.6724352875415622,6.065150735509633,0.2835976986293073,0.01708229857740662,0.4989368779297058,52.316032492669365,0.24899848113595152,0.007797862143434031,0.4995144075368033,47.68784159572033,0.3058558445614914,3.4252844686557182,0.43993402084140293,-2.1305582853760825,0.6064603684783707,1.0238966941833496
LOCO_sqrt,0.9,0.46503647168543627,23.5205980305318,0.31707215201978134,-14.791582096473121,0.563862852691444,637.3564141576617,0.00028279098444831746,-52.638931048445556,0.661556308317886,6.225864932933746,0.2792223216054394,0.02066590822278158,0.4987141205742185,54.15075312260251,0.24134659924484764,0.011034002871838311,0.4993129643866448,47.28327291581445,0.30712134592720935,3.5931194215386313,0.43714441173007945,-0.2750443662453108,0.5166254422434501,1.0143589973449707
LOCO_n,0.0,0.46458135431348113,22.083478925761483,0.3063513088890032,-12.400623542523135,0.5569549348374511,639.8069419099083,0.00016991357298431936,-58.966428589616044,0.6863146551246675,5.979876962539038,0.10353143074459653,0.015579337760755152,0.48898413331812846,51.72279745738297,0.2343364502105681,0.006408705100511725,0.4954397356279381,48.46534349216972,0.29122294423796546,3.331319164207798,0.42144740108365714,-2.7547001026377984,0.8681895290005528,1.0350022315979004
LOCO_n,0.3,0.4646158268042616,22.151705095840498,0.3057905142673355,-13.152587990777192,0.5604023256187576,639.376199281543,0.00017221244218865227,-58.03330289615451,0.6837944573160625,6.015620625751126,0.10243451276346038,0.01614801095229268,0.48858750621338787,51.89454132550509,0.23358314179960626,0.006940413043139415,0.49506262171448123,48.04826868100008,0.29280783138449945,3.3695329781121472,0.42056564128621204,-2.5668806196231344,0.8637978277039395,1.0205235481262207
LOCO_n,0.6,0.4646959096444613,22.386014567933216,0.30387284413790877,-13.838980451370844,0.5635746760092203,638.8451721663382,0.00017544515384621575,-56.70561402617386,0.6801809612432524,6.065150735509633,0.10103781737057227,0.01708229857740662,0.48793562494691384,52.316032492669365,0.2317316820206799,0.007797862143434031,0.49445455070865824,47.68784159572033,0.29414546313004913,3.4252844686557182,0.41930697899750025,-2.1305582853760825,0.8515577002534147,1.021862506866455
LOCO_n,0.9,0.46503647168543627,23.5205980305318,0.29468876492386115,-14.791582096473121,0.5681545566783197,637.3564141576617,0.00018530434578486142,-52.638931048445556,0.6689202017799345,6.225864932933746,0.09704047874162419,0.02066590822278158,0.4854402832457207,54.15075312260251,0.22376711088356072,0.011034002871838311,0.4921637498012062,47.28327291581445,0.29545430568487774,3.5931194215386313,0.41564420635382143,-0.2750443662453108,0.6426165988491859,1.029890537261963
LOCO_bt,0.0,0.46458135431348113,22.083478925761483,0.4955009094875023,-12.400623542523135,0.5006564929687438,639.8069419099083,0.4914288153309009,-58.966428589616044,0.5015533576084533,5.979876962539038,0.36864679482147167,0.015579337760755152,0.48880450109442264,51.72279745738297,0.4961678032113634,0.006408705100511725,0.49539365093394055,48.46534349216972,0.4971299114547946,3.331319164207798,0.49493906553535477,-2.7547001026377984,0.7382777850879922,1.1035234928131104
LOCO_bt,0.3,0.4646158268042616,22.151705095840498,0.4940510923677901,-13.152587990777192,0.5005572029245032,639.376199281543,0.49085951628966995,-58.03330289615451,0.5016612115916211,6.015620625751126,0.37541397798450477,0.01614801095229268,0.48839557636264036,51.89454132550509,0.4969981041937559,0.006940413043139415,0.4950114469423314,48.04826868100008,0.49747319602107004,3.3695329781121472,0.49458262063870384,-2.5668806196231344,0.7493401009131585,1.1035478115081787
LOCO_bt,0.6,0.4646959096444613,22.386014567933216,0.4956563195000713,-13.838980451370844,0.5005730605460851,638.8451721663382,0.49209297393215773,-56.70561402617386,0.5014427455679609,6.065150735509633,0.35431468451447834,0.01708229857740662,0.48772500508732164,52.316032492669365,0.49573700385958935,0.007797862143434031,0.49439515003517054,47.68784159572033,0.49745654710452986,3.4252844686557182,0.4948952598687684,-2.1305582853760825,0.799006691565155,1.1011755466461182
LOCO_bt,0.9,0.46503647168543627,23.5205980305318,0.4956849099128748,-14.791582096473121,0.5007695481653414,637.3564141576617,0.49217013964615075,-52.638931048445556,0.5016335647017184,6.225864932933746,0.3673595608385379,0.02066590822278158,0.48515214458640765,54.15075312260251,0.49572583157647493,0.011034002871838311,0.4920696940121881,47.28327291581445,0.4975419757903369,3.5931194215386313,0.49374408917925394,-0.2750443662453108,0.6771432461484348,1.10986328125
LOCO_sqd,0.0,0.46458135431348113,22.083478925761483,0.4941929572049993,-12.400623542523135,0.5007236911210922,639.8069419099083,0.4933813324538234,-58.966428589616044,0.5013908732058858,5.979876962539038,0.373855027611286,0.015579337760755152,0.00012926978621301475,51.72279745738297,0.4961841609213214,0.006408705100511725,0.0638013152914259,48.46534349216972,0.4975102516507519,3.331319164207798,0.4946578504602356,-2.7547001026377984,0.7778332623465316,1.0871522426605225
LOCO_sqd,0.3,0.4646158268042616,22.151705095840498,0.4950198199754529,-13.152587990777192,0.5008663782838761,639.376199281543,0.4898928957252716,-58.03330289615451,0.5015373482907393,6.015620625751126,0.3740886043220919,0.01614801095229268,7.626625368970952e-05,51.89454132550509,0.49509777160633095,0.006940413043139415,0.04941011853428597,48.04826868100008,0.4975931919918229,3.3695329781121472,0.493779087614518,-2.5668806196231344,0.848952804767038,1.1096582412719727
LOCO_sqd,0.6,0.4646959096444613,22.386014567933216,0.4953934230793161,-13.838980451370844,0.5007746568647872,638.8451721663382,0.490806389415838,-56.70561402617386,0.5013535887721201,6.065150735509633,0.37303520544076885,0.01708229857740662,3.2041059192257026e-05,52.316032492669365,0.4962546111959538,0.007797862143434031,0.03207851309415135,47.68784159572033,0.4980818975944835,3.4252844686557182,0.4950264398868691,-2.1305582853760825,0.8451731652568317,1.0883774757385254
LOCO_sqd,0.9,0.46503647168543627,23.5205980305318,0.4946054027182517,-14.791582096473121,0.5008165826997842,637.3564141576617,0.490608471792501,-52.638931048445556,0.5015160860736969,6.225864932933746,0.360246329760484,0.02066590822278158,9.274571617956783e-07,54.15075312260251,0.4952327472249281,0.011034002871838311,0.0044353126814986755,47.28327291581445,0.49691891182753334,3.5931194215386313,0.49322932909139827,-0.2750443662453108,0.9999999999911608,1.104865550994873
CPI_ST,0.0,0.46458135431348113,0.0,1.0,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.5000000000000003,1.0343306064605713
CPI_ST,0.3,0.4646158268042616,0.0,1.0,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.5000000000000003,1.0343306064605713
CPI_ST,0.6,0.4646959096444613,0.0,1.0,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.5000000000000003,1.0343306064605713
CPI_ST,0.9,0.46503647168543627,0.0,1.0,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,1.0,0.0,0.028013940919450156,0.0,1.0,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.5000000000000003,1.0343306064605713
CPI_wilcox,0.0,0.46458135431348113,0.0,,0.0,0.40575287252579517,0.0,0.0014523717624791734,0.0,0.11871479424615305,0.0,0.13982023645869202,0.0,,0.0,0.00788130317838497,0.0,,0.0,0.0035569803995599107,0.0,0.2133222902209826,0.0,0.5916028891070322,1.0271217823028564
CPI_wilcox,0.3,0.4646158268042616,0.0,,0.0,0.40575287252579517,0.0,0.0014523717624791734,0.0,0.11871479424615305,0.0,0.13982023645869202,0.0,,0.0,0.00788130317838497,0.0,,0.0,0.0035569803995599107,0.0,0.2133222902209826,0.0,0.5916028891070322,1.0271217823028564
CPI_wilcox,0.6,0.4646959096444613,0.0,,0.0,0.40575287252579517,0.0,0.0014523717624791734,0.0,0.11871479424615305,0.0,0.13982023645869202,0.0,,0.0,0.00788130317838497,0.0,,0.0,0.0035569803995599107,0.0,0.2133222902209826,0.0,0.5916028891070322,1.0271217823028564
CPI_wilcox,0.9,0.46503647168543627,0.0,,0.0,0.40575287252579517,0.0,0.0014523717624791734,0.0,0.11871479424615305,0.0,0.13982023645869202,0.0,,0.0,0.00788130317838497,0.0,,0.0,0.0035569803995599107,0.0,0.2133222902209826,0.0,0.5916028891070322,1.0271217823028564
LOCO_ST,0.0,0.46458135431348113,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,1.0115811824798584
LOCO_ST,0.3,0.4646158268042616,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,1.0115811824798584
LOCO_ST,0.6,0.4646959096444613,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,1.0115811824798584
LOCO_ST,0.9,0.46503647168543627,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.4312017456335963,1.0115811824798584
LOCO_wilcox,0.0,0.46458135431348113,0.0,0.4932807226937752,0.0,0.38559007181005145,0.0,0.00021371391239452233,0.0,0.35590187268784323,0.0,0.1453355422830202,0.0,0.0596800875286027,0.0,0.3467393832789697,0.0,0.08378619450507047,0.0,0.2065086443932317,0.0,0.521044961031673,0.0,0.6945098044799969,1.0325801372528076
LOCO_wilcox,0.3,0.4646158268042616,0.0,0.4932807226937752,0.0,0.38559007181005145,0.0,0.00021371391239452233,0.0,0.35590187268784323,0.0,0.1453355422830202,0.0,0.0596800875286027,0.0,0.3467393832789697,0.0,0.08378619450507047,0.0,0.2065086443932317,0.0,0.521044961031673,0.0,0.6945098044799969,1.0325801372528076
LOCO_wilcox,0.6,0.4646959096444613,0.0,0.4932807226937752,0.0,0.38559007181005145,0.0,0.00021371391239452233,0.0,0.35590187268784323,0.0,0.1453355422830202,0.0,0.0596800875286027,0.0,0.3467393832789697,0.0,0.08378619450507047,0.0,0.2065086443932317,0.0,0.521044961031673,0.0,0.6945098044799969,1.0325801372528076
LOCO_wilcox,0.9,0.46503647168543627,0.0,0.4932807226937752,0.0,0.38559007181005145,0.0,0.00021371391239452233,0.0,0.35590187268784323,0.0,0.1453355422830202,0.0,0.0596800875286027,0.0,0.3467393832789697,0.0,0.08378619450507047,0.0,0.2065086443932317,0.0,0.521044961031673,0.0,0.6945098044799969,1.0325801372528076
PFI,0.0,0.46458135431348113,0.0,0.0,0.6667305218098178,0.0,7.864612698054856,0.0,2.635863427480672,0.0,0.26738471071389824,0.0,0.0,0.0,1.8353664592018575,0.0,0.0,0.0,7.994435255766298,0.0,0.09101701620754454,0.0,-0.016695576107196075,0.0,0.09349918365478516
PFI,0.3,0.4646158268042616,0.0,0.0,0.6669619475995674,0.0,7.86660953907576,0.0,2.6357588778923855,0.0,0.2672770059953251,0.0,0.0,0.0,1.835484540233395,0.0,0.0,0.0,7.994412892537717,0.0,0.09109210271216028,0.0,-0.015282016845148405,0.0,0.08829975128173828
PFI,0.6,0.4646959096444613,0.0,0.0,0.6669441209264448,0.0,7.870856122199903,0.0,2.6363065972409885,0.0,0.26738798359442484,0.0,0.0,0.0,1.8358179468846885,0.0,0.0,0.0,7.993427826705485,0.0,0.09130823662860621,0.0,-0.012379814666388711,0.0,0.08949851989746094
PFI,0.9,0.46503647168543627,0.0,0.0,0.6645643327098796,0.0,7.887481576374164,0.0,2.641896256506975,0.0,0.26937569565716046,0.0,0.0,0.0,1.8374467295909724,0.0,0.0,0.0,7.9853930462438285,0.0,0.09241145358340219,0.0,-0.001498376435570492,0.0,0.08686041831970215
CFI,0.0,0.46458135431348113,0.0,0.0,-19.273890127033155,0.0,558.0527237850574,0.0,79.95042033887353,0.0,1.8666430999217027,0.0,0.0,0.0,-24.311110792679074,0.0,0.0,0.0,56.98983971071402,0.0,12.138985111441116,0.0,-3.4334052959400196,0.0,0.9056901931762695
CFI,0.3,0.4646158268042616,0.0,0.0,4.327224541071928,0.0,442.83356610880514,0.0,18.82889359673436,0.0,1.814154828447272,0.0,0.0,0.0,-7.1651267882282355,0.0,0.0,0.0,71.26573583519416,0.0,8.800901710900916,0.0,-0.7337733860765638,0.0,0.33028173446655273
CFI,0.6,0.4646959096444613,0.0,0.0,69.8306743135372,0.0,376.88140332808143,0.0,71.11105183587165,0.0,1.018893420405675,0.0,0.0,0.0,10.935590271376668,0.0,0.0,0.0,116.29967043296028,0.0,9.198323559201526,0.0,-0.26310290449305285,0.0,0.3240039348602295
CFI,0.9,0.46503647168543627,0.0,0.0,57.735525386845666,0.0,347.9079293706866,0.0,205.78727939406144,0.0,-1.4605762997477996,0.0,0.0,0.0,13.116537552969703,0.0,0.0,0.0,66.94813320793901,0.0,19.08532201084381,0.0,-0.13048927282579825,0.0,0.32912588119506836
scSAGEvf,0.0,0.46458135431348113,0.0,0.0,-5.534200729526674,0.0,671.8713204840537,0.0,-51.55978639460545,0.0,1.0805048719221304,0.0,0.0,0.0,-7.3332566449471415,0.0,0.0,0.0,50.00757498337089,0.0,2.1670881044819907,0.0,-2.446606328188409,0.0,0.41296982765197754
scSAGEvf,0.3,0.4646158268042616,0.0,0.0,-16.13998147646589,0.0,652.4705482024242,0.0,-37.216077407883404,0.0,0.7414324624655819,0.0,0.0,0.0,-5.444304216588989,0.0,0.0,0.0,66.19952336513961,0.0,2.516131004944782,0.0,-2.3481938840627663,0.0,0.41242098808288574
scSAGEvf,0.6,0.4646959096444613,0.0,0.0,-2.70591294583528,0.0,681.3860337994747,0.0,-14.744994567181038,0.0,0.6785849521093041,0.0,0.0,0.0,0.8973638573652352,0.0,0.0,0.0,58.58900285518666,0.0,-0.8011757294771087,0.0,-1.9557444875235888,0.0,0.4087798595428467
scSAGEvf,0.9,0.46503647168543627,0.0,0.0,1.5445099400099025,0.0,629.3890193716388,0.0,-50.422202364201894,0.0,1.0550974995708202,0.0,0.0,0.0,-9.069020287865442,0.0,0.0,0.0,61.51119809183774,0.0,-0.9770604824252587,0.0,-0.24592854295815414,0.0,0.4145934581756592
