method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.41399274994987045,0.0028677827486682642,0.3490801521613263,0.03162789598618318,0.0026848092324396854,0.001845440534348593,0.3863447658909776,0.0005417672267431352,0.4709724981133501,0.018723232224709126,0.010965632454415456,0.004555958184132844,0.18306437898047545,0.003987744444315779,0.36943505487977024,-0.0038849692253584804,0.7210204747972899,-0.0013583145121045174,0.5802201492432002,0.05543063161420481,0.00011331095129954437,0.04918555442990105,0.0037211767380266243,-0.0006693805254111326,0.559518588211847,4.659637212753296
S-CPI2_bt,0.0,0.39592252656880733,0.0066741463682912176,6.611349962165455e-05,0.032238945915602446,2.6574392173572652e-71,-4.365663049663153e-05,0.5100047635073671,0.0018903957329037533,0.13827208700471205,0.011246325176369289,8.221576752079858e-11,0.00549436220521978,0.0008173284177110137,0.02926964528169829,1.0058936565632733e-56,-0.00758168386076462,0.9999933148911038,-0.005232877209812553,0.9984978038229261,0.06690236830754347,4.062969007159856e-264,0.06028306435306373,1.0785250886263405e-196,-0.006777920348222496,0.9999498508966037,12.508195161819458
S-CPI2_bt,0.3,0.41393512216275696,0.005977343106732489,0.0003008090191468025,0.03731537890810124,3.725294190178561e-95,0.0022835192223836886,0.09459414681960243,-0.004256112184690312,0.9926839660584726,0.01264960260760496,2.690746046563102e-13,0.00848927420961412,5.042215948567454e-07,0.02448063689691089,3.1365316330261387e-39,-0.0031177286589749676,0.9632134554821256,0.0008408917764945352,0.315388458177435,0.06405403995764475,3.28284936274179e-246,0.05776983920165149,4.175411839938124e-188,-0.0014319395550102284,0.7950787418552314,5.48252010345459
S-CPI2_bt,0.6,0.4096764483723161,0.0032346067191423972,0.032576667032080106,0.03224174992919263,1.2501184708483717e-72,0.0019253793970407176,0.13518810674712284,-0.0018302919364725457,0.8526798110365341,0.011400239902358453,4.203692794209201e-11,0.005490206503250053,0.0007825596034833802,0.024356350596834588,5.972417738290112e-39,0.00101545878416322,0.2798633327093602,-0.0028243073513731258,0.9462142426151774,0.060632545947588254,1.9134372775911645e-220,0.05188555606123202,2.3382204110290362e-148,-0.0011818783832338493,0.7531194248024415,5.264673948287964
S-CPI2_bt,0.9,0.41399274994987045,0.0028677827486682642,0.050862815436226894,0.03162789598618318,9.181354234957476e-69,0.001845440534348593,0.14491914076243667,0.0005417672267431352,0.3784132489231263,0.018723232224709126,1.5159113047452017e-26,0.004555958184132844,0.004266109458270313,0.003987744444315779,0.014528537808910863,-0.0038849692253584804,0.986865025774687,-0.0013583145121045174,0.7819356634161396,0.05543063161420481,3.0721108090014145e-188,0.04918555442990105,8.435558992928623e-135,-0.0006693805254111326,0.6507211636024666,5.254972696304321
S-CPI2_sqd,0.0,0.39592252656880733,0.0066741463682912176,0.0,0.032238945915602446,0.0,-4.365663049663153e-05,0.9576751156635958,0.0018903957329037533,0.0,0.011246325176369289,0.0,0.00549436220521978,0.0,0.02926964528169829,0.0,-0.00758168386076462,1.0,-0.005232877209812553,1.0,0.06690236830754347,0.0,0.06028306435306373,0.0,-0.006777920348222496,1.0,12.489408731460571
S-CPI2_sqd,0.3,0.41393512216275696,0.005977343106732489,0.0,0.03731537890810124,0.0,0.0022835192223836886,0.0,-0.004256112184690312,1.0,0.01264960260760496,0.0,0.00848927420961412,0.0,0.02448063689691089,0.0,-0.0031177286589749676,1.0,0.0008408917764945352,1.8272724285763696e-189,0.06405403995764475,0.0,0.05776983920165149,0.0,-0.0014319395550102284,1.0,5.4473371505737305
S-CPI2_sqd,0.6,0.4096764483723161,0.0032346067191423972,0.0,0.03224174992919263,0.0,0.0019253793970407176,0.0,-0.0018302919364725457,1.0,0.011400239902358453,0.0,0.005490206503250053,0.0,0.024356350596834588,0.0,0.00101545878416322,0.0,-0.0028243073513731258,1.0,0.060632545947588254,0.0,0.05188555606123202,0.0,-0.0011818783832338493,1.0,5.279587507247925
S-CPI2_sqd,0.9,0.41399274994987045,0.0028677827486682642,0.0,0.03162789598618318,0.0,0.001845440534348593,0.0,0.0005417672267431352,3.3324963244815926e-52,0.018723232224709126,0.0,0.004555958184132844,0.0,0.003987744444315779,0.0,-0.0038849692253584804,1.0,-0.0013583145121045174,1.0,0.05543063161420481,0.0,0.04918555442990105,0.0,-0.0006693805254111326,1.0,5.215841770172119
LOCO,0.0,0.39592252656880733,-0.004335899666407572,0.7241474868885406,0.02908998450229222,0.003239618016522287,0.0056754884812719175,0.2283019689372811,0.0009800504403141286,0.4518799634587102,0.008932374292405176,0.1596935880728363,-0.0020862434126018847,0.608586352436769,0.006157859799911403,0.22950019319274667,-0.0030939186560157705,0.6333086321535552,-0.007880413878726455,0.819645288327049,0.02538792822483449,0.0361960055630523,0.034425883979629646,0.028201900335003697,-0.018862518846902154,0.9872984196678125,7.203561544418335
LOCO,0.3,0.41393512216275696,0.009659337213610897,0.10009563911355746,0.045728756942078175,1.0266749788461695e-05,0.018702210894302074,0.01192291012028758,0.00016095108386426915,0.49219531071858497,0.0010660458028011188,0.4480128911995307,0.009926589227738869,0.04996251907696663,0.01581905528476485,0.05240446078462576,0.003911349565948019,0.30713717924271244,0.011744730416836602,0.05767256354700621,0.03037223430285152,0.015675306409749453,0.03580936438446364,0.01878856961943011,-0.006567124221658949,0.8083879878649696,7.222241163253784
LOCO,0.6,0.4096764483723161,-0.004046978100841037,0.6717319884544567,0.036904389668955984,0.00032653014461014353,0.005410674711163688,0.22783216271042533,-0.0007500077426826346,0.5408700249340632,0.0041843737558067695,0.30706430116133565,-0.005088478073173974,0.7652850732465466,0.009457361957235955,0.16987158704899952,-0.013104005798127705,0.9450796830902501,0.0016652969225128267,0.42306057403307284,0.03225096463199356,0.01946589508978871,0.027301176592587573,0.05177006206050724,-0.009474094211660733,0.9320121841683735,7.268527984619141
LOCO,0.9,0.41399274994987045,0.0016112319595753544,0.4218470827748041,0.033626003179565433,0.0013687158933445435,0.00289971333938549,0.33461302793396996,0.011387682963269252,0.0723185248567771,-0.005328551743604137,0.6991610832588973,0.007506723375786228,0.12281031440874385,0.005156372843209522,0.2849828105439026,-0.004986641682089954,0.7359492683969717,-0.002536211288621082,0.6196231318432757,0.03129854059734988,0.016082129560809434,0.02879218825843982,0.057148131566709635,-0.006527787504180038,0.8440597659834361,7.332379102706909
LOCO_sqrt,0.0,0.39592252656880733,-0.004335899666407572,0.5383840966455441,0.02908998450229222,0.27389084567665234,0.0056754884812719175,0.4501857411555108,0.0009800504403141286,0.4914668604575375,0.008932374292405176,0.4241264750633702,-0.0020862434126018847,0.5183747458634179,0.006157859799911403,0.4467844201588174,-0.0030939186560157705,0.5263582997738183,-0.007880413878726455,0.5675282546964273,0.02538792822483449,0.3121644746817219,0.034425883979629646,0.26846685147965754,-0.018862518846902154,0.6586304039641862,7.6123740673065186
LOCO_sqrt,0.3,0.41393512216275696,0.009659337213610897,0.41548347897312865,0.045728756942078175,0.17261461112166843,0.018702210894302074,0.3421206833859174,0.00016095108386426915,0.4986022184146317,0.0010660458028011188,0.4907287741212854,0.009926589227738869,0.4102414320726624,0.01581905528476485,0.36945807586763496,0.003911349565948019,0.4657261462098861,0.011744730416836602,0.3974258171208478,0.03037223430285152,0.27890113873083267,0.03580936438446364,0.2572345592040748,-0.006567124221658949,0.5577061083535264,7.35924506187439
LOCO_sqrt,0.6,0.4096764483723161,-0.004046978100841037,0.5344470920749741,0.036904389668955984,0.2235293692812269,0.005410674711163688,0.4521088344745763,-0.0007500077426826346,0.5066460382766742,0.0041843737558067695,0.46376798611198755,-0.005088478073173974,0.5452712425733894,0.009457361957235955,0.42128253315678665,-0.013104005798127705,0.6123512040449126,0.0016652969225128267,0.4856514670449474,0.03225096463199356,0.2726714373821977,0.027301176592587573,0.3081456109145857,-0.009474094211660733,0.5851175231530472,7.27328085899353
LOCO_sqrt,0.9,0.41399274994987045,0.0016112319595753544,0.48599336492031936,0.033626003179565433,0.24599192206020637,0.00289971333938549,0.47402134307812965,0.011387682963269252,0.40122212810949853,-0.005328551743604137,0.5442710792128743,0.007506723375786228,0.43253346698735573,0.005156372843209522,0.45612161021611786,-0.004986641682089954,0.5435262733363847,-0.002536211288621082,0.5219655411566433,0.03129854059734988,0.274848173046362,0.02879218825843982,0.30339165297196646,-0.006527787504180038,0.5587508733470623,7.398268938064575
LOCO_n,0.0,0.39592252656880733,-0.004335899666407572,0.6849013961180708,0.02908998450229222,0.00951934826701071,0.0056754884812719175,0.2718156765460574,0.0009800504403141286,0.4602778144115989,0.008932374292405176,0.2017395934638475,-0.0020862434126018847,0.5888419998261774,0.006157859799911403,0.2697701179960181,-0.0030939186560157705,0.6126998544025699,-0.007880413878726455,0.776942406674995,0.02538792822483449,0.05462631109772524,0.034425883979629646,0.0407758405086958,-0.018862518846902154,0.9683117879553295,7.242578029632568
LOCO_n,0.3,0.41393512216275696,0.009659337213610897,0.14848870771181916,0.045728756942078175,0.00012100118058989477,0.018702210894302074,0.03070067428271191,0.00016095108386426915,0.4935455990705325,0.0010660458028011188,0.45703217847675054,0.009926589227738869,0.10026380566616727,0.01581905528476485,0.08399945982400497,0.003911349565948019,0.33998777807020153,0.011744730416836602,0.10038200632976463,0.03037223430285152,0.027520748648001577,0.03580936438446364,0.02934686112725995,-0.006567124221658949,0.7610735881714015,7.325852155685425
LOCO_n,0.6,0.4096764483723161,-0.004046978100841037,0.6457863086392786,0.036904389668955984,0.0016357242044891134,0.005410674711163688,0.2732807305483399,-0.0007500077426826346,0.5330991479540547,0.0041843737558067695,0.3381260001779287,-0.005088478073173974,0.7194435134387352,0.009457361957235955,0.20800803721374878,-0.013104005798127705,0.906814434442847,0.0016652969225128267,0.4357925122504295,0.03225096463199356,0.0314474412106677,0.027301176592587573,0.0699185457297625,-0.009474094211660733,0.8796355163589313,7.297773838043213
LOCO_n,0.9,0.41399274994987045,0.0016112319595753544,0.4353121179154271,0.033626003179565433,0.004695722028463929,0.00289971333938549,0.3666307797367889,0.011387682963269252,0.1160025284473169,-0.005328551743604137,0.6724446588675084,0.007506723375786228,0.17958639745804056,0.005156372843209522,0.3164880160170906,-0.004986641682089954,0.6978000054390592,-0.002536211288621082,0.5996126586996529,0.03129854059734988,0.027647016367860964,0.02879218825843982,0.07451712608684828,-0.006527787504180038,0.7876778457463325,7.297079801559448
LOCO_bt,0.0,0.39592252656880733,-0.004335899666407572,0.9927615867927015,0.02908998450229222,1.2703436114706016e-56,0.0056754884812719175,0.0007198499982769469,0.0009800504403141286,0.29143025644604464,0.008932374292405176,3.539835100414736e-07,-0.0020862434126018847,0.8798961227154583,0.006157859799911403,0.00027817064814353684,-0.0030939186560157705,0.9570755137018848,-0.007880413878726455,0.9999944880076326,0.02538792822483449,1.1022128386662886e-40,0.034425883979629646,6.526620521192096e-65,-0.018862518846902154,1.0,7.890210390090942
LOCO_bt,0.3,0.41393512216275696,0.009659337213610897,2.6572936703790863e-08,0.045728756942078175,8.723427774721732e-138,0.018702210894302074,5.864374971836339e-26,0.00016095108386426915,0.4642098642609426,0.0010660458028011188,0.2761961066600219,0.009926589227738869,8.496523205099732e-09,0.01581905528476485,2.5807139447805364e-18,0.003911349565948019,0.014137307234383953,0.011744730416836602,1.7589184456109007e-11,0.03037223430285152,4.247872758959185e-56,0.03580936438446364,1.562230514746487e-71,-0.006567124221658949,0.9998912423327981,8.118344068527222
LOCO_bt,0.6,0.4096764483723161,-0.004046978100841037,0.9876857444571376,0.036904389668955984,3.2372960434531204e-90,0.005410674711163688,0.0011142316018276904,-0.0007500077426826346,0.6634253552201426,0.0041843737558067695,0.009647412637738809,-0.005088478073173974,0.9979437145781358,0.009457361957235955,9.103735157740085e-08,-0.013104005798127705,0.9999999999998618,0.0016652969225128267,0.1769351124348868,0.03225096463199356,4.6997149516815596e-61,0.027301176592587573,1.4007836067118227e-42,-0.009474094211660733,0.9999999621172921,7.866374492645264
LOCO_bt,0.9,0.41399274994987045,0.0016112319595753544,0.18445714527078544,0.033626003179565433,1.463143723129467e-73,0.00289971333938549,0.050371521280338956,0.011387682963269252,8.35803606913324e-11,-0.005328551743604137,0.998375119618746,0.007506723375786228,1.0022300297835775e-05,0.005156372843209522,0.002162665402605289,-0.004986641682089954,0.9974461470853897,-0.002536211288621082,0.9220683705166383,0.03129854059734988,7.118290540906412e-59,0.02879218825843982,1.5083137695750387e-45,-0.006527787504180038,0.9998916555847415,7.919168949127197
LOCO_sqd,0.0,0.39592252656880733,-0.004335899666407572,1.0,0.02908998450229222,0.0,0.0056754884812719175,0.0,0.0009800504403141286,2.932227456443596e-49,0.008932374292405176,0.0,-0.0020862434126018847,1.0,0.006157859799911403,0.0,-0.0030939186560157705,1.0,-0.007880413878726455,1.0,0.02538792822483449,0.0,0.034425883979629646,0.0,-0.018862518846902154,1.0,7.919469833374023
LOCO_sqd,0.3,0.41393512216275696,0.009659337213610897,0.0,0.045728756942078175,0.0,0.018702210894302074,0.0,0.00016095108386426915,0.012141971741434101,0.0010660458028011188,3.1358880951692344e-52,0.009926589227738869,0.0,0.01581905528476485,0.0,0.003911349565948019,0.0,0.011744730416836602,0.0,0.03037223430285152,0.0,0.03580936438446364,0.0,-0.006567124221658949,1.0,7.9919962882995605
LOCO_sqd,0.6,0.4096764483723161,-0.004046978100841037,1.0,0.036904389668955984,0.0,0.005410674711163688,0.0,-0.0007500077426826346,1.0,0.0041843737558067695,0.0,-0.005088478073173974,1.0,0.009457361957235955,0.0,-0.013104005798127705,1.0,0.0016652969225128267,2.7962025106367035e-103,0.03225096463199356,0.0,0.027301176592587573,0.0,-0.009474094211660733,1.0,7.719573497772217
LOCO_sqd,0.9,0.41399274994987045,0.0016112319595753544,2.0862609767410952e-115,0.033626003179565433,0.0,0.00289971333938549,0.0,0.011387682963269252,0.0,-0.005328551743604137,1.0,0.007506723375786228,0.0,0.005156372843209522,0.0,-0.004986641682089954,1.0,-0.002536211288621082,1.0,0.03129854059734988,0.0,0.02879218825843982,0.0,-0.006527787504180038,1.0,7.878808259963989
CPI_ST,0.0,0.39592252656880733,0.0,0.9999999999999968,0.0,0.8310947779674392,0.0,0.9998489122630151,0.0,0.9997854797457887,0.0,0.9072211293228419,0.0,0.9999999999999932,0.0,0.9996978675066494,0.0,0.6593656237596145,0.0,0.9999999999932278,0.0,0.6921710061012615,0.0,0.10888373738715783,0.0,0.9999999999997607,4.0199573040008545
CPI_ST,0.3,0.41393512216275696,0.0,0.9999999999999968,0.0,0.8310947779674392,0.0,0.9998489122630151,0.0,0.9997854797457887,0.0,0.9072211293228419,0.0,0.9999999999999932,0.0,0.9996978675066494,0.0,0.6593656237596145,0.0,0.9999999999932278,0.0,0.6921710061012615,0.0,0.10888373738715783,0.0,0.9999999999997607,4.0199573040008545
CPI_ST,0.6,0.4096764483723161,0.0,0.9999999999999968,0.0,0.8310947779674392,0.0,0.9998489122630151,0.0,0.9997854797457887,0.0,0.9072211293228419,0.0,0.9999999999999932,0.0,0.9996978675066494,0.0,0.6593656237596145,0.0,0.9999999999932278,0.0,0.6921710061012615,0.0,0.10888373738715783,0.0,0.9999999999997607,4.0199573040008545
CPI_ST,0.9,0.41399274994987045,0.0,0.9999999999999968,0.0,0.8310947779674392,0.0,0.9998489122630151,0.0,0.9997854797457887,0.0,0.9072211293228419,0.0,0.9999999999999932,0.0,0.9996978675066494,0.0,0.6593656237596145,0.0,0.9999999999932278,0.0,0.6921710061012615,0.0,0.10888373738715783,0.0,0.9999999999997607,4.0199573040008545
CPI_wilcox,0.0,0.39592252656880733,0.0,0.2340836064753264,0.0,0.00015982022153577868,0.0,0.02254201013320396,0.0,0.4511543222095529,0.0,0.016813814802341412,0.0,0.016724421156135188,0.0,0.008696588526315087,0.0,0.0008032363303914924,0.0,0.01644758212071833,0.0,0.0004284665681555593,0.0,9.510125151718597e-10,0.0,0.21808124587296746,4.054071664810181
CPI_wilcox,0.3,0.41393512216275696,0.0,0.2340836064753264,0.0,0.00015982022153577868,0.0,0.02254201013320396,0.0,0.4511543222095529,0.0,0.016813814802341412,0.0,0.016724421156135188,0.0,0.008696588526315087,0.0,0.0008032363303914924,0.0,0.01644758212071833,0.0,0.0004284665681555593,0.0,9.510125151718597e-10,0.0,0.21808124587296746,4.054071664810181
CPI_wilcox,0.6,0.4096764483723161,0.0,0.2340836064753264,0.0,0.00015982022153577868,0.0,0.02254201013320396,0.0,0.4511543222095529,0.0,0.016813814802341412,0.0,0.016724421156135188,0.0,0.008696588526315087,0.0,0.0008032363303914924,0.0,0.01644758212071833,0.0,0.0004284665681555593,0.0,9.510125151718597e-10,0.0,0.21808124587296746,4.054071664810181
CPI_wilcox,0.9,0.41399274994987045,0.0,0.2340836064753264,0.0,0.00015982022153577868,0.0,0.02254201013320396,0.0,0.4511543222095529,0.0,0.016813814802341412,0.0,0.016724421156135188,0.0,0.008696588526315087,0.0,0.0008032363303914924,0.0,0.01644758212071833,0.0,0.0004284665681555593,0.0,9.510125151718597e-10,0.0,0.21808124587296746,4.054071664810181
LOCO_ST,0.0,0.39592252656880733,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.3746908112984505,0.0,0.24680143731752027,0.0,0.05502652141949044,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8310947779674392,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.05502652141949044,0.0,0.6921710061012615,7.5416600704193115
LOCO_ST,0.3,0.41393512216275696,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.3746908112984505,0.0,0.24680143731752027,0.0,0.05502652141949044,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8310947779674392,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.05502652141949044,0.0,0.6921710061012615,7.5416600704193115
LOCO_ST,0.6,0.4096764483723161,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.3746908112984505,0.0,0.24680143731752027,0.0,0.05502652141949044,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8310947779674392,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.05502652141949044,0.0,0.6921710061012615,7.5416600704193115
LOCO_ST,0.9,0.41399274994987045,0.0,0.9072211293228419,0.0,0.19291906201111325,0.0,0.3746908112984505,0.0,0.24680143731752027,0.0,0.05502652141949044,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8310947779674392,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.05502652141949044,0.0,0.6921710061012615,7.5416600704193115
LOCO_wilcox,0.0,0.39592252656880733,0.0,0.5484274700387715,0.0,0.024852894279176436,0.0,0.43469040182079066,0.0,0.04373353835774078,0.0,0.33149840465833275,0.0,0.3135648813157105,0.0,0.3096111225664685,0.0,0.7035973728897599,0.0,0.48242379604742675,0.0,0.023343579552536013,0.0,0.08203178283649154,0.0,0.8879271081934019,7.228038311004639
LOCO_wilcox,0.3,0.41393512216275696,0.0,0.5484274700387715,0.0,0.024852894279176436,0.0,0.43469040182079066,0.0,0.04373353835774078,0.0,0.33149840465833275,0.0,0.3135648813157105,0.0,0.3096111225664685,0.0,0.7035973728897599,0.0,0.48242379604742675,0.0,0.023343579552536013,0.0,0.08203178283649154,0.0,0.8879271081934019,7.228038311004639
LOCO_wilcox,0.6,0.4096764483723161,0.0,0.5484274700387715,0.0,0.024852894279176436,0.0,0.43469040182079066,0.0,0.04373353835774078,0.0,0.33149840465833275,0.0,0.3135648813157105,0.0,0.3096111225664685,0.0,0.7035973728897599,0.0,0.48242379604742675,0.0,0.023343579552536013,0.0,0.08203178283649154,0.0,0.8879271081934019,7.228038311004639
LOCO_wilcox,0.9,0.41399274994987045,0.0,0.5484274700387715,0.0,0.024852894279176436,0.0,0.43469040182079066,0.0,0.04373353835774078,0.0,0.33149840465833275,0.0,0.3135648813157105,0.0,0.3096111225664685,0.0,0.7035973728897599,0.0,0.48242379604742675,0.0,0.023343579552536013,0.0,0.08203178283649154,0.0,0.8879271081934019,7.228038311004639
PFI,0.0,0.39592252656880733,0.011821498212039594,0.0,0.04099470285569451,0.0,-0.001636411195316545,0.0,-0.0013237383587966223,0.0,0.008365905613120672,0.0,0.014299336446474298,0.0,0.025052832269244485,0.0,0.004692048155538475,0.0,0.011350831121440641,0.0,0.09245128388890678,0.0,0.1407772629409363,0.0,-0.0016163269112083878,0.0,0.8898797035217285
PFI,0.3,0.41393512216275696,0.011534939596527183,0.0,0.04383171477504011,0.0,0.0036717245829208656,0.0,-0.0017902030023498883,0.0,0.010050019963663281,0.0,0.008807025072326335,0.0,0.03482091987910185,0.0,0.008227583777578151,0.0,0.017152163051916913,0.0,0.0890272409416305,0.0,0.13708678217101933,0.0,0.007849053124918681,0.0,0.8830029964447021
PFI,0.6,0.4096764483723161,0.012323578723217432,0.0,0.04230266476590039,0.0,0.004628074679742689,0.0,-0.004483494157484613,0.0,0.01027441905951032,0.0,0.005141683060270297,0.0,0.034510590561748766,0.0,0.017164199318088325,0.0,0.005618921512147601,0.0,0.08677013983375714,0.0,0.13504565920978573,0.0,0.0014504032553118718,0.0,0.874417781829834
PFI,0.9,0.41399274994987045,0.00544757109862104,0.0,0.041537606249490766,0.0,0.006777098940046411,0.0,-0.0012399688490273286,0.0,0.018767659170057294,0.0,0.007250035772943031,0.0,0.028964983021103508,0.0,0.012346063218314884,0.0,0.008516629542231868,0.0,0.07704873464247941,0.0,0.13300011964261338,0.0,-0.002813232922635134,0.0,0.8713834285736084
CFI,0.0,0.39592252656880733,0.004694934796597078,0.0,0.026011617690042732,0.0,0.0025383012522966486,0.0,0.006938955048250456,0.0,0.02047075252906161,0.0,0.002554310327048559,0.0,0.06861175824522533,0.0,0.002389134839397289,0.0,-0.005308404543201112,0.0,0.05363090570360149,0.0,0.08607584244480346,0.0,-0.005632001039547613,0.0,1.5900065898895264
CFI,0.3,0.41393512216275696,0.004804131130859313,0.0,0.030177921669242658,0.0,0.004368829885854381,0.0,0.005877056140203563,0.0,0.01663767032490443,0.0,0.007627137636436521,0.0,0.03366328055278592,0.0,-0.002673086603074415,0.0,-0.0022175437369144346,0.0,0.04976356917348587,0.0,0.06933685674074294,0.0,-0.002651399629228973,0.0,1.0579676628112793
CFI,0.6,0.4096764483723161,0.009453446765152695,0.0,0.014421790885172925,0.0,0.0014949790163303611,0.0,0.0028139834587729284,0.0,0.02269445692495856,0.0,0.003648463878232866,0.0,0.03868524235035711,0.0,0.003246556893551217,0.0,0.00023568658734085535,0.0,0.06727405542639163,0.0,0.037524484991974666,0.0,-0.0005504181802298558,0.0,1.0342113971710205
CFI,0.9,0.41399274994987045,0.0036933243941235094,0.0,0.02172377297121192,0.0,0.003985804765641088,0.0,0.008899804018376478,0.0,0.01765311802370556,0.0,0.0031856339881200235,0.0,0.021530131749430914,0.0,-8.469281061274092e-05,0.0,0.0010919966311511153,0.0,0.06574970680513434,0.0,0.0670738193451961,0.0,-0.0005127798530629446,0.0,1.0689804553985596
scSAGEvf,0.0,0.39592252656880733,0.00542036711126187,0.0,0.028306465354717925,0.0,-0.0006356170856751109,0.0,0.001182939641299341,0.0,0.012066662650674742,0.0,0.006505502614927439,0.0,0.034154645425038765,0.0,-0.0016466249679522593,0.0,-0.007414308302436723,0.0,0.06713655698728666,0.0,0.04724853853797401,0.0,-0.00563690312787779,0.0,2.378535032272339
scSAGEvf,0.3,0.41393512216275696,0.0031168919689271157,0.0,0.034635440107074866,0.0,0.002504410012442171,0.0,0.0007426379101554414,0.0,0.013247824309159273,0.0,0.008306172852931892,0.0,0.026773449519911174,0.0,-0.00047694564338718326,0.0,-0.006492073216561978,0.0,0.06456616085345163,0.0,0.04110312286920343,0.0,-0.002122289350280193,0.0,2.406998634338379
scSAGEvf,0.6,0.4096764483723161,0.002333283711660916,0.0,0.03156499787688116,0.0,0.001082191946554456,0.0,0.001543918015790624,0.0,0.018495873955682918,0.0,0.005387186134756805,0.0,0.025270007658056426,0.0,0.0027385933560410414,0.0,-0.007392390843494745,0.0,0.06267888525811804,0.0,0.03966369956999716,0.0,-0.0002765855914840798,0.0,2.379324436187744
scSAGEvf,0.9,0.41399274994987045,0.0027541080060602408,0.0,0.028480338527770876,0.0,-0.0003363628804421426,0.0,-0.001029033715237604,0.0,0.026929856248578576,0.0,0.0054379676475218575,0.0,0.00816011032684516,0.0,-0.0006721815073743587,0.0,-0.007008452773131668,0.0,0.061757895787365076,0.0,0.031746561736590795,0.0,0.001130465223989352,0.0,2.5287632942199707
