method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.27933637887528706,2.062794462876798e-99,0.01091940992868179,5.575931088783356e-06,0.008518795000963864,0.0008365147958502246,0.01328500474850225,9.837007607590967e-06,-3.6603980702043515e-07,0.5007776155825527,0.0021610046678882666,0.01806232998226964,0.08401847676762275,6.1355288237845525e-43,0.08079709380018707,5.788053082848507e-41,3.8258076673347574e-07,0.49918338159952524,29.84322476387024
LOCO_bt,0.0,0.2795093425146373,0.0,0.011010996599250422,0.0,0.00854107119893388,0.0,0.013273346394047203,0.0,3.588680162691649e-05,0.4236757804797194,0.0028955173390865507,1.4040791287915376e-53,0.08396487192396507,0.0,0.08087665707249314,0.0,3.893829461909526e-05,0.41728234251162977,86.17420434951782
LOCO_bt,0.3,0.2793180867875452,0.0,0.01095882449117569,0.0,0.008519784094869198,0.0,0.013280772482927916,0.0,5.986048068451488e-06,0.48719228212701116,0.002363299196480595,9.065317190743728e-37,0.08402645456995084,0.0,0.08074371988645523,0.0,7.811438850202634e-06,0.483288704339578,86.8413074016571
LOCO_bt,0.6,0.2793275357707523,0.0,0.010931782260904743,0.0,0.008518295842593115,0.0,0.013283386116089146,0.0,7.794662766347216e-07,0.4983319753178772,0.002221283020179099,8.948815776748026e-33,0.08402201889457206,0.0,0.08077832120210326,0.0,1.8734879216886213e-06,0.49599087131310116,87.67710065841675
LOCO_bt,0.9,0.27933637887528706,0.0,0.01091940992868179,0.0,0.008518795000963864,0.0,0.01328500474850225,0.0,-3.6603980702043515e-07,0.5007833114162886,0.0021610046678882666,3.8656096066974155e-31,0.08401847676762275,0.0,0.08079709380018707,0.0,3.8258076673347574e-07,0.49918129159366775,86.81755805015564
LOCO_sqd,0.0,0.2795093425146373,0.0,0.011010996599250422,0.0,0.00854107119893388,0.0,0.013273346394047203,0.0,3.588680162691649e-05,0.0,0.0028955173390865507,0.0,0.08396487192396507,0.0,0.08087665707249314,0.0,3.893829461909526e-05,0.0,84.43678760528564
LOCO_sqd,0.3,0.2793180867875452,0.0,0.01095882449117569,0.0,0.008519784094869198,0.0,0.013280772482927916,0.0,5.986048068451488e-06,0.0,0.002363299196480595,0.0,0.08402645456995084,0.0,0.08074371988645523,0.0,7.811438850202634e-06,0.0,86.50730776786804
LOCO_sqd,0.6,0.2793275357707523,0.0,0.010931782260904743,0.0,0.008518295842593115,0.0,0.013283386116089146,0.0,7.794662766347216e-07,4.993341545229892e-148,0.002221283020179099,0.0,0.08402201889457206,0.0,0.08077832120210326,0.0,1.8734879216886213e-06,0.0,87.86997127532959
LOCO_sqd,0.9,0.27933637887528706,0.0,0.01091940992868179,0.0,0.008518795000963864,0.0,0.01328500474850225,0.0,-3.6603980702043515e-07,1.0,0.0021610046678882666,0.0,0.08401847676762275,0.0,0.08079709380018707,0.0,3.8258076673347574e-07,2.699193954117323e-37,86.61248564720154
CPI_ST,0.0,0.0,1.241618337599371e-158,0.0,4.2898706713524894e-05,0.0,1.4352910153543295e-16,0.0,3.6910338706755445e-20,0.0,0.5152056438807744,0.0,1.638064750099849e-50,0.0,1.4216099612082463e-59,0.0,2.0887045395958757e-61,0.0,0.48479435611922556,30.07564425468445
CPI_ST,0.3,0.0,1.241618337599371e-158,0.0,4.2898706713524894e-05,0.0,1.4352910153543295e-16,0.0,3.6910338706755445e-20,0.0,0.5152056438807744,0.0,1.638064750099849e-50,0.0,1.4216099612082463e-59,0.0,2.0887045395958757e-61,0.0,0.48479435611922556,30.07564425468445
CPI_ST,0.6,0.0,1.241618337599371e-158,0.0,4.2898706713524894e-05,0.0,1.4352910153543295e-16,0.0,3.6910338706755445e-20,0.0,0.5152056438807744,0.0,1.638064750099849e-50,0.0,1.4216099612082463e-59,0.0,2.0887045395958757e-61,0.0,0.48479435611922556,30.07564425468445
CPI_ST,0.9,0.0,1.241618337599371e-158,0.0,4.2898706713524894e-05,0.0,1.4352910153543295e-16,0.0,3.6910338706755445e-20,0.0,0.5152056438807744,0.0,1.638064750099849e-50,0.0,1.4216099612082463e-59,0.0,2.0887045395958757e-61,0.0,0.48479435611922556,30.07564425468445
CPI_wilcox,0.0,0.0,1.7754746393260043e-256,0.0,2.6287889015201618e-11,0.0,4.2338751516268273e-26,0.0,5.089529937393372e-33,0.0,0.21822476221160997,0.0,5.866107556698743e-81,0.0,4.292181634490666e-97,0.0,1.0371995723385149e-95,0.0,0.2112781416028076,30.27892804145813
CPI_wilcox,0.3,0.0,1.7754746393260043e-256,0.0,2.6287889015201618e-11,0.0,4.2338751516268273e-26,0.0,5.089529937393372e-33,0.0,0.21822476221160997,0.0,5.866107556698743e-81,0.0,4.292181634490666e-97,0.0,1.0371995723385149e-95,0.0,0.2112781416028076,30.27892804145813
CPI_wilcox,0.6,0.0,1.7754746393260043e-256,0.0,2.6287889015201618e-11,0.0,4.2338751516268273e-26,0.0,5.089529937393372e-33,0.0,0.21822476221160997,0.0,5.866107556698743e-81,0.0,4.292181634490666e-97,0.0,1.0371995723385149e-95,0.0,0.2112781416028076,30.27892804145813
CPI_wilcox,0.9,0.0,1.7754746393260043e-256,0.0,2.6287889015201618e-11,0.0,4.2338751516268273e-26,0.0,5.089529937393372e-33,0.0,0.21822476221160997,0.0,5.866107556698743e-81,0.0,4.292181634490666e-97,0.0,1.0371995723385149e-95,0.0,0.2112781416028076,30.27892804145813
LOCO_ST,0.0,0.0,1.2034746377350584e-134,0.0,0.9245057623509918,0.0,3.6909328180682177e-25,0.0,4.697193609690259e-32,0.0,0.9999999999428012,0.0,5.093078741682377e-73,0.0,1.833066731366276e-23,0.0,2.0205109064048707e-35,0.0,0.7496950416531767,29.482458114624023
LOCO_ST,0.3,0.0,1.2034746377350584e-134,0.0,0.9245057623509918,0.0,3.6909328180682177e-25,0.0,4.697193609690259e-32,0.0,0.9999999999428012,0.0,5.093078741682377e-73,0.0,1.833066731366276e-23,0.0,2.0205109064048707e-35,0.0,0.7496950416531767,29.482458114624023
LOCO_ST,0.6,0.0,1.2034746377350584e-134,0.0,0.9245057623509918,0.0,3.6909328180682177e-25,0.0,4.697193609690259e-32,0.0,0.9999999999428012,0.0,5.093078741682377e-73,0.0,1.833066731366276e-23,0.0,2.0205109064048707e-35,0.0,0.7496950416531767,29.482458114624023
LOCO_ST,0.9,0.0,1.2034746377350584e-134,0.0,0.9245057623509918,0.0,3.6909328180682177e-25,0.0,4.697193609690259e-32,0.0,0.9999999999428012,0.0,5.093078741682377e-73,0.0,1.833066731366276e-23,0.0,2.0205109064048707e-35,0.0,0.7496950416531767,29.482458114624023
LOCO_wilcox,0.0,0.0,5.114959420316221e-204,0.0,0.17305310180825234,0.0,3.5357040491079516e-34,0.0,7.916363707264703e-45,0.0,0.9999999999999959,0.0,1.2147136645921647e-127,0.0,7.169868417439155e-46,0.0,1.6468874879027424e-46,0.0,0.6438379595454632,30.08261203765869
LOCO_wilcox,0.3,0.0,5.114959420316221e-204,0.0,0.17305310180825234,0.0,3.5357040491079516e-34,0.0,7.916363707264703e-45,0.0,0.9999999999999959,0.0,1.2147136645921647e-127,0.0,7.169868417439155e-46,0.0,1.6468874879027424e-46,0.0,0.6438379595454632,30.08261203765869
LOCO_wilcox,0.6,0.0,5.114959420316221e-204,0.0,0.17305310180825234,0.0,3.5357040491079516e-34,0.0,7.916363707264703e-45,0.0,0.9999999999999959,0.0,1.2147136645921647e-127,0.0,7.169868417439155e-46,0.0,1.6468874879027424e-46,0.0,0.6438379595454632,30.08261203765869
LOCO_wilcox,0.9,0.0,5.114959420316221e-204,0.0,0.17305310180825234,0.0,3.5357040491079516e-34,0.0,7.916363707264703e-45,0.0,0.9999999999999959,0.0,1.2147136645921647e-127,0.0,7.169868417439155e-46,0.0,1.6468874879027424e-46,0.0,0.6438379595454632,30.08261203765869
PFI,0.0,0.6412422916486444,0.0,0.019475904997347526,0.0,0.053897807327371705,0.0,0.07373226301986013,0.0,3.218471255506117e-06,0.0,0.004896727692567215,0.0,0.7249334209082341,0.0,0.6943120297079541,0.0,0.0001483932421530998,0.0,0.2316443920135498
PFI,0.3,0.6409068535210484,0.0,0.019504752390506752,0.0,0.05375133373236762,0.0,0.073478236469949,0.0,0.005809654418417076,0.0,0.005181019537895626,0.0,0.7252261017910818,0.0,0.6941144705942893,0.0,0.0060438000729475805,0.0,0.48609328269958496
PFI,0.6,0.6409178931794464,0.0,0.019485495206958636,0.0,0.05375406576695663,0.0,0.07347118360507254,0.0,0.0014611699714964788,0.0,0.005032351291990755,0.0,0.7252105999068152,0.0,0.6942051749972173,0.0,0.0015821425753463902,0.0,0.5211787223815918
PFI,0.9,0.6409290577443113,0.0,0.019476094136905542,0.0,0.053757775106985206,0.0,0.07347227925068356,0.0,0.00036060368002144294,0.0,0.004958422558907216,0.0,0.7251983818946531,0.0,0.6942514489816071,0.0,0.0004226509615656848,0.0,0.531639814376831
