method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.9809941520464863e-05,0.8829447891145947,0.0008154239766081858,0.0,-2.266081871342071e-06,0.5541333174452554,6.47660818713508e-05,5.020748475816908e-05,0.0001339912280701773,4.4247465421051305e-16,-2.697368421052289e-05,0.9473812617355086,0.00033406432748538106,6.784744890089874e-89,0.002091593567251462,0.0,2.8289473684214167e-05,0.04471363793957414,7.602339181286485e-05,2.709737753671104e-06,-6.23538011695901e-05,0.9999097492559997,0.00013757309941520544,7.642286575844452e-17,-6.213450292396824e-06,0.6454775480721502,0.0013172514619883037,0.0,0.0001844298245614051,1.5219484543585813e-28,9.780701754386056e-05,2.1620340798419727e-09,-8.61842105263147e-05,0.9999998854424432,9.597953216374314e-05,4.128148045791912e-09,-0.0001432017543859642,1.0,0.00016293859649123103,8.498410261972303e-23,0.0002017543859649147,5.603554689736501e-34,-0.00037821637426900534,1.0,-0.0005900584795321615,1.0,2.3391812865496478e-05,0.08038684223021714,0.00032843567251462057,4.0053156829036274e-86,-1.900584795321361e-05,0.8730850956046785,0.000693347953216376,0.0,0.004085891812865498,0.0,0.00023494152046783616,2.2995149482198304e-45,-0.00017207602339181123,1.0,3.311403508772341e-05,0.02335624676270628,8.023880958557129
CPI_sqd,0.6,-2.4780701754387527e-05,0.9316769020483571,0.0008536549707602314,0.0,6.578947368421698e-06,0.34636262684216046,7.017543859648076e-06,0.33669635202721904,0.00010899122807017658,3.03193612909517e-11,-1.9883040935673307e-05,0.8837721286966557,0.00030021929824560964,2.413697691575716e-72,0.002086111111111108,0.0,3.077485380116769e-05,0.03232144693070946,8.172514619882686e-05,5.031317990734643e-07,-6.374269005847942e-05,0.9999354526236378,7.061403508771755e-05,1.1202572787199243e-05,-6.505847953216723e-06,0.6520005248956384,0.001131359649122806,0.0,0.00020840643274853445,5.334058558304285e-36,0.00011564327485379979,1.9319964767883752e-12,-9.298245614035305e-05,0.9999999880918222,9.714912280701406e-05,2.7083769731279827e-09,-0.000146271929824561,1.0,0.0001441520467836254,2.9007872010635404e-18,0.00011520467836256994,2.2991198063213266e-12,-0.0003764619883040946,1.0,-0.0005344298245614065,1.0,0.00022828947368421122,6.420455799583802e-43,0.0003303362573099395,4.497723506949169e-87,-1.3961988304094647e-05,0.799055087923932,0.0006918859649122817,0.0,0.0040991959064327465,0.0,0.00023296783625730705,1.191139739248296e-44,-0.00016469298245614349,1.0,1.4546783625730975e-05,0.19112911176669184,7.612370014190674
CPI_sqd,0.9,-2.492690058479574e-05,0.9328287028750109,0.0008491228070175456,0.0,6.725146198831647e-06,0.3431279486342522,0.0,0.5,9.269005847953316e-05,1.3220015097234232e-08,-1.9298245614035245e-05,0.8767540763166393,0.0003191520467836287,1.998520040554675e-81,0.002107675438596489,0.0,3.9692982456143375e-05,0.008582029157407882,8.89619883040968e-05,5.0883609093587266e-08,-4.364035087719119e-05,0.9956154978184466,0.00012346491228070432,6.409579680235589e-14,-7.090643274851316e-06,0.6648847858006898,0.0011957602339181302,0.0,0.0001989035087719311,6.454499115247751e-33,0.00012068713450292569,2.1682762696797651e-13,-8.384502923976592e-05,0.9999997591627952,7.938596491228155e-05,9.371373491861936e-07,-0.00014305555555555252,1.0,0.00013135964912280862,1.814947637701245e-15,7.339181286549964e-05,5.22917788546077e-06,-0.0003717105263157886,1.0,-0.00047478070175438307,1.0,-4.488304093567229e-05,0.9964853270604784,0.00039042397660818753,8.566678972419392e-121,-2.0394736842102926e-05,0.8896295821615277,0.0006883771929824586,0.0,0.00408245614035088,0.0,0.00024627192982456386,1.2154132370081147e-49,-0.00016410818713450195,1.0,-1.3596491228069774e-05,0.7929404024993449,7.863607168197632
S-CPI,0.0,-1.5681818181818094e-05,0.6515382922172179,0.00046435539606591705,0.15956296899684486,7.418926103137556e-06,0.3819272431637096,0.00011909223817118852,0.037616193473415396,0.00014847022860180886,0.24879486893019054,3.313264221158894e-05,0.3012301038344035,0.0006138357256778335,0.12154101902273129,0.002741145667198297,0.03171041046342789,0.00018475943646996523,0.09892193445762648,0.0003034901648059552,0.2065656262297324,1.7550505050503328e-05,0.3965271146775826,-1.60513024986693e-05,0.5486924414276091,-9.358452950558089e-05,0.9144906156520436,0.0019059489633173868,0.0007261853212207575,-0.00017211456671982988,0.6675967714209443,0.0001813131313131269,0.09827157765080657,-8.977538543327648e-05,0.7349753067127658,0.0001239726209463057,0.0892073254750172,-0.00011185140882509618,0.6275561630018063,0.00027973551302498553,0.1652189037838141,3.5487772461455993e-05,0.36346228068682407,0.00028270600744285186,0.37596137382937034,-0.0006938064859117465,0.8237312135207266,-0.00013450824029771264,0.6621926124364459,0.00037003189792663376,0.17389884545650047,4.101541733119894e-06,0.4893000163169769,0.00038784954811270806,0.1112496782208306,0.004284655768208399,0.08180211619899047,-7.478867623604431e-05,0.5802636318117149,-4.6661350345562144e-05,0.6687362638141575,-0.0003621052631578915,0.8412023465892369,36.26061034202576
S-CPI,0.3,-5.4000531632056314e-06,0.5530483854142928,0.0004387373737373734,0.16891186769173766,9.069643806492142e-06,0.36080841973422806,0.00013026448697501448,0.013233973215727021,0.00012753721424774218,0.26461741774611985,1.8892876129718167e-05,0.3817056377606108,0.0005660127591706559,0.13712330104353665,0.0028780701754386006,0.028606381871655824,6.693115364168195e-05,0.338237565394392,0.00026205874534821876,0.24078325671165834,8.87692716640283e-06,0.4452471206249533,6.451355661882327e-05,0.32307595516106613,-0.00011644338118021319,0.9434098347153838,0.0016507788410420011,0.002838622845475325,-0.00019929027113237761,0.695299301979814,0.00017624136097820373,0.09443986650084507,-0.00010239101541732995,0.7515554687269632,0.00013842371079213778,0.05614777893412983,-0.00010669324827219182,0.6261569816511945,0.0003896517809675706,0.10177376643386771,8.215045188732986e-06,0.467406942449457,0.00012954279638490075,0.4456954961544678,-0.000662056087187661,0.8174959349366538,0.0001890895800106351,0.2405583357920995,0.00038874269005848195,0.16243754853459058,-3.255050505050256e-05,0.5827918147911146,0.0004211483253588522,0.1211746017655429,0.004620006645401382,0.06693674161519239,-7.594364699627792e-05,0.5825455268785863,-0.00014063928761296802,0.8351560512621982,3.5770866560348094e-05,0.2084876233780093,9.30344033241272
S-CPI,0.6,-9.45640616693517e-06,0.5936381814934549,0.0004718726741095101,0.15677460747853528,2.1030037214245107e-05,0.2186565264132293,5.53987240829313e-05,0.07846186497853207,9.810074428495496e-05,0.3104736805430591,2.6230728335985782e-05,0.33614964999272734,0.0005894364699627858,0.12182245323538138,0.0028599295587453458,0.029221355584251766,8.621477937267105e-05,0.2890117287147377,0.0002652020202020159,0.23804902487754476,1.5324295587453776e-05,0.4120245543177529,1.4088250930350215e-05,0.45837061861425216,-0.00012040404040404131,0.9552570200510185,0.001388224348750658,0.0032821669980313177,-0.00013584396597554868,0.6403482230078327,0.0001955914407230124,0.07635236691139824,-0.00010530303030303889,0.743961151406733,0.0001391148325358832,0.0529090553621708,-0.00011113237639553333,0.6316107861672792,0.0003678601807549137,0.10553516420129372,1.6119085592765876e-05,0.43511891933462227,0.00015500398724082207,0.43528190671273864,-0.0006319324827219562,0.8013553442470527,0.0001320773524720869,0.19327988335973295,0.0003614859117490611,0.1809470467720184,-4.6541733120686954e-05,0.6173741254737526,0.00043625465178096586,0.11303086335021018,0.004415851940457198,0.07491831642080002,-7.446039340777131e-05,0.580856396659654,-0.00013004651780967752,0.8125874962433735,3.05196703880869e-05,0.10788977326962418,9.130462646484375
S-CPI,0.9,-9.855130249865087e-06,0.597871276622329,0.0004620348219032431,0.1641752595330221,2.1116427432219985e-05,0.21853061677718916,7.157097288680959e-06,0.31593470128864065,9.888357256778649e-05,0.30902838345299644,2.7995746943116932e-05,0.32732827527224545,0.0005587480063795866,0.1363787569915328,0.0028454877724614623,0.02918652584216893,8.395002658161311e-05,0.2964553142201608,0.0002707908027644893,0.23351868299508644,2.4562732589048835e-05,0.3589221174371904,3.151780967571079e-05,0.4111722464596772,-0.00011637028176501484,0.9442131486556413,0.0012839500265816083,0.002953697973079932,-0.00015695374800637726,0.6611215594483548,0.00019033758639022238,0.09207752103467726,-9.38157894736786e-05,0.7334171315753182,0.00012188596491228983,0.0843142146480444,-0.00010624136097819996,0.6258677992216507,0.0003456220095693794,0.12649868326182967,1.607389686337552e-05,0.4344034810853548,0.0001556818181818225,0.4339542436565484,-0.0005621956406166924,0.7774747541858829,-8.78601807549144e-05,0.8022651995820589,0.00038450956937799685,0.16965490332872457,-4.268740031897642e-05,0.6078573127098015,0.0004256871345029325,0.12192325402519588,0.004477264752791073,0.07162818514814157,-6.433413078149471e-05,0.5699316233258584,-0.00013046251993619926,0.8139726689806009,-7.279372674110193e-06,0.6635169479247045,9.26567029953003
S-CPI_sqrt,0.0,-1.5681818181818094e-05,0.5001678667038161,0.00046435539606591705,0.49508556630629297,7.418926103137556e-06,0.4999205505916041,0.00011909223817118852,0.498726085997489,0.00014847022860180886,0.4984182792206501,3.313264221158894e-05,0.49964555227287666,0.0006138357256778335,0.493513967467171,0.002741145667198297,0.4717698882530632,0.00018475943646996523,0.49802770481450526,0.0003034901648059552,0.4967798740547806,1.7550505050503328e-05,0.4998122640254922,-1.60513024986693e-05,0.5001714037146404,-9.358452950558089e-05,0.5010010239034701,0.0019059489633173868,0.47990733027390403,-0.00017211456671982988,0.5018249219564042,0.0001813131313131269,0.4980643338499839,-8.977538543327648e-05,0.5009583625122445,0.0001239726209463057,0.4986747763352294,-0.00011185140882509618,0.5011876453134209,0.00027973551302498553,0.4970253148879944,3.5487772461455993e-05,0.4996207440270763,0.00028270600744285186,0.4970415865447414,-0.0006938064859117465,0.5072883957359992,-0.00013450824029771264,0.5014290645146131,0.00037003189792663376,0.4960762964402208,4.101541733119894e-06,0.4999562271673596,0.00038784954811270806,0.4958790247529731,0.004284655768208399,0.4576687817874385,-7.478867623604431e-05,0.5007935738895931,-4.6661350345562144e-05,0.5004985966173878,-0.0003621052631578915,0.5038429033501727,36.18523669242859
S-CPI_sqrt,0.3,-5.4000531632056314e-06,0.5000578047539528,0.0004387373737373734,0.4953556487165057,9.069643806492142e-06,0.4999028750094561,0.00013026448697501448,0.49860627027707516,0.00012753721424774218,0.4986406997209525,1.8892876129718167e-05,0.4997978824261984,0.0005660127591706559,0.49401795202428567,0.0028780701754386006,0.47039031454762703,6.693115364168195e-05,0.49928583504367885,0.00026205874534821876,0.49721957919279197,8.87692716640283e-06,0.499905038238449,6.451355661882327e-05,0.4993112648750909,-0.00011644338118021319,0.5012453603084374,0.0016507788410420011,0.4825947083796729,-0.00019929027113237761,0.5021134650610208,0.00017624136097820373,0.49811816362329775,-0.00010239101541732995,0.5010928091750108,0.00013842371079213778,0.49852010336374475,-0.00010669324827219182,0.5011332403070812,0.0003896517809675706,0.49585860961537215,8.215045188732986e-06,0.4999122034545513,0.00012954279638490075,0.49864630392421855,-0.000662056087187661,0.5069577211207146,0.0001890895800106351,0.49798820591609005,0.00038874269005848195,0.4958779812426857,-3.255050505050256e-05,0.5003473622075546,0.0004211483253588522,0.4955302672927199,0.004620006645401382,0.45437669472141284,-7.594364699627792e-05,0.5008059321802053,-0.00014063928761296802,0.5015012856317737,3.5770866560348094e-05,0.49961712835677397,9.20681881904602
S-CPI_sqrt,0.6,-9.45640616693517e-06,0.5001012274599265,0.0004718726741095101,0.4950062931440471,2.1030037214245107e-05,0.49977480336342434,5.53987240829313e-05,0.49940696422874964,9.810074428495496e-05,0.49895431395800544,2.6230728335985782e-05,0.4997193758035963,0.0005894364699627858,0.4937684081675576,0.0028599295587453458,0.47057498893013444,8.621477937267105e-05,0.4990799431199699,0.0002652020202020159,0.49718621557390646,1.5324295587453776e-05,0.4998360864593427,1.4088250930350215e-05,0.4998495731399243,-0.00012040404040404131,0.5012878092928975,0.001388224348750658,0.4853282499420233,-0.00013584396597554868,0.5014410856218934,0.0001955914407230124,0.49791170022353426,-0.00010530303030303889,0.5011235908588372,0.0001391148325358832,0.49851266861597865,-0.00011113237639553333,0.5011804227279433,0.0003678601807549137,0.4960889302667524,1.6119085592765876e-05,0.4998277225572075,0.00015500398724082207,0.49838034946629434,-0.0006319324827219562,0.5066384301884181,0.0001320773524720869,0.4985904215546928,0.0003614859117490611,0.4961671514762045,-4.6541733120686954e-05,0.5004966672246568,0.00043625465178096586,0.4953699663691843,0.004415851940457198,0.4563675634843449,-7.446039340777131e-05,0.5007901820033921,-0.00013004651780967752,0.5013881275456596,3.05196703880869e-05,0.49967316401131184,9.301886081695557
S-CPI_sqrt,0.9,-9.855130249865087e-06,0.5001054960866602,0.0004620348219032431,0.4951109801692651,2.1116427432219985e-05,0.49977387885276353,7.157097288680959e-06,0.49992333444284803,9.888357256778649e-05,0.4989459678657162,2.7995746943116932e-05,0.49970049773451974,0.0005587480063795866,0.49409343823123986,0.0028454877724614623,0.4707172366808406,8.395002658161311e-05,0.49910416070215646,0.0002707908027644893,0.49712693157966475,2.4562732589048835e-05,0.49973726254408113,3.151780967571079e-05,0.4996635200980296,-0.00011637028176501484,0.5012445909917109,0.0012839500265816083,0.48641390541444357,-0.00015695374800637726,0.5016650367894288,0.00019033758639022238,0.4979681502759311,-9.38157894736786e-05,0.5010012912889661,0.00012188596491228983,0.4986969565804099,-0.00010624136097819996,0.5011284592127291,0.0003456220095693794,0.4963261626989404,1.607389686337552e-05,0.4998281992678621,0.0001556818181818225,0.4983726180838486,-0.0005621956406166924,0.5059075205671522,-8.78601807549144e-05,0.5009389117663607,0.00038450956937799685,0.4959236819979407,-4.268740031897642e-05,0.5004555351020501,0.0004256871345029325,0.4954827038193302,0.004477264752791073,0.4557549016094093,-6.433413078149471e-05,0.5006827161926084,-0.00013046251993619926,0.501392582164426,-7.279372674110193e-06,0.5000779705181224,9.36904263496399
S-CPI_n,0.0,-1.5681818181818094e-05,0.5021668595754138,0.00046435539606591705,0.4442664035773664,7.418926103137556e-06,0.4989693165920974,0.00011909223817118852,0.4836993642522577,0.00014847022860180886,0.48068764278818177,3.313264221158894e-05,0.49545864533441974,0.0006138357256778335,0.4277922513224038,0.002741145667198297,0.2630436795823361,0.00018475943646996523,0.475367285257404,0.0003034901648059552,0.4624284683017401,1.7550505050503328e-05,0.49759710131274437,-1.60513024986693e-05,0.5021502027710133,-9.358452950558089e-05,0.5128044133441246,0.0019059489633173868,0.2900738626284865,-0.00017211456671982988,0.5211555250865385,0.0001813131313131269,0.47580125975268406,-8.977538543327648e-05,0.5119769895574054,0.0001239726209463057,0.48317708703380624,-0.00011185140882509618,0.5139823999043477,0.00027973551302498553,0.464442204973148,3.5487772461455993e-05,0.49519855348769365,0.00028270600744285186,0.46988280565979407,-0.0006938064859117465,0.5765552506369453,-0.00013450824029771264,0.5169314717500799,0.00037003189792663376,0.4545512168487952,4.101541733119894e-06,0.49945454120132854,0.00038784954811270806,0.45123203923748734,0.004284655768208399,0.23470609602415993,-7.478867623604431e-05,0.509276302522028,-4.6661350345562144e-05,0.5063017856775697,-0.0003621052631578915,0.5449182636567624,36.346745014190674
S-CPI_n,0.3,-5.4000531632056314e-06,0.5007461054550116,0.0004387373737373734,0.44719031270543214,9.069643806492142e-06,0.49874032279205,0.00013026448697501448,0.48212059169002025,0.00012753721424774218,0.48332082015032934,1.8892876129718167e-05,0.49740964198318033,0.0005660127591706559,0.4332029520155328,0.0028780701754386006,0.25460923948341047,6.693115364168195e-05,0.49112182338101074,0.00026205874534821876,0.4675606730928778,8.87692716640283e-06,0.49878361326729287,6.451355661882327e-05,0.4913855150307796,-0.00011644338118021319,0.5159024460502412,0.0016507788410420011,0.31584328365454484,-0.00019929027113237761,0.5245461413914532,0.00017624136097820373,0.476428041932001,-0.00010239101541732995,0.5136241784779112,0.00013842371079213778,0.4811857564957407,-0.00010669324827219182,0.5133885243546582,0.0003896517809675706,0.45082903237900807,8.215045188732986e-06,0.49888804562376193,0.00012954279638490075,0.4863869867155393,-0.000662056087187661,0.5734039529173874,0.0001890895800106351,0.47580034086206785,0.00038874269005848195,0.452274699728008,-3.255050505050256e-05,0.5043247177483835,0.0004211483253588522,0.4477626679933866,0.004620006645401382,0.21792343272895004,-7.594364699627792e-05,0.5094336294095169,-0.00014063928761296802,0.5187504458648787,3.5770866560348094e-05,0.4950639143563769,9.356105327606201
S-CPI_n,0.6,-9.45640616693517e-06,0.50130681558618,0.0004718726741095101,0.44340613716504984,2.1030037214245107e-05,0.4970808184017478,5.53987240829313e-05,0.4923426402271544,9.810074428495496e-05,0.48715074570506245,2.6230728335985782e-05,0.4964026573172941,0.0005894364699627858,0.43021701013630703,0.0028599295587453458,0.25584266553836404,8.621477937267105e-05,0.48854392626782295,0.0002652020202020159,0.46717050911222097,1.5324295587453776e-05,0.49790335292221843,1.4088250930350215e-05,0.4981150292613747,-0.00012040404040404131,0.5164577160802992,0.001388224348750658,0.3396373121135231,-0.00013584396597554868,0.5167998662640435,0.0001955914407230124,0.47386661748048536,-0.00010530303030303889,0.5139653461032754,0.0001391148325358832,0.481084463464684,-0.00011113237639553333,0.513949879368463,0.0003678601807549137,0.453385022474524,1.6119085592765876e-05,0.4978168870831129,0.00015500398724082207,0.4837237220185123,-0.0006319324827219562,0.5697965198559388,0.0001320773524720869,0.48243871349179596,0.0003614859117490611,0.455628440116308,-4.6541733120686954e-05,0.5061831667143438,0.00043625465178096586,0.4459027955292793,0.004415851940457198,0.22760034665762074,-7.446039340777131e-05,0.5092481058687093,-0.00013004651780967752,0.5173260734164563,3.05196703880869e-05,0.4957600347034168,9.32188892364502
S-CPI_n,0.9,-9.855130249865087e-06,0.5013619877822658,0.0004620348219032431,0.4446526269126572,2.1116427432219985e-05,0.49706892498469013,7.157097288680959e-06,0.49900230175808075,9.888357256778649e-05,0.4870479893616895,2.7995746943116932e-05,0.49616136581519416,0.0005587480063795866,0.43389219601621043,0.0028454877724614623,0.25652051927773034,8.395002658161311e-05,0.4888523586775175,0.0002707908027644893,0.4664818865000322,2.4562732589048835e-05,0.4966382972377337,3.151780967571079e-05,0.49579097811970885,-0.00011637028176501484,0.5158945026040969,0.0012839500265816083,0.3491886168882354,-0.00015695374800637726,0.5194101737016619,0.00019033758639022238,0.47462322906362603,-9.38157894736786e-05,0.5124842376818313,0.00012188596491228983,0.48343987163950464,-0.00010624136097819996,0.5133344368014608,0.0003456220095693794,0.4563051221893215,1.607389686337552e-05,0.4978220020327741,0.0001556818181818225,0.48358685607474655,-0.0005621956406166924,0.5623395067864477,-8.78601807549144e-05,0.5118787349840689,0.00038450956937799685,0.452900939859737,-4.268740031897642e-05,0.5056710121624856,0.0004256871345029325,0.4472853463955442,0.004477264752791073,0.22418518302311002,-6.433413078149471e-05,0.5079899180420097,-0.00013046251993619926,0.5173836732540282,-7.279372674110193e-06,0.5010139257866727,9.307805061340332
S-CPI_bt,0.0,-1.5681818181818094e-05,0.5021975038732184,0.00046435539606591705,0.43522149428925705,7.418926103137556e-06,0.4989603764177122,0.00011909223817118852,0.48331632362996085,0.00014847022860180886,0.47920439558819383,3.313264221158894e-05,0.4953571870527767,0.0006138357256778335,0.41465152554622703,0.002741145667198297,0.1680256604738632,0.00018475943646996523,0.4741277396652488,0.0003034901648059552,0.45755362248144893,1.7550505050503328e-05,0.4975406419444563,-1.60513024986693e-05,0.5022492676424325,-9.358452950558089e-05,0.5131117535562324,0.0019059489633173868,0.25162020499891813,-0.00017211456671982988,0.524102741937487,0.0001813131313131269,0.4746096571206779,-8.977538543327648e-05,0.5125781863207465,0.0001239726209463057,0.48263306990902666,-0.00011185140882509618,0.5156691603684307,0.00027973551302498553,0.4608645288466269,3.5487772461455993e-05,0.4950271916215395,0.00028270600744285186,0.46046076280030757,-0.0006938064859117465,0.5962508473531575,-0.00013450824029771264,0.5188411718094653,0.00037003189792663376,0.44829545105122964,4.101541733119894e-06,0.49942524935537125,0.00038784954811270806,0.44581926577395414,0.004284655768208399,0.06675465915275562,-7.478867623604431e-05,0.5104785880760322,-4.6661350345562144e-05,0.506538403611087,-0.0003621052631578915,0.5506032728542776,36.428831815719604
S-CPI_bt,0.3,-5.4000531632056314e-06,0.5007567164649853,0.0004387373737373734,0.43876517259346515,9.069643806492142e-06,0.4987290599552172,0.00013026448697501448,0.48175224023782237,0.00012753721424774218,0.48213424065482874,1.8892876129718167e-05,0.4973525373865236,0.0005660127591706559,0.42121084240740647,0.0028780701754386006,0.15620025198888282,6.693115364168195e-05,0.49062178948158097,0.00026205874534821876,0.463331140091881,8.87692716640283e-06,0.4987560671601266,6.451355661882327e-05,0.49096045587326964,-0.00011644338118021319,0.516312802838974,0.0016507788410420011,0.2810302169355132,-0.00019929027113237761,0.5279026262855891,0.00017624136097820373,0.475318983258805,-0.00010239101541732995,0.5143450139177649,0.00013842371079213778,0.480610172451322,-0.00010669324827219182,0.5149469152512727,0.0003896517809675706,0.445569220009811,8.215045188732986e-06,0.49884881914367646,0.00012954279638490075,0.481858311647471,-0.000662056087187661,0.5919319379953775,0.0001890895800106351,0.47352272890092284,0.00038874269005848195,0.44569688670726476,-3.255050505050256e-05,0.5045612176612355,0.0004211483253588522,0.4412005544590505,0.004620006645401382,0.05289480374426693,-7.594364699627792e-05,0.5106403494671189,-0.00014063928761296802,0.5196998368582099,3.5770866560348094e-05,0.49498751121385487,9.362919807434082
S-CPI_bt,0.6,-9.45640616693517e-06,0.5013251367481437,0.0004718726741095101,0.43418199244505784,2.1030037214245107e-05,0.4970530576347451,5.53987240829313e-05,0.49223739002817735,9.810074428495496e-05,0.48625588186436897,2.6230728335985782e-05,0.49632430610996364,0.0005894364699627858,0.41799576217245055,0.0028599295587453458,0.15773388189031634,8.621477937267105e-05,0.4879205681218232,0.0002652020202020159,0.4628921643678111,1.5324295587453776e-05,0.4978525973553826,1.4088250930350215e-05,0.49802581180398087,-0.00012040404040404131,0.5168673409177793,0.001388224348750658,0.31292392313695616,-0.00013584396597554868,0.519028068595792,0.0001955914407230124,0.47261321584113897,-0.00010530303030303889,0.5147527893541699,0.0001391148325358832,0.48051343639832,-0.00011113237639553333,0.515568605736193,0.0003678601807549137,0.44859580686865663,1.6119085592765876e-05,0.4977412278340113,0.00015500398724082207,0.47829572015904925,-0.0006319324827219562,0.5878073540821682,0.0001320773524720869,0.4814985870622478,0.0003614859117490611,0.44948236594694846,-4.6541733120686954e-05,0.5065216064669236,0.00043625465178096586,0.4391080031006176,0.004415851940457198,0.061047448450095965,-7.446039340777131e-05,0.5104324884141864,-0.00013004651780967752,0.518217147751645,3.05196703880869e-05,0.4957233166970197,9.48286771774292
S-CPI_bt,0.9,-9.855130249865087e-06,0.5013810103405534,0.0004620348219032431,0.43554235215863085,2.1116427432219985e-05,0.4970409521176182,7.157097288680959e-06,0.4989970665901174,9.888357256778649e-05,0.48614631407856584,2.7995746943116932e-05,0.496076983871686,0.0005587480063795866,0.42220908122513234,0.0028454877724614623,0.15896592276020688,8.395002658161311e-05,0.48823776278557257,0.0002707908027644893,0.462112554185103,2.4562732589048835e-05,0.49655803625422296,3.151780967571079e-05,0.4955834873487193,-0.00011637028176501484,0.5163025613985206,0.0012839500265816083,0.32600915533795094,-0.00015695374800637726,0.5219818634528873,0.00019033758639022238,0.4733477485318616,-9.38157894736786e-05,0.5131440729483667,0.00012188596491228983,0.48292520584535065,-0.00010624136097819996,0.5148838003985351,0.0003456220095693794,0.45168752396821277,1.607389686337552e-05,0.4977475602722275,0.0001556818181818225,0.47820079075966326,-0.0005621956406166924,0.578255016979377,-8.78601807549144e-05,0.5123099741202353,0.00038450956937799685,0.4462842921575124,-4.268740031897642e-05,0.5059815737819106,0.0004256871345029325,0.4405725352881706,0.004477264752791073,0.05844355364543587,-6.433413078149471e-05,0.5090140627323272,-0.00013046251993619926,0.5182753387596896,-7.279372674110193e-06,0.5010200679520391,9.587290048599243
S-CPI_sqd,0.0,-1.5681818181818094e-05,0.8268626289131975,0.00046435539606591705,2.7174343411837284e-166,7.418926103137556e-06,0.3279426720121322,0.00011909223817118852,4.29817190314615e-13,0.00014847022860180886,2.8335188999367413e-19,3.313264221158894e-05,0.023314351177058313,0.0006138357256778335,4.2272114695584005e-289,0.002741145667198297,0.0,0.00018475943646996523,7.539644912500709e-29,0.0003034901648059552,2.1620648307094015e-73,1.7550505050503328e-05,0.14596079634854608,-1.60513024986693e-05,0.8322711309137217,-9.358452950558089e-05,0.9999999904180672,0.0019059489633173868,0.0,-0.00017211456671982988,1.0,0.0001813131313131269,7.316361804927923e-28,-8.977538543327648e-05,0.9999999639345523,0.0001239726209463057,4.9188338534005316e-14,-0.00011185140882509618,0.9999999999871876,0.00027973551302498553,4.7728130957760667e-63,3.5487772461455993e-05,0.016574665474625865,0.00028270600744285186,1.7292926869737352e-58,-0.0006938064859117465,1.0,-0.00013450824029771264,0.9999999999999994,0.00037003189792663376,2.2870104207220875e-107,4.101541733119894e-06,0.4028541140205264,0.00038784954811270806,6.636155411131352e-119,0.004284655768208399,0.0,-7.478867623604431e-05,0.9999958018980257,-4.6661350345562144e-05,0.9974520468706405,-0.0003621052631578915,1.0,36.55315852165222
S-CPI_sqd,0.3,-5.4000531632056314e-06,0.627151899317361,0.0004387373737373734,6.447644610867105e-150,9.069643806492142e-06,0.2929636358459101,0.00013026448697501448,2.5843136798255467e-15,0.00012753721424774218,1.0862672560112481e-14,1.8892876129718167e-05,0.12829138363326748,0.0005660127591706559,1.7706774930687106e-245,0.0028780701754386006,0.0,6.693115364168195e-05,2.994027741130496e-05,0.00026205874534821876,1.993214939906808e-55,8.87692716640283e-06,0.29699695509609436,6.451355661882327e-05,5.441929731094686e-05,-0.00011644338118021319,0.999999999998645,0.0016507788410420011,0.0,-0.00019929027113237761,1.0,0.00017624136097820373,1.9392196233294907e-26,-0.00010239101541732995,0.9999999995904095,0.00013842371079213778,4.784459214013518e-17,-0.00010669324827219182,0.9999999999014022,0.0003896517809675706,4.581953133219428e-120,8.215045188732986e-06,0.31096822008203234,0.00012954279638490075,8.999903374038245e-14,-0.000662056087187661,1.0,0.0001890895800106351,5.305343263194485e-30,0.00038874269005848195,5.806238657409849e-119,-3.255050505050256e-05,0.9745290989849279,0.0004211483253588522,1.6810206490730107e-139,0.004620006645401382,0.0,-7.594364699627792e-05,0.9999970044596551,-0.00014063928761296802,1.0,3.5770866560348094e-05,0.01584249477719689,9.55228590965271
