method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.6,0.001744949963889459,0.1796517239895719,0.0345496412280136,7.051020970230811e-06,0.0,0.5,0.004552753211561193,0.03883157448568091,0.0,0.5,0.0002972414891021614,0.3918975291153651,8.030900141776553e-05,0.4721460650245918,0.0,0.5,0.0005514878123750885,0.32303919085182503,0.002285452682032618,0.12960664117344944,0.11073526949263163,2.0368340035136517e-18,9.514701370217825e-08,0.49995035503904095,8.751971960067749
S-CPI_n,0.9,0.0015735641649862085,0.19517448196784876,0.03455678344200312,7.031060911341469e-06,0.0,0.5,0.0009291640793660718,0.3483726423008833,0.0,0.5,2.2040972558403446e-05,0.48738926362163665,1.7964910676444973e-05,0.49194911125619567,0.0,0.5,0.0005336193182339042,0.3268025498514586,0.0022833679330119313,0.12942251707584906,0.11205595768796771,1.061435600762351e-18,2.1394259183430107e-06,0.498845002117188,8.9093496799469
S-CPI_bt,0.0,0.0017969696160007925,0.0014178334455927878,0.03455445532259526,0.0,0.0,0.5,0.00574096895071021,1.09798811294564e-21,0.0,0.5,0.0046774999249930204,6.021265342445644e-15,-0.00040935955118549425,0.7519797929984089,0.0,0.5,0.0005591799644309094,0.1758997433388479,0.002273598388106045,7.9577889163675e-05,0.11137375531483165,0.0,9.021193753627249e-07,0.49940039885946336,21.640044927597046
S-CPI_bt,0.3,0.0017805953450640692,0.0015469780749619156,0.034551843136232385,0.0,0.0,0.5,0.005534997258388261,2.710880868498811e-20,0.0,0.5,0.0014393216897935388,0.008376251567965315,-4.335676446390576e-05,0.5287586399431414,0.0,0.5,0.0005560493290386729,0.1772482499633904,0.0022788491759304845,7.692881332476442e-05,0.11100857160041197,0.0,2.9332352064431238e-06,0.4980504061410045,13.169842004776001
S-CPI_bt,0.6,0.001744949963889459,0.001870326368437225,0.0345496412280136,0.0,0.0,0.5,0.004552753211561193,2.4592253472991413e-14,0.0,0.5,0.0002972414891021614,0.31028127936940814,8.030900141776553e-05,0.4468049043726642,0.0,0.5,0.0005514878123750885,0.17923884774731164,0.002285452682032618,7.374095686596778e-05,0.11073526949263163,0.0,9.514701370217825e-08,0.49993675951273636,13.376924276351929
S-CPI_bt,0.9,0.0015735641649862085,0.004462689668035343,0.03455678344200312,0.0,0.0,0.5,0.0009291640793660718,0.061738994593163385,0.0,0.5,2.2040972558403446e-05,0.48535309543357286,1.7964910676444973e-05,0.48806237953453013,0.0,0.5,0.0005336193182339042,0.1871206018061617,0.0022833679330119313,7.503248382248079e-05,0.11205595768796771,0.0,2.1394259183430107e-06,0.4985779918775446,13.48363447189331
S-CPI_sqd,0.0,0.0017969696160007925,0.0,0.03455445532259526,0.0,0.0,0.5,0.00574096895071021,0.0,0.0,0.5,0.0046774999249930204,0.0,-0.00040935955118549425,1.0,0.0,0.5,0.0005591799644309094,0.0,0.002273598388106045,0.0,0.11137375531483165,0.0,9.021193753627249e-07,0.019174343000593775,21.549832344055176
S-CPI_sqd,0.3,0.0017805953450640692,0.0,0.034551843136232385,0.0,0.0,0.5,0.005534997258388261,0.0,0.0,0.5,0.0014393216897935388,0.0,-4.335676446390576e-05,1.0,0.0,0.5,0.0005560493290386729,0.0,0.0022788491759304845,0.0,0.11100857160041197,0.0,2.9332352064431238e-06,9.341495607874951e-12,13.157331705093384
S-CPI_sqd,0.6,0.001744949963889459,0.0,0.0345496412280136,0.0,0.0,0.5,0.004552753211561193,0.0,0.0,0.5,0.0002972414891021614,0.0,8.030900141776553e-05,0.0,0.0,0.5,0.0005514878123750885,0.0,0.002285452682032618,0.0,0.11073526949263163,0.0,9.514701370217825e-08,0.4136935963060385,13.36484980583191
S-CPI_sqd,0.9,0.0015735641649862085,0.0,0.03455678344200312,0.0,0.0,0.5,0.0009291640793660718,0.0,0.0,0.5,2.2040972558403446e-05,0.0,1.7964910676444973e-05,3.216304972443715e-295,0.0,0.5,0.0005336193182339042,0.0,0.0022833679330119313,0.0,0.11205595768796771,0.0,2.1394259183430107e-06,2.659208437785481e-07,13.412175178527832
S-CPI2,0.0,0.0013214325093023026,0.1700945064185745,0.03409227776611328,4.065320553427873e-06,-5.49615358725325e-16,0.9551856875051344,0.006918057719810761,0.0015142789999783065,-5.49615358725325e-16,0.9551856875051344,0.0058337775358739425,0.00989987393578723,-0.0007583357762334834,0.7505255609602888,-5.49615358725325e-16,0.9551856875051344,0.0006597328151893823,0.14288999667758817,0.002037640814395774,0.09142759576404924,0.11405829472502771,3.2584382056863147e-19,-2.2793830417424095e-05,0.5522223146954355,16.695451021194458
S-CPI2,0.3,0.0013189090289428657,0.1688246577055288,0.03409048835788465,4.074150558453607e-06,5.49615358725325e-16,0.042022890947308364,0.006594598536975458,0.0018074314097728456,5.49615358725325e-16,0.042022890947308364,0.0019585409476668924,0.05626582632613171,-0.00024146417587062207,0.6043146281234173,5.49615358725325e-16,0.042022890947308364,0.0006573296153329949,0.14233912271511379,0.0020394641776477983,0.0914565564685873,0.11388207148301138,3.624933936147743e-19,-2.004016884473362e-05,0.5458276139296582,8.77023458480835
S-CPI2,0.6,0.0013058975701175305,0.16789169049304192,0.03408897760975354,4.07498844539405e-06,0.0,0.5,0.0052572412654351185,0.0047690846098902345,0.0,0.5,0.0004453206891483565,0.1805071319777895,3.6344462994719606e-06,0.49747230707002654,0.0,0.5,0.0006536797711791342,0.1418736257961904,0.002042391822011699,0.09125637001568943,0.113898354194148,3.7718362540389193e-19,-2.3497815473812177e-05,0.5553516654010731,8.796797752380371
S-CPI2,0.9,0.0012076838812519473,0.17283445349010568,0.03409491168956083,4.056715463143759e-06,0.0,0.5,0.0003834555834857378,0.4161110546780554,0.0,0.5,4.1911867924972356e-05,0.33584248594778954,-2.572792701215365e-05,0.534200376519481,0.0,0.5,0.0006368303499115548,0.1431192893555061,0.0020225703182328875,0.09281759177020932,0.11618172765181407,1.952386705010231e-19,-1.7256190035533112e-05,0.5481911862679006,9.014507055282593
S-CPI2_sqrt,0.0,0.0013214325093023026,0.4784025250920584,0.03409227776611328,0.13302449974657649,-5.49615358725325e-16,0.5000000000000095,0.006918057719810761,0.39244417804613146,-5.49615358725325e-16,0.5000000000000095,0.0058337775358739425,0.4095752403976077,-0.0007583357762334834,0.5125338221080602,-5.49615358725325e-16,0.5000000000000095,0.0006597328151893823,0.4888631657973845,0.002037640814395774,0.4669144614880092,0.11405829472502771,0.0007329182943962876,-2.2793830417424095e-05,0.5003922051979474,16.609733819961548
S-CPI2_sqrt,0.3,0.0013189090289428657,0.4784349884853547,0.03409048835788465,0.1330401283515379,5.49615358725325e-16,0.49999999999999045,0.006594598536975458,0.3970912379213604,5.49615358725325e-16,0.49999999999999045,0.0019585409476668924,0.4678091819049629,-0.00024146417587062207,0.504026353077016,5.49615358725325e-16,0.49999999999999045,0.0006573296153329949,0.4889020056277496,0.0020394641776477983,0.46688703876004206,0.11388207148301138,0.0007448383431297023,-2.004016884473362e-05,0.5003448174003355,8.804844856262207
S-CPI2_sqrt,0.6,0.0013058975701175305,0.47863105518032256,0.03408897760975354,0.13304867000634268,0.0,0.5,0.0052572412654351185,0.4168515202755273,0.0,0.5,0.0004453206891483565,0.49244033131370357,3.6344462994719606e-06,0.4999385239495828,0.0,0.5,0.0006536797711791342,0.4889614671377389,0.002042391822011699,0.4668406873687977,0.113898354194148,0.0007455477172460783,-2.3497815473812177e-05,0.5004044024298615,8.833749055862427
S-CPI2_sqrt,0.9,0.0012076838812519473,0.48017495071212934,0.03409491168956083,0.13300457324215742,0.0,0.5,0.0003834555834857378,0.493837236658905,0.0,0.5,4.1911867924972356e-05,0.4992765055724274,-2.572792701215365e-05,0.5004402961782118,0.0,0.5,0.0006368303499115548,0.4892401741170603,0.0020225703182328875,0.46715638805746723,0.11618172765181407,0.0006264534710855441,-1.7256190035533112e-05,0.5002973201930779,9.00886869430542
S-CPI2_n,0.0,0.0013214325093023026,0.25286759715695895,0.03409227776611328,1.7610822679419118e-05,-5.49615358725325e-16,0.5000000000003654,0.006918057719810761,0.009180972165011793,-5.49615358725325e-16,0.5000000000003654,0.0058337775358739425,0.0300852784868674,-0.0007583357762334834,0.6701923675121665,-5.49615358725325e-16,0.5000000000003654,0.0006597328151893823,0.29406767242578635,0.002037640814395774,0.16936747907467636,0.11405829472502771,1.0676947345184893e-17,-2.2793830417424095e-05,0.5117495976157627,16.697227239608765
S-CPI2_n,0.3,0.0013189090289428657,0.25221055591203484,0.03409048835788465,1.7642720492356814e-05,5.49615358725325e-16,0.4999999999996347,0.006594598536975458,0.010705934416125147,5.49615358725325e-16,0.4999999999996347,0.0019585409476668924,0.14283031270136382,-0.00024146417587062207,0.5633994103725808,5.49615358725325e-16,0.4999999999996347,0.0006573296153329949,0.29418742277477405,0.0020394641776477983,0.16932958611503096,0.11388207148301138,1.1777161771412969e-17,-2.004016884473362e-05,0.5103246232884446,8.746341705322266
S-CPI2_n,0.6,0.0013058975701175305,0.2522837016110159,0.03408897760975354,1.7646657598249847e-05,0.0,0.5,0.0052572412654351185,0.022738684257416437,0.0,0.5,0.0004453206891483565,0.3411198210918094,3.6344462994719606e-06,0.49876476276660603,0.0,0.5,0.0006536797711791342,0.29451926987551275,0.002042391822011699,0.16907327711811526,0.113898354194148,1.2187074013068227e-17,-2.3497815473812177e-05,0.5121882212214796,8.788010835647583
S-CPI2_n,0.9,0.0012076838812519473,0.26040513524978653,0.03409491168956083,1.7579126519117166e-05,0.0,0.5,0.0003834555834857378,0.4367963515715769,0.0,0.5,4.1911867924972356e-05,0.4760965619761272,-2.572792701215365e-05,0.5114036420617732,0.0,0.5,0.0006368303499115548,0.29741156279833036,0.0020225703182328875,0.17097125559127596,0.11618172765181407,6.426568930147812e-18,-1.7256190035533112e-05,0.5092683923425169,9.071338653564453
S-CPI2_bt,0.0,0.0013214325093023026,0.014111203437173864,0.03409227776611328,0.0,-5.49615358725325e-16,0.5000000000003654,0.006918057719810761,1.6435608002068978e-30,-5.49615358725325e-16,0.5000000000003654,0.0058337775358739425,3.2867847658313443e-22,-0.0007583357762334834,0.8963216893583899,-5.49615358725325e-16,0.5000000000003654,0.0006597328151893823,0.13599879899492534,0.002037640814395774,0.00035953707938593543,0.11405829472502771,0.0,-2.2793830417424095e-05,0.5151464047159471,21.16775631904602
S-CPI2_bt,0.3,0.0013189090289428657,0.014238590460505617,0.03409048835788465,0.0,5.49615358725325e-16,0.4999999999996347,0.006594598536975458,6.366939419242441e-28,5.49615358725325e-16,0.4999999999996347,0.0019585409476668924,0.0005667659711097112,-0.00024146417587062207,0.6560638823584058,5.49615358725325e-16,0.4999999999996347,0.0006573296153329949,0.13686911000793772,0.0020394641776477983,0.0003564473675142693,0.11388207148301138,0.0,-2.004016884473362e-05,0.5133173491548144,13.25008511543274
S-CPI2_bt,0.6,0.0013058975701175305,0.015036879041143347,0.03408897760975354,0.0,0.0,0.5,0.0052572412654351185,1.6774037924775799e-18,0.0,0.5,0.0004453206891483565,0.22914058505186935,3.6344462994719606e-06,0.4975855682532202,0.0,0.5,0.0006536797711791342,0.1382031756321282,0.002042391822011699,0.00034924526781581714,0.113898354194148,0.0,-2.3497815473812177e-05,0.5156140361779774,13.482224225997925
S-CPI2_bt,0.9,0.0012076838812519473,0.022384933824569294,0.03409491168956083,0.0,0.0,0.5,0.0003834555834857378,0.2626222063133026,0.0,0.5,4.1911867924972356e-05,0.47216466225926684,-2.572792701215365e-05,0.5170932965326432,0.0,0.5,0.0006368303499115548,0.14446941218300502,0.0020225703182328875,0.000394064741694102,0.11618172765181407,0.0,-1.7256190035533112e-05,0.5114680654902451,13.493581533432007
S-CPI2_sqd,0.0,0.0013214325093023026,0.0,0.03409227776611328,0.0,-5.49615358725325e-16,0.5000000005370263,0.006918057719810761,0.0,-5.49615358725325e-16,0.5000000005370263,0.0058337775358739425,0.0,-0.0007583357762334834,1.0,-5.49615358725325e-16,0.5000000005370263,0.0006597328151893823,0.0,0.002037640814395774,0.0,0.11405829472502771,0.0,-2.2793830417424095e-05,1.0,20.858646631240845
S-CPI2_sqd,0.3,0.0013189090289428657,0.0,0.03409048835788465,0.0,5.49615358725325e-16,0.49999999946297374,0.006594598536975458,0.0,5.49615358725325e-16,0.49999999946297374,0.0019585409476668924,0.0,-0.00024146417587062207,1.0,5.49615358725325e-16,0.49999999946297374,0.0006573296153329949,0.0,0.0020394641776477983,0.0,0.11388207148301138,0.0,-2.004016884473362e-05,1.0,13.238034963607788
S-CPI2_sqd,0.6,0.0013058975701175305,0.0,0.03408897760975354,0.0,0.0,0.5,0.0052572412654351185,0.0,0.0,0.5,0.0004453206891483565,0.0,3.6344462994719606e-06,6.478696341366133e-07,0.0,0.5,0.0006536797711791342,0.0,0.002042391822011699,0.0,0.113898354194148,0.0,-2.3497815473812177e-05,1.0,13.563658237457275
