method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.001977709207325246,0.8888121169308116,0.0235652698586718,1.7784523515791038e-44,-0.0008129705593550318,0.6922420940465304,0.00011397146990808313,0.4718953817883086,0.006502101549919058,3.1060649905365036e-05,-0.003222742487946183,0.9762395630712756,0.00146597305213606,0.1826927584299453,-6.045768945978576e-16,0.5000000000001492,0.0026760437257471415,0.04919387710990292,0.007170140262215666,8.593724801472549e-06,0.0639719685826836,4.489477670374084e-219,-0.00011623260622290186,0.5286642433677928,4.04673433303833
S-CPI2_bt,0.6,-0.0020158154669579717,0.8932069119914048,0.023577330181772774,1.662397784757424e-44,-0.0008097930333176922,0.6915699476260293,0.00010977602461866446,0.47292609198232355,0.006505223892358553,3.067597853493247e-05,-0.002559858469389632,0.9427164443959729,0.00039974041792795124,0.40236724834718596,-5.49615358725325e-16,0.5000000000001357,0.0026834406778026335,0.04878147016380251,0.007152535158185406,8.370055284474845e-06,0.06338177916961873,2.6447187880260722e-227,-0.00011861408083942025,0.5292505721589875,4.251782655715942
S-CPI2_bt,0.9,-0.0018349318144314536,0.8713804822337408,0.02362343163378351,2.0681552651918794e-44,-0.0007864151664655972,0.6864886222048324,3.8482210697779104e-05,0.4905023352484358,0.0065169320220298255,2.978096562116577e-05,-0.001112540812090138,0.7541686704029555,9.858571262754475e-05,0.47568173468887076,-6.045768945978576e-16,0.5000000000001492,0.0026898651584979765,0.04838601416421098,0.007181596493665186,7.973500537896326e-06,0.060549581702550925,3.633196335983551e-213,-8.095078113687178e-05,0.519972477650825,4.177695989608765
S-CPI2_sqd,0.0,-0.0019214124185587078,1.0,0.02356187549434709,0.0,-0.0008168772703163647,1.0,6.273763079655553e-05,2.3121693903651867e-65,0.006497736430933809,0.0,-0.002806835962336125,1.0,0.002884651789945421,0.0,6.045768945978576e-16,0.4999999999283704,0.002673323618678511,0.0,0.007195926711311918,0.0,0.0642353736747428,0.0,-0.00012405335122945605,1.0,11.521737098693848
S-CPI2_sqd,0.3,-0.001977709207325246,1.0,0.0235652698586718,0.0,-0.0008129705593550318,1.0,0.00011397146990808313,8.222700755864147e-223,0.006502101549919058,0.0,-0.003222742487946183,1.0,0.00146597305213606,0.0,-6.045768945978576e-16,0.5000000000716296,0.0026760437257471415,0.0,0.007170140262215666,0.0,0.0639719685826836,0.0,-0.00011623260622290186,1.0,4.050351142883301
S-CPI2_sqd,0.6,-0.0020158154669579717,1.0,0.023577330181772774,0.0,-0.0008097930333176922,1.0,0.00010977602461866446,2.7168027590264268e-219,0.006505223892358553,0.0,-0.002559858469389632,1.0,0.00039974041792795124,0.0,-5.49615358725325e-16,0.5000000000651178,0.0026834406778026335,0.0,0.007152535158185406,0.0,0.06338177916961873,0.0,-0.00011861408083942025,1.0,4.205257415771484
S-CPI2_sqd,0.9,-0.0018349318144314536,1.0,0.02362343163378351,0.0,-0.0007864151664655972,1.0,3.8482210697779104e-05,2.01752515993452e-30,0.0065169320220298255,0.0,-0.001112540812090138,1.0,9.858571262754475e-05,1.0907258882323411e-184,-6.045768945978576e-16,0.5000000000716296,0.0026898651584979765,0.0,0.007181596493665186,0.0,0.060549581702550925,0.0,-8.095078113687178e-05,1.0,4.27931547164917
LOCO,0.0,-0.0018525256241432309,0.8024044915496491,0.02016095660165268,0.010500192829745979,-0.001096797047534237,0.7578003583871296,0.00014596593239829536,0.39957399807134386,0.006050994970044854,0.00798180153442639,-0.003092625806102922,0.8410951318465902,0.001718953276071411,0.3709262219929992,0.0,0.5,0.003316103750733268,0.040193771018484606,0.007413617198934241,0.1371101632909384,0.06560201695074463,0.00045778929812751194,-0.00012105141571056022,0.7083353352381551,3.2174899578094482
LOCO,0.3,-0.00190633032530807,0.8074125666681504,0.02016250172275813,0.010489765596502583,-0.0010918294281756502,0.7569946850569103,0.00017117853108178371,0.3617589828932841,0.006049476030876577,0.008021694669011896,-0.003409746424734017,0.8676358180144226,0.00116845699835455,0.2746060041165358,-5.551115123125783e-17,0.9785132183551993,0.003319840158202414,0.040129543363495994,0.007402455932484897,0.13752279576012438,0.06527961754608863,0.0004654408897185059,-0.00012269787195118287,0.7144117554945167,3.204627752304077
LOCO,0.6,-0.0019182356332937966,0.8086637558276262,0.020166428077842136,0.010485178402667357,-0.001089712429763745,0.7565158811888746,0.00014005488190005355,0.3291273613656739,0.006045707788721433,0.00807556804224449,-0.002696856660538649,0.8616877085586793,0.00041501014867584285,0.29146567316145866,5.551115123125783e-17,0.01464748211874188,0.003323170545602161,0.04005822731204687,0.007402479552032826,0.13753632218674788,0.06476534926244759,0.0004807163277781252,-0.00011989964597530767,0.7096895992678973,3.4465067386627197
LOCO,0.9,-0.001844909225730329,0.8220803162365256,0.020174581317740414,0.010451730200024184,-0.0010685048741546077,0.7527129870997389,4.4640389927907975e-05,0.29627748876138027,0.006035886752953523,0.008221817726623547,-0.0011630826773563196,0.8230863549574512,8.714977819751502e-05,0.3448223628783579,-5.551115123125783e-17,0.9927112803985955,0.0033346696562693845,0.03984882626234728,0.007424894615700006,0.136647773670038,0.06186781750522774,0.0006007271497198032,-8.626812822176699e-05,0.7075649095439944,3.4217312335968018
LOCO_sqrt,0.0,-0.0018525256241432309,0.5196532793749387,0.02016095660165268,0.32394664718413924,-0.001096797047534237,0.5118309061369137,0.00014596593239829536,0.4983817330258835,0.006050994970044854,0.4366112837782221,-0.003092625806102922,0.5320066155377596,0.001718953276071411,0.4831263016424428,0.0,0.5,0.003316103750733268,0.4645859107112556,0.007413617198934241,0.43025831818258164,0.06560201695074463,0.11732240728169713,-0.00012105141571056022,0.5013553452350614,3.2076315879821777
LOCO_sqrt,0.3,-0.00190633032530807,0.5202147968153715,0.02016250172275813,0.3239312776201082,-0.0010918294281756502,0.5117777604725422,0.00017117853108178371,0.4980974664949903,0.006049476030876577,0.43662916025090853,-0.003409746424734017,0.5353156774434131,0.00116845699835455,0.487525296193252,-5.551115123125783e-17,0.5000000000000007,0.003319840158202414,0.4645473742878068,0.007402455932484897,0.4303645992621117,0.06527961754608863,0.11818026364204992,-0.00012269787195118287,0.501373934847571,3.2000696659088135
LOCO_sqrt,0.6,-0.0019182356332937966,0.5203397884775869,0.020166428077842136,0.3239033120895969,-0.001089712429763745,0.5117548029681555,0.00014005488190005355,0.49843609594112376,0.006045707788721433,0.43666993479108995,-0.002696856660538649,0.528371667610674,0.00041501014867584285,0.4954222047524419,5.551115123125783e-17,0.4999999999999994,0.003323170545602161,0.4645128584771313,0.007402479552032826,0.4303650390647716,0.06476534926244759,0.11960253605782434,-0.00011989964597530767,0.5013425875653653,3.4274260997772217
LOCO_sqrt,0.9,-0.001844909225730329,0.5196670118641744,0.020174581317740414,0.3238331003686291,-0.0010685048741546077,0.5115271309157684,4.4640389927907975e-05,0.49949825266914155,0.006035886752953523,0.43677654833951207,-0.0011630826773563196,0.5126531364106135,8.714977819751502e-05,0.49902416455678683,-5.551115123125783e-17,0.5000000000000007,0.0033346696562693845,0.4643941259124882,0.007424894615700006,0.4301487918592849,0.06186781750522774,0.12820932158862847,-8.626812822176699e-05,0.5009676015474742,3.5118296146392822
LOCO_n,0.0,-0.0018525256241432309,0.6872741981432906,0.02016095660165268,0.02573028324832184,-0.001096797047534237,0.6347214702727334,0.00014596593239829536,0.47342863329563567,0.006050994970044854,0.07131216905887362,-0.003092625806102922,0.7441906736453278,0.001718953276071411,0.40071193900040825,0.0,0.5,0.003316103750733268,0.17258757431710942,0.007413617198934241,0.18863740155120934,0.06560201695074463,0.0010886398482385835,-0.00012105141571056022,0.5262706331617383,3.2191710472106934
LOCO_n,0.3,-0.00190633032530807,0.6915171827079412,0.02016250172275813,0.025712900814560954,-0.0010918294281756502,0.634188733609278,0.00017117853108178371,0.4675188982616295,0.006049476030876577,0.07142361073548989,-0.003409746424734017,0.7671779686057673,0.00116845699835455,0.3716212536472734,-5.551115123125783e-17,0.5000000000000137,0.003319840158202414,0.1724072936182945,0.007402455932484897,0.18903772184692358,0.06527961754608863,0.001107358019895909,-0.00012269787195118287,0.5266858165395027,3.2744126319885254
LOCO_n,0.6,-0.0019182356332937966,0.6925177645074732,0.020166428077842136,0.025702323066544155,-0.001089712429763745,0.6339223114876043,0.00014005488190005355,0.47111841026537327,0.006045707788721433,0.07159594506237861,-0.002696856660538649,0.7449079179190886,0.00041501014867584285,0.43055604439197326,5.551115123125783e-17,0.4999999999999863,0.003323170545602161,0.172234552153127,0.007402479552032826,0.1890484274812192,0.06476534926244759,0.0011432280193209804,-0.00011989964597530767,0.5260729432431959,3.7023274898529053
LOCO_n,0.9,-0.001844909225730329,0.695127052303374,0.020174581317740414,0.025643657448026755,-0.0010685048741546077,0.6315449468105443,4.4640389927907975e-05,0.4895233569287396,0.006035886752953523,0.07205651193201865,-0.0011630826773563196,0.6573202060032495,8.714977819751502e-05,0.48105489507229915,-5.551115123125783e-17,0.5000000000000137,0.0033346696562693845,0.17167046604961722,0.007424894615700006,0.188196235154504,0.06186781750522774,0.0014136670696496966,-8.626812822176699e-05,0.5193906770895494,3.5203535556793213
LOCO_bt,0.0,-0.0018525256241432309,0.8734630899809825,0.02016095660165268,8.933299494493848e-33,-0.001096797047534237,0.7509258825487217,0.00014596593239829536,0.46402713283923663,0.006050994970044854,9.60160405610339e-05,-0.003092625806102922,0.971419929137945,0.001718953276071411,0.14823642530870856,0.0,0.5,0.003316103750733268,0.020302116183886748,0.007413617198934241,4.217661765952335e-06,0.06560201695074463,8.483085953614702e-237,-0.00012105141571056022,0.5298504317144499,3.883479356765747
LOCO_bt,0.3,-0.00190633032530807,0.8802194016180537,0.02016250172275813,2.4409719963956043e-33,-0.0010918294281756502,0.7500055850833256,0.00017117853108178371,0.45783261131497455,0.006049476030876577,9.697184380978745e-05,-0.003409746424734017,0.982034097660812,0.00116845699835455,0.23534206348263031,-5.551115123125783e-17,0.5000000000000137,0.003319840158202414,0.020219557470795617,0.007402455932484897,4.084302766596666e-06,0.06527961754608863,2.806049603093076e-234,-0.00012269787195118287,0.5302556683973914,3.977318048477173
LOCO_bt,0.6,-0.0019182356332937966,0.8816809283499296,0.020166428077842136,3.043222063826959e-33,-0.001089712429763745,0.7496207213465862,0.00014005488190005355,0.46547558928131855,0.006045707788721433,9.739370513846547e-05,-0.002696856660538649,0.951764037213649,0.00041501014867584285,0.3987153339861347,5.551115123125783e-17,0.4999999999999863,0.003323170545602161,0.02010079640000488,0.007402479552032826,4.21098092258012e-06,0.06476534926244759,4.069737462192264e-234,-0.00011989964597530767,0.5295669514217952,4.202136516571045
LOCO_bt,0.9,-0.001844909225730329,0.8727269701032663,0.020174581317740414,3.8050936698907806e-33,-0.0010685048741546077,0.7453926650017105,4.4640389927907975e-05,0.48898281655713394,0.006035886752953523,9.972624088733112e-05,-0.0011630826773563196,0.7639085264951538,8.714977819751502e-05,0.47849983412079433,-5.551115123125783e-17,0.5000000000000137,0.0033346696562693845,0.019783491214026092,0.007424894615700006,3.948949001268826e-06,0.06186781750522774,8.384744350670334e-215,-8.626812822176699e-05,0.5212832391340739,4.227790832519531
LOCO_sqd,0.0,-0.0018525256241432309,1.0,0.02016095660165268,0.0,-0.001096797047534237,1.0,0.00014596593239829536,0.0,0.006050994970044854,0.0,-0.003092625806102922,1.0,0.001718953276071411,0.0,0.0,0.5,0.003316103750733268,0.0,0.007413617198934241,0.0,0.06560201695074463,0.0,-0.00012105141571056022,1.0,3.9627645015716553
LOCO_sqd,0.3,-0.00190633032530807,1.0,0.02016250172275813,0.0,-0.0010918294281756502,1.0,0.00017117853108178371,0.0,0.006049476030876577,0.0,-0.003409746424734017,1.0,0.00116845699835455,0.0,-5.551115123125783e-17,0.5000000000065769,0.003319840158202414,0.0,0.007402455932484897,0.0,0.06527961754608863,0.0,-0.00012269787195118287,1.0,3.884822130203247
LOCO_sqd,0.6,-0.0019182356332937966,1.0,0.020166428077842136,0.0,-0.001089712429763745,1.0,0.00014005488190005355,0.0,0.006045707788721433,0.0,-0.002696856660538649,1.0,0.00041501014867584285,0.0,5.551115123125783e-17,0.4999999999934231,0.003323170545602161,0.0,0.007402479552032826,0.0,0.06476534926244759,0.0,-0.00011989964597530767,1.0,4.195962429046631
LOCO_sqd,0.9,-0.001844909225730329,1.0,0.020174581317740414,0.0,-0.0010685048741546077,1.0,4.4640389927907975e-05,2.8016927160984396e-40,0.006035886752953523,0.0,-0.0011630826773563196,1.0,8.714977819751502e-05,2.88247150010891e-144,-5.551115123125783e-17,0.5000000000065769,0.0033346696562693845,0.0,0.007424894615700006,0.0,0.06186781750522774,0.0,-8.626812822176699e-05,1.0,4.421391248703003
CPI_ST,0.0,0.0,0.921494462171704,0.0,0.0247855532606234,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.590246867375946,0.0,0.218908066316906,0.0,1.0,0.0,0.030589485159538812,0.0,0.0247855532606234,0.0,1.8039351012870874e-07,0.0,0.8070809379888868,3.5035619735717773
CPI_ST,0.3,0.0,0.921494462171704,0.0,0.0247855532606234,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.590246867375946,0.0,0.218908066316906,0.0,1.0,0.0,0.030589485159538812,0.0,0.0247855532606234,0.0,1.8039351012870874e-07,0.0,0.8070809379888868,3.5035619735717773
CPI_ST,0.6,0.0,0.921494462171704,0.0,0.0247855532606234,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.590246867375946,0.0,0.218908066316906,0.0,1.0,0.0,0.030589485159538812,0.0,0.0247855532606234,0.0,1.8039351012870874e-07,0.0,0.8070809379888868,3.5035619735717773
CPI_ST,0.9,0.0,0.921494462171704,0.0,0.0247855532606234,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.590246867375946,0.0,0.218908066316906,0.0,1.0,0.0,0.030589485159538812,0.0,0.0247855532606234,0.0,1.8039351012870874e-07,0.0,0.8070809379888868,3.5035619735717773
CPI_wilcox,0.0,0.0,0.6270237589492296,0.0,0.007019764066041296,0.0,0.9593012710318798,0.0,0.2821827923526192,0.0,0.03044643850293425,0.0,0.43150341101888195,0.0,0.4873667050300927,0.0,,0.0,0.04556014192154984,0.0,0.012349066454125293,0.0,4.806184238307706e-10,0.0,0.5065806427717862,3.53956937789917
CPI_wilcox,0.3,0.0,0.6270237589492296,0.0,0.007019764066041296,0.0,0.9593012710318798,0.0,0.2821827923526192,0.0,0.03044643850293425,0.0,0.43150341101888195,0.0,0.4873667050300927,0.0,,0.0,0.04556014192154984,0.0,0.012349066454125293,0.0,4.806184238307706e-10,0.0,0.5065806427717862,3.53956937789917
CPI_wilcox,0.6,0.0,0.6270237589492296,0.0,0.007019764066041296,0.0,0.9593012710318798,0.0,0.2821827923526192,0.0,0.03044643850293425,0.0,0.43150341101888195,0.0,0.4873667050300927,0.0,,0.0,0.04556014192154984,0.0,0.012349066454125293,0.0,4.806184238307706e-10,0.0,0.5065806427717862,3.53956937789917
CPI_wilcox,0.9,0.0,0.6270237589492296,0.0,0.007019764066041296,0.0,0.9593012710318798,0.0,0.2821827923526192,0.0,0.03044643850293425,0.0,0.43150341101888195,0.0,0.4873667050300927,0.0,,0.0,0.04556014192154984,0.0,0.012349066454125293,0.0,4.806184238307706e-10,0.0,0.5065806427717862,3.53956937789917
LOCO_ST,0.0,0.0,0.3078289938987385,0.0,0.03747505891234293,0.0,0.9625249410876571,0.0,0.24680143731752027,0.0,0.0035098557089979937,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,1.0,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,3.4270709443784524e-05,0.0,0.6921710061012615,3.7271358966827393
LOCO_ST,0.3,0.0,0.3078289938987385,0.0,0.03747505891234293,0.0,0.9625249410876571,0.0,0.24680143731752027,0.0,0.0035098557089979937,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,1.0,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,3.4270709443784524e-05,0.0,0.6921710061012615,3.7271358966827393
LOCO_ST,0.6,0.0,0.3078289938987385,0.0,0.03747505891234293,0.0,0.9625249410876571,0.0,0.24680143731752027,0.0,0.0035098557089979937,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,1.0,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,3.4270709443784524e-05,0.0,0.6921710061012615,3.7271358966827393
LOCO_ST,0.9,0.0,0.3078289938987385,0.0,0.03747505891234293,0.0,0.9625249410876571,0.0,0.24680143731752027,0.0,0.0035098557089979937,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,1.0,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,3.4270709443784524e-05,0.0,0.6921710061012615,3.7271358966827393
LOCO_wilcox,0.0,0.0,0.3372454195754009,0.0,0.006831227321317247,0.0,0.8431263757782789,0.0,0.17761042223279455,0.0,0.0014784681687975512,0.0,0.7099344074702859,0.0,0.49370227004232636,0.0,0.9482084391123043,0.0,0.05667919085131077,0.0,0.03621565271655273,0.0,9.821344744022517e-07,0.0,0.7050741110263061,3.6829628944396973
LOCO_wilcox,0.3,0.0,0.3372454195754009,0.0,0.006831227321317247,0.0,0.8431263757782789,0.0,0.17761042223279455,0.0,0.0014784681687975512,0.0,0.7099344074702859,0.0,0.49370227004232636,0.0,0.9482084391123043,0.0,0.05667919085131077,0.0,0.03621565271655273,0.0,9.821344744022517e-07,0.0,0.7050741110263061,3.6829628944396973
LOCO_wilcox,0.6,0.0,0.3372454195754009,0.0,0.006831227321317247,0.0,0.8431263757782789,0.0,0.17761042223279455,0.0,0.0014784681687975512,0.0,0.7099344074702859,0.0,0.49370227004232636,0.0,0.9482084391123043,0.0,0.05667919085131077,0.0,0.03621565271655273,0.0,9.821344744022517e-07,0.0,0.7050741110263061,3.6829628944396973
LOCO_wilcox,0.9,0.0,0.3372454195754009,0.0,0.006831227321317247,0.0,0.8431263757782789,0.0,0.17761042223279455,0.0,0.0014784681687975512,0.0,0.7099344074702859,0.0,0.49370227004232636,0.0,0.9482084391123043,0.0,0.05667919085131077,0.0,0.03621565271655273,0.0,9.821344744022517e-07,0.0,0.7050741110263061,3.6829628944396973
PFI,0.0,0.004209171879472784,0.0,0.06042483719987024,0.0,-0.0025605044978334046,0.0,0.0002750740312711386,0.0,0.004947853751377407,0.0,-0.0018496508120504629,0.0,0.026186934485615376,0.0,0.0,0.0,0.00497830474732186,0.0,0.02323833359270422,0.0,0.13484667218072466,0.0,4.9461457662158814e-05,0.0,0.07988786697387695
PFI,0.3,0.004297828648735735,0.0,0.06040580586050193,0.0,-0.0025610856348202704,0.0,0.00022144576657190385,0.0,0.004951911183410096,0.0,-0.0016684978302839992,0.0,0.021840889695008192,0.0,0.0,0.0,0.004975631212385423,0.0,0.023247006390955005,0.0,0.1349401097088503,0.0,0.0007476178560738012,0.0,0.07343268394470215
PFI,0.6,0.004433097165624678,0.0,0.060407669305926115,0.0,-0.0025609736926607285,0.0,0.00015473850145486523,0.0,0.004955553167434679,0.0,-0.0014049671127100982,0.0,0.01638962515645659,0.0,0.0,0.0,0.004965122181293524,0.0,0.023258627123046494,0.0,0.13509103963574287,0.0,0.0025716541305610408,0.0,0.08708405494689941
PFI,0.9,0.0046590350669868386,0.0,0.06034465183240878,0.0,-0.00256126729014039,0.0,6.473948963447995e-05,0.0,0.004969518810569951,0.0,-0.0008808736302836628,0.0,0.008793569068182405,0.0,0.0,0.0,0.00495320067614935,0.0,0.023282298500718612,0.0,0.13534144609143517,0.0,0.008014133567759929,0.0,0.10636472702026367
