method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.004146188016552029,0.004576745795854566,-0.000870055175079092,0.6963741486315824,0.0017662361433609362,0.13349028203562952,0.0003506995695083244,0.4131682428225682,0.003962818414637035,0.0066297414604929005,0.0015617899137635306,0.16331652649495743,-7.56238821431824e-05,0.5189109901648847,0.0008931721101825367,0.28786183226007234,0.0048126022651934055,0.0012535252414369923,0.03880056205932081,1.8350764043472244e-112,0.10953144659608756,0.0,-0.0018989441134100154,0.8836768556068968,32.205804109573364
S-CPI2_bt,0.6,0.0034952469835799614,0.014034965883471542,-0.00036080798556411805,0.583618926680878,0.0012565447503577235,0.2149460939862342,-0.0005344434190425723,0.6308933558708455,0.0035270524219181603,0.013859274808620453,0.002086097628410075,0.09497172080073135,-0.0029342861108806783,0.9672694982641583,0.0023002535844982488,0.0746675508142361,0.004799763228754285,0.0012947266191955546,0.03863425518468217,1.3780794966249044e-110,0.10992261820090837,0.0,-0.002480210477695148,0.939647608800583,30.661335229873657
S-CPI2_bt,0.9,0.004022650826262745,0.005724623188544968,-0.0015182336624843785,0.8122189254801742,0.002244523587720026,0.0792949974385882,-0.0010020240079438752,0.7343344350997032,0.0032539384010726153,0.020878035742423317,0.000835337305364298,0.29948089093854025,-0.0014547665660127197,0.8199968152367341,0.0026048912622369503,0.051160608837826256,0.005168643423512934,0.0005865464918034053,0.03858451428106337,1.9904972043497758e-110,0.10709276374935511,0.0,-0.0021087491201601887,0.9050054705813755,30.74325132369995
S-CPI2_sqd,0.0,0.003183980135403094,0.0,0.00015295639945090745,0.1156346657597479,0.0021808615601632874,0.0,0.0024459128352471993,0.0,0.002670709370678421,0.0,0.0030530491201464552,0.0,0.01168700306632568,0.0,0.0010647628316299471,0.0,0.005579309063757096,0.0,0.037988722332838835,0.0,0.10443383834719841,0.0,-0.0024378283595857288,1.0,39.846665143966675
S-CPI2_sqd,0.3,0.004146188016552029,0.0,-0.000870055175079092,0.9999999999997238,0.0017662361433609362,0.0,0.0003506995695083244,2.0356052501601356e-127,0.003962818414637035,0.0,0.0015617899137635306,0.0,-7.56238821431824e-05,0.9999999999956091,0.0008931721101825367,0.0,0.0048126022651934055,0.0,0.03880056205932081,0.0,0.10953144659608756,0.0,-0.0018989441134100154,1.0,32.1696572303772
S-CPI2_sqd,0.6,0.0034952469835799614,0.0,-0.00036080798556411805,0.9963755659546413,0.0012565447503577235,0.0,-0.0005344434190425723,1.0,0.0035270524219181603,0.0,0.002086097628410075,0.0,-0.0029342861108806783,1.0,0.0023002535844982488,0.0,0.004799763228754285,0.0,0.03863425518468217,0.0,0.10992261820090837,0.0,-0.002480210477695148,1.0,30.59276247024536
S-CPI2_sqd,0.9,0.004022650826262745,0.0,-0.0015182336624843785,1.0,0.002244523587720026,0.0,-0.0010020240079438752,1.0,0.0032539384010726153,0.0,0.000835337305364298,0.0,-0.0014547665660127197,1.0,0.0026048912622369503,0.0,0.005168643423512934,0.0,0.03858451428106337,0.0,0.10709276374935511,0.0,-0.0021087491201601887,1.0,30.9309024810791
LOCO,0.0,0.0002048929212406514,0.46888675880313874,-0.0044052032038620625,0.6694525018498632,-0.002099851083977644,0.7551640430955926,-0.0017107795209224674,0.6948147424203653,0.0019393551259397346,0.30034650723652795,-0.0007484242173758648,0.5945013092074888,0.0003166517695603055,0.4685355027952592,-0.003583911661511674,0.8710847532839119,0.0013655008965738347,0.30559828490726443,0.02175727653555981,0.039071405205698316,0.024169554399025517,0.02940389860337491,-0.007773339556650549,0.986880365313894,58.8332257270813
LOCO,0.3,0.002919436455208979,0.1701914519488581,0.0010050529612826709,0.46052556451133536,0.0012249704046313759,0.3290689404670254,0.001398174497997895,0.34718012116090236,0.005152533316391261,0.07665003628207528,0.0004467529567690476,0.448084021134002,0.002369774259247448,0.2314289032428778,0.0003662067569952243,0.4576058449995769,-0.00012695005556773165,0.5195482136162741,0.02372302484962363,0.0274190465083821,0.02673945803882999,0.014180441967006484,-0.005445569289834917,0.9516672370898409,53.994690895080566
LOCO,0.6,0.006656347042298949,0.006530512396673621,-0.0003043020810330477,0.5123673836445618,-0.0005948354117337185,0.574433693290524,0.00019647904678954387,0.47863018778474725,0.005141122992460001,0.10734230372407677,0.002049489411620309,0.2958719970107974,-0.0015030506124669163,0.6798759599113147,0.0009951548968128998,0.3696723437570228,-0.0003879690601524266,0.557339156501265,0.01586391576456675,0.10195757208683132,0.02826111429575584,0.012055269899700414,-0.0046039871443774305,0.8598738494483188,54.51864576339722
LOCO,0.9,0.001755752496644003,0.25378767871541386,-0.002526952606962507,0.5971313346977662,-0.001206367081509896,0.6654430806818652,-0.004636137700186838,0.8862714879990796,0.0028466111513248404,0.21072963479710388,-0.0026824277173307376,0.7655514845592553,-0.004240207860905176,0.9208471986461082,-0.00560300579851819,0.9595375205626591,0.002947710178172691,0.14655148055127565,0.010966283503136942,0.1966467365452071,0.023194869553695763,0.030074441046964273,-0.002539145637492579,0.7032656047968288,54.61943340301514
LOCO_sqrt,0.0,0.0002048929212406514,0.49781396148541096,-0.0044052032038620625,0.5391514053429992,-0.002099851083977644,0.5221464363764123,-0.0017107795209224674,0.5178957874969184,0.0019393551259397346,0.47989833982232455,-0.0007484242173758648,0.5078781634942465,0.0003166517695603055,0.49674237270620075,-0.003583911661511674,0.5376344662639873,0.0013655008965738347,0.485458315323523,0.02175727653555981,0.32212773316307125,0.024169554399025517,0.3056521913161465,-0.007773339556650549,0.5804898198261951,58.79412508010864
LOCO_sqrt,0.3,0.002919436455208979,0.46924269230813287,0.0010050529612826709,0.4910723389198665,0.0012249704046313759,0.4869829113237573,0.001398174497997895,0.48544919645882495,0.005152533316391261,0.446596198749713,0.0004467529567690476,0.49533329078017846,0.002369774259247448,0.47513398287891195,0.0003662067569952243,0.49617626867922365,-0.00012695005556773165,0.5013557165404191,0.02372302484962363,0.30732827866935236,0.02673945803882999,0.2845579544850503,-0.005445569289834917,0.5569076808439876,53.98018980026245
LOCO_sqrt,0.6,0.006656347042298949,0.42946202047225357,-0.0003043020810330477,0.5027230388634216,-0.0005948354117337185,0.506255006498519,0.00019647904678954387,0.4979605457445739,0.005141122992460001,0.4474423304782886,0.002049489411620309,0.47882173302032643,-0.0015030506124669163,0.5157825124626465,0.0009951548968128998,0.489486721388883,-0.0003879690601524266,0.5041320213216108,0.01586391576456675,0.36854238204306844,0.02826111429575584,0.2750826819458064,-0.0046039871443774305,0.5469489012298084,54.42160105705261
LOCO_sqrt,0.9,0.001755752496644003,0.4812869564146185,-0.002526952606962507,0.5223695474902659,-0.001206367081509896,0.5128009170596696,-0.004636137700186838,0.5477903121765688,0.0028466111513248404,0.4703827290648849,-0.0026824277173307376,0.5277941594392769,-0.004240207860905176,0.5446895274239023,-0.00560300579851819,0.5586449355453622,0.002947710178172691,0.4687323259839191,0.010966283503136942,0.4089220874779356,0.023194869553695763,0.3112229042763287,-0.002539145637492579,0.5256117327872889,54.53506803512573
LOCO_n,0.0,0.0002048929212406514,0.4805984622829581,-0.0044052032038620625,0.6475109352103244,-0.002099851083977644,0.6750402232637378,-0.0017107795209224674,0.6353306874969051,0.0019393551259397346,0.3570120550668996,-0.0007484242173758648,0.5630395530799389,0.0003166517695603055,0.47744420176168084,-0.003583911661511674,0.7745272940813703,0.0013655008965738347,0.3746480103557539,0.02175727653555981,0.05926151388075343,0.024169554399025517,0.04637541836488993,-0.007773339556650549,0.9368568295605316,58.620516300201416
LOCO_n,0.3,0.002919436455208979,0.2650118449458407,0.0010050529612826709,0.46585285704588064,0.0012249704046313759,0.3892553434197956,0.001398174497997895,0.39290760491457916,0.005152533316391261,0.16065032601210893,0.0004467529567690476,0.464473963230054,0.002369774259247448,0.3112949896292805,0.0003662067569952243,0.4709608103333237,-0.00012695005556773165,0.5121239739320121,0.02372302484962363,0.04441562712051636,0.02673945803882999,0.02619755036239612,-0.005445569289834917,0.8685054106769766,54.23440670967102
LOCO_n,0.6,0.006656347042298949,0.05945572647576866,-0.0003043020810330477,0.5106464691815443,-0.0005948354117337185,0.5497616945453746,0.00019647904678954387,0.48508209228375726,0.005141122992460001,0.184812653705068,0.002049489411620309,0.352363219559346,-0.0015030506124669163,0.6228367560023821,0.0009951548968128998,0.41395444934826225,-0.0003879690601524266,0.5361395149272006,0.01586391576456675,0.12982491220361347,0.02826111429575584,0.022650680958610732,-0.0046039871443774305,0.7843281838306486,54.493446588516235
LOCO_n,0.9,0.001755752496644003,0.3392823966312455,-0.002526952606962507,0.5843476177348571,-0.001206367081509896,0.607792687641722,-0.004636137700186838,0.803472816738551,0.0028466111513248404,0.2894070374224682,-0.0026824277173307376,0.6939318469142375,-0.004240207860905176,0.8220743200889067,-0.00560300579851819,0.8785932523285973,0.002947710178172691,0.2509964406934823,0.010966283503136942,0.22368681066176022,0.023194869553695763,0.04790527130842363,-0.002539145637492579,0.6555231481808547,54.7428822517395
LOCO_bt,0.0,0.0002048929212406514,0.4488656002062099,-0.0044052032038620625,0.9958024889345631,-0.002099851083977644,0.9057367420387119,-0.0017107795209224674,0.8579195719072383,0.0019393551259397346,0.11272173908311328,-0.0007484242173758648,0.680308523300472,0.0003166517695603055,0.42161100699413884,-0.003583911661511674,0.9875494360550592,0.0013655008965738347,0.19591475164412991,0.02175727653555981,5.477805682094205e-36,0.024169554399025517,2.8382146214095037e-44,-0.007773339556650549,0.9999994184629349,59.375164270401
LOCO_bt,0.3,0.002919436455208979,0.033688464435652384,0.0010050529612826709,0.2765625993321725,0.0012249704046313759,0.2210855275711201,0.001398174497997895,0.19094566044254319,0.005152533316391261,0.000639500993621015,0.0004467529567690476,0.3899240090680379,0.002369774259247448,0.06896031269359311,0.0003662067569952243,0.40943565602113496,-0.00012695005556773165,0.5317503018892127,0.02372302484962363,2.1479476878485746e-42,0.02673945803882999,8.063902604786937e-54,-0.005445569289834917,0.9996723952621953,54.55546283721924
LOCO_bt,0.6,0.006656347042298949,1.4852322308957016e-05,-0.0003043020810330477,0.5719375307409045,-0.0005948354117337185,0.6452549531771721,0.00019647904678954387,0.45114987180590904,0.005141122992460001,0.0006854631661546911,0.002049489411620309,0.1001448775197904,-0.0015030506124669163,0.82658067532144,0.0009951548968128998,0.2665142773159035,-0.0003879690601524266,0.5961284267824737,0.01586391576456675,3.190671794820021e-20,0.02826111429575584,1.1517008772583885e-58,-0.0046039871443774305,0.9979449583178411,55.33286762237549
LOCO_bt,0.9,0.001755752496644003,0.13523961838984844,-0.002526952606962507,0.9337717763844933,-0.001206367081509896,0.7752933680608044,-0.004636137700186838,0.9980834378287123,0.0028466111513248404,0.03764564552352275,-0.0026824277173307376,0.9529803838046892,-0.004240207860905176,0.9960625318893543,-0.00560300579851819,0.9997733659522324,0.002947710178172691,0.03233258567413194,0.010966283503136942,2.38923587471017e-10,0.023194869553695763,8.325093884875808e-42,-0.002539145637492579,0.9427463084760335,55.46869516372681
LOCO_sqd,0.0,0.0002048929212406514,4.113059367838024e-86,-0.0044052032038620625,1.0,-0.002099851083977644,1.0,-0.0017107795209224674,1.0,0.0019393551259397346,0.0,-0.0007484242173758648,1.0,0.0003166517695603055,2.1544897592357472e-59,-0.003583911661511674,1.0,0.0013655008965738347,0.0,0.02175727653555981,0.0,0.024169554399025517,0.0,-0.007773339556650549,1.0,59.315887689590454
LOCO_sqd,0.3,0.002919436455208979,0.0,0.0010050529612826709,7.153208213081247e-19,0.0012249704046313759,0.0,0.001398174497997895,0.0,0.005152533316391261,0.0,0.0004467529567690476,2.078879811884025e-171,0.002369774259247448,0.0,0.0003662067569952243,2.745201358147385e-123,-0.00012695005556773165,1.0,0.02372302484962363,0.0,0.02673945803882999,0.0,-0.005445569289834917,1.0,54.30754518508911
LOCO_sqd,0.6,0.006656347042298949,0.0,-0.0003043020810330477,0.9990639186516129,-0.0005948354117337185,1.0,0.00019647904678954387,1.4689153364941596e-28,0.005141122992460001,0.0,0.002049489411620309,0.0,-0.0015030506124669163,1.0,0.0009951548968128998,0.0,-0.0003879690601524266,1.0,0.01586391576456675,0.0,0.02826111429575584,0.0,-0.0046039871443774305,1.0,54.94740605354309
LOCO_sqd,0.9,0.001755752496644003,0.0,-0.002526952606962507,1.0,-0.001206367081509896,1.0,-0.004636137700186838,1.0,0.0028466111513248404,0.0,-0.0026824277173307376,1.0,-0.004240207860905176,1.0,-0.00560300579851819,1.0,0.002947710178172691,0.0,0.010966283503136942,0.0,0.023194869553695763,0.0,-0.002539145637492579,1.0,55.19243359565735
PFI,0.0,0.005480430386703872,0.0,0.038523803556100855,0.0,-0.003579080198320206,0.0,0.002907705042969777,0.0,0.009538783517377913,0.0,0.011187910938916579,0.0,0.028226736042766376,0.0,0.003161748237287876,0.0,0.0057681607003254864,0.0,0.08553942991231056,0.0,0.1561187619227229,0.0,-0.0015306267834879206,0.0,9.599835395812988
PFI,0.3,0.007634993851720617,0.0,0.037816067003455966,0.0,-0.0006718923359371187,0.0,0.004133806254582706,0.0,0.009539994733259949,0.0,0.009720756910426953,0.0,0.015880647393516578,0.0,0.0025769624902401977,0.0,0.006170321105005483,0.0,0.09024665735778303,0.0,0.15686588905768806,0.0,0.005518705372184574,0.0,5.014045476913452
PFI,0.6,0.005987765466820227,0.0,0.039227937077294106,0.0,-0.001840731895299208,0.0,0.004148425770335584,0.0,0.010812015251642326,0.0,0.011401217387415397,0.0,0.01771188037726623,0.0,0.003858889564186785,0.0,0.006706253021534603,0.0,0.09437902815067878,0.0,0.15690633516713537,0.0,0.004795473188781707,0.0,5.331395149230957
PFI,0.9,0.006850678786915143,0.0,0.03763397484518671,0.0,-0.0001429775887843432,0.0,0.003549562047863164,0.0,0.008439862458355818,0.0,0.01096502311939751,0.0,0.017589828641170757,0.0,0.004435789340254459,0.0,0.007226712935640256,0.0,0.09233363651811077,0.0,0.15311423688637793,0.0,0.003996462505689635,0.0,5.417919158935547
