method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.009833377494121665,0.9194063919268679,-0.004417899155568894,0.9169948427809833,-0.0002829859749248209,0.5615052587185173,-0.0019695001619470243,0.9241983591429522,0.0005164109124367045,0.24141389572960364,0.005614298296689246,0.1232214610136333,0.08763298708963874,3.799761159107741e-98,0.09531051352212144,9.482884206937493e-108,8.381529584505776e-05,0.44952516712285717,589.1608464717865
LOCO_bt,0.0,-0.008133183214217521,1.0,-0.0027877250726080494,1.0,5.690128917418269e-05,0.38091803760162446,-0.0005583407836720622,0.998619339671576,0.00040321332819986955,0.015194050934968922,0.009422011487164428,0.0,0.08716707395983858,0.0,0.09682788890804789,0.0,-0.0014692136673754574,0.9999999999999988,648.7107338905334
LOCO_bt,0.3,-0.010827667788263717,1.0,-0.0049872919407913385,1.0,-0.0012656773405376742,0.9999999999918188,-0.0034500390329607056,1.0,0.0003396145399370831,0.033504162962814506,0.004821648552001345,3.0287446771116256e-120,0.08752829473408069,0.0,0.09373096991683011,0.0,-0.0009566604714339455,0.9999998769575139,644.6588160991669
LOCO_bt,0.6,-0.011047199306861322,1.0,-0.005006979247263843,1.0,-1.5149895046362438e-05,0.5321299689006991,-0.00244456998803938,1.0,-0.0007809911297882999,0.9999872707339613,0.005583445383375241,3.061840019230543e-159,0.08757702042486493,0.0,0.09594044115534522,0.0,-0.00040817925005665057,0.9861776106772616,648.8845539093018
LOCO_bt,0.9,-0.009833377494121665,1.0,-0.004417899155568894,1.0,-0.0002829859749248209,0.9339537834877725,-0.0019695001619470798,1.0,0.0005164109124367045,0.002684822604626344,0.005614298296689246,2.2089246656665603e-162,0.08763298708963874,0.0,0.09531051352212144,0.0,8.381529584505776e-05,0.32562410970385014,649.6816318035126
LOCO_sqd,0.0,-0.008133183214217521,1.0,-0.0027877250726080494,1.0,5.690128917418269e-05,2.0037588874416622e-112,-0.0005583407836720622,1.0,0.00040321332819986955,0.0,0.009422011487164483,0.0,0.08716707395983858,0.0,0.09682788890804789,0.0,-0.0014692136673754574,1.0,653.432674407959
LOCO_sqd,0.3,-0.010827667788263717,1.0,-0.0049872919407913385,1.0,-0.0012656773405376742,1.0,-0.0034500390329607056,1.0,0.0003396145399370831,0.0,0.004821648552001345,0.0,0.08752829473408069,0.0,0.09373096991683011,0.0,-0.0009566604714339455,1.0,648.854171037674
LOCO_sqd,0.6,-0.01104719930686135,1.0,-0.005006979247263843,1.0,-1.5149895046362438e-05,0.9999999907741998,-0.00244456998803938,1.0,-0.0007809911297882444,1.0,0.005583445383375241,0.0,0.08757702042486493,0.0,0.09594044115534522,0.0,-0.00040817925005665057,1.0,653.0246558189392
LOCO_sqd,0.9,-0.009833377494121665,1.0,-0.004417899155568894,1.0,-0.0002829859749248209,1.0,-0.0019695001619470798,1.0,0.0005164109124367045,0.0,0.005614298296689246,0.0,0.08763298708963874,0.0,0.09531051352212144,0.0,8.381529584505776e-05,0.0,653.9507966041565
PFI,0.0,0.602243203484577,0.0,0.05937254989075991,0.0,0.03147221254434818,0.0,0.009969456901756768,0.0,0.006279533211793309,0.0,0.21193982418410406,0.0,0.4051062662171191,0.0,0.3446596353053186,0.0,0.00015484498156004278,0.0,72.44378089904785
PFI,0.3,0.6067793756999089,0.0,0.06314888212602854,0.0,0.030241344433729167,0.0,0.009725438484884052,0.0,0.0022624235062702613,0.0,0.21346709552374998,0.0,0.4048237988472715,0.0,0.3423523433425262,0.0,0.0021603948368348336,0.0,67.90643119812012
PFI,0.6,0.6069478828584266,0.0,0.06209533259032107,0.0,0.03004617980712354,0.0,0.009651768550392625,0.0,0.0031304877898221672,0.0,0.21459026902154332,0.0,0.40355751714337484,0.0,0.34326005463711595,0.0,0.0013324674894126254,0.0,67.27567863464355
PFI,0.9,0.6061611920293911,0.0,0.06192318121314033,0.0,0.030519041092208488,0.0,0.009937248742540983,0.0,0.0030309139334179225,0.0,0.21287706434250886,0.0,0.41541971867129235,0.0,0.3530984918722577,0.0,0.0014348806600331665,0.0,66.71620631217957
