method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_n,0.6,0.7456356959723904,-2.326759923739561e-05,0.503295892716977,0.0003771837916284162,0.45422766551547933,-5.634624789175515e-05,0.5079161049513046,0.000463817096762578,0.4414897406759598,0.0002278206047159324,0.4689546280597143,-3.847906654526082e-05,0.5053101910817029,-8.961505959550021e-05,0.5121371982737482,-0.0004167449923378601,0.5390957194104747,9.33308975669539e-05,0.486822803929947,0.00011702025196598394,0.4835396623961714,2.307070191025344e-05,0.496738713972706,0.00011732870811463121,0.4837494451268776,-7.524382341806488e-05,0.5104193970505388,-4.1881366757070346e-05,0.5059278169750243,-9.236124427976348e-05,0.5123413961394615,0.00012381109058213919,0.48269318834345004,7.252991653049339e-06,0.4989675266382771,3.967611332734988e-05,0.49435593568339004,2.4389847754062316e-05,0.49655531561038047,7.863997219706431e-05,0.4891804284539251,0.0007709475351774293,0.4058576886528985,0.0008754319954598823,0.404572433162908,0.00022644346794044564,0.47249588907296686,-0.0010383197502932236,0.6154391815599177,0.0005249722925693208,0.4334643599688854,-0.00019697679113223697,0.5255234649708939,-2.859325697519717e-06,0.5003945562267437,-0.007275496339611856,0.8028805442453767,0.00019412823590495893,0.4737170887754279,0.00017012408217715274,0.47635161746790394,0.0001735730605341687,0.47635908334052995,14.310393333435059
S-CPI_n,0.9,0.7376285536266742,-3.1191479853048565e-05,0.5044229053451411,0.0005239297827963744,0.4366567138958079,-4.634048742310265e-05,0.5065400072213834,0.0003559984111040524,0.45450174651705555,0.00019556125793857772,0.4735815451957309,-0.00013984711888095534,0.5190230005962676,-1.4676563545918347e-05,0.502006668692677,-0.0006569202824553762,0.5611474066941246,3.314100576155832e-05,0.4953168266285131,6.824840122938991e-05,0.4903928618495602,-8.033947953543407e-05,0.5111835713177795,0.00015292237745507707,0.47890995132630876,-0.0001040691512501559,0.5143167195211048,-9.745893396554734e-05,0.513736999101381,-1.2994758333891651e-05,0.501743677978556,0.00016249943557461707,0.4775219424644302,-7.000828795838207e-05,0.5095500408972576,2.5482312540676073e-05,0.4963682388468608,1.1055511009293936e-05,0.49844644104536306,-3.882652838032877e-06,0.5005312173949696,0.0010718771286352931,0.3747902063105729,0.0009087014750174803,0.4006376878432548,0.00018547444177101106,0.47822515715638,-0.00026084491414800977,0.5342787145583484,0.0005038234505977023,0.4361052029321624,-0.0002549170175099818,0.5330853643625635,-8.854557840172472e-05,0.5121191459470903,-0.007863256102628736,0.8181910947207723,-0.0002131250051046827,0.5285864965310548,0.00019790180206420452,0.47276058764161116,-0.00013768195414460988,0.5186367710620668,14.171921014785767
S-CPI_bt,0.0,0.7390911127579566,-1.5789224064374017e-06,0.5002265832685309,0.00018462813254103603,0.47352737010341556,1.452063913865633e-05,0.4979162245649209,0.001519355418049142,0.2923946500616723,0.0002479500016847741,0.464465286749544,-4.896651813638232e-05,0.5070265382122141,-8.887574132178389e-05,0.5127518989449041,-0.00033105430240709666,0.5473587897868802,7.597844068636294e-05,0.48909807515050546,0.00010842248855592873,0.48444478643143596,2.3552523347610116e-05,0.4966201365312808,2.350012719349643e-05,0.4966276568677383,-7.759871307802283e-05,0.511134321155042,0.0005936366446834628,0.4154565423886713,-0.00020692544657540844,0.5296668405124946,0.00012617409054957324,0.48189961844681567,-5.400576180602069e-06,0.5007750096169639,8.644590901666815e-05,0.48759657691526115,2.1191456654020103e-05,0.49695894936280827,8.634998249267127e-05,0.48761037231700066,0.0010579696103602493,0.35177594672327245,0.0008988735724083286,0.3732420721762062,0.0005800624627752674,0.4173695252823849,-0.0014373534691864307,0.6973692688072045,0.0004921529827827852,0.4297434357627764,-0.00016246930398666003,0.5233012754508847,-0.00015379193974599979,0.522058426782527,-0.007810490820355383,0.9972591307382208,-0.00043703374166101247,0.5624576656861253,0.0002028187602362311,0.47092047627792843,6.310333838083341e-05,0.49094514868932304,25.802821159362793
S-CPI_bt,0.3,0.7425141085338447,9.439262593650713e-05,0.4864568459031797,0.0004126912909499262,0.4409978436593749,-2.8216541807614024e-06,0.5004049215488663,0.0011360350952716036,0.3414315876528091,0.00022588093468737952,0.4676207624361109,-2.604768680602241e-05,0.5037378986376758,-7.81309487151703e-05,0.5112106902077663,-0.0008805636274007017,0.6242105480789639,9.456065657624398e-05,0.4864326898559008,7.573035192595037e-05,0.4891336618832324,-1.189057982168865e-05,0.5017063523851953,5.963904587484707e-05,0.4914421747370092,-6.304882699233687e-05,0.5090470193357174,-4.947091767941826e-06,0.500709930912962,-2.7972383164922614e-05,0.5040140956135741,0.00011186902933983415,0.48395061880659895,2.4323824760550594e-07,0.4999650940829603,4.971614568165376e-05,0.492865868963912,2.3769013672475274e-05,0.4965890694332537,0.0001348146475951134,0.4806610603875252,0.0010135834531814492,0.3577174410851811,0.0008673918310437681,0.37753581283883453,-8.008702201129319e-05,0.5114894618498544,-0.001321242639084253,0.6826501122024894,0.00039785891272598535,0.4431021211357976,-0.00027020238320510495,0.5387130364020929,-3.862748150575892e-05,0.5055430362879848,-0.007931017201925173,0.9976008574368672,0.00015467621857223612,0.4778149150651393,4.175780440949441e-05,0.4940077772246355,0.0005650058723598432,0.41948579204698055,14.459301471710205
S-CPI_bt,0.6,0.7456356959723904,-2.326759923739561e-05,0.5033389776664056,0.0003771837916284162,0.4460422800697313,-5.634624789175515e-05,0.5080854095893844,0.000463817096762578,0.4337500493110381,0.0002278206047159324,0.4673433865421474,-3.847906654526082e-05,0.505521742375982,-8.961505959550021e-05,0.5128578594450767,-0.0004167449923378601,0.5595323780804173,9.33308975669539e-05,0.48660906562715917,0.00011702025196598394,0.48321197820534656,2.307070191025344e-05,0.4966892775512692,0.00011732870811463121,0.4831677973099609,-7.524382341806488e-05,0.510796509072939,-4.1881366757070346e-05,0.5060099585140605,-9.236124427976348e-05,0.51325165904192,0.00012381109058213919,0.48223839954501624,7.252991653049339e-06,0.49895916024431314,3.967611332734988e-05,0.49430647082446244,2.4389847754062316e-05,0.49649998038602017,7.863997219706431e-05,0.4887163181328073,0.0007709475351774293,0.3907753076438434,0.0008754319954598823,0.3764474824421015,0.00022644346794044564,0.46754347830549026,-0.0010383197502932236,0.6455806243839427,0.0005249722925693208,0.4251115148186599,-0.00019697679113223697,0.5282428845011778,-2.859325697519717e-06,0.5004103257684175,-0.007275496339611856,0.9951639699883088,0.00019412823590495893,0.4721645079393959,0.00017012408217715274,0.4756016327758069,0.0001735730605341687,0.4751077412051972,14.676666975021362
S-CPI_bt,0.9,0.7376285536266742,-3.1191479853048565e-05,0.5044760401212434,0.0005239297827963744,0.4252640962895853,-4.634048742310265e-05,0.5066497834077822,0.0003559984111040524,0.449053853842666,0.00019556125793857772,0.47195938852912045,-0.00013984711888095534,0.5200601440844221,-1.4676563545918347e-05,0.5021061318282237,-0.0006569202824553762,0.5933250167767398,3.314100576155832e-05,0.49524421299969956,6.824840122938991e-05,0.49020700108999865,-8.033947953543407e-05,0.5115274910107189,0.00015292237745507707,0.4780660477885862,-0.0001040691512501559,0.5149308815916153,-9.745893396554734e-05,0.5139829756925347,-1.2994758333891651e-05,0.5018647805519992,0.00016249943557461707,0.4766938529017036,-7.000828795838207e-05,0.5100454264235393,2.5482312540676073e-05,0.4963432104536829,1.1055511009293936e-05,0.49841348435314237,-3.882652838032877e-06,0.5005571765246708,0.0010718771286352931,0.3499234876651705,0.0009087014750174803,0.37190933206365095,0.00018547444177101106,0.47340673255724147,-0.00026084491414800977,0.5373770492961294,0.0005038234505977023,0.42809536145367805,-0.0002549170175099818,0.5365297778325356,-8.854557840172472e-05,0.5127045079800435,-0.007863256102628736,0.9973946095749708,-0.0002131250051046827,0.5305542195812173,0.00019790180206420452,0.47162419790952603,-0.00013768195414460988,0.5197497645198546,14.281431436538696
S-CPI_sqd,0.0,0.7390911127579566,-1.5789224064374017e-06,0.5386813723988007,0.00018462813254103603,2.8196337477649846e-29,1.452063913865633e-05,0.18589172150247268,0.001519355418049142,0.0,0.0002479500016847741,1.1773534521121206e-52,-4.896651813638232e-05,0.9986911123569657,-8.887574132178389e-05,0.9999999765546114,-0.00033105430240709666,1.0,7.597844068636294e-05,1.4857356611614973e-06,0.00010842248855592873,1.2989221320161786e-11,2.3552523347610116e-05,0.07373128752282587,2.350012719349643e-05,0.07420380938500201,-7.759871307802283e-05,0.99999907924075,0.0005936366446834628,5.6900431913073996e-288,-0.00020692544657540844,1.0,0.00012617409054957324,4.274662729187897e-15,-5.400576180602069e-06,0.6301289961664619,8.644590901666815e-05,5.2809569972850274e-08,2.1191456654020103e-05,0.09622730485132652,8.634998249267127e-05,5.544866583952357e-08,0.0010579696103602493,0.0,0.0008988735724083286,0.0,0.0005800624627752674,3.1657090312706864e-264,-0.0014373534691864307,1.0,0.0004921529827827852,1.7890634981679512e-198,-0.00016246930398666003,1.0,-0.00015379193974599979,1.0,-0.007810490820355383,1.0,-0.00043703374166101247,1.0,0.0002028187602362311,5.9570095124515654e-36,6.310333838083341e-05,5.219801857028987e-05,25.75319814682007
S-CPI_sqd,0.3,0.7425141085338447,9.439262593650713e-05,3.295519938605795e-09,0.0004126912909499262,3.5020283172323014e-139,-2.8216541807614024e-06,0.5688930467319524,0.0011360350952716036,0.0,0.00022588093468737952,4.4171187895857214e-44,-2.604768680602241e-05,0.9452591459434803,-7.81309487151703e-05,0.9999992242325053,-0.0008805636274007017,1.0,9.456065657624398e-05,3.0160106139285072e-09,7.573035192595037e-05,1.5989028431922245e-06,-1.189057982168865e-05,0.7677100771762988,5.963904587484707e-05,0.0001230103212180845,-6.304882699233687e-05,0.9999468244871512,-4.947091767941826e-06,0.6195142009874097,-2.7972383164922614e-05,0.9572209405684597,0.00011186902933983415,3.056316533107993e-12,2.4323824760550594e-07,0.49403153854605253,4.971614568165376e-05,0.0011156252817399093,2.3769013672475274e-05,0.07188346960311957,0.0001348146475951134,5.75299592169073e-17,0.0010135834531814492,0.0,0.0008673918310437681,0.0,-8.008702201129319e-05,0.9999991714924731,-0.001321242639084253,1.0,0.00039785891272598535,4.4698393823437735e-130,-0.00027020238320510495,1.0,-3.862748150575892e-05,0.9912141278028175,-0.007931017201925173,1.0,0.00015467621857223612,1.1069180732437127e-21,4.175780440949441e-05,0.00511359191814755,0.0005650058723598432,2.27262583800205e-248,14.437560081481934
S-CPI_sqd,0.6,0.7456356959723904,-2.326759923739561e-05,0.9238003439293487,0.0003771837916284162,1.26495996301385e-115,-5.634624789175515e-05,0.999735028493976,0.000463817096762578,2.344798168385173e-176,0.0002278206047159324,8.040364015664233e-45,-3.847906654526082e-05,0.9909805812836558,-8.961505959550021e-05,0.9999999814327117,-0.0004167449923378601,1.0,9.33308975669539e-05,4.7246186228315466e-09,0.00011702025196598394,3.0872436132936633e-13,2.307070191025344e-05,0.07795738121020035,0.00011732870811463121,2.7564296891920415e-13,-7.524382341806488e-05,0.9999981288692177,-4.1881366757070346e-05,0.9950011197685475,-9.236124427976348e-05,0.9999999926962374,0.00012381109058213919,1.3360811648115544e-14,7.252991653049339e-06,0.32775298775534134,3.967611332734988e-05,0.007334987604092941,2.4389847754062316e-05,0.06679561040623214,7.863997219706431e-05,6.713884702250112e-07,0.0007709475351774293,0.0,0.0008754319954598823,0.0,0.00022644346794044564,3.1260294814771916e-43,-0.0010383197502932236,1.0,0.0005249722925693208,1.193222251194632e-225,-0.00019697679113223697,1.0,-2.859325697519717e-06,0.5697532327788293,-0.007275496339611856,1.0,0.00019412823590495893,4.67923978315679e-33,0.00017012408217715274,6.654959477635856e-26,0.0001735730605341687,7.673570362706043e-27,14.517106056213379
S-CPI_sqd,0.9,0.7376285536266742,-3.1191479853048565e-05,0.9724758508448754,0.0005239297827963744,6.178442901355454e-222,-4.634048742310265e-05,0.9978140273543268,0.0003559984111040524,3.555633108215905e-105,0.00019556125793857772,1.591261748844314e-33,-0.00013984711888095534,1.0,-1.4676563545918347e-05,0.816434254951701,-0.0006569202824553762,1.0,3.314100576155832e-05,0.02075716773604118,6.824840122938991e-05,1.3512570102323155e-05,-8.033947953543407e-05,0.9999996078586427,0.00015292237745507707,2.7063246341327966e-21,-0.0001040691512501559,0.9999999999205839,-9.745893396554734e-05,0.9999999989755077,-1.2994758333891651e-05,0.7873825400362405,0.00016249943557461707,8.52482471760405e-24,-7.000828795838207e-05,0.9999914880838028,2.5482312540676073e-05,0.05851016352899237,1.1055511009293936e-05,0.24827979206722772,-3.882652838032877e-06,0.5942711260233035,0.0010718771286352931,0.0,0.0009087014750174803,0.0,0.00018547444177101106,3.077543734437374e-29,-0.00026084491414800977,1.0,0.0005038234505977023,2.909654687256639e-208,-0.0002549170175099818,1.0,-8.854557840172472e-05,0.999999973637874,-0.007863256102628736,1.0,-0.0002131250051046827,1.0,0.00019790180206420452,2.46898962248792e-34,-0.00013768195414460988,1.0,14.263904333114624
S-CPI2,0.0,0.7390911127579566,-9.403477655992004e-07,0.5086941636654463,0.000363569346075112,0.28376776626587596,1.2726321278538185e-05,0.33738103774379946,0.002115094780379299,0.05251822438077846,0.0002679615448084066,0.035156298575171815,-7.906731479243281e-05,0.7612154009676952,-1.4655680918397956e-05,0.5901596669711542,-0.0005869323333426657,0.65909019912338,5.203859215848464e-05,0.12917708075288153,6.90655601132211e-05,0.17443949737673586,2.3572329262996714e-05,0.30834607319360374,3.92926378858917e-05,0.281438248593057,-0.00020681335777890345,0.9490673545587418,0.0006009377655940376,0.06208046806415131,-0.00012201338339523803,0.7923368227659534,0.00014916606073209627,0.013322782025290338,-7.906171511684162e-07,0.5845692551057108,8.4240553389779e-05,0.01357773467657106,-1.0255359980883929e-05,0.6071477731018942,8.265307994089403e-05,0.2181692878788754,0.0010966175216838468,0.02692952087235508,0.0007250676822419105,0.17326694250604885,0.0009045209695051837,0.19811462193270868,-0.0013985089444781046,0.9247932863050995,0.0004494814234832162,0.07517207555726299,-0.00021338129638392026,0.7801945167250841,-9.881773916575715e-05,0.7343103573675306,-0.010441839760922425,0.9615250119946557,-0.0004836622892946124,0.9689250372209394,0.00023365555848955998,0.10117284782295743,0.0001676765590551105,0.03262278566719986,64.96333599090576
S-CPI2,0.3,0.7425141085338447,0.0001016192184568725,0.22139493199832383,0.00042490591282849503,0.20642079403473163,-7.228620590924571e-07,0.5088648726613121,0.001091750332818991,0.09223981601799974,0.0002521429890791591,0.0348472892889097,-6.617374797151389e-05,0.7206111042328428,-4.1728949205602686e-05,0.7999080116607211,-0.0007591965054520069,0.7205150965631449,8.881527743908167e-05,0.05189523553915048,9.636278855638136e-06,0.4323584420605476,-2.0974447920358457e-05,0.694355924650253,6.476865015475124e-05,0.1623274922262707,-0.00017862212610379337,0.9437663295794814,-9.062938863482695e-05,0.8629996997831435,-1.903532908415297e-05,0.5976094613125627,0.0001597849110330224,0.055999950760963486,6.173841879665672e-06,0.38781431114837484,6.932999887352156e-05,0.12879293857075452,-1.2971113011413719e-05,0.6326376558383947,0.00011297188920149648,0.11974208649837875,0.0010443459960412548,0.045114516780297945,0.0006103699666924315,0.22209405792511394,0.0002663269219990881,0.39747722947000835,-0.0012453744609433933,0.8971982828481204,0.0003453251047012251,0.15012475434663014,-0.00030394861046754117,0.8250939701316098,-1.6782356331768936e-06,0.5059679391246001,-0.010286541409272433,0.9618838056918253,7.08834691062122e-05,0.3410321319390692,2.0970642433100635e-05,0.3622184096570522,0.000385008494393606,0.2679634343031668,53.72141647338867
S-CPI2,0.6,0.7456356959723904,-2.0359939292121028e-05,0.681437365482611,0.0003800672943406686,0.25867700639576796,-5.843812184213598e-05,0.8560019520749877,0.000772733662148447,0.13713335551951544,0.00025516067682733223,0.03462487104001318,-7.651334631152154e-05,0.7617299568891377,3.356028186702161e-05,0.3841010157558068,-0.0005512262214882654,0.6524976713328314,8.694616205358838e-05,0.049385061077705114,3.9475159517013494e-05,0.2634354401318162,1.0574744710033182e-05,0.3986016104140203,0.00013414348178790352,0.09157906429015283,-0.00017512439406026472,0.9354337547842372,-8.336853968288836e-05,0.9554911992049406,-2.0130189331659202e-05,0.5678704680053164,0.00014707848552561218,0.01781600190561634,1.0551335829753452e-05,0.30331813855726464,4.350062723695374e-05,0.044726380268356535,-1.4411887707737554e-05,0.634407211628303,7.814937551817774e-05,0.23786583763219382,0.0008192563112997064,0.06378976395639036,0.0006444104436178741,0.22716320322838401,0.000495038572749552,0.2888598612720192,-0.0008182651930217048,0.9177348665628052,0.0004734254228433872,0.07561470473160953,-0.00024132926571577857,0.7770634755700567,3.274329548675507e-05,0.38297121973027537,-0.00991522246205506,0.9574254507600523,0.0001384747594640385,0.18128994908511092,0.00014666568965711267,0.043722070184099016,0.0001539980495061039,0.09726423360185538,53.55113863945007
S-CPI2,0.9,0.7376285536266742,-2.913898504475457e-05,0.8150700241609952,0.0006096906342711748,0.15510326159271415,-5.076835310589435e-05,0.8774931106185275,0.0007479372268730698,0.15419047549275078,0.00023159173550332978,0.058951591787914884,-0.00016289819072874071,0.8858171419822485,5.19755075797041e-05,0.3311155807748316,-0.0007417326810944167,0.7006161996031242,2.852159332504806e-05,0.2681826935181569,-2.3281697768328675e-05,0.6197164207406395,-6.54285904915008e-05,0.8364386163336283,0.00015613777781882347,0.10037406054570902,-0.00021041133127147065,0.931504639159998,-0.00011855898600780803,0.9572659671161127,4.521651106018978e-05,0.36828886910803604,0.0001806125784325161,0.037497669098945925,-4.403052192306628e-05,0.6470972395972074,1.940046008431306e-05,0.1396880274607326,-1.676757685408599e-05,0.6088322951124568,-4.230648400190257e-06,0.5123015732230017,0.001074428966455839,0.03622670907757271,0.0007208885622114238,0.1968325640573842,0.0005240341903518907,0.300134449102086,-0.00018772474368000422,0.8137691906580082,0.00045549555962691104,0.08263850648860932,-0.00031292829091864065,0.8471426763168399,-6.211972619011374e-06,0.5179000341168016,-0.01050047461512503,0.96372341136107,-0.0002170160990456298,0.8919501720279304,0.00020954991238805842,0.06754174778687948,-5.864289029698916e-05,0.7389663922351353,53.34010887145996
S-CPI2_sqrt,0.0,0.7390911127579566,-9.403477655992004e-07,0.5000103072444196,0.000363569346075112,0.4960788124734135,1.2726321278538185e-05,0.4998604564001854,0.002115094780379299,0.4776047881148229,0.0002679615448084066,0.4970713151489929,-7.906731479243281e-05,0.5008650434146317,-1.4655680918397956e-05,0.5001605490777505,-0.0005869323333426657,0.5061967667662193,5.203859215848464e-05,0.49942964542159535,6.90655601132211e-05,0.49924360161814735,2.3572329262996714e-05,0.4997416494196142,3.92926378858917e-05,0.4995696024936242,-0.00020681335777890345,0.5022617144122271,0.0006009377655940376,0.4934756833285392,-0.00012201338339523803,0.5013334909113478,0.00014916606073209627,0.4983660647388321,-7.906171511684162e-07,0.5000086754343621,8.4240553389779e-05,0.49907650457433844,-1.0255359980883929e-05,0.5001124267731659,8.265307994089403e-05,0.4990955986723559,0.0010966175216838468,0.48815273743725207,0.0007250676822419105,0.49220862042195473,0.0009045209695051837,0.4903574575531167,-0.0013985089444781046,0.5149440266043545,0.0004494814234832162,0.49510950664513115,-0.00021338129638392026,0.5023240055525503,-9.881773916575715e-05,0.5010797458645686,-0.010441839760922425,0.59758615755936,-0.0004836622892946124,0.5052700167738379,0.00023365555848955998,0.49744871853399414,0.0001676765590551105,0.4981644981482664,65.08237814903259
S-CPI2_sqrt,0.3,0.7425141085338447,0.0001016192184568725,0.4988888681508021,0.00042490591282849503,0.4954027570534514,-7.228620590924571e-07,0.5000079256742819,0.001091750332818991,0.48828582696651984,0.0002521429890791591,0.49724351795445804,-6.617374797151389e-05,0.5007239434642853,-4.1728949205602686e-05,0.500457313908243,-0.0007591965054520069,0.5080434858848824,8.881527743908167e-05,0.49902679416367407,9.636278855638136e-06,0.49989441471513824,-2.0974447920358457e-05,0.5002299148289954,6.476865015475124e-05,0.49929050564567024,-0.00017862212610379337,0.5019541610432469,-9.062938863482695e-05,0.5009923141126762,-1.903532908415297e-05,0.5002084541246511,0.0001597849110330224,0.49825134498171053,6.173841879665672e-06,0.49993228794162153,6.932999887352156e-05,0.4992404451167998,-1.2971113011413719e-05,0.500142196652512,0.00011297188920149648,0.4987635030445183,0.0010443459960412548,0.48873182969991796,0.0006103699666924315,0.4934458582477437,0.0002663269219990881,0.49715745614968987,-0.0012453744609433933,0.5133042566022779,0.0003453251047012251,0.496244855836832,-0.00030394861046754117,0.5033059623204869,-1.6782356331768936e-06,0.5000183604798486,-0.010286541409272433,0.5963914538683328,7.08834691062122e-05,0.4992258027348712,2.0970642433100635e-05,0.4997702418839227,0.000385008494393606,0.49584602619412316,52.95762610435486
S-CPI2_sqrt,0.6,0.7456356959723904,-2.0359939292121028e-05,0.5002231671932064,0.0003800672943406686,0.49589545566936827,-5.843812184213598e-05,0.5006403371850051,0.000772733662148447,0.49168227016500093,0.00025516067682733223,0.497210638491252,-7.651334631152154e-05,0.5008371898553581,3.356028186702161e-05,0.4996328559148139,-0.0005512262214882654,0.5058237706576979,8.694616205358838e-05,0.4990472247328478,3.9475159517013494e-05,0.499567537552854,1.0574744710033182e-05,0.4998840828344408,0.00013414348178790352,0.49853196795489646,-0.00017512439406026472,0.5019157451278311,-8.336853968288836e-05,0.5009136624304031,-2.0130189331659202e-05,0.500220197609587,0.00014707848552561218,0.498389051267647,1.0551335829753452e-05,0.4998842737435272,4.350062723695374e-05,0.4995229556748983,-1.4411887707737554e-05,0.5001579753048596,7.814937551817774e-05,0.49914495833102485,0.0008192563112997064,0.4911411563106447,0.0006444104436178741,0.49309218002433625,0.000495038572749552,0.4946972602228877,-0.0008182651930217048,0.5088359119899447,0.0004734254228433872,0.49485144058650793,-0.00024132926571577857,0.50262549053362,3.274329548675507e-05,0.49964175553189766,-0.00991522246205506,0.593068759578777,0.0001384747594640385,0.49848669805589463,0.00014666568965711267,0.4983942698932638,0.0001539980495061039,0.49831551435010785,53.8617377281189
S-CPI2_sqrt,0.9,0.7376285536266742,-2.913898504475457e-05,0.5003194887452301,0.0006096906342711748,0.49341826892573776,-5.076835310589435e-05,0.5005564687177565,0.0007479372268730698,0.49195510410493887,0.00023159173550332978,0.4974688170744728,-0.00016289819072874071,0.5017810309453442,5.19755075797041e-05,0.49943147613582173,-0.0007417326810944167,0.5078354917090476,2.852159332504806e-05,0.49968739765281406,-2.3281697768328675e-05,0.5002549600153489,-6.54285904915008e-05,0.5007167036508138,0.00015613777781882347,0.498292265344892,-0.00021041133127147065,0.5023001113964727,-0.00011855898600780803,0.5012986141669673,4.521651106018978e-05,0.4995056172768924,0.0001806125784325161,0.4980234615769216,-4.403052192306628e-05,0.5004816501957755,1.940046008431306e-05,0.49978720225741763,-1.676757685408599e-05,0.5001837024959072,-4.230648400190257e-06,0.5000462530538526,0.001074428966455839,0.48840160071270755,0.0007208885622114238,0.4922691133441939,0.0005240341903518907,0.4944033399886054,-0.00018772474368000422,0.5020482431681444,0.00045549555962691104,0.4950462049630652,-0.00031292829091864065,0.503405447017656,-6.211972619011374e-06,0.5000679123038325,-0.01050047461512503,0.5982505552199886,-0.0002170160990456298,0.5023701057254832,0.00020954991238805842,0.49770922576016663,-5.864289029698916e-05,0.5006419354927285,53.28701090812683
S-CPI2_n,0.0,0.7390911127579566,-9.403477655992004e-07,0.5001328823344242,0.000363569346075112,0.45761943931648874,1.2726321278538185e-05,0.4981934232546191,0.002115094780379299,0.30230309885901624,0.0002679615448084066,0.46354144137590975,-7.906731479243281e-05,0.5109083093411139,-1.4655680918397956e-05,0.5020556158224684,-0.0005869323333426657,0.5554175851494338,5.203859215848464e-05,0.4926542741321622,6.90655601132211e-05,0.49034574798628733,2.3572329262996714e-05,0.4966736393273618,3.92926378858917e-05,0.4944959454876955,-0.00020681335777890345,0.5283638569390383,0.0006009377655940376,0.42484240120472044,-0.00012201338339523803,0.5166095258321709,0.00014916606073209627,0.47910938231690603,-7.906171511684162e-07,0.5001133067109732,8.4240553389779e-05,0.4880763974485104,-1.0255359980883929e-05,0.5014519925961851,8.265307994089403e-05,0.48857680528581254,0.0010966175216838468,0.3716571135431561,0.0007250676822419105,0.41908671216203475,0.0009045209695051837,0.40703661470499664,-0.0013985089444781046,0.6453102942191777,0.0004494814234832162,0.4422188446042859,-0.00021338129638392026,0.527832255966573,-9.881773916575715e-05,0.5134162410186157,-0.010441839760922425,0.8854058033360981,-0.0004836622892946124,0.5632193272880432,0.00023365555848955998,0.4685756436427918,0.0001676765590551105,0.47671310562377744,65.15740656852722
S-CPI2_n,0.3,0.7425141085338447,0.0001016192184568725,0.4860829234715654,0.00042490591282849503,0.4487564103768209,-7.228620590924571e-07,0.5001025346408419,0.001091750332818991,0.380929452412809,0.0002521429890791591,0.46558213262128906,-6.617374797151389e-05,0.5091239698881072,-4.1728949205602686e-05,0.5058831312683,-0.0007591965054520069,0.5738231888420108,8.881527743908167e-05,0.48750209109378584,9.636278855638136e-06,0.4986447213838344,-2.0974447920358457e-05,0.5029658832714949,6.476865015475124e-05,0.4909209328793781,-0.00017862212610379337,0.5246202264366929,-9.062938863482695e-05,0.5126272830115015,-1.903532908415297e-05,0.5026580104555708,0.0001597849110330224,0.477881728524963,6.173841879665672e-06,0.49912087302445285,6.932999887352156e-05,0.4902662026538857,-1.2971113011413719e-05,0.5018361307073101,0.00011297188920149648,0.4843333728016754,0.0010443459960412548,0.37923718817106855,0.0006103699666924315,0.4322677660060339,0.0002663269219990881,0.47209766873316356,-0.0012453744609433933,0.6296302348431653,0.0003453251047012251,0.45584080363926927,-0.00030394861046754117,0.5389891743115255,-1.6782356331768936e-06,0.5002314937722793,-0.010286541409272433,0.8846663531751666,7.08834691062122e-05,0.4904248276998743,2.0970642433100635e-05,0.4970536780708589,0.000385008494393606,0.45494724573295164,53.51154375076294
S-CPI2_n,0.6,0.7456356959723904,-2.0359939292121028e-05,0.5028770613304979,0.0003800672943406686,0.45506317429401594,-5.843812184213598e-05,0.508222892068868,0.000772733662148447,0.412305686171124,0.00025516067682733223,0.4651883783473334,-7.651334631152154e-05,0.5105701035389033,3.356028186702161e-05,0.4953735379070366,-0.0005512262214882654,0.5523836336031528,8.694616205358838e-05,0.48775669605479843,3.9475159517013494e-05,0.49445962197184873,1.0574744710033182e-05,0.49850461012961994,0.00013414348178790352,0.4814298666694897,-0.00017512439406026472,0.5241148856592768,-8.336853968288836e-05,0.5117547907130828,-2.0130189331659202e-05,0.5027713746404636,0.00014707848552561218,0.4794210377695463,1.0551335829753452e-05,0.4984969133648131,4.350062723695374e-05,0.49381467973029136,-1.4411887707737554e-05,0.5020374253117911,7.814937551817774e-05,0.4892117717743758,0.0008192563112997064,0.402478017356679,0.0006444104436178741,0.4297638583236955,0.000495038572749552,0.44633855811898526,-0.0008182651930217048,0.5959603449344504,0.0004734254228433872,0.439501197714982,-0.00024132926571577857,0.5310599535767051,3.274329548675507e-05,0.4954801048184986,-0.00991522246205506,0.8772016741797745,0.0001384747594640385,0.4811659640151193,0.00014666568965711267,0.4795919073532453,0.0001539980495061039,0.4788154779272105,53.401201009750366
