method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.013668448233977726,1.3538345307600061e-115,0.08972378403002101,0.0,0.01740751386593053,7.884275466038882e-185,0.030015033799102198,0.0,0.02108745084373088,5.031683065383055e-271,0.047280234005012106,0.0,0.0029015933654280074,4.6665055491589885e-07,0.01557481844225582,6.721426975190959e-151,0.024063873495325433,0.0,0.020406397396593175,2.3465893867173122e-253,0.11209485543253563,0.0,0.00020910499758243535,0.36183531180798395,55.85209512710571
S-CPI2_bt,0.6,0.01423408800292232,8.737734320840407e-125,0.09129130825750137,0.0,0.018378479991250897,6.334273489792311e-206,0.029243251387613946,0.0,0.021686382148217057,7.626540680369884e-286,0.03917339053590152,0.0,0.0016870184603868458,0.002162915964160062,0.014014976589143474,1.4928891277073655e-122,0.026402782314779473,0.0,0.020391686819659253,9.5431013036299e-253,0.1141604627780114,0.0,0.000254759185142996,0.3332678983440359,55.495964765548706
S-CPI2_bt,0.9,0.013558794341589023,1.7623113761494532e-113,0.08995640852227046,0.0,0.016928015488979837,2.9105188924705224e-175,0.02090035592637428,2.8562199190007316e-255,0.023013660363419834,0.0,0.0209596734608749,1.8383486948778053e-258,0.0006219386875058768,0.14637523507793088,0.014813475208844431,1.2665582388855653e-136,0.025953882148519042,0.0,0.02069600393947847,6.322683754026498e-261,0.1131420088935917,0.0,-5.1842382467278384e-05,0.5349406805819062,55.802675008773804
S-CPI2_sqd,0.0,0.013235445570441325,0.0,0.08665831540895914,0.0,0.0157372126769658,0.0,0.023266871477005527,0.0,0.020336874507962257,0.0,0.0507316234954079,0.0,0.02053511609301025,0.0,0.014308509632490614,0.0,0.023790298025004722,0.0,0.01834248424457674,0.0,0.10584839918613016,0.0,-0.0037221576804847382,1.0,66.50375580787659
S-CPI2_sqd,0.3,0.013668448233977726,0.0,0.08972378403002101,0.0,0.01740751386593053,0.0,0.030015033799102198,0.0,0.02108745084373088,0.0,0.047280234005012106,0.0,0.0029015933654280074,0.0,0.01557481844225582,0.0,0.024063873495325433,0.0,0.020406397396593175,0.0,0.11209485543253563,0.0,0.00020910499758243535,0.0,55.759490966796875
S-CPI2_sqd,0.6,0.01423408800292232,0.0,0.09129130825750137,0.0,0.018378479991250897,0.0,0.029243251387613946,0.0,0.021686382148217057,0.0,0.03917339053590152,0.0,0.0016870184603868458,0.0,0.014014976589143474,0.0,0.026402782314779473,0.0,0.020391686819659253,0.0,0.1141604627780114,0.0,0.000254759185142996,0.0,55.677061557769775
S-CPI2_sqd,0.9,0.013558794341589023,0.0,0.08995640852227046,0.0,0.016928015488979837,0.0,0.02090035592637428,0.0,0.023013660363419834,0.0,0.0209596734608749,0.0,0.0006219386875058768,0.0,0.014813475208844431,0.0,0.025953882148519042,0.0,0.02069600393947847,0.0,0.1131420088935917,0.0,-5.1842382467278384e-05,1.0,55.72095084190369
LOCO,0.0,0.00033438952181574777,0.45466059519851704,0.0007662671519103603,0.45331851594218664,-0.0008672211840923261,0.6108970846697552,0.0034149201818114983,0.1069581484463919,0.005099855718144253,0.03593934780415414,0.03019715281095453,6.609855682169839e-05,0.006293996535642443,0.016578971941735608,0.0026555734500596784,0.09425317330773225,0.006627728975644065,0.017950278916206628,0.004697900462682036,0.07038926318067178,-0.012430497064897572,0.9510615156836194,-0.016721357756224353,0.9999999452801404,140.70307779312134
LOCO,0.3,0.0008515130588761521,0.3854262754172903,-0.00023497856196852407,0.5146579756091872,0.004494432866418152,0.06597988799710026,0.00464009121121689,0.047019626833379846,0.005337721650592819,0.038026366676873355,0.028703085522554017,5.391636944866164e-05,0.0009521000571585669,0.297968138738033,0.00690147275594033,0.00054645022892227,0.009594604002951479,0.0013689779590222583,0.004691348411768215,0.06322254678888617,-0.004383787234207237,0.7218371550702493,-0.0017825643607768393,0.8496717885955285,135.00521993637085
LOCO,0.6,0.001292436902175953,0.32134961161255926,-0.00027606499827087516,0.517225103616758,0.004279130706837719,0.07250922292590446,0.0048559417609474465,0.034783305231449145,0.006008075845718441,0.01768216160280977,0.029979246613931476,3.123932770705116e-05,0.0010300086715107626,0.2539328890573559,0.005972796774530775,0.002744248239762999,0.009774914698421955,0.0011262769074073483,0.0028478519544668512,0.16843355241548796,-0.007167028779402673,0.8382604861067713,-4.627741714746669e-05,0.5107971802756974,135.34247732162476
LOCO,0.9,0.0018300293465897122,0.2635964982987702,4.450976813130669e-05,0.4972851401406386,0.0029598363919092763,0.15196113095809405,0.006486825608145952,0.008159598232834641,0.005781911636750681,0.018536298114312608,0.027793390131091722,7.233011178638323e-05,0.00215981178733482,0.12214487357152531,0.004721320887493663,0.009235577949255013,0.009378069937513611,0.001392425788728741,0.003329604043824319,0.11677592542105364,-0.00683796709185136,0.8234316420434658,0.0009547551860030756,0.2955260698595591,137.14671111106873
LOCO_sqrt,0.0,0.00033438952181574777,0.49478898511437697,0.0007662671519103603,0.4895310449549437,-0.0008672211840923261,0.5134372334985624,0.0034149201818114983,0.4465480068362102,0.005099855718144253,0.4207326286005639,0.03019715281095453,0.16157335357718605,0.006293996535642443,0.40296263493145,0.0026555734500596784,0.4571612156360802,0.006627728975644065,0.3987181246766428,0.004697900462682036,0.4279026062525666,-0.012430497064897572,0.6598200344758516,-0.016721357756224353,0.7414455630510908,143.26242518424988
LOCO_sqrt,0.3,0.0008515130588761521,0.4867259459838928,-0.00023497856196852407,0.5032261082950826,0.004494432866418152,0.43044437208858277,0.00464009121121689,0.4276213003196062,0.005337721650592819,0.4176460509174408,0.028703085522554017,0.16995154680405217,0.0009521000571585669,0.4844744859117827,0.00690147275594033,0.39029684832719747,0.009594604002951479,0.35534360051156366,0.004691348411768215,0.4276704119367161,-0.004383787234207237,0.557869128910434,-0.0017825643607768393,0.5291363688894652,134.65943241119385
LOCO_sqrt,0.6,0.001292436902175953,0.47974843573238896,-0.00027606499827087516,0.5037904562493166,0.004279130706837719,0.4336235361829026,0.0048559417609474465,0.42401309138205795,0.006008075845718441,0.4069342524659548,0.029979246613931476,0.16004620006054787,0.0010300086715107626,0.4830384220990909,0.005972796774530775,0.40489373790946986,0.009774914698421955,0.35273539114521524,0.0028478519544668512,0.4557607458353246,-0.007167028779402673,0.5946492546790717,-4.627741714746669e-05,0.5007574768597803,135.0033791065216
LOCO_sqrt,0.9,0.0018300293465897122,0.47145848755032366,4.450976813130669e-05,0.4993919709445287,0.0029598363919092763,0.45387408883170627,0.006486825608145952,0.3990733015382272,0.005781911636750681,0.41009223572714326,0.027793390131091722,0.17692471392426956,0.00215981178733482,0.46490269718698707,0.004721320887493663,0.42410603517575596,0.009378069937513611,0.35811514300454483,0.003329604043824319,0.4479722245027625,-0.00683796709185136,0.5900687998890184,0.0009547551860030756,0.4844193396872208,138.21807098388672
LOCO_n,0.0,0.00033438952181574777,0.46223408107612524,0.0007662671519103603,0.4571759047629966,-0.0008672211840923261,0.5933977398849343,0.0034149201818114983,0.15319557509602472,0.005099855718144253,0.0682161281031699,0.03019715281095453,0.00018809674844011027,0.006293996535642443,0.037944427596643536,0.0026555734500596784,0.15451685635160223,0.006627728975644065,0.03858496115909136,0.004697900462682036,0.10700560189554348,-0.012430497064897572,0.9375411907941468,-0.016721357756224353,0.9999961073664828,141.19489192962646
LOCO_n,0.3,0.0008515130588761521,0.40428358278787546,-0.00023497856196852407,0.5134180360084285,0.004494432866418152,0.10431983274117235,0.00464009121121689,0.08378131432957048,0.005337721650592819,0.06906942399982055,0.028703085522554017,0.00016772063068313828,0.0009521000571585669,0.34497414633906265,0.00690147275594033,0.005358947983169016,0.009594604002951479,0.005719846584804807,0.004691348411768215,0.10000834199239844,-0.004383787234207237,0.7071470294337707,-0.0017825643607768393,0.7795151513697494,134.55061173439026
LOCO_n,0.6,0.001292436902175953,0.3509630228956071,-0.00027606499827087516,0.5157677899848817,0.004279130706837719,0.11253939883112724,0.0048559417609474465,0.06858974527984216,0.006008075845718441,0.040643028295168415,0.029979246613931476,0.00010347499620260785,0.0010300086715107626,0.31567510060122794,0.005972796774530775,0.014693680827455145,0.009774914698421955,0.004962413676836896,0.0028478519544668512,0.21163708803918307,-0.007167028779402673,0.8193756194904647,-4.627741714746669e-05,0.5080236679353256,134.9591007232666
LOCO_n,0.9,0.0018300293465897122,0.2997702866505471,4.450976813130669e-05,0.4975101575890998,0.0029598363919092763,0.19684645185020289,0.006486825608145952,0.02439295716800542,0.005781911636750681,0.04284075358216907,0.027793390131091722,0.00021912595180217904,0.00215981178733482,0.18862724339616854,0.004721320887493663,0.03442758015864624,0.009378069937513611,0.005930733003203155,0.003329604043824319,0.16272864030868572,-0.00683796709185136,0.8049762666328584,0.0009547551860030756,0.34340505573797053,136.91012287139893
LOCO_bt,0.0,0.00033438952181574777,0.28869938853666655,0.0007662671519103603,0.1137703699145709,-0.0008672211840923261,0.9255769653521112,0.0034149201818114983,5.823764705292184e-09,0.005099855718144253,8.249529489173495e-18,0.03019715281095453,0.0,0.006293996535642443,4.778047256410804e-26,0.0026555734500596784,4.061964429089192e-06,0.006627728975644065,1.3944110197788386e-28,0.004697900462682036,2.7784353648970973e-15,-0.012430497064897572,1.0,-0.016721357756224353,1.0,145.9116988182068
LOCO_bt,0.3,0.0008515130588761521,0.07767427534781018,-0.00023497856196852407,0.6455395071983101,0.004494432866418152,3.5252767760215834e-14,0.00464009121121689,4.6482771389201184e-15,0.005337721650592819,2.8820444567832254e-19,0.028703085522554017,0.0,0.0009521000571585669,0.05457009677295547,0.00690147275594033,2.231534721679806e-31,0.009594604002951479,1.3526007006358604e-57,0.004691348411768215,2.6603165229917424e-15,-0.004383787234207237,0.9999999999946724,-0.0017825643607768393,0.998654060819331,139.56589031219482
LOCO_bt,0.6,0.001292436902175953,0.015448071471430243,-0.00027606499827087516,0.6694817817723511,0.004279130706837719,4.977787676800664e-13,0.0048559417609474465,2.4930441412681703e-16,0.006008075845718441,5.784622242589924e-24,0.029979246613931476,0.0,0.0010300086715107626,0.041350721926104145,0.005972796774530775,5.864519362066937e-24,0.009774914698421955,1.0691730581031832e-59,0.0028478519544668512,1.019188963102644e-06,-0.007167028779402673,1.0,-4.627741714746669e-05,0.5310482520272589,139.78982138633728
LOCO_bt,0.9,0.0018300293465897122,0.0011386224976124633,4.450976813130669e-05,0.4721111910306564,0.0029598363919092763,3.9306251674181385e-07,0.006486825608145952,1.1430906390742366e-27,0.005781911636750681,2.4312513677319916e-22,0.027793390131091722,0.0,0.00215981178733482,0.00014010862330210842,0.004721320887493663,1.0837023760404302e-15,0.009378069937513611,3.504047877700583e-55,0.003329604043824319,1.340383192651099e-08,-0.00683796709185136,1.0,0.0009547551860030756,0.054110927750831726,142.34287357330322
LOCO_sqd,0.0,0.00033438952181574777,0.0,0.0007662671519103603,2.232834460663505e-81,-0.0008672211840923261,1.0,0.0034149201818114983,0.0,0.005099855718144253,0.0,0.03019715281095453,0.0,0.006293996535642443,0.0,0.0026555734500596784,0.0,0.006627728975644065,0.0,0.004697900462682036,0.0,-0.012430497064897572,1.0,-0.016721357756224353,1.0,143.9983434677124
LOCO_sqd,0.3,0.0008515130588761521,0.0,-0.00023497856196852407,0.9999999902014166,0.004494432866418152,0.0,0.00464009121121689,0.0,0.005337721650592819,0.0,0.028703085522554017,0.0,0.0009521000571585669,0.0,0.00690147275594033,0.0,0.009594604002951479,0.0,0.004691348411768215,0.0,-0.004383787234207237,1.0,-0.0017825643607768393,1.0,139.7066752910614
LOCO_sqd,0.6,0.001292436902175953,0.0,-0.00027606499827087516,0.9999999999826955,0.004279130706837719,0.0,0.0048559417609474465,0.0,0.006008075845718441,0.0,0.029979246613931476,0.0,0.0010300086715107626,0.0,0.005972796774530775,0.0,0.009774914698421955,0.0,0.0028478519544668512,0.0,-0.007167028779402673,1.0,-4.627741714746669e-05,1.0,139.73438048362732
LOCO_sqd,0.9,0.0018300293465897122,0.0,4.450976813130669e-05,0.13365569702913854,0.0029598363919092763,0.0,0.006486825608145952,0.0,0.005781911636750681,0.0,0.027793390131091722,0.0,0.00215981178733482,0.0,0.004721320887493663,0.0,0.009378069937513611,0.0,0.003329604043824319,0.0,-0.00683796709185136,1.0,0.0009547551860030756,0.0,141.31756162643433
PFI,0.0,0.016643870045887077,0.0,0.11828559596338029,0.0,0.01770165500290577,0.0,0.028941243011324058,0.0,0.02311570582783984,0.0,0.08218064951810256,0.0,0.024470809514908543,0.0,0.020042491899627368,0.0,0.02840174353895797,0.0,0.02399328189936145,0.0,0.2601673163971844,0.0,-0.002708118277006677,0.0,16.298694133758545
PFI,0.3,0.017382713107530257,0.0,0.12235135409674958,0.0,0.021279264233649897,0.0,0.03392972514715342,0.0,0.02601626452731509,0.0,0.08264081048541028,0.0,0.015061148673831348,0.0,0.02271869348070099,0.0,0.030992351637029958,0.0,0.027600048296142488,0.0,0.2662314487818055,0.0,0.012411455715978903,0.0,11.792358636856079
PFI,0.6,0.017431122199862203,0.0,0.1259647166620993,0.0,0.02268546059508525,0.0,0.03272725493971451,0.0,0.026364260321568356,0.0,0.0828419833475269,0.0,0.014799577849482826,0.0,0.019981898404525356,0.0,0.03296786108426952,0.0,0.027761220156516053,0.0,0.26925174858888823,0.0,0.012700781457869237,0.0,11.698515176773071
PFI,0.9,0.017549217072811762,0.0,0.12453246523390626,0.0,0.02066257728544152,0.0,0.03336535374114158,0.0,0.026874326772158508,0.0,0.08260138074533707,0.0,0.01433542712416258,0.0,0.020912120530225398,0.0,0.03238037387744608,0.0,0.027460855067491297,0.0,0.26961106520379674,0.0,0.01237134996174527,0.0,11.867814302444458
