method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-3.8157894736842377e-05,0.50041522080094,-1.4546783625730975e-05,0.5001572327396832,1.461988304093595e-05,0.49984085427727715,2.390350877192783e-05,0.499739817802856,-0.0001364766081871343,0.5014803447435208,-0.0001138888888888908,0.5012380568274665,0.00013837719298245496,0.4984988340183512,0.0010262426900584792,0.4890713173153565,2.9605263157895037e-05,0.4996781873167374,9.729532163742921e-05,0.49894189028806724,7.755847953216412e-05,0.4991571027016496,8.815789473684207e-05,0.4990416103012625,-4.210526315789366e-05,0.5004578338421094,-1.4400584795324495e-05,0.500156361287635,1.5204678362574012e-05,0.49983467767402423,0.0002508771929824547,0.4972745466518521,5.548245614035198e-05,0.4993964881721803,0.00027032163742690164,0.49707253314760796,8.238304093567163e-05,0.49910482080689833,2.2222222222220353e-05,0.49975843794608993,2.412280701753755e-06,0.4999737632327062,0.0008940058479532161,0.4905231869159983,8.02631578947343e-05,0.4991312935092974,3.896198830409363e-05,0.4995760546881339,4.1885964912278736e-05,0.49954791105455837,3.3406432748538106e-05,0.49963661131881537,0.0005171052631578951,0.4945376497714162,0.0011399122807017551,0.4879155824114588,6.959064327485484e-05,0.49924599847805207,-0.00015394736842105558,0.5016699436031429,-3.369883040935627e-05,0.5003667104581565,6.961585283279419
CPI_sqrt,0.9,-3.8742690058478704e-05,0.5004215819031789,-0.0001107456140350873,0.5011958537655075,3.106725146198759e-05,0.4996619648830606,2.251461988304025e-05,0.49975491814527323,-0.0001387426900584781,0.5015045419576448,-0.00010533625730993999,0.501144962316082,0.00012412280701754562,0.4986534870888905,0.0011514619883040943,0.48774393382542847,3.874269005849779e-06,0.4999578715956988,5.0657894736841e-05,0.49944889336453,9.130116959064037e-05,0.4990081476601429,7.792397660818726e-05,0.4991527232267941,-4.020467836257299e-05,0.5004371902321855,6.783625730994065e-05,0.4992632113762687,6.074561403508934e-05,0.49933959578673115,0.0001446637426900585,0.4984273339251168,5.942982456140153e-05,0.49935354185301445,0.00031359649122806796,0.49660599298497865,0.0001224415204678364,0.4986691490874604,7.10526315789474e-05,0.49922800909415055,4.970760233919194e-06,0.49994593539567206,0.0009277777777777756,0.49017778057265127,7.156432748537875e-05,0.4992253825237022,2.368421052631811e-05,0.4997422514719139,5.5409356725147005e-05,0.49940209205185404,2.7923976608185824e-05,0.4996962080716096,0.0004983187134502912,0.49473164674946096,0.0012130116959064314,0.487136664928042,9.122807017543887e-05,0.4990115128791756,-0.00019130116959064497,0.5020738057066754,2.6315789473669443e-06,0.4999713431620179,6.769030809402466
CPI_n,0.0,-3.720760233918291e-05,0.5052431780666855,-0.00018757309941520514,0.5244489695854925,1.4327485380114316e-05,0.4979713756431069,3.5380116959062013e-05,0.49499870533100887,-9.663742690058617e-05,0.513167003750352,-0.00013611111111111115,0.5188427252549561,0.0001408625730994137,0.4809211259535367,0.0009595029239766045,0.3963600155881646,1.3669590643273014e-05,0.49808642893171634,6.118421052631572e-05,0.49144337561736795,5.182748538011539e-05,0.4927568179971888,6.286549707602146e-05,0.49122456530746206,-9.831871345029539e-05,0.5136317146724154,8.801169590642866e-05,0.487951264718404,4.853801169590194e-05,0.493212758655844,0.00014883040935672297,0.4792751738609681,3.9035087719295133e-05,0.49450960382619247,0.0003059941520467818,0.4591364410747124,0.00010372807017543749,0.48560717388882557,6.73245614035093e-05,0.49104934625713564,-6.315789473684309e-05,0.5088189355340561,0.001042836257309939,0.39045220097555267,1.0964912280694156e-06,0.4998581249277814,0.0004661549707602325,0.44452434261056023,-2.748538011696118e-05,0.5035473368507305,2.938596491227838e-05,0.4958744978688839,0.00038135964912280537,0.46083053887117326,0.001218128654970757,0.37404740303133666,4.364035087719119e-05,0.4941365654435191,-0.00010906432748538156,0.5149191021693592,-3.457602339181423e-05,0.5048155871900579,17.48168134689331
CPI_n,0.3,-3.8596491228068755e-05,0.5054391656166154,-0.00013326023391812755,0.5171504986267076,-1.9736842105273766e-06,0.5002808753849125,2.0394736842102926e-05,0.4971118168528302,-0.00016184210526315988,0.5219858643212784,-0.00010058479532163919,0.5140300973052887,0.00016315789473684075,0.47776336175892087,0.0009069444444444446,0.4024841605325229,4.334795321637476e-05,0.494051205656872,9.356725146198938e-05,0.4869056390071947,7.33187134502912e-05,0.48981361173788157,6.469298245614062e-05,0.49094278466574254,-4.9049707602338496e-05,0.5068137154550381,-3.991228070175483e-05,0.5054637683796808,-4.459064327484372e-06,0.5006224341310703,0.00018713450292397703,0.47398006522013614,1.900584795321361e-05,0.4973304985308851,0.0002799707602339184,0.46290640357725116,2.748538011695771e-05,0.4961747439075238,6.95906432748531e-05,0.49035634364622055,-2.7850877192982584e-05,0.5038814971669426,0.000989985380116961,0.397620512026667,0.00013611111111111115,0.48228322562594,0.000421929824561405,0.447186374636495,3.6111111111110025e-05,0.4954129882293502,2.3464912280701453e-05,0.4966981619637625,0.000553508771929825,0.44447692478696205,0.001075438596491226,0.38852827797226613,1.1330409356724233e-05,0.4984836672770464,-0.00017339181286550077,0.5234176709972088,-0.0001063596491228079,0.514812106214045,6.905926704406738
CPI_n,0.6,-3.8157894736842377e-05,0.5053775061274215,-1.4546783625730975e-05,0.5018854350693001,1.461988304093595e-05,0.497929952104221,2.390350877192783e-05,0.4966190546246185,-0.0001364766081871343,0.5184610615337009,-0.0001138888888888908,0.5158408441984599,0.00013837719298245496,0.48124997139149117,0.0010262426900584792,0.3885868627983136,2.9605263157895037e-05,0.49588429452726485,9.729532163742921e-05,0.4863943399028531,7.755847953216412e-05,0.4892470347100289,8.815789473684207e-05,0.48772905201100913,-4.210526315789366e-05,0.5058771029784916,-1.4400584795324495e-05,0.5019737723572203,1.5204678362574012e-05,0.4978787320167431,0.0002508771929824547,0.4654243273419076,5.548245614035198e-05,0.4922194178021509,0.00027032163742690164,0.46418110120468137,8.238304093567163e-05,0.4886028146698418,2.2222222222220353e-05,0.496910021631367,2.412280701753755e-06,0.4996621717496234,0.0008940058479532161,0.4070003378851944,8.02631578947343e-05,0.4894286062388796,3.896198830409363e-05,0.4945134304708224,4.1885964912278736e-05,0.4946627416353276,3.3406432748538106e-05,0.49531351812203855,0.0005171052631578951,0.44771652429612885,0.0011399122807017551,0.3819444650821193,6.959064327485484e-05,0.49071321743425034,-0.00015394736842105558,0.5208373358170467,-3.369883040935627e-05,0.504751080529346,6.8010194301605225
CPI_n,0.9,-3.8742690058478704e-05,0.5054595069375583,-0.0001107456140350873,0.5141848917361024,3.106725146198759e-05,0.49562637852081265,2.251461988304025e-05,0.49681257711846794,-0.0001387426900584781,0.5187080652809706,-0.00010533625730993999,0.5146319791799459,0.00012412280701754562,0.48318286410168226,0.0011514619883040943,0.37599558417611,3.874269005849779e-06,0.49945898742380385,5.0657894736841e-05,0.49288358620034256,9.130116959064037e-05,0.4874068691318435,7.792397660818726e-05,0.48912971919181036,-4.020467836257299e-05,0.5056155435267882,6.783625730994065e-05,0.4906671949431685,6.074561403508934e-05,0.4915405124362941,0.0001446637426900585,0.47987123189229147,5.942982456140153e-05,0.49166448118071204,0.00031359649122806796,0.4587772848793136,0.0001224415204678364,0.4829995181132628,7.10526315789474e-05,0.49018154582005224,4.970760233919194e-06,0.49930370967590754,0.0009277777777777756,0.4047342302977515,7.156432748537875e-05,0.4905651604340585,2.368421052631811e-05,0.49665793630669985,5.5409356725147005e-05,0.49295962022684237,2.7923976608185824e-05,0.49607588943140973,0.0004983187134502912,0.44919689642481864,0.0012130116959064314,0.37422337951288454,9.122807017543887e-05,0.48781914983484576,-0.00019130116959064497,0.5256816011117854,2.6315789473669443e-06,0.4996255871220117,6.7769904136657715
CPI_bt,0.0,-3.720760233918291e-05,0.5052985839006304,-0.00018757309941520514,0.5266917897444727,1.4327485380114316e-05,0.497959629327218,3.5380116959062013e-05,0.4949616459493894,-9.663742690058617e-05,0.5137593503135065,-0.00013611111111111115,0.5193759368875668,0.0001408625730994137,0.4799483430396557,0.0009595029239766045,0.3660161561639548,1.3669590643273014e-05,0.4980533203518917,6.118421052631572e-05,0.49128744764130844,5.182748538011539e-05,0.4926196673220025,6.286549707602146e-05,0.4910480746950877,-9.831871345029539e-05,0.5139986811830382,8.801169590642866e-05,0.48746835806755,4.853801169590194e-05,0.49308804541874013,0.00014883040935672297,0.47881503656520813,3.9035087719295133e-05,0.49444118793372027,0.0003059941520467818,0.4565102791989732,0.00010372807017543749,0.4852314633130991,6.73245614035093e-05,0.49041334175566015,-6.315789473684309e-05,0.5089935539897564,0.001042836257309939,0.35489009819695616,1.0964912280694156e-06,0.4998438535263847,0.0004661549707602325,0.4339269563815088,-2.748538011696118e-05,0.5039140184827886,2.938596491227838e-05,0.49581521862345257,0.00038135964912280537,0.4458800151726641,0.001218128654970757,0.33189516646560935,4.364035087719119e-05,0.4937854707385123,-0.00010906432748538156,0.5155278808806593,-3.457602339181423e-05,0.5049238461992275,17.722269535064697
CPI_bt,0.3,-3.8596491228068755e-05,0.5054963578060431,-0.00013326023391812755,0.5189699423168287,-1.9736842105273766e-06,0.5002810726943336,2.0394736842102926e-05,0.49709560779193745,-0.00016184210526315988,0.5230350265437357,-0.00010058479532163919,0.5143212024047732,0.00016315789473684075,0.47677791724429447,0.0009069444444444446,0.37310535573295256,4.334795321637476e-05,0.4938270844397542,9.356725146198938e-05,0.48667756058790274,7.33187134502912e-05,0.4895598778278554,6.469298245614062e-05,0.4907878879527017,-4.9049707602338496e-05,0.5069848043676902,-3.991228070175483e-05,0.5056836914523266,-4.459064327484372e-06,0.5006350152516793,0.00018713450292397703,0.47337000022865044,1.900584795321361e-05,0.49729339584912197,0.0002799707602339184,0.4601960889501155,2.748538011695771e-05,0.4960858710162412,6.95906432748531e-05,0.49009062585102614,-2.7850877192982584e-05,0.5039661780244191,0.000989985380116961,0.36194299633931615,0.00013611111111111115,0.48062455586085423,0.000421929824561405,0.44014294378013574,3.6111111111110025e-05,0.4948577516827337,2.3464912280701453e-05,0.49665839803160783,0.000553508771929825,0.42172596190973427,0.001075438596491226,0.35057625557892913,1.1330409356724233e-05,0.4983864596581803,-0.00017339181286550077,0.5246768464333483,-0.0001063596491228079,0.515143031938849,7.252394914627075
CPI_bt,0.6,-3.8157894736842377e-05,0.5054339033065756,-1.4546783625730975e-05,0.5020715322923525,1.461988304093595e-05,0.49791798953860034,2.390350877192783e-05,0.4965959388975826,-0.0001364766081871343,0.5194278268793947,-0.0001138888888888908,0.5162144445530449,0.00013837719298245496,0.4803018534213308,0.0010262426900584792,0.3570958894219888,2.9605263157895037e-05,0.49578399375207055,9.729532163742921e-05,0.48614695381876627,7.755847953216412e-05,0.48895631941555423,8.815789473684207e-05,0.4874475067652405,-4.210526315789366e-05,0.5059959844346957,-1.4400584795324495e-05,0.5020507715945315,1.5204678362574012e-05,0.49783471211327857,0.0002508771929824547,0.46432033180619275,5.548245614035198e-05,0.492099255941897,0.00027032163742690164,0.4615636120762502,8.238304093567163e-05,0.48826953903871584,2.2222222222220353e-05,0.49683536852542537,2.412280701753755e-06,0.49965646699441535,0.0008940058479532161,0.37485317018778863,8.02631578947343e-05,0.488571496945815,3.896198830409363e-05,0.49445159707254177,4.1885964912278736e-05,0.49403549023992394,3.3406432748538106e-05,0.49524269995643927,0.0005171052631578951,0.42681083884942134,0.0011399122807017551,0.3420964892792637,6.959064327485484e-05,0.4900907109767375,-0.00015394736842105558,0.5219125105101816,-3.369883040935627e-05,0.5047989394362294,7.116318941116333
CPI_bt,0.9,-3.8742690058478704e-05,0.5055171758864981,-0.0001107456140350873,0.5157666787195034,3.106725146198759e-05,0.49557579939775115,2.251461988304025e-05,0.4967937237978181,-0.0001387426900584781,0.5197501023825175,-0.00010533625730993999,0.5149973903702209,0.00012412280701754562,0.48232952984696875,0.0011514619883040943,0.3405574944371531,3.874269005849779e-06,0.499448265516101,5.0657894736841e-05,0.492786196941173,9.130116959064037e-05,0.4870001220384509,7.792397660818726e-05,0.4889042758964643,-4.020467836257299e-05,0.5057253533506215,6.783625730994065e-05,0.49034040309274596,6.074561403508934e-05,0.49134989512284594,0.0001446637426900585,0.4794076029090752,5.942982456140153e-05,0.491537228592764,0.00031359649122806796,0.4554344818546039,0.0001224415204678364,0.48256866782638747,7.10526315789474e-05,0.4898824934048972,4.970760233919194e-06,0.49929211401781726,0.0009277777777777756,0.3703076675389193,7.156432748537875e-05,0.4898098299421703,2.368421052631811e-05,0.4966271683556342,5.5409356725147005e-05,0.49210992604224685,2.7923976608185824e-05,0.4960234092107198,0.0004983187134502912,0.4294340321438539,0.0012130116959064314,0.3325693213503089,9.122807017543887e-05,0.4870106629887302,-0.00019130116959064497,0.5272218081144366,2.6315789473669443e-06,0.49962523643226975,6.975040674209595
CPI_sqd,0.0,-3.720760233918291e-05,0.9884281111357605,-0.00018757309941520514,1.0,1.4327485380114316e-05,0.1909067819202595,3.5380116959062013e-05,0.01540154993128761,-9.663742690058617e-05,0.9999999981168655,-0.00013611111111111115,1.0,0.0001408625730994137,4.3973926856872714e-18,0.0009595029239766045,0.0,1.3669590643273014e-05,0.2020541849194169,6.118421052631572e-05,9.411449858795945e-05,5.182748538011539e-05,0.0007804370759387383,6.286549707602146e-05,6.235871411471733e-05,-9.831871345029539e-05,0.9999999990074381,8.801169590642866e-05,3.95029922406431e-08,4.853801169590194e-05,0.0015264051750627067,0.00014883040935672297,5.320976081196846e-20,3.9035087719295133e-05,0.008595171961752432,0.0003059941520467818,6.700316172928154e-78,0.00010372807017543749,1.233454874594507e-10,6.73245614035093e-05,2.08354929651743e-05,-6.315789473684309e-05,0.9999419899421939,0.001042836257309939,0.0,1.0964912280694156e-06,0.47345124173346176,0.0004661549707602325,2.2784179783141886e-172,-2.748538011696118e-05,0.9524312537987488,2.938596491227838e-05,0.03643830076180302,0.00038135964912280537,1.7897681045750816e-105,0.001218128654970757,0.0,4.364035087719119e-05,0.00391177077684811,-0.00010906432748538156,0.9999999999855452,-3.457602339181423e-05,0.9825767789868992,17.658679723739624
