method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01844325863259505,0.9964723710553475,-0.0006130507412986375,0.5649880583746006,-0.0022618044309508645,0.8030255540010962,-0.0006917848655825232,0.6756871291882401,-0.00024608475064274993,0.652295630248239,0.0015559265139620249,0.3832392441471568,0.09000450845043978,2.1195120158674237e-87,0.09885758385698162,1.0817306085930643e-103,-0.000326714403906192,0.6982082218467283,170.77883386611938
LOCO_bt,0.0,-0.01599769149328109,1.0,0.0004845583320295943,0.007897614512900563,-0.003833769331243575,1.0,-0.0007573551170113046,0.9999674478053295,7.747193828255838e-05,0.3424379596477459,0.0030561789417189456,7.15030651192654e-47,0.09065006651719604,0.0,0.09826167858843865,0.0,-0.0031210118604014236,1.0,233.02992749214172
LOCO_bt,0.3,-0.017401742718015534,1.0,-0.00017964219279181792,0.814591927560773,-0.0031574790845470546,1.0,-0.0010737201852071276,0.9999999925489181,-0.0008769639878939417,0.9999984448137449,0.0022519089498421185,1.8428512743137064e-26,0.09078026232407937,0.0,0.09860758064939057,0.0,-0.00044798225294623295,0.9913856425123828,235.7242727279663
LOCO_bt,0.6,-0.01792156354495994,1.0,6.235523333841808e-06,0.48760933947549295,-0.0020579841598446502,1.0,-0.00041238011042149525,0.985213492997193,-8.631232488848228e-05,0.6768719244475303,0.00237937328444332,3.5331250518615166e-29,0.09121258548095246,0.0,0.09970052166669219,0.0,6.992293658075743e-05,0.35498828759490947,238.16573214530945
LOCO_bt,0.9,-0.01844325863259505,1.0,-0.0006130507412986375,0.9988880981052971,-0.0022618044309508645,1.0,-0.0006917848655825232,0.9998679048413379,-0.00024608475064274993,0.9046766784160687,0.0015559265139620249,1.4893494372368323e-13,0.09000450845043978,0.0,0.09885758385698162,0.0,-0.000326714403906192,0.9588477624322511,231.96763134002686
LOCO_sqd,0.0,-0.01599769149328109,1.0,0.0004845583320295943,1.46225543685224e-310,-0.003833769331243575,1.0,-0.0007573551170113046,1.0,7.747193828255838e-05,1.5899433418102209e-145,0.0030561789417189456,0.0,0.09065006651719604,0.0,0.09826167858843865,0.0,-0.0031210118604014236,1.0,232.85031390190125
LOCO_sqd,0.3,-0.017401742718015534,1.0,-0.00017964219279181792,1.0,-0.0031574790845470546,1.0,-0.0010737201852071276,1.0,-0.0008769639878939417,1.0,0.0022519089498421185,0.0,0.09078026232407937,0.0,0.09860758064939057,0.0,-0.00044798225294623295,1.0,237.01805520057678
LOCO_sqd,0.6,-0.01792156354495994,1.0,6.235523333841808e-06,0.3048574705174254,-0.0020579841598446502,1.0,-0.00041238011042149525,1.0,-8.631232488848228e-05,1.0,0.00237937328444332,0.0,0.09121258548095246,0.0,0.09970052166669219,0.0,6.992293658075743e-05,0.0,238.36573362350464
LOCO_sqd,0.9,-0.01844325863259505,1.0,-0.0006130507412986375,1.0,-0.0022618044309508645,1.0,-0.0006917848655825232,1.0,-0.00024608475064274993,1.0,0.0015559265139620249,0.0,0.09000450845043978,0.0,0.09885758385698162,0.0,-0.000326714403906192,1.0,233.9552948474884
PFI,0.0,0.6251455903938193,0.0,0.08571413182467946,0.0,0.029955535130241184,0.0,0.008862033928496271,0.0,0.010812083183094678,0.0,0.2093408909159381,0.0,0.39079315031137396,0.0,0.3292590088958254,0.0,-0.0003577729582161515,0.0,37.751763582229614
PFI,0.3,0.6255989921230032,0.0,0.08534744186892962,0.0,0.029279670161987847,0.0,0.00970392805135567,0.0,0.004849066078508324,0.0,0.20947864797831195,0.0,0.3940591419600393,0.0,0.332599400695496,0.0,0.003039335907004337,0.0,37.44857406616211
PFI,0.6,0.6270306216479911,0.0,0.08551011696367439,0.0,0.030131757267000348,0.0,0.00926090062048035,0.0,0.004155561833528609,0.0,0.21070973230238588,0.0,0.3950983375061573,0.0,0.33267630346765065,0.0,0.0038460526636948655,0.0,39.29883933067322
PFI,0.9,0.6262580028003012,0.0,0.08562515805774973,0.0,0.03014794096535789,0.0,0.009451282557404905,0.0,0.0038901182068969975,0.0,0.20998376436690858,0.0,0.39364001243790003,0.0,0.3328960463391254,0.0,0.00347796691211133,0.0,37.527437925338745
