method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2942949209236557,-0.012666686748196715,0.9346483688047721,0.007894057016936976,0.016028853774612127,-0.0014250032755883844,0.6944040472706966,-0.005705961598234116,0.7946927514321716,0.0008636198810252899,0.32590581032949595,0.004952339235218995,0.2662250384010749,0.0070124289466333535,0.2480570102915653,1.4845945610806782e-05,0.49638463830830026,0.00024455626881523824,0.4611327754670652,0.007893717584207363,0.02980544393743181,0.09446098419796696,0.00011612602764971342,-0.005494051297597415,0.8421114363621435,4.538155794143677
S-CPI2_n,0.9,0.2978368099616572,-0.007743655931269136,0.8306149008354039,0.00852497312028448,0.012546597715844657,-0.0013294007204262268,0.6848706744039291,-0.002254465643989422,0.638330959129183,0.00045637146644374226,0.40533252398399655,-0.004743696911529323,0.8096492679747339,-0.0029936846847119316,0.662506325970358,1.5562245212892663e-05,0.49620954855187316,0.0005046883371326332,0.418443027522165,0.007363670753741163,0.031916042031605335,0.08569498612339309,0.0001370541769158996,-0.003843498580698858,0.7856986093113496,4.698809862136841
S-CPI2_bt,0.0,0.2763201767967408,-0.010186461231237618,0.9999999996544994,0.01022573956429925,1.6847141686728983e-10,-0.0010128297096673232,0.7338916711129753,-0.008183129938336274,0.9999996476684734,0.0008769949847458443,0.29406044833695477,-0.01670489683646214,1.0,-0.005994649604779629,0.9996159657962518,2.9851499894096843e-05,0.4926457344782972,0.00017275074391817554,0.4575319401632734,0.008992157229117864,1.6821891677189883e-08,0.09322642120610916,0.0,-0.007276683149364645,0.9999958867403181,12.608460903167725
S-CPI2_bt,0.3,0.3467950520925974,-0.006061551603920625,0.9998840086031533,0.016943074369959926,6.598112287252898e-25,-0.0023413570809218557,0.9255604409320887,-0.006373988111493014,0.9999511115503296,0.0010895709758898832,0.25055341526154373,0.017207344729040855,2.851780057268009e-24,0.024878094854377832,6.054854971056745e-46,3.589670370269958e-05,0.49115665104701006,-6.944602297230719e-05,0.5170960825860995,0.011386910961695544,1.7045575350334477e-12,0.0846329931041432,0.0,-0.004931328365292371,0.9987818698074167,5.261206865310669
S-CPI2_bt,0.6,0.2942949209236557,-0.012666686748196715,0.9999999999999869,0.007894057016936976,5.824713036970425e-07,-0.0014250032755883844,0.8103762966189039,-0.005705961598234116,0.9997285926839931,0.0008636198810252899,0.29690696641257164,0.004952339235218995,0.0013930540761241206,0.0070124289466333535,1.8916720519146527e-05,1.4845945610806782e-05,0.4963423716976923,0.00024455626881523824,0.440004685981129,0.007893717584207363,6.059521502082247e-07,0.09446098419796696,0.0,-0.005494051297597415,0.999615317241766,5.176642894744873
S-CPI2_bt,0.9,0.2978368099616572,-0.007743655931269136,0.9999985224621257,0.00852497312028448,7.72595528390553e-08,-0.0013294007204262268,0.7940126066615694,-0.002254465643989422,0.9152691838079192,0.00045637146644374226,0.38903707992129666,-0.004743696911529323,0.9981607586794167,-0.0029936846847119316,0.965258484334344,1.5562245212892663e-05,0.49616590062320604,0.0005046883371326332,0.37768904339379755,0.007363670753741163,2.895555029895854e-06,0.08569498612339309,0.0,-0.003843498580698858,0.990839247389208,5.3764307498931885
S-CPI2_sqd,0.0,0.2763201767967408,-0.010186461231237618,1.0,0.01022573956429925,0.0,-0.0010128297096673232,1.0,-0.008183129938336274,1.0,0.0008769949847458443,0.0,-0.01670489683646214,1.0,-0.005994649604779629,1.0,2.9851499894096843e-05,4.466676706174743e-19,0.00017275074391817554,0.0,0.008992157229117864,0.0,0.09322642120610916,0.0,-0.007276683149364645,1.0,12.610361814498901
S-CPI2_sqd,0.3,0.3467950520925974,-0.006061551603920625,1.0,0.016943074369959926,0.0,-0.0023413570809218557,1.0,-0.006373988111493014,1.0,0.0010895709758898832,0.0,0.017207344729040855,0.0,0.024878094854377832,0.0,3.589670370269958e-05,9.764879374542293e-27,-6.944602297230719e-05,1.0,0.011386910961695544,0.0,0.0846329931041432,0.0,-0.004931328365292371,1.0,5.144514799118042
S-CPI2_sqd,0.6,0.2942949209236557,-0.012666686748196715,1.0,0.007894057016936976,0.0,-0.0014250032755883844,1.0,-0.005705961598234116,1.0,0.0008636198810252899,0.0,0.004952339235218995,0.0,0.0070124289466333535,0.0,1.4845945610806782e-05,5.402412280810426e-06,0.00024455626881523824,0.0,0.007893717584207363,0.0,0.09446098419796696,0.0,-0.005494051297597415,1.0,5.164719343185425
S-CPI2_sqd,0.9,0.2978368099616572,-0.007743655931269136,1.0,0.00852497312028448,0.0,-0.0013294007204262268,1.0,-0.002254465643989422,1.0,0.00045637146644374226,0.0,-0.004743696911529323,1.0,-0.0029936846847119316,1.0,1.5562245212892663e-05,1.9874117275963443e-06,0.0005046883371326332,0.0,0.007363670753741163,0.0,0.08569498612339309,0.0,-0.003843498580698858,1.0,5.250752210617065
LOCO,0.0,0.2763201767967408,-0.03092750309996556,0.9293998788939966,-0.007884480732027577,0.7018326455698479,-0.03000467477928903,0.9380809695978004,-0.019935129549091934,0.8633757629976248,-0.05365411095347006,0.9997487542193508,-0.0135839489760195,0.894094258226185,-0.0684289175071845,0.9999198182630733,0.023392999364028277,0.033924576013174515,-0.018700554461121177,0.9220654722585278,-0.026658941999652908,0.9922199572658343,0.1239612854303675,2.936759159021655e-05,-0.026654281227022292,0.9974321691765441,7.761306285858154
LOCO,0.3,0.3467950520925974,0.015341920307850865,0.10770096333654094,0.035911209042623904,0.010842142779757615,0.021971176248994917,0.054270689811988036,0.01783448483567024,0.08695287606561575,0.008824503523120475,0.21788594977760306,0.003280051200012457,0.37863282581376817,-0.006489864214997809,0.6635003100801233,0.013042372680346193,0.11125076105164233,0.008429824797345609,0.2119440390701487,0.018004768674177996,0.053848636073277244,0.08621145886253179,0.001514933216968419,0.015919395175662265,0.057973477822816484,7.773799419403076
LOCO,0.6,0.2942949209236557,-0.012275720121235845,0.7625928717681596,0.01945254059702317,0.10353258431590778,0.0010635658294375072,0.4753772737893617,-0.006253692416102297,0.6650279167258928,-0.024080900545379758,0.9323672662880756,-0.010868812752041268,0.7834387471745128,-0.04521479297245662,0.996849810891724,-0.02083326421015419,0.9864819019498227,-0.019693161560582928,0.9715519101630575,-0.01510505247404964,0.9444734114974669,0.05523349218255391,0.018300992209873947,-0.015795788229797714,0.9702983879035403,7.576611757278442
LOCO,0.9,0.2978368099616572,-0.030683071540792695,0.9815076592148447,0.015105396407685545,0.14665925064829055,-0.013383049043271478,0.8428246813879523,0.0035539953276761405,0.40771493474842546,-9.050931448434385e-05,0.5018641679260312,-0.004132685518077606,0.586995634414976,-0.052362973361604837,0.9991573755119153,-0.02046741023898091,0.9856798900299749,-0.0068535007049668195,0.7296803055968756,-0.0181018612589241,0.965171992321016,0.1714655730582642,1.2656296636077766e-09,-0.01365614290052175,0.9618048573513969,8.185557126998901
LOCO_sqrt,0.0,0.2763201767967408,-0.03092750309996556,0.7079581649801555,-0.007884480732027577,0.5622035844453713,-0.03000467477928903,0.7073980750819676,-0.019935129549091934,0.6448414190792844,-0.05365411095347006,0.8541011179532766,-0.0135839489760195,0.615254397906396,-0.0684289175071845,0.8991160477260625,0.023392999364028277,0.3140301096461896,-0.018700554461121177,0.6496446688623728,-0.026658941999652908,0.7167988191404473,0.1239612854303675,0.030818615235886575,-0.026654281227022292,0.7231779516374485,7.745532274246216
LOCO_sqrt,0.3,0.3467950520925974,0.015341920307850865,0.37427225198264635,0.035911209042623904,0.24117711311263118,0.021971176248994917,0.3274847278257627,0.01783448483567024,0.3567994389118155,0.008824503523120475,0.4252176805756545,0.003280051200012457,0.47163173574402684,-0.006489864214997809,0.550774790735942,0.013042372680346193,0.38877884153062026,0.008429824797345609,0.42732497346291287,0.018004768674177996,0.3498217868853811,0.08621145886253179,0.09086164966262378,0.015919395175662265,0.3635109817271972,7.755478382110596
LOCO_sqrt,0.6,0.2942949209236557,-0.012275720121235845,0.5921756992329387,0.01945254059702317,0.35114989250907963,0.0010635658294375072,0.4919488294744886,-0.006253692416102297,0.5496212014284741,-0.024080900545379758,0.6796436379355885,-0.010868812752041268,0.5871722053583226,-0.04521479297245662,0.8075912504274951,-0.02083326421015419,0.6786792820486967,-0.019693161560582928,0.6663330140678618,-0.01510505247404964,0.6315655857442548,0.05523349218255391,0.18611991651330173,-0.015795788229797714,0.6406454561695196,7.569700479507446
LOCO_sqrt,0.9,0.2978368099616572,-0.030683071540792695,0.7295308695961767,0.015105396407685545,0.3809385467595571,-0.013383049043271478,0.6081000326596446,0.0035539953276761405,0.4720582509268211,-9.050931448434385e-05,0.5006583607502383,-0.004132685518077606,0.5303470217653409,-0.052362973361604837,0.8423399183605795,-0.02046741023898091,0.6760103634863511,-0.0068535007049668195,0.5583659567855176,-0.0181018612589241,0.6547753111773518,0.1714655730582642,0.0038060543232318438,-0.01365614290052175,0.624091161651341,8.190323829650879
LOCO_n,0.0,0.2763201767967408,-0.03092750309996556,0.9140463195983579,-0.007884480732027577,0.6835726868998846,-0.03000467477928903,0.9223217846190659,-0.019935129549091934,0.842811329747716,-0.05365411095347006,0.9991802372085241,-0.0135839489760195,0.8614459213283272,-0.0684289175071845,0.9997348560379206,0.023392999364028277,0.0524972450794033,-0.018700554461121177,0.8968507650815941,-0.026658941999652908,0.9825349603646428,0.1239612854303675,6.741011725888571e-05,-0.026654281227022292,0.9916167684892048,7.659111022949219
LOCO_n,0.3,0.3467950520925974,0.015341920307850865,0.13662788232436607,0.035911209042623904,0.018740732128366057,0.021971176248994917,0.07563512910353518,0.01783448483567024,0.11307489987176561,0.008824503523120475,0.24766861790390027,0.003280051200012457,0.3942887457098278,-0.006489864214997809,0.6487058387008002,0.013042372680346193,0.14469837307701916,0.008429824797345609,0.2440887359357659,0.018004768674177996,0.07996290786503873,0.08621145886253179,0.002490077368969142,0.015919395175662265,0.08766016855870717,7.7443859577178955
LOCO_n,0.6,0.2942949209236557,-0.012275720121235845,0.7431543191351182,0.01945254059702317,0.12677582189702413,0.0010635658294375072,0.4774911284700566,-0.006253692416102297,0.6494594272211606,-0.024080900545379758,0.9126619989406769,-0.010868812752041268,0.7586269255320517,-0.04521479297245662,0.9935821666302298,-0.02083326421015419,0.9704037104670008,-0.019693161560582928,0.9501541924727642,-0.01510505247404964,0.9132421770263035,0.05523349218255391,0.024448261385703753,-0.015795788229797714,0.9429327881682351,7.575425624847412
LOCO_n,0.9,0.2978368099616572,-0.030683071540792695,0.969883304888524,0.015105396407685545,0.17246348006348772,-0.013383049043271478,0.8151260859476942,0.0035539953276761405,0.4164483382215382,-9.050931448434385e-05,0.5017203511601606,-0.004132685518077606,0.5801946294587351,-0.052362973361604837,0.997899772548871,-0.02046741023898091,0.9689399239383761,-0.0068535007049668195,0.7035263920126301,-0.0181018612589241,0.940720346780192,0.1714655730582642,8.40872129204579e-09,-0.01365614290052175,0.9284503654013336,8.154536008834839
LOCO_bt,0.0,0.2763201767967408,-0.03092750309996556,1.0,-0.007884480732027577,0.9999903930598876,-0.03000467477928903,1.0,-0.019935129549091934,1.0,-0.05365411095347006,1.0,-0.0135839489760195,0.9999999999999973,-0.0684289175071845,1.0,0.023392999364028277,1.780825314595251e-40,-0.018700554461121177,1.0,-0.026658941999652908,1.0,0.1239612854303675,0.0,-0.026654281227022292,1.0,8.315880537033081
LOCO_bt,0.3,0.3467950520925974,0.015341920307850865,3.4867033316709294e-18,0.035911209042623904,4.90415986131233e-82,0.021971176248994917,2.8867696668709527e-34,0.01783448483567024,1.0253741637709692e-23,0.008824503523120475,2.079866072901331e-07,0.003280051200012457,0.028300437802795668,-0.006489864214997809,0.999784570236035,0.013042372680346193,2.150466371816751e-14,0.008429824797345609,4.0229592573140494e-07,0.018004768674177996,3.4147145064705577e-25,0.08621145886253179,4.289095676682995e-284,0.015919395175662265,1.8843356900592785e-20,8.404566049575806
LOCO_bt,0.6,0.2942949209236557,-0.012275720121235845,0.999999999953755,0.01945254059702317,1.0257692928666859e-25,0.0010635658294375072,0.2890817421399416,-0.006253692416102297,0.9996998328931237,-0.024080900545379758,1.0,-0.010868812752041268,0.9999999990941612,-0.04521479297245662,1.0,-0.02083326421015419,1.0,-0.019693161560582928,1.0,-0.01510505247404964,1.0,0.05523349218255391,6.298902993804209e-124,-0.015795788229797714,1.0,8.32980751991272
LOCO_bt,0.9,0.2978368099616572,-0.030683071540792695,1.0,0.015105396407685545,5.094051120523307e-17,-0.013383049043271478,0.9999999999999561,0.0035539953276761405,0.025770315457610198,-9.050931448434385e-05,0.5181294712875544,-0.004132685518077606,0.9811894702146223,-0.052362973361604837,1.0,-0.02046741023898091,1.0,-0.0068535007049668195,0.9999607230214258,-0.0181018612589241,1.0,0.1714655730582642,0.0,-0.01365614290052175,0.9999999999999998,8.877505540847778
LOCO_sqd,0.0,0.2763201767967408,-0.03092750309996556,1.0,-0.007884480732027577,1.0,-0.03000467477928903,1.0,-0.019935129549091934,1.0,-0.05365411095347006,1.0,-0.0135839489760195,1.0,-0.0684289175071845,1.0,0.023392999364028277,0.0,-0.018700554461121177,1.0,-0.026658941999652908,1.0,0.1239612854303675,0.0,-0.026654281227022292,1.0,8.367984056472778
LOCO_sqd,0.3,0.3467950520925974,0.015341920307850865,0.0,0.035911209042623904,0.0,0.021971176248994917,0.0,0.01783448483567024,0.0,0.008824503523120475,0.0,0.003280051200012457,9.818848436053651e-160,-0.006489864214997809,1.0,0.013042372680346193,0.0,0.008429824797345609,0.0,0.018004768674177996,0.0,0.08621145886253179,0.0,0.015919395175662265,0.0,8.41111159324646
LOCO_sqd,0.6,0.2942949209236557,-0.012275720121235845,1.0,0.01945254059702317,0.0,0.0010635658294375072,9.312155083957951e-05,-0.006253692416102297,1.0,-0.024080900545379758,1.0,-0.010868812752041268,1.0,-0.04521479297245662,1.0,-0.02083326421015419,1.0,-0.019693161560582928,1.0,-0.01510505247404964,1.0,0.05523349218255391,0.0,-0.015795788229797714,1.0,8.299293279647827
LOCO_sqd,0.9,0.2978368099616572,-0.030683071540792695,1.0,0.015105396407685545,0.0,-0.013383049043271478,1.0,0.0035539953276761405,5.076295935742457e-41,-9.050931448434385e-05,0.5912057853609638,-0.004132685518077606,1.0,-0.052362973361604837,1.0,-0.02046741023898091,1.0,-0.0068535007049668195,1.0,-0.0181018612589241,1.0,0.1714655730582642,0.0,-0.01365614290052175,1.0,8.920599222183228
CPI_ST,0.0,0.2763201767967408,0.0,0.218908066316906,0.0,0.10888373738715783,0.0,0.921494462171704,0.0,0.6253091887015495,0.0,0.09277887067715808,0.0,0.6593656237596145,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.030589485159538812,0.0,1.4134919854140399e-08,0.0,0.8070809379888868,4.495466709136963
CPI_ST,0.3,0.3467950520925974,0.0,0.218908066316906,0.0,0.10888373738715783,0.0,0.921494462171704,0.0,0.6253091887015495,0.0,0.09277887067715808,0.0,0.6593656237596145,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.030589485159538812,0.0,1.4134919854140399e-08,0.0,0.8070809379888868,4.495466709136963
CPI_ST,0.6,0.2942949209236557,0.0,0.218908066316906,0.0,0.10888373738715783,0.0,0.921494462171704,0.0,0.6253091887015495,0.0,0.09277887067715808,0.0,0.6593656237596145,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.030589485159538812,0.0,1.4134919854140399e-08,0.0,0.8070809379888868,4.495466709136963
CPI_ST,0.9,0.2978368099616572,0.0,0.218908066316906,0.0,0.10888373738715783,0.0,0.921494462171704,0.0,0.6253091887015495,0.0,0.09277887067715808,0.0,0.6593656237596145,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.030589485159538812,0.0,1.4134919854140399e-08,0.0,0.8070809379888868,4.495466709136963
CPI_wilcox,0.0,0.2763201767967408,0.0,0.07680303466277574,0.0,0.007562552660543477,0.0,0.9229103381073229,0.0,0.661964192166856,0.0,0.10670885017988313,0.0,0.6755272304933779,0.0,0.34593533558644546,0.0,0.09677414366217263,0.0,0.12178351995640829,0.0,0.08269120222557236,0.0,2.110835864912272e-09,0.0,0.826749871687436,4.488123655319214
CPI_wilcox,0.3,0.3467950520925974,0.0,0.07680303466277574,0.0,0.007562552660543477,0.0,0.9229103381073229,0.0,0.661964192166856,0.0,0.10670885017988313,0.0,0.6755272304933779,0.0,0.34593533558644546,0.0,0.09677414366217263,0.0,0.12178351995640829,0.0,0.08269120222557236,0.0,2.110835864912272e-09,0.0,0.826749871687436,4.488123655319214
CPI_wilcox,0.6,0.2942949209236557,0.0,0.07680303466277574,0.0,0.007562552660543477,0.0,0.9229103381073229,0.0,0.661964192166856,0.0,0.10670885017988313,0.0,0.6755272304933779,0.0,0.34593533558644546,0.0,0.09677414366217263,0.0,0.12178351995640829,0.0,0.08269120222557236,0.0,2.110835864912272e-09,0.0,0.826749871687436,4.488123655319214
CPI_wilcox,0.9,0.2978368099616572,0.0,0.07680303466277574,0.0,0.007562552660543477,0.0,0.9229103381073229,0.0,0.661964192166856,0.0,0.10670885017988313,0.0,0.6755272304933779,0.0,0.34593533558644546,0.0,0.09677414366217263,0.0,0.12178351995640829,0.0,0.08269120222557236,0.0,2.110835864912272e-09,0.0,0.826749871687436,4.488123655319214
LOCO_ST,0.0,0.2763201767967408,0.0,0.8911162626128422,0.0,0.218908066316906,0.0,0.998515239167668,0.0,0.9800658249296915,0.0,0.1269041609305049,0.0,0.590246867375946,0.0,0.9340393836208994,0.0,0.996490144291002,0.0,0.9873925015957824,0.0,0.9873925015957824,0.0,1.5537832803126008e-05,0.0,0.9840871193992298,8.265127182006836
LOCO_ST,0.3,0.3467950520925974,0.0,0.8911162626128422,0.0,0.218908066316906,0.0,0.998515239167668,0.0,0.9800658249296915,0.0,0.1269041609305049,0.0,0.590246867375946,0.0,0.9340393836208994,0.0,0.996490144291002,0.0,0.9873925015957824,0.0,0.9873925015957824,0.0,1.5537832803126008e-05,0.0,0.9840871193992298,8.265127182006836
LOCO_ST,0.6,0.2942949209236557,0.0,0.8911162626128422,0.0,0.218908066316906,0.0,0.998515239167668,0.0,0.9800658249296915,0.0,0.1269041609305049,0.0,0.590246867375946,0.0,0.9340393836208994,0.0,0.996490144291002,0.0,0.9873925015957824,0.0,0.9873925015957824,0.0,1.5537832803126008e-05,0.0,0.9840871193992298,8.265127182006836
LOCO_ST,0.9,0.2978368099616572,0.0,0.8911162626128422,0.0,0.218908066316906,0.0,0.998515239167668,0.0,0.9800658249296915,0.0,0.1269041609305049,0.0,0.590246867375946,0.0,0.9340393836208994,0.0,0.996490144291002,0.0,0.9873925015957824,0.0,0.9873925015957824,0.0,1.5537832803126008e-05,0.0,0.9840871193992298,8.265127182006836
LOCO_wilcox,0.0,0.2763201767967408,0.0,0.9840900406023156,0.0,0.3241336753976399,0.0,0.998217535536905,0.0,0.8446225311648369,0.0,0.12998786113946742,0.0,0.5047233833001681,0.0,0.9943842684921153,0.0,0.9984370466010092,0.0,0.8864156522413527,0.0,0.9871002630268406,0.0,5.222339442389156e-09,0.0,0.9935658900897287,8.20606017112732
LOCO_wilcox,0.3,0.3467950520925974,0.0,0.9840900406023156,0.0,0.3241336753976399,0.0,0.998217535536905,0.0,0.8446225311648369,0.0,0.12998786113946742,0.0,0.5047233833001681,0.0,0.9943842684921153,0.0,0.9984370466010092,0.0,0.8864156522413527,0.0,0.9871002630268406,0.0,5.222339442389156e-09,0.0,0.9935658900897287,8.20606017112732
LOCO_wilcox,0.6,0.2942949209236557,0.0,0.9840900406023156,0.0,0.3241336753976399,0.0,0.998217535536905,0.0,0.8446225311648369,0.0,0.12998786113946742,0.0,0.5047233833001681,0.0,0.9943842684921153,0.0,0.9984370466010092,0.0,0.8864156522413527,0.0,0.9871002630268406,0.0,5.222339442389156e-09,0.0,0.9935658900897287,8.20606017112732
LOCO_wilcox,0.9,0.2978368099616572,0.0,0.9840900406023156,0.0,0.3241336753976399,0.0,0.998217535536905,0.0,0.8446225311648369,0.0,0.12998786113946742,0.0,0.5047233833001681,0.0,0.9943842684921153,0.0,0.9984370466010092,0.0,0.8864156522413527,0.0,0.9871002630268406,0.0,5.222339442389156e-09,0.0,0.9935658900897287,8.20606017112732
PFI,0.0,0.2763201767967408,0.027126464182095855,0.0,0.006318434110319626,0.0,1.3604699936387021e-05,0.0,0.0005001532953362586,0.0,-5.0048708638450456e-05,0.0,0.022076920240041598,0.0,0.024373100362805933,0.0,1.1091419141573411e-05,0.0,0.0005083681305412258,0.0,0.001253800911229841,0.0,0.22836818200422815,0.0,-0.0030970693818350714,0.0,1.1037883758544922
PFI,0.3,0.3467950520925974,0.01631464373776992,0.0,0.015703232100451325,0.0,-0.0014006138364223153,0.0,0.0005603444186497164,0.0,0.0008130906498137191,0.0,0.041843451810567145,0.0,0.05423695191196776,0.0,1.2566569195571198e-05,0.0,0.00040747591815548656,0.0,0.004405341323302614,0.0,0.22433228228562863,0.0,0.0006997403196716823,0.0,1.0974376201629639
PFI,0.6,0.2942949209236557,0.03256594810744695,0.0,0.004865140711989291,0.0,-0.0011607420081588549,0.0,-0.0018281650115073989,0.0,0.0003533853052120062,0.0,0.08615401727527516,0.0,0.1956185859837355,0.0,9.673265144449772e-08,0.0,0.0007015072336065131,0.0,0.0015406775748862955,0.0,0.22728211244173557,0.0,0.06854241376092851,0.0,1.0005803108215332
PFI,0.9,0.2978368099616572,0.05413903670927145,0.0,0.005684813403809219,0.0,-0.0010161048205298284,0.0,-0.001531680772021149,0.0,0.00015000427025202434,0.0,0.4273460296427539,0.0,0.5669760548959394,0.0,-3.2825601362640455e-06,0.0,0.000898181566706846,0.0,0.001350463109250244,0.0,0.20767352580939846,0.0,0.47726008262874975,0.0,1.1060147285461426
CFI,0.0,0.2763201767967408,-0.0023950277765676375,0.0,0.0045148123867161105,0.0,0.00019630250121652204,0.0,0.0015131359010586154,0.0,0.0005672550148315414,0.0,0.023689288831582445,0.0,0.023568924057564642,0.0,1.5134448852899274e-05,0.0,-0.0003296626407625902,0.0,0.006712365678330751,0.0,0.0598209176453994,0.0,-0.0016059454038505616,0.0,2.0643656253814697
CFI,0.3,0.3467950520925974,-0.0036912135865849183,0.0,0.008571057050538983,0.0,-0.0013824962473930058,0.0,-0.0004986861012662713,0.0,0.0006877723832032501,0.0,0.01882371682649001,0.0,0.03968804289409522,0.0,1.0722169374588475e-05,0.0,-0.0007169562639307292,0.0,0.008316834121775502,0.0,0.05208002124980366,0.0,-0.002526421584788413,0.0,1.4992156028747559
CFI,0.6,0.2942949209236557,-0.0043753782273228126,0.0,0.0028072695373746737,0.0,-0.0007833820335693131,0.0,0.00024046876106817439,0.0,0.0005128860109177014,0.0,0.00655522177063908,0.0,0.016451525455811716,0.0,1.4645538588403673e-05,0.0,-0.0004016356285054534,0.0,0.006293767714471765,0.0,0.056533324605736346,0.0,2.1039970649533446e-05,0.0,1.3406620025634766
CFI,0.9,0.2978368099616572,-0.0008013853658662418,0.0,0.004409693084155869,0.0,-0.0014744257554569207,0.0,0.003180860528427726,0.0,0.00019648457951548792,0.0,-0.0013090031481838849,0.0,0.0005474895930174806,0.0,4.902389555139219e-06,0.0,0.0002263003547597897,0.0,0.005092667480178503,0.0,0.06840241139440198,0.0,0.001038093866975065,0.0,1.4608778953552246
scSAGEvf,0.0,0.2763201767967408,-0.014115151489264788,0.0,0.009124922450057249,0.0,-0.0009009898196682964,0.0,-0.002047287622221894,0.0,0.0008102442693416201,0.0,-0.012488700317034418,0.0,-0.011086661707275292,0.0,2.7404356197580082e-05,0.0,-0.00045916409272650505,0.0,0.007543941089177775,0.0,0.06240652280807335,0.0,-0.00839905853234968,0.0,2.55059814453125
scSAGEvf,0.3,0.3467950520925974,-0.009005274317834489,0.0,0.015883625971080895,0.0,-0.0026340190239879657,0.0,-0.0026259357478821133,0.0,0.0007770608009846081,0.0,0.016824272040334043,0.0,0.021428600501172457,0.0,2.310501398949949e-05,0.0,-0.0006613136757620541,0.0,0.008487617045219442,0.0,0.05462541178595177,0.0,-0.00536196451841503,0.0,2.544313430786133
scSAGEvf,0.6,0.2942949209236557,-0.015706640105887848,0.0,0.006958549072865972,0.0,-0.0017874557638525856,0.0,-0.0026423501733464083,0.0,0.000689758340473412,0.0,0.005297477542876461,0.0,0.007104563654923179,0.0,2.0934275570150263e-05,0.0,-0.0005735236522646514,0.0,0.0063628338372435644,0.0,0.059256748514462894,0.0,-0.005836607506139901,0.0,2.475550889968872
scSAGEvf,0.9,0.2978368099616572,-0.013153515601284582,0.0,0.007308600920000741,0.0,-0.0016196721002964543,0.0,0.003753958786562095,0.0,0.0002966439852567504,0.0,-0.004999873943773048,0.0,-0.005135727517439903,0.0,2.1753911643329626e-05,0.0,-0.0004045705729804894,0.0,0.006162561041961834,0.0,0.05895833485110973,0.0,-0.0041572271869019795,0.0,2.58408522605896
