method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.48399110327114947,8.373492544098715,0.4611726122105037,44.96446508612262,0.49604741008124453,783.886306904349,0.49464055578871574,142.60581740128183,0.4962297193901498,-28.43077814934464,0.5069702149811299,-10.107361439053655,0.5295605719460934,81.36928034032955,0.47059824799032707,6.329822532436335,0.34102484745003236,752.3237591060249,0.49418834389524685,36.81195386551024,0.47270868079690165,-11.645523999765045,0.5093076069354063,22.015686988830566
S-CPI2_sqd,0.6,0.4820147576212217,-1.0553103190427509,0.5028823317267148,46.96700516025417,0.494913109955259,768.6431548367487,0.49480729548758595,160.3405594353064,0.4964494060960549,-27.008887005030655,0.5089417243090553,-15.658442510315094,0.5344648940030043,77.1247413528677,0.47941520009692556,18.81859506758368,0.44365892923647166,756.2967348187059,0.49351438077731585,33.67603807610202,0.4730706476774796,-20.92996006440174,0.5128966470640668,22.297776699066162
S-CPI2_sqd,0.9,0.48305106062556447,8.708250599679245,0.4737836562775126,38.1906197947726,0.4951990799959074,784.3982527024061,0.4945166141146558,126.54406240150712,0.4974698566713917,-28.695496824520706,0.507598569639334,-7.328199164382594,0.5196290115726468,86.20569572300236,0.4763881474696615,5.635480923610254,0.30830101918638053,742.7495635849139,0.4928620665364262,28.28113510297071,0.48007628447367257,-18.52547471216219,0.5142908712621944,22.688124656677246
LOCO,0.0,0.4855355574537561,69.5732102775928,0.22308034958962836,76.0177881267582,0.0975746146787016,492.1625286445874,0.03363617263276414,97.6259800870539,0.23853059529304815,-29.90898125620015,0.9055860645260494,-19.382011494386916,0.8579362131408803,32.02636703974531,0.31455283451795907,97.36974919102613,0.1151465051174535,168.83665954056823,0.11837481014917,37.80084658684336,0.16820306492030968,27.84340679784509,0.27053446750320087,33.39266848564148
LOCO,0.3,0.48399110327114947,56.554079679202914,0.267524820740801,81.86494536669488,0.07704171593715566,501.40248913739106,0.02925147335453788,137.41249004987503,0.18159500917254423,-32.58251241961352,0.9325263429251234,-32.30341425348206,0.9685532141350606,21.315981526880933,0.3700214850237132,93.89099818758768,0.1225242035547402,165.92109630417735,0.14670699222190714,33.30908249057393,0.1091946103888185,17.871278164005616,0.3596391279370721,28.98332953453064
LOCO,0.6,0.4820147576212217,51.2642834649082,0.2863249024258625,81.73443974290649,0.08935894597169797,484.2800099630422,0.03414208243733159,89.6892950538795,0.26848071183100286,-48.778123652219165,0.9285796218908631,-60.95308590339073,0.9977465908325553,15.052947752427372,0.41122893215261386,93.53430273014646,0.11941247621962325,110.68809460599095,0.22161069323164423,22.721708466854125,0.21840690794556583,5.110541543934687,0.4687566119102668,28.811216354370117
LOCO,0.9,0.48305106062556447,54.25052857353239,0.27761857957059055,63.36651238817967,0.11966811490613288,478.5076945199735,0.03666404838290012,68.40573598637093,0.3098603201175483,-31.529286088063145,0.8868371354822554,-0.5584497307145284,0.5103813920146771,19.438600008721096,0.38562630092371064,91.5574962905198,0.13034439138866116,93.31524523168991,0.26907347985860475,26.4319056307354,0.22982438777624115,11.801673582244803,0.38617770611002317,28.68743133544922
LOCO_sqrt,0.0,0.4855355574537561,69.5732102775928,0.2395262116145883,76.0177881267582,0.12343319303612771,492.1625286445874,0.03724072950182277,97.6259800870539,0.2492990880760858,-29.90898125620015,0.8428101321653161,-19.382011494386916,0.7803360130936949,32.02636703974531,0.3310335641410793,97.36974919102613,0.1346296531814466,168.83665954056823,0.12964503003024785,37.80084658684336,0.20707877966921967,27.84340679784509,0.298015170212517,33.88427805900574
LOCO_sqrt,0.3,0.48399110327114947,56.554079679202914,0.28221467689176805,81.86494536669488,0.10185198175245813,501.40248913739106,0.032631991418015475,137.41249004987503,0.19236168746362797,-32.58251241961352,0.871343381338095,-32.30341425348206,0.9078148578365293,21.315981526880933,0.3823431691647092,93.89099818758768,0.14227712356961175,165.92109630417735,0.15714413624655532,33.30908249057393,0.16383574058361972,17.871278164005616,0.376286744181694,28.925925970077515
LOCO_sqrt,0.6,0.4820147576212217,51.2642834649082,0.3001474209558378,81.73443974290649,0.11382796318039129,484.2800099630422,0.037822938382628714,89.6892950538795,0.27787830309072803,-48.778123652219165,0.8871829975517607,-60.95308590339073,0.983989969804348,15.052947752427372,0.41946093443530286,93.53430273014646,0.13942468328989438,110.68809460599095,0.23224909142755018,22.721708466854125,0.2650438544151079,5.110541543934687,0.4717682158929153,28.517901182174683
LOCO_sqrt,0.9,0.48305106062556447,54.25052857353239,0.2917149410115657,63.36651238817967,0.14874001061645536,478.5076945199735,0.04046858711878191,68.40573598637093,0.3183313651969284,-31.529286088063145,0.8301198271878125,-0.5584497307145284,0.507837128913295,19.438600008721096,0.39616039866812336,91.5574962905198,0.15008211428705448,93.31524523168991,0.2780770603349064,26.4319056307354,0.26802086724978647,11.801673582244803,0.4024182135889301,28.967007160186768
LOCO_n,0.0,0.4855355574537561,69.5732102775928,0.2245775297490134,76.0177881267582,0.099869914422755,492.1625286445874,0.03394403525118669,97.6259800870539,0.23949680994270478,-29.90898125620015,0.8997408181453279,-19.382011494386916,0.8500125992666316,32.02636703974531,0.31610267905082123,97.36974919102613,0.11687757847436453,168.83665954056823,0.11936598674906768,37.80084658684336,0.1718844733771392,27.84340679784509,0.27318860303438186,33.47884917259216
LOCO_n,0.3,0.48399110327114947,56.554079679202914,0.2688705294422655,81.86494536669488,0.07920786740425123,501.40248913739106,0.02953935751718806,137.41249004987503,0.18255196784202443,-32.58251241961352,0.9271038192561794,-32.30341425348206,0.9638653521742424,21.315981526880933,0.37118924721721974,93.89099818758768,0.12428496974891085,165.92109630417735,0.1476287923559924,33.30908249057393,0.1143054622208155,17.871278164005616,0.3612540824773558,29.361578226089478
LOCO_n,0.6,0.4820147576212217,51.2642834649082,0.28759404555091134,81.73443974290649,0.09151581532476444,484.2800099630422,0.03445649571613086,89.6892950538795,0.2693245147533868,-48.778123652219165,0.9249494135225683,-60.95308590339073,0.9971323806448099,15.052947752427372,0.41200822531686637,93.53430273014646,0.12119492154944095,110.68809460599095,0.22256204008110608,22.721708466854125,0.22307974291373117,5.110541543934687,0.4690429338204522,28.826032161712646
LOCO_n,0.9,0.48305106062556447,54.25052857353239,0.2789108099711529,63.36651238817967,0.12229438722603536,478.5076945199735,0.03698949621228415,68.40573598637093,0.31062455327086014,-31.529286088063145,0.8814891974606485,-0.5584497307145284,0.5100971633245397,19.438600008721096,0.38662239893754463,91.5574962905198,0.1321087680195805,93.31524523168991,0.2698807845120198,26.4319056307354,0.2335713971458111,11.801673582244803,0.3877939608346236,28.99067187309265
LOCO_bt,0.0,0.4855355574537561,69.5732102775928,0.49687870818841945,76.0177881267582,0.4905869127805698,492.1625286445874,0.49739639113404804,97.6259800870539,0.49822742826663585,-29.90898125620015,0.5222542775992474,-19.382011494386916,0.5216841031658911,32.02636703974531,0.49679189511296323,97.36974919102613,0.4947900023604903,168.83665954056823,0.4966874409889304,37.80084658684336,0.49083180705140644,27.84340679784509,0.49588459963134823,33.897347927093506
LOCO_bt,0.3,0.48399110327114947,56.554079679202914,0.49679315463875146,81.86494536669488,0.48945524351667724,501.40248913739106,0.49778076287779316,137.41249004987503,0.4980801889850059,-32.58251241961352,0.530299366044553,-32.30341425348206,0.5463224341187067,21.315981526880933,0.4977169347973035,93.89099818758768,0.49474839215855065,165.92109630417735,0.4970881838113446,33.30908249057393,0.4822523852714759,17.871278164005616,0.49695851366203664,29.72980237007141
LOCO_bt,0.6,0.4820147576212217,51.2642834649082,0.497326705544441,81.73443974290649,0.49062485002058037,484.2800099630422,0.4978028486676841,89.6892950538795,0.49834106135941575,-48.778123652219165,0.5162483878223607,-60.95308590339073,0.5644769888771038,15.052947752427372,0.4985608344771221,93.53430273014646,0.49423030422244923,110.68809460599095,0.4976574433230977,22.721708466854125,0.4903271047306133,5.110541543934687,0.49954206760608805,28.98670196533203
LOCO_bt,0.9,0.48305106062556447,54.25052857353239,0.49701633982329946,63.36651238817967,0.49190889020326656,478.5076945199735,0.4977312081328908,68.40573598637093,0.4983823773613924,-31.529286088063145,0.5195166864819044,-0.5584497307145284,0.5005251162014421,19.438600008721096,0.4979454401393934,91.5574962905198,0.49470245241149025,93.31524523168991,0.49828665854444365,26.4319056307354,0.491508794087334,11.801673582244803,0.4965103942546428,29.054730653762817
LOCO_sqd,0.0,0.4855355574537561,69.5732102775928,0.49537484210992216,76.0177881267582,0.489965086019501,492.1625286445874,0.49730201190865253,97.6259800870539,0.49782465477041377,-29.90898125620015,0.5258217209402378,-19.382011494386916,0.5244158966709995,32.02636703974531,0.49733470295749943,97.36974919102613,0.492539112847777,168.83665954056823,0.4963152523857083,37.80084658684336,0.491143891069534,27.84340679784509,0.4944412847488379,33.65142607688904
LOCO_sqd,0.3,0.48399110327114947,56.554079679202914,0.4970776396079357,81.86494536669488,0.48823369231611635,501.40248913739106,0.4973267898343643,137.41249004987503,0.4965688309564902,-32.58251241961352,0.5298608782792674,-32.30341425348206,0.5489231210864937,21.315981526880933,0.49791917820211795,93.89099818758768,0.4935985883957938,165.92109630417735,0.4976098592377761,33.30908249057393,0.4836494519069695,17.871278164005616,0.4970358915216878,29.89495015144348
LOCO_sqd,0.6,0.4820147576212217,51.2642834649082,0.4975383148900469,81.73443974290649,0.4918177766609191,484.2800099630422,0.4966729032843157,89.6892950538795,0.4979417794377806,-48.778123652219165,0.5209944921115177,-60.95308590339073,0.5458951547491031,15.052947752427372,0.49865260837308784,93.53430273014646,0.4936859787775295,110.68809460599095,0.49812571086895957,22.721708466854125,0.4875684555994383,5.110541543934687,0.49953900320927624,28.959758758544922
LOCO_sqd,0.9,0.48305106062556447,54.25052857353239,0.49731696078471027,63.36651238817967,0.49034164072764325,478.5076945199735,0.49765896697884854,68.40573598637093,0.49845115061672396,-31.529286088063145,0.5185595329606628,-0.5584497307145284,0.5005078901659142,19.438600008721096,0.4984103331807584,91.5574962905198,0.49493996254455774,93.31524523168991,0.4981586188573929,26.4319056307354,0.49300822185365467,11.801673582244803,0.497033425518337,29.070630073547363
CPI_ST,0.0,0.4855355574537561,0.0,0.8070206228294606,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.7559888280845672,6.064537763595581
CPI_ST,0.3,0.48399110327114947,0.0,0.8070206228294606,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.7559888280845672,6.064537763595581
CPI_ST,0.6,0.4820147576212217,0.0,0.8070206228294606,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.7559888280845672,6.064537763595581
CPI_ST,0.9,0.48305106062556447,0.0,0.8070206228294606,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.7559888280845672,6.064537763595581
CPI_wilcox,0.0,0.4855355574537561,0.0,0.7956182382199142,0.0,0.7169283337942433,0.0,9.436273695515033e-07,0.0,0.04054991802327735,0.0,0.46831959046042404,0.0,0.83095509437656,0.0,0.008756552431153707,0.0,0.1288930993572462,0.0,1.767111263720536e-05,0.0,0.25944986655255403,0.0,0.6187043457997902,6.1222522258758545
CPI_wilcox,0.3,0.48399110327114947,0.0,0.7956182382199142,0.0,0.7169283337942433,0.0,9.436273695515033e-07,0.0,0.04054991802327735,0.0,0.46831959046042404,0.0,0.83095509437656,0.0,0.008756552431153707,0.0,0.1288930993572462,0.0,1.767111263720536e-05,0.0,0.25944986655255403,0.0,0.6187043457997902,6.1222522258758545
CPI_wilcox,0.6,0.4820147576212217,0.0,0.7956182382199142,0.0,0.7169283337942433,0.0,9.436273695515033e-07,0.0,0.04054991802327735,0.0,0.46831959046042404,0.0,0.83095509437656,0.0,0.008756552431153707,0.0,0.1288930993572462,0.0,1.767111263720536e-05,0.0,0.25944986655255403,0.0,0.6187043457997902,6.1222522258758545
CPI_wilcox,0.9,0.48305106062556447,0.0,0.7956182382199142,0.0,0.7169283337942433,0.0,9.436273695515033e-07,0.0,0.04054991802327735,0.0,0.46831959046042404,0.0,0.83095509437656,0.0,0.008756552431153707,0.0,0.1288930993572462,0.0,1.767111263720536e-05,0.0,0.25944986655255403,0.0,0.6187043457997902,6.1222522258758545
LOCO_ST,0.0,0.4855355574537561,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.19297937717053937,29.00229501724243
LOCO_ST,0.3,0.48399110327114947,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.19297937717053937,29.00229501724243
LOCO_ST,0.6,0.4820147576212217,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.19297937717053937,29.00229501724243
LOCO_ST,0.9,0.48305106062556447,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.19297937717053937,29.00229501724243
LOCO_wilcox,0.0,0.4855355574537561,0.0,0.40287382541239214,0.0,0.2162536522647932,0.0,0.20459133270517177,0.0,0.2026846528051558,0.0,0.9267369646044036,0.0,0.5831593869479128,0.0,0.5094065612536817,0.0,0.3230212811714812,0.0,0.21102355682446644,0.0,0.3286853521867378,0.0,0.45752314239796477,28.6988046169281
LOCO_wilcox,0.3,0.48399110327114947,0.0,0.40287382541239214,0.0,0.2162536522647932,0.0,0.20459133270517177,0.0,0.2026846528051558,0.0,0.9267369646044036,0.0,0.5831593869479128,0.0,0.5094065612536817,0.0,0.3230212811714812,0.0,0.21102355682446644,0.0,0.3286853521867378,0.0,0.45752314239796477,28.6988046169281
LOCO_wilcox,0.6,0.4820147576212217,0.0,0.40287382541239214,0.0,0.2162536522647932,0.0,0.20459133270517177,0.0,0.2026846528051558,0.0,0.9267369646044036,0.0,0.5831593869479128,0.0,0.5094065612536817,0.0,0.3230212811714812,0.0,0.21102355682446644,0.0,0.3286853521867378,0.0,0.45752314239796477,28.6988046169281
LOCO_wilcox,0.9,0.48305106062556447,0.0,0.40287382541239214,0.0,0.2162536522647932,0.0,0.20459133270517177,0.0,0.2026846528051558,0.0,0.9267369646044036,0.0,0.5831593869479128,0.0,0.5094065612536817,0.0,0.3230212811714812,0.0,0.21102355682446644,0.0,0.3286853521867378,0.0,0.45752314239796477,28.6988046169281
PFI,0.0,0.4855355574537561,-0.02564684348379842,0.0,-0.31589871252793245,0.0,16.08572663437205,0.0,4.239895082844313,0.0,0.3868193245066891,0.0,0.05239242461944826,0.0,2.1613955947514683,0.0,0.014633772380207688,0.0,13.978329492781228,0.0,0.4758756687074168,0.0,-0.08313941594767726,0.0,8.152706384658813
PFI,0.3,0.48399110327114947,-0.035072644500139916,0.0,-0.31841994905115456,0.0,15.86568313601012,0.0,4.291034376252085,0.0,0.305555182178999,0.0,0.00405457203002868,0.0,2.082809241117097,0.0,0.04575018769565986,0.0,14.031967513806393,0.0,0.4736831774931076,0.0,-0.17096165435127375,0.0,3.708824872970581
PFI,0.6,0.4820147576212217,-0.03985123129454138,0.0,-0.40394785180915704,0.0,15.499869751497606,0.0,4.527779078598705,0.0,0.2718446291521204,0.0,-0.07958367989078141,0.0,1.7641309057579164,0.0,0.12496838318850934,0.0,14.274177943998758,0.0,0.3671975344303817,0.0,-0.24929915278246284,0.0,3.6325368881225586
PFI,0.9,0.48305106062556447,-0.027144975817705586,0.0,-0.30623313098652005,0.0,16.095826959846377,0.0,4.154120020140027,0.0,0.36050575533500506,0.0,0.03589805106803823,0.0,2.2350835216146194,0.0,0.07921203190839776,0.0,13.836914112851986,0.0,0.4486967740065637,0.0,-0.2992151088835584,0.0,3.6223373413085938
CFI,0.0,0.4855355574537561,-6.288536509034202,0.0,42.62190290180433,0.0,416.1108123265665,0.0,100.26767481554384,0.0,-1.8692807330826327,0.0,-0.7666131320654586,0.0,9.649369462900268,0.0,0.8532626483820422,0.0,7.474848036571075,0.0,28.081424237608417,0.0,3.6064402791294015,0.0,9.458276748657227
CFI,0.3,0.48399110327114947,5.398700833322437,0.0,102.51635602531701,0.0,434.1469567678996,0.0,120.45370738812062,0.0,-3.2265353141303876,0.0,3.3906593369886195,0.0,1.7330213195907618,0.0,3.3336957004148644,0.0,13.261423116834521,0.0,17.89255919119796,0.0,38.85767623175548,0.0,4.446770429611206
CFI,0.6,0.4820147576212217,-4.805124251231973,0.0,12.894763583946087,0.0,298.50335142978247,0.0,6.714746043151308,0.0,-4.73621081672195,0.0,-5.714350597058001,0.0,0.9835271909687435,0.0,11.556001817700007,0.0,61.235679854373984,0.0,16.453399468373618,0.0,-25.08858398555958,0.0,4.352483034133911
CFI,0.9,0.48305106062556447,-1.0315289201669202,0.0,98.79617021794638,0.0,247.25563952229845,0.0,28.963700118677934,0.0,-3.5117088687406977,0.0,-3.4612596466217838,0.0,-0.9513274166765768,0.0,0.7460146571404493,0.0,29.32855908299689,0.0,4.130514230549579,0.0,-3.549814080806982,0.0,4.357460975646973
scSAGEvf,0.0,0.4855355574537561,6.047377006265833,0.0,80.12205419776774,0.0,361.95743157707693,0.0,69.82171714086599,0.0,-5.268448207981237,0.0,-1.1825421891203405,0.0,11.946339217005061,0.0,2.2425385382043714,0.0,1.4513563358946158,0.0,18.7620574039006,0.0,-7.359458040142272,0.0,9.457350969314575
scSAGEvf,0.3,0.48399110327114947,1.9282971643792735,0.0,99.40285575082635,0.0,348.8066871266906,0.0,77.49422986365244,0.0,-4.058360856782656,0.0,-0.815755496537804,0.0,12.539053655464613,0.0,3.445380055080932,0.0,-9.982933012975991,0.0,20.55093159634953,0.0,-10.155371239025953,0.0,5.016695976257324
scSAGEvf,0.6,0.4820147576212217,-5.369421779946606,0.0,96.43613361488906,0.0,296.4361534667546,0.0,99.02811531335146,0.0,-6.447928949962716,0.0,-4.917483328644266,0.0,7.939023669305698,0.0,10.825197653369742,0.0,-16.589538342679134,0.0,26.328657986217422,0.0,-15.29993907949438,0.0,4.953837156295776
scSAGEvf,0.9,0.48305106062556447,4.0990425368900105,0.0,78.21216691657855,0.0,301.5183059638525,0.0,45.346551259811804,0.0,-5.891139154066877,0.0,-1.5185325933030072,0.0,10.786026512198987,0.0,2.7930139220238743,0.0,-12.81583389347179,0.0,7.398334960847933,0.0,-13.425829263321702,0.0,4.949508190155029
