method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.028273571484536075,1.0535190457846283e-06,0.00504934558016501,0.021348446842408254,-0.002831522413669102,0.9264688687059902,0.0004268342777970502,0.3923562511763666,0.0006563215822150692,0.3119504742476711,0.03377627982023962,3.4101341533881324e-15,0.09726367453624424,1.0140143896536046e-89,0.1000392902994316,5.22841913685142e-89,0.0021064558112661724,0.10041893155253612,64.16350173950195
LOCO_bt,0.0,0.030494346666322447,0.0,0.006824396451541259,1.0804322508465516e-280,0.001409262095662056,4.234791200482433e-14,-0.004470793808760476,1.0,-0.0015094331945789685,0.9999999999999996,0.03121397652615565,0.0,0.09934877805303916,0.0,0.1018736654008463,0.0,0.0015068826636018828,2.564688917994777e-16,125.76541781425476
LOCO_bt,0.3,0.03229678176135056,0.0,0.005419677252048699,6.465669358839587e-179,0.0014160147985355642,3.776984028134554e-14,0.0023419794331583643,4.730897501236292e-36,0.0006285270969016155,0.0003917080220270207,0.03259166791177656,0.0,0.09976890390319568,0.0,0.0990122436299066,0.0,0.0035532682316782027,1.1080232332613625e-78,125.7414779663086
LOCO_bt,0.6,0.031889097859924886,0.0,0.004171496344908876,5.2097982213897935e-107,-0.0014443787910730643,0.9999999999999851,0.002004857600225396,4.5658630066748e-27,6.737410996926485e-05,0.35933983872393427,0.03371418482488053,0.0,0.09739189928350295,0.0,0.10004103406837628,0.0,0.0030346384020817907,1.492700671721582e-59,127.42928504943848
LOCO_bt,0.9,0.028273571484536075,0.0,0.00504934558016501,3.417395307581649e-154,-0.002831522413669102,1.0,0.0004268342777970502,0.011452516645795722,0.0006563215822150692,0.00022473346632468461,0.03377627982023962,0.0,0.09726367453624424,0.0,0.1000392902994316,0.0,0.0021064558112661724,1.6713235310399385e-29,130.5960352420807
LOCO_sqd,0.0,0.030494346666322447,0.0,0.006824396451541259,0.0,0.001409262095662056,0.0,-0.004470793808760476,1.0,-0.0015094331945789685,1.0,0.03121397652615565,0.0,0.09934877805303916,0.0,0.1018736654008463,0.0,0.0015068826636018828,0.0,123.51393818855286
LOCO_sqd,0.3,0.03229678176135056,0.0,0.005419677252048699,0.0,0.0014160147985355642,0.0,0.0023419794331583643,0.0,0.0006285270969016155,0.0,0.03259166791177656,0.0,0.09976890390319568,0.0,0.0990122436299066,0.0,0.0035532682316782027,0.0,126.83195400238037
LOCO_sqd,0.6,0.031889097859924886,0.0,0.004171496344908876,0.0,-0.0014443787910730643,1.0,0.002004857600225396,0.0,6.737410996926485e-05,0.0,0.03371418482488053,0.0,0.09739189928350295,0.0,0.10004103406837628,0.0,0.0030346384020817907,0.0,123.53625106811523
LOCO_sqd,0.9,0.028273571484536075,0.0,0.00504934558016501,0.0,-0.002831522413669102,1.0,0.0004268342777970502,0.0,0.0006563215822150692,0.0,0.03377627982023962,0.0,0.09726367453624424,0.0,0.1000392902994316,0.0,0.0021064558112661724,0.0,129.77590131759644
CPI_ST,0.0,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9999999999998415,0.0,1.0,0.0,3.8965316081987816e-86,0.0,1.1982504253652494e-74,0.0,4.058516953719974e-101,0.0,1.0,42.5682692527771
CPI_ST,0.3,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9999999999998415,0.0,1.0,0.0,3.8965316081987816e-86,0.0,1.1982504253652494e-74,0.0,4.058516953719974e-101,0.0,1.0,42.5682692527771
CPI_ST,0.6,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9999999999998415,0.0,1.0,0.0,3.8965316081987816e-86,0.0,1.1982504253652494e-74,0.0,4.058516953719974e-101,0.0,1.0,42.5682692527771
CPI_ST,0.9,0.0,2.716872755291226e-91,0.0,1.0,0.0,1.0,0.0,0.9999999999998415,0.0,1.0,0.0,3.8965316081987816e-86,0.0,1.1982504253652494e-74,0.0,4.058516953719974e-101,0.0,1.0,42.5682692527771
CPI_wilcox,0.0,0.0,4.1399367572628996e-204,0.0,0.7987748185903245,0.0,7.296605376598212e-20,0.0,4.406760055732013e-05,0.0,0.7959897614991469,0.0,6.59932135005284e-204,0.0,0.0,0.0,2.0932384925569616e-298,0.0,0.7193704750795883,41.541104555130005
CPI_wilcox,0.3,0.0,4.1399367572628996e-204,0.0,0.7987748185903245,0.0,7.296605376598212e-20,0.0,4.406760055732013e-05,0.0,0.7959897614991469,0.0,6.59932135005284e-204,0.0,0.0,0.0,2.0932384925569616e-298,0.0,0.7193704750795883,41.541104555130005
CPI_wilcox,0.6,0.0,4.1399367572628996e-204,0.0,0.7987748185903245,0.0,7.296605376598212e-20,0.0,4.406760055732013e-05,0.0,0.7959897614991469,0.0,6.59932135005284e-204,0.0,0.0,0.0,2.0932384925569616e-298,0.0,0.7193704750795883,41.541104555130005
CPI_wilcox,0.9,0.0,4.1399367572628996e-204,0.0,0.7987748185903245,0.0,7.296605376598212e-20,0.0,4.406760055732013e-05,0.0,0.7959897614991469,0.0,6.59932135005284e-204,0.0,0.0,0.0,2.0932384925569616e-298,0.0,0.7193704750795883,41.541104555130005
LOCO_ST,0.0,0.0,1.2194541164430484e-12,0.0,0.24229258698350623,0.0,0.9783440623527737,0.0,0.20439342682542788,0.0,0.7248400710145487,0.0,6.12849681584663e-17,0.0,1.917994452052877e-99,0.0,2.8146622677564425e-94,0.0,0.003950946691699024,63.12631702423096
LOCO_ST,0.3,0.0,1.2194541164430484e-12,0.0,0.24229258698350623,0.0,0.9783440623527737,0.0,0.20439342682542788,0.0,0.7248400710145487,0.0,6.12849681584663e-17,0.0,1.917994452052877e-99,0.0,2.8146622677564425e-94,0.0,0.003950946691699024,63.12631702423096
LOCO_ST,0.6,0.0,1.2194541164430484e-12,0.0,0.24229258698350623,0.0,0.9783440623527737,0.0,0.20439342682542788,0.0,0.7248400710145487,0.0,6.12849681584663e-17,0.0,1.917994452052877e-99,0.0,2.8146622677564425e-94,0.0,0.003950946691699024,63.12631702423096
LOCO_ST,0.9,0.0,1.2194541164430484e-12,0.0,0.24229258698350623,0.0,0.9783440623527737,0.0,0.20439342682542788,0.0,0.7248400710145487,0.0,6.12849681584663e-17,0.0,1.917994452052877e-99,0.0,2.8146622677564425e-94,0.0,0.003950946691699024,63.12631702423096
LOCO_wilcox,0.0,0.0,3.252847075665601e-16,0.0,0.03793557827954838,0.0,0.9795667085214228,0.0,0.27555117623284575,0.0,0.6607521509385156,0.0,2.240920029903571e-25,0.0,1.5688772468989887e-155,0.0,2.4992133824705283e-144,0.0,0.0012664316660549492,63.20924234390259
LOCO_wilcox,0.3,0.0,3.252847075665601e-16,0.0,0.03793557827954838,0.0,0.9795667085214228,0.0,0.27555117623284575,0.0,0.6607521509385156,0.0,2.240920029903571e-25,0.0,1.5688772468989887e-155,0.0,2.4992133824705283e-144,0.0,0.0012664316660549492,63.20924234390259
LOCO_wilcox,0.6,0.0,3.252847075665601e-16,0.0,0.03793557827954838,0.0,0.9795667085214228,0.0,0.27555117623284575,0.0,0.6607521509385156,0.0,2.240920029903571e-25,0.0,1.5688772468989887e-155,0.0,2.4992133824705283e-144,0.0,0.0012664316660549492,63.20924234390259
LOCO_wilcox,0.9,0.0,3.252847075665601e-16,0.0,0.03793557827954838,0.0,0.9795667085214228,0.0,0.27555117623284575,0.0,0.6607521509385156,0.0,2.240920029903571e-25,0.0,1.5688772468989887e-155,0.0,2.4992133824705283e-144,0.0,0.0012664316660549492,63.20924234390259
PFI,0.0,0.5383038782350461,0.0,0.027693585089420658,0.0,0.03157661479186369,0.0,0.006978705285889841,0.0,0.004497723867718961,0.0,0.15436595453248703,0.0,0.8176339682803039,0.0,0.7557214212812747,0.0,-5.747151019841468e-05,0.0,10.850815057754517
PFI,0.3,0.5373059687796786,0.0,0.028939516452247016,0.0,0.03920293614177417,0.0,0.007273571101763965,0.0,0.0011492488060579342,0.0,0.15473882180710907,0.0,0.8344226250926692,0.0,0.7715188659281018,0.0,0.004542812929669515,0.0,10.565825700759888
PFI,0.6,0.54390117888233,0.0,0.029065781135982904,0.0,0.03039480200195499,0.0,0.007709300844849221,0.0,0.0070415620001036405,0.0,0.15714158892336405,0.0,0.8054174307770039,0.0,0.7527287724043634,0.0,0.016191781552603368,0.0,11.159252643585205
PFI,0.9,0.5406498686358553,0.0,0.030729278233454282,0.0,0.03528959763881934,0.0,0.0069667707779837995,0.0,0.007123833535161772,0.0,0.1578410156389839,0.0,0.7610453456417475,0.0,0.7012087198943812,0.0,0.014681911929032343,0.0,11.209769010543823
