method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.31182376241202414,-0.0015397343894103565,0.5850036989973795,0.02777006965079856,0.0011030643557203637,-0.0013422279943822806,0.6815774596103426,0.00863163920591436,0.09073258653336402,0.0016602095090124769,0.2360582988927601,0.04612379375388083,0.006124179819402063,0.07033108821329914,0.006884365388632854,-3.2823309874815884e-06,0.5007707304175162,-0.0010823759602275758,0.6329516089626995,0.010397712323379818,0.0845239003481969,0.08305905959065035,7.646037941264764e-05,-0.0002356773763185925,0.5221482045809752,4.661313772201538
S-CPI2_n,0.9,0.23241910709304414,0.0010521174216007816,0.4378653925850646,0.00983174971187286,0.006157242595210081,-0.00014776784121191142,0.5228842373749335,-0.0021283480692821186,0.6776573606153831,0.0009233981539967696,0.32952964067730317,-0.008025294505378783,0.6988651323019202,0.007569518931737194,0.23699850937218403,-1.74358304763397e-05,0.5040973053236141,-0.0016790812109682882,0.7276146880540587,0.005984552957149838,0.07272674751267304,0.06426209620584787,0.0009035369557677444,-0.0038913662024171063,0.8110529631986041,3.9395406246185303
S-CPI2_bt,0.0,0.2967603476176316,-0.010505411956530313,0.9999999992962681,0.026125574905129716,3.816154601486577e-52,-0.0021905353938519037,0.9020051386615466,-0.0037105164486160537,0.9837501754048896,0.001983802555790867,0.12048444345838866,-0.003066879956695657,0.9433305997011463,0.0939512931548984,0.0,-1.9547798986812202e-05,0.5046106773763623,-0.002021481684305439,0.8836858698560162,0.009015149826836478,7.622230651622339e-08,0.08829015463141086,0.0,-0.004549743261592709,0.9962455708529577,12.537785768508911
S-CPI2_bt,0.3,0.31054107544018816,-0.007213307766663228,0.999984839409584,0.021371956051897227,1.2275857890026186e-35,-0.0020030590881220003,0.8814876680521153,0.0053163022194381284,0.0010413326644153325,0.0015978725817005607,0.172449064869322,-0.0017819642567420391,0.8280789250496299,0.028882154603691826,3.3109217824217596e-56,-1.352913930258874e-05,0.5031911122936594,-0.0019534358480624544,0.8755760891235829,0.008629967553729861,2.5128174982319384e-07,0.08332512716456439,0.0,-0.007121471203077523,0.9999848107852631,5.109334707260132
S-CPI2_bt,0.6,0.31182376241202414,-0.0015397343894103565,0.8143569345061563,0.02777006965079856,1.6813615257589213e-57,-0.0013422279943822806,0.7860962168556952,0.00863163920591436,2.386416596695819e-07,0.0016602095090124769,0.1632034563779337,0.04612379375388083,2.6877468195103523e-123,0.07033108821329914,2.0903670313954455e-173,-3.2823309874815884e-06,0.5007742097709692,-0.0010823759602275758,0.7386099284620202,0.010397712323379818,8.694988121470441e-10,0.08305905959065035,0.0,-0.0002356773763185925,0.555216610812641,5.310452699661255
S-CPI2_bt,0.9,0.23241910709304414,0.0010521174216007816,0.2699564492428138,0.00983174971187286,3.414946260472435e-09,-0.00014776784121191142,0.5347948432987171,-0.0021283480692821186,0.8946759962254129,0.0009233981539967696,0.2925665457496779,-0.008025294505378783,0.9999914496265373,0.007569518931737194,9.704740124002355e-06,-1.74358304763397e-05,0.5041125529080077,-0.0016790812109682882,0.8394165299290233,0.005984552957149838,0.0002112708591806225,0.06426209620584787,3.5414074707814663e-230,-0.0038913662024171063,0.9890309237831255,4.530937671661377
S-CPI2_sqd,0.0,0.2967603476176316,-0.010505411956530313,1.0,0.026125574905129716,0.0,-0.0021905353938519037,1.0,-0.0037105164486160537,1.0,0.001983802555790867,0.0,-0.003066879956695657,1.0,0.0939512931548984,0.0,-1.9547798986812202e-05,0.9999999855086773,-0.002021481684305439,1.0,0.009015149826836478,0.0,0.08829015463141086,0.0,-0.004549743261592709,1.0,12.580031633377075
S-CPI2_sqd,0.3,0.31054107544018816,-0.007213307766663228,1.0,0.021371956051897227,0.0,-0.0020030590881220003,1.0,0.0053163022194381284,0.0,0.0015978725817005607,0.0,-0.0017819642567420391,0.9999999999999999,0.028882154603691826,0.0,-1.352913930258874e-05,0.999938352852208,-0.0019534358480624544,1.0,0.008629967553729861,0.0,0.08332512716456439,0.0,-0.007121471203077523,1.0,5.107884407043457
S-CPI2_sqd,0.6,0.31182376241202414,-0.0015397343894103565,1.0,0.02777006965079856,0.0,-0.0013422279943822806,1.0,0.00863163920591436,0.0,0.0016602095090124769,0.0,0.04612379375388083,0.0,0.07033108821329914,0.0,-3.2823309874815884e-06,0.824202575556095,-0.0010823759602275758,1.0,0.010397712323379818,0.0,0.08305905959065035,0.0,-0.0002356773763185925,1.0,5.35029935836792
S-CPI2_sqd,0.9,0.23241910709304414,0.0010521174216007816,1.7285492408635517e-279,0.00983174971187286,0.0,-0.00014776784121191142,1.0,-0.0021283480692821186,1.0,0.0009233981539967696,0.0,-0.008025294505378783,1.0,0.007569518931737194,0.0,-1.74358304763397e-05,0.9999996254462649,-0.0016790812109682882,1.0,0.005984552957149838,0.0,0.06426209620584787,0.0,-0.0038913662024171063,1.0,4.529183864593506
LOCO,0.0,0.2967603476176316,0.006830454808926578,0.33348808894291737,0.06321242077592526,4.093028166754022e-06,0.054440329825837463,2.1696396707571975e-05,0.02021334945608899,0.05741090169327246,0.007084243822476799,0.3292871886717086,0.04733660049959332,0.10352797137984887,-0.036668324454192325,0.9844694307690883,0.045143308332743715,0.011081498616121175,0.0026024258729940297,0.43131751397175,-0.009096922199079094,0.739217314032617,0.08444416466614546,0.0002160001225259702,0.02905709083987723,0.0529411762013059,8.709352493286133
LOCO,0.3,0.31054107544018816,0.014967733723689092,0.13023422657619088,0.046448537923710564,0.0002271092075908626,0.03546699724719282,0.0015990387717757589,0.014283492004810106,0.1086959811024294,0.015818227952976716,0.20753237396561852,0.007930430376557551,0.3144594301731568,0.023501276543791028,0.19996506410070392,0.009927861418952189,0.14043272117358568,0.004794944083132746,0.3690488020719039,0.02723355284571577,0.01564414650196363,0.0885183513485654,2.4989874385590213e-05,0.038139930267924727,0.010308787244606335,8.712360858917236
LOCO,0.6,0.31182376241202414,0.019719960745034015,0.08383395726112214,0.052629059917047416,4.067696510558871e-05,0.02766301618586542,0.017894441700282055,0.0124772823500926,0.18517988360749948,0.01930275546331306,0.05748502779083431,-0.00018728826471736681,0.5056644049215261,-0.015536412814593892,0.8228022372675874,0.01556685283021636,0.07754893017537819,0.008598218008863512,0.2612782537870626,0.01544203349699852,0.0999092634885112,0.08030201398271414,3.149137610654109e-05,0.03898534568804246,0.02610050328446675,8.285574197769165
LOCO,0.9,0.23241910709304414,-0.055408476188738065,0.9989981041813174,-0.0007419865019218097,0.515764129778311,-0.019638752455552466,0.8367016870386228,-0.04099298513391558,0.9936154092148606,-0.0378936241870218,0.9874205049670375,-0.04642022978879651,0.9911649668659942,-0.0587886441373352,0.9985313602325189,-0.02827245351647334,0.8919944401880573,-0.04570635300785025,0.9951064969039152,-0.04427201012083548,0.9975038561233006,0.017729190708106524,0.21368472126448573,-0.013350042064210144,0.812096799227805,7.776548147201538
LOCO_sqrt,0.0,0.2967603476176316,0.006830454808926578,0.44865954111482764,0.06321242077592526,0.10861205892086678,0.054440329825837463,0.13989435819304818,0.02021334945608899,0.3426332384912057,0.007084243822476799,0.44692095323876535,0.04733660049959332,0.26279151649987875,-0.036668324454192325,0.7512022342969809,0.045143308332743715,0.21333047228566943,0.0026024258729940297,0.480079632327998,-0.009096922199079094,0.5704441008902763,0.08444416466614546,0.08329303276617478,0.02905709083987723,0.29872708099678635,8.719992637634277
LOCO_sqrt,0.3,0.31054107544018816,0.014967733723689092,0.3831443287150007,0.046448537923710564,0.17790313286980014,0.03546699724719282,0.23498047088688512,0.014283492004810106,0.3844991246789211,0.015818227952976716,0.3896826482419548,0.007930430376557551,0.4410428040135727,0.023501276543791028,0.3587897770875488,0.009927861418952189,0.4150391480163116,0.004794944083132746,0.4628347391750107,0.02723355284571577,0.2918694425064844,0.0885183513485654,0.06637584818138079,0.038139930267924727,0.23808432917686756,8.71743631362915
LOCO_sqrt,0.6,0.31182376241202414,0.019719960745034015,0.3504729243943421,0.052629059917047416,0.14824748776721725,0.02766301618586542,0.2909208263822015,0.0124772823500926,0.40333350414962565,0.01930275546331306,0.34770525544098696,-0.00018728826471736681,0.5014870294294731,-0.015536412814593892,0.6135601017541437,0.01556685283021636,0.37286384634385544,0.008598218008863512,0.432405785756487,0.01544203349699852,0.37657060879709875,0.08030201398271414,0.07990065040149336,0.03898534568804246,0.24751630477966396,8.262205839157104
LOCO_sqrt,0.9,0.23241910709304414,-0.055408476188738065,0.8431831702900976,-0.0007419865019218097,0.5053020028595947,-0.019638752455552466,0.6346097118455356,-0.04099298513391558,0.7781529931193351,-0.0378936241870218,0.7586571307424737,-0.04642022978879651,0.7938429417992678,-0.0587886441373352,0.8495760918403085,-0.02827245351647334,0.6815134396353726,-0.04570635300785025,0.7980950963656046,-0.04427201012083548,0.7990110129324977,0.017729190708106524,0.38265832019993257,-0.013350042064210144,0.6010610763753079,7.653000116348267
LOCO_n,0.0,0.2967603476176316,0.006830454808926578,0.3486870654506205,0.06321242077592526,3.378023362511999e-05,0.054440329825837463,0.00014291961358792448,0.02021334945608899,0.08179849527131289,0.007084243822476799,0.3446839082323759,0.04733660049959332,0.11366273614382078,-0.036668324454192325,0.9750735959875327,0.045143308332743715,0.01755961157051462,0.0026024258729940297,0.43820113220428303,-0.009096922199079094,0.7165724208027242,0.08444416466614546,0.0005046322558740704,0.02905709083987723,0.06971974700583872,8.62849760055542
LOCO_n,0.3,0.31054107544018816,0.014967733723689092,0.15905751448257327,0.046448537923710564,0.0009373710797801856,0.03546699724719282,0.00487372307017742,0.014283492004810106,0.14089912584669756,0.015818227952976716,0.22672298778364564,0.007930430376557551,0.33065798215408093,0.023501276543791028,0.2136948335069433,0.009927861418952189,0.18114515633866068,0.004794944083132746,0.38243319734621045,0.02723355284571577,0.02875786822599062,0.0885183513485654,8.359786233127761e-05,0.038139930267924727,0.017890946672520343,8.645318746566772
LOCO_n,0.6,0.31182376241202414,0.019719960745034015,0.1086502314460373,0.052629059917047416,0.0002348370649122174,0.02766301618586542,0.03140654553953085,0.0124772823500926,0.21220274514529053,0.01930275546331306,0.08303236880590487,-0.00018728826471736681,0.5050206583917448,-0.015536412814593892,0.7999046297143007,0.01556685283021636,0.10906505129993421,0.008598218008863512,0.2850272032434941,0.01544203349699852,0.13046326444148765,0.08030201398271414,0.0001119797912492195,0.03898534568804246,0.036674951192908624,8.241886138916016
LOCO_n,0.9,0.23241910709304414,-0.055408476188738065,0.9976240548847571,-0.0007419865019218097,0.514461813583541,-0.019638752455552466,0.8171530297630893,-0.04099298513391558,0.9880314428166488,-0.0378936241870218,0.9791014219772012,-0.04642022978879651,0.985507737184951,-0.0587886441373352,0.9969260506589842,-0.02827245351647334,0.8753281701301447,-0.04570635300785025,0.9908099225216996,-0.04427201012083548,0.994386795261833,0.017729190708106524,0.23030780635145282,-0.013350042064210144,0.7870713120684932,7.644752025604248
LOCO_bt,0.0,0.2967603476176316,0.006830454808926578,0.00020943544564135466,0.06321242077592526,9.61428730455318e-248,0.054440329825837463,5.104229612332339e-182,0.02021334945608899,5.512952711861524e-28,0.007084243822476799,0.00014530672649533716,0.04733660049959332,1.6742895560931348e-55,-0.036668324454192325,1.0,0.045143308332743715,1.6207872845939451e-108,0.0026024258729940297,0.0865703345203866,-0.009096922199079094,0.9999992344629287,0.08444416466614546,3.3975299483193255e-292,0.02905709083987723,8.609444096400711e-47,9.298015117645264
LOCO_bt,0.3,0.31054107544018816,0.014967733723689092,6.494191449951577e-16,0.046448537923710564,1.3418366751846062e-134,0.03546699724719282,1.5429573191803107e-83,0.014283492004810106,2.00674207810816e-15,0.015818227952976716,1.1154239809041195e-14,0.007930430376557551,2.5641076802886764e-05,0.023501276543791028,1.5601786453787272e-21,0.009927861418952189,9.960835362518709e-09,0.004794944083132746,0.005496772088785636,0.02723355284571577,3.48450642921967e-49,0.0885183513485654,0.0,0.038139930267924727,2.4613470455525855e-83,9.29774785041809
LOCO_bt,0.6,0.31182376241202414,0.019719960745034015,1.2194201233855398e-25,0.052629059917047416,2.5977709453432354e-178,0.02766301618586542,4.1272644135608667e-51,0.0124772823500926,1.4098630298776614e-11,0.01930275546331306,6.438290186205922e-26,-0.00018728826471736681,0.5395545561046358,-0.015536412814593892,0.9999999999999989,0.01556685283021636,4.754378055167688e-18,0.008598218008863512,2.194304175598736e-06,0.01544203349699852,1.0294527853526951e-17,0.08030201398271414,0.0,0.03898534568804246,3.161040591148797e-79,8.87847900390625
LOCO_bt,0.9,0.23241910709304414,-0.055408476188738065,1.0,-0.0007419865019218097,0.6410334861945859,-0.019638752455552466,1.0,-0.04099298513391558,1.0,-0.0378936241870218,1.0,-0.04642022978879651,1.0,-0.0587886441373352,1.0,-0.02827245351647334,1.0,-0.04570635300785025,1.0,-0.04427201012083548,1.0,0.017729190708106524,4.082535658336889e-16,-0.013350042064210144,0.9999999999988144,8.295108556747437
LOCO_sqd,0.0,0.2967603476176316,0.006830454808926578,1.3351132340694253e-139,0.06321242077592526,0.0,0.054440329825837463,0.0,0.02021334945608899,0.0,0.007084243822476799,9.126648119698998e-177,0.04733660049959332,1.4055388139257985e-206,-0.036668324454192325,1.0,0.045143308332743715,0.0,0.0026024258729940297,2.9243584129972988e-33,-0.009096922199079094,1.0,0.08444416466614546,0.0,0.02905709083987723,0.0,9.341849565505981
LOCO_sqd,0.3,0.31054107544018816,0.014967733723689092,0.0,0.046448537923710564,0.0,0.03546699724719282,0.0,0.014283492004810106,0.0,0.015818227952976716,0.0,0.007930430376557551,1.8303647177444774e-161,0.023501276543791028,5.412047957385113e-228,0.009927861418952189,0.0,0.004794944083132746,1.2261194330504631e-108,0.02723355284571577,0.0,0.0885183513485654,0.0,0.038139930267924727,0.0,9.324826717376709
LOCO_sqd,0.6,0.31182376241202414,0.019719960745034015,0.0,0.052629059917047416,0.0,0.02766301618586542,0.0,0.0124772823500926,0.0,0.01930275546331306,0.0,-0.00018728826471736681,0.837053449336036,-0.015536412814593892,1.0,0.01556685283021636,0.0,0.008598218008863512,0.0,0.01544203349699852,0.0,0.08030201398271414,0.0,0.03898534568804246,0.0,8.861642837524414
LOCO_sqd,0.9,0.23241910709304414,-0.055408476188738065,1.0,-0.0007419865019218097,0.976657220387278,-0.019638752455552466,1.0,-0.04099298513391558,1.0,-0.0378936241870218,1.0,-0.04642022978879651,1.0,-0.0587886441373352,1.0,-0.02827245351647334,1.0,-0.04570635300785025,1.0,-0.04427201012083548,1.0,0.017729190708106524,1.574468673024944e-271,-0.013350042064210144,1.0,8.275353908538818
CPI_ST,0.0,0.2967603476176316,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.002655505406524317,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.7086946964263916
CPI_ST,0.3,0.31054107544018816,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.002655505406524317,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.7086946964263916
CPI_ST,0.6,0.31182376241202414,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.002655505406524317,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.7086946964263916
CPI_ST,0.9,0.23241910709304414,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.7810919336830939,0.0,0.218908066316906,0.0,0.07850553782829596,0.0,0.07850553782829596,0.0,0.590246867375946,0.0,0.5181996590587196,0.0,0.8730958390694951,0.0,0.002655505406524317,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.7086946964263916
CPI_wilcox,0.0,0.2967603476176316,0.0,0.4197252960795761,0.0,0.003131027490124791,0.0,0.7332226513525766,0.0,0.21891827958099808,0.0,0.04677021419101867,0.0,0.0032389913475131087,0.0,0.671717037189291,0.0,0.7910460788415774,0.0,0.7829222736405137,0.0,0.000894662552133007,0.0,8.725963731800982e-09,0.0,0.36319222310494437,3.8376152515411377
CPI_wilcox,0.3,0.31054107544018816,0.0,0.4197252960795761,0.0,0.003131027490124791,0.0,0.7332226513525766,0.0,0.21891827958099808,0.0,0.04677021419101867,0.0,0.0032389913475131087,0.0,0.671717037189291,0.0,0.7910460788415774,0.0,0.7829222736405137,0.0,0.000894662552133007,0.0,8.725963731800982e-09,0.0,0.36319222310494437,3.8376152515411377
CPI_wilcox,0.6,0.31182376241202414,0.0,0.4197252960795761,0.0,0.003131027490124791,0.0,0.7332226513525766,0.0,0.21891827958099808,0.0,0.04677021419101867,0.0,0.0032389913475131087,0.0,0.671717037189291,0.0,0.7910460788415774,0.0,0.7829222736405137,0.0,0.000894662552133007,0.0,8.725963731800982e-09,0.0,0.36319222310494437,3.8376152515411377
CPI_wilcox,0.9,0.23241910709304414,0.0,0.4197252960795761,0.0,0.003131027490124791,0.0,0.7332226513525766,0.0,0.21891827958099808,0.0,0.04677021419101867,0.0,0.0032389913475131087,0.0,0.671717037189291,0.0,0.7910460788415774,0.0,0.7829222736405137,0.0,0.000894662552133007,0.0,8.725963731800982e-09,0.0,0.36319222310494437,3.8376152515411377
LOCO_ST,0.0,0.2967603476176316,0.0,0.9980065372632893,0.0,0.9752144467393766,0.0,0.9900866999144816,0.0,0.9994149704383298,0.0,0.994009716995503,0.0,0.9997854797457887,0.0,0.996490144291002,0.0,0.921494462171704,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.045575733915642166,0.0,0.8730958390694951,7.6729936599731445
LOCO_ST,0.3,0.31054107544018816,0.0,0.9980065372632893,0.0,0.9752144467393766,0.0,0.9900866999144816,0.0,0.9994149704383298,0.0,0.994009716995503,0.0,0.9997854797457887,0.0,0.996490144291002,0.0,0.921494462171704,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.045575733915642166,0.0,0.8730958390694951,7.6729936599731445
LOCO_ST,0.6,0.31182376241202414,0.0,0.9980065372632893,0.0,0.9752144467393766,0.0,0.9900866999144816,0.0,0.9994149704383298,0.0,0.994009716995503,0.0,0.9997854797457887,0.0,0.996490144291002,0.0,0.921494462171704,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.045575733915642166,0.0,0.8730958390694951,7.6729936599731445
LOCO_ST,0.9,0.23241910709304414,0.0,0.9980065372632893,0.0,0.9752144467393766,0.0,0.9900866999144816,0.0,0.9994149704383298,0.0,0.994009716995503,0.0,0.9997854797457887,0.0,0.996490144291002,0.0,0.921494462171704,0.0,0.998515239167668,0.0,0.9991956301749846,0.0,0.045575733915642166,0.0,0.8730958390694951,7.6729936599731445
LOCO_wilcox,0.0,0.2967603476176316,0.0,0.9982912331151869,0.0,0.7526257379237961,0.0,0.9618076789204061,0.0,0.9996908041155822,0.0,0.9875843460070672,0.0,0.9998292602680615,0.0,0.9981642392581337,0.0,0.9734356677685567,0.0,0.9985652776305532,0.0,0.9992287155806244,0.0,0.048831509160223954,0.0,0.8747512690418938,7.663787126541138
LOCO_wilcox,0.3,0.31054107544018816,0.0,0.9982912331151869,0.0,0.7526257379237961,0.0,0.9618076789204061,0.0,0.9996908041155822,0.0,0.9875843460070672,0.0,0.9998292602680615,0.0,0.9981642392581337,0.0,0.9734356677685567,0.0,0.9985652776305532,0.0,0.9992287155806244,0.0,0.048831509160223954,0.0,0.8747512690418938,7.663787126541138
LOCO_wilcox,0.6,0.31182376241202414,0.0,0.9982912331151869,0.0,0.7526257379237961,0.0,0.9618076789204061,0.0,0.9996908041155822,0.0,0.9875843460070672,0.0,0.9998292602680615,0.0,0.9981642392581337,0.0,0.9734356677685567,0.0,0.9985652776305532,0.0,0.9992287155806244,0.0,0.048831509160223954,0.0,0.8747512690418938,7.663787126541138
LOCO_wilcox,0.9,0.23241910709304414,0.0,0.9982912331151869,0.0,0.7526257379237961,0.0,0.9618076789204061,0.0,0.9996908041155822,0.0,0.9875843460070672,0.0,0.9998292602680615,0.0,0.9981642392581337,0.0,0.9734356677685567,0.0,0.9985652776305532,0.0,0.9992287155806244,0.0,0.048831509160223954,0.0,0.8747512690418938,7.663787126541138
PFI,0.0,0.2967603476176316,0.02110336108610056,0.0,0.023229099763049432,0.0,0.0012696962366008924,0.0,0.01517451572129469,0.0,0.0015872634183273782,0.0,0.10346867056496656,0.0,0.16399996875936818,0.0,-1.9144307246588e-05,0.0,0.002379555669700828,0.0,0.005014883983157636,0.0,0.17347844870145057,0.0,0.0010555207434892466,0.0,0.9490923881530762
PFI,0.3,0.31054107544018816,0.0126916437438791,0.0,0.019881616929763646,0.0,0.001908224814554882,0.0,0.009481545651514711,0.0,0.0012423165830897087,0.0,0.10830925626623233,0.0,0.20088308412136757,0.0,-1.6156348511708885e-05,0.0,0.0033930809342067603,0.0,0.005970968959174816,0.0,0.1729030200159838,0.0,0.01414908453817354,0.0,0.9779410362243652
PFI,0.6,0.31182376241202414,0.010430812155299174,0.0,0.027112851363769286,0.0,0.0003559537263658763,0.0,0.01465239103149818,0.0,0.0013175771219698929,0.0,0.05467881859680057,0.0,0.08851431568101575,0.0,-1.6931383438612002e-06,0.0,0.0030523154327346536,0.0,0.008559546506615834,0.0,0.1765448035745507,0.0,0.11981457533916962,0.0,1.1387736797332764
PFI,0.9,0.23241910709304414,0.009715997023517442,0.0,0.006336317633385935,0.0,0.0006591010959628996,0.0,0.02372694839862488,0.0,0.0007552451149038797,0.0,0.0426298637507172,0.0,0.14264886857500902,0.0,-1.842364092885518e-05,0.0,0.002709112274083325,0.0,0.003671096559792697,0.0,0.20441753936598606,0.0,0.3958392237474335,0.0,0.4835233688354492
CFI,0.0,0.2967603476176316,0.0027874136390710347,0.0,0.012478614762562595,0.0,-0.0016948208111199903,0.0,0.0027764119628048423,0.0,0.0005746112288008975,0.0,0.09098315789575667,0.0,0.14682151639320135,0.0,-3.7321176410420875e-07,0.0,-0.0004239464403518467,0.0,0.005638636444314643,0.0,0.038121669869556056,0.0,-0.0015898570230742648,0.0,1.9222285747528076
CFI,0.3,0.31054107544018816,-0.0006742839193470129,0.0,0.01086284325140971,0.0,0.00032172241586736483,0.0,0.001064175315111937,0.0,0.0007996647471477658,0.0,0.06533474400918302,0.0,0.05515878554753975,0.0,1.4017255866027867e-06,0.0,0.00011524897398126899,0.0,0.006289992926972743,0.0,0.035190775882492614,0.0,-0.0037659436766244725,0.0,1.3340120315551758
CFI,0.6,0.31182376241202414,0.003202460354293779,0.0,0.017110380896192157,0.0,-0.0004340330318274299,0.0,0.002214093926548588,0.0,0.0010169674861111033,0.0,0.04329665304094457,0.0,0.0916219003813504,0.0,-8.338503519333962e-07,0.0,-0.0008897579932904687,0.0,0.009237183821492662,0.0,0.038633466850113735,0.0,0.0009063073817020539,0.0,1.5652358531951904
CFI,0.9,0.23241910709304414,0.002462807983691029,0.0,0.0032908999731597333,0.0,-0.000375090324891747,0.0,0.0015643409640663242,0.0,0.00025342193175920125,0.0,0.003951356410243412,0.0,0.01058490234057935,0.0,9.435536295621105e-07,0.0,0.0002532707255056832,0.0,0.004863644570807235,0.0,0.025708738724856794,0.0,-0.0010796369649405113,0.0,0.851006269454956
scSAGEvf,0.0,0.2967603476176316,0.002990146790180892,0.0,0.019880488232797366,0.0,-0.0019238273583915277,0.0,-0.0013646910425483272,0.0,0.0015488462508547185,0.0,0.010275593017821938,0.0,0.1039299476544795,0.0,-2.871082494859678e-06,0.0,-0.0010510048435007913,0.0,0.013544438999965047,0.0,0.03361608084062251,0.0,-0.003196594386742191,0.0,2.4061477184295654
scSAGEvf,0.3,0.31054107544018816,0.0015232771590243943,0.0,0.01602265865132263,0.0,-0.0017820142995497168,0.0,0.0024427125938484284,0.0,0.0011407772963027418,0.0,0.0038592125598626015,0.0,0.029407638315987472,0.0,5.86064617003057e-07,0.0,-0.0008973027487563234,0.0,0.012593670421332581,0.0,0.031178162657797714,0.0,-0.007220943163690929,0.0,2.485405921936035
scSAGEvf,0.6,0.31182376241202414,0.002386063548368289,0.0,0.02162503355296813,0.0,-0.0015483255104262184,0.0,0.004802787343878845,0.0,0.0012557525186447371,0.0,0.04931221122739477,0.0,0.07392443358244188,0.0,4.349520483781788e-07,0.0,-0.000603034545530956,0.0,0.014800874818201026,0.0,0.032221113918852795,0.0,8.02344499060692e-05,0.0,2.5980069637298584
scSAGEvf,0.9,0.23241910709304414,0.0028127653577852962,0.0,0.007502109329245443,0.0,-0.00010236699962873352,0.0,-0.0007727901532877945,0.0,0.0008565829444636686,0.0,-0.007458430020255535,0.0,0.005980944762201235,0.0,-3.901797871685986e-06,0.0,-0.0007482521169354106,0.0,0.006166748607176142,0.0,0.02442155287407799,0.0,-0.003858649531052305,0.0,1.9569263458251953
