method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.23967117029352603,-0.031760377941283696,0.9896041127661641,0.0029361501108398475,0.1606722397815289,-0.0016430939943039963,0.7367059449978826,0.0013644051174383437,0.4076308006283748,0.00014878574994830974,0.4734696260460583,-0.005515090775838602,0.6619312324561173,0.0043847537185701365,0.25458035454561123,5.000966287386518e-05,0.4887385508890698,-0.0019513051008877146,0.7842367606234224,0.005993826968619832,0.021406627436867276,0.09111018304193978,0.0027028797034891867,-0.0034497829450353505,0.7695313910183652,4.366460561752319
S-CPI2_n,0.9,0.3439078659197663,-0.015041370703004613,0.9533308671476078,0.01919031509987101,0.017794586218290536,-0.0019179705823975804,0.696791176138019,0.0024660519715161227,0.3079329356755858,0.0003725998325250378,0.43336572926602906,0.005055013818050294,0.25752515883737576,0.0013738561245492538,0.3806071336962776,3.7832273851522886e-05,0.4914952718737324,-0.0025949150370349096,0.8221460072373435,0.018228974658508302,0.0006979927488066477,0.08978896783377505,0.0019074028376242277,3.665884801191391e-05,0.4964848004375794,4.8520848751068115
S-CPI2_bt,0.0,0.2947790877948915,-0.01966767822345177,1.0,0.017725309556440885,1.4695279878584403e-23,-0.0016663753530744222,0.8298165174568213,-0.001797113227053942,0.8465049911811604,0.0005789118398911406,0.3699630574361905,-0.0017653593214102465,0.8210884296218108,0.056601332356380166,4.3374725443583574e-108,2.6585573712676687e-05,0.4939179536983789,-0.002812667357785866,0.9465268120220809,0.018119665689737486,3.393158632772552e-25,0.08275358237888285,1.368251363346438e-213,-0.006679270499133243,0.9999100201755806,12.656494617462158
S-CPI2_bt,0.3,0.28767486093301187,-0.027924591138267674,1.0,0.008810587258389792,2.6641701612624444e-07,-0.0013165147995126405,0.7747457398207811,0.0012780967063105526,0.23344090132573442,0.0005559952465094559,0.37493278269429137,0.005692672263767142,0.0009293038422952019,0.008761666505055582,4.402351199293864e-06,3.180658726216905e-05,0.49272365198425294,-0.002641868856719721,0.9350239162429657,0.011732275109797592,9.783505897288378e-12,0.09029280916753128,1.0479710576703492e-251,-0.003283552624694045,0.9694259276148238,5.042489051818848
S-CPI2_bt,0.6,0.23967117029352603,-0.031760377941283696,1.0,0.0029361501108398475,0.046230698825641174,-0.0016430939943039963,0.8268806902707129,0.0013644051174383437,0.2190484440142973,0.00014878574994830974,0.4660062772709689,-0.005515090775838602,0.9983470040231155,0.0043847537185701365,0.006580296526252597,5.000966287386518e-05,0.48856029564455994,-0.0019513051008877146,0.8683690493097671,0.005993826968619832,0.00029708811475707904,0.09111018304193978,3.633901123298267e-241,-0.0034497829450353505,0.9755275485710194,5.018265724182129
S-CPI2_bt,0.9,0.3439078659197663,-0.015041370703004613,1.0,0.01919031509987101,5.540287279577795e-27,-0.0019179705823975804,0.8637666106956277,0.0024660519715161227,0.07984387078386734,0.0003725998325250378,0.4154098589774711,0.005055013818050294,0.002231797175989401,0.0013738561245492538,0.21635070768774056,3.7832273851522886e-05,0.49134536492202036,-0.0025949150370349096,0.9315166522238854,0.018228974658508302,1.7267840636568633e-25,0.08978896783377505,5.633949818158929e-265,3.665884801191391e-05,0.4916437328390881,5.510746002197266
S-CPI2_sqd,0.0,0.2947790877948915,-0.01966767822345177,1.0,0.017725309556440885,0.0,-0.0016663753530744222,1.0,-0.001797113227053942,1.0,0.0005789118398911406,0.0,-0.0017653593214102465,1.0,0.056601332356380166,0.0,2.6585573712676687e-05,1.263675343347265e-13,-0.002812667357785866,1.0,0.018119665689737486,0.0,0.08275358237888285,0.0,-0.006679270499133243,1.0,12.587764739990234
S-CPI2_sqd,0.3,0.28767486093301187,-0.027924591138267674,1.0,0.008810587258389792,0.0,-0.0013165147995126405,1.0,0.0012780967063105526,0.0,0.0005559952465094559,0.0,0.005692672263767142,0.0,0.008761666505055582,0.0,3.180658726216905e-05,1.028742856065741e-18,-0.002641868856719721,1.0,0.011732275109797592,0.0,0.09029280916753128,0.0,-0.003283552624694045,1.0,5.151304483413696
S-CPI2_sqd,0.6,0.23967117029352603,-0.031760377941283696,1.0,0.0029361501108398475,0.0,-0.0016430939943039963,1.0,0.0013644051174383437,0.0,0.00014878574994830974,0.0,-0.005515090775838602,1.0,0.0043847537185701365,0.0,5.000966287386518e-05,2.1243053058517283e-43,-0.0019513051008877146,1.0,0.005993826968619832,0.0,0.09111018304193978,0.0,-0.0034497829450353505,1.0,4.877415180206299
S-CPI2_sqd,0.9,0.3439078659197663,-0.015041370703004613,1.0,0.01919031509987101,0.0,-0.0019179705823975804,1.0,0.0024660519715161227,0.0,0.0003725998325250378,0.0,0.005055013818050294,0.0,0.0013738561245492538,0.0,3.7832273851522886e-05,1.1034214416516704e-25,-0.0025949150370349096,1.0,0.018228974658508302,0.0,0.08978896783377505,0.0,3.665884801191391e-05,0.00010879484400506484,5.36519718170166
LOCO,0.0,0.2947790877948915,-0.0615398298843266,0.9997879579763176,0.016226094964787552,0.11997277263271033,-0.04607298794872111,0.999438706991242,-0.0006200165985366657,0.5174309126876678,-0.03468451695104818,0.9924725516904639,-0.03763968688079378,0.9980446822199123,-0.04438316920214658,0.9611457312282091,-0.003118625426027366,0.5947755110870657,0.0020011825617031187,0.438769370518638,0.008725870984272466,0.33781899387845116,0.07466035216368039,0.016403524334271717,-0.03093014734034233,0.9989096531304348,8.946698665618896
LOCO,0.3,0.28767486093301187,-0.06423703740030029,0.9984016817490643,0.009851164881174324,0.1894056078483316,-0.007729556728638565,0.7568987964840884,-0.004851525295142212,0.6685856348520427,0.0153792575595042,0.10418476363610107,-0.03560343520609094,0.9947042966428612,-0.04950060114240529,0.9928814735660356,-0.03597222474424511,0.9991028836808669,-0.034135596586782446,0.9910707171353847,-0.011930913030914148,0.7397251687479954,0.05318333259461816,0.04592076794279798,-0.035907268776584955,0.9958686274017523,8.292818546295166
LOCO,0.6,0.23967117029352603,-0.11540279735642794,0.9999915168031169,-0.05315113369204777,0.9999532185876058,-0.0006806390796474382,0.5077676130950378,-0.02777510323857335,0.955796637897322,-0.04518683696982495,0.9897133095438776,-0.05254695431698425,0.9953504239734606,-0.05823459930480396,0.9934822748452196,-0.031096402381983856,0.9861607600503767,-0.0760974501939648,0.9999948459844304,-0.014674978584426457,0.8557929838646311,0.004728437508730532,0.44934582839065257,-0.06953797938670908,0.9999907892149879,8.521983861923218
LOCO,0.9,0.3439078659197663,-0.023143419313503,0.9824126778349903,0.05639554695409954,0.001141982824506972,3.317207843228642e-05,0.4986983213239917,0.0380296096157951,0.00239363499799232,0.022901506654390003,0.024117227126560673,-0.003989304144073669,0.6307098470369583,-0.02789057455944738,0.9928408999445378,-0.002142253879726441,0.6029461758692652,0.010964249473565224,0.14600819537693266,0.0374853620077395,0.0025086644614557185,0.08732164577733426,0.0018041770609399125,0.003488783740502599,0.3451147349248649,8.599854707717896
LOCO_sqrt,0.0,0.2947790877948915,-0.0615398298843266,0.8655409109089347,0.016226094964787552,0.3775325561637586,-0.04607298794872111,0.8106132593446322,-0.0006200165985366657,0.5047212312570328,-0.03468451695104818,0.7456995750894855,-0.03763968688079378,0.768659622288701,-0.04438316920214658,0.7581807828258305,-0.003118625426027366,0.5242816534190956,0.0020011825617031187,0.48440839636080585,0.008725870984272466,0.44126999109213016,0.07466035216368039,0.1538200626874514,-0.03093014734034233,0.7390473758048479,8.992841720581055
LOCO_sqrt,0.3,0.28767486093301187,-0.06423703740030029,0.8578576787083454,0.009851164881174324,0.42096458977757434,-0.007729556728638565,0.5622882539178548,-0.004851525295142212,0.5391712320132934,0.0153792575595042,0.3801943218523569,-0.03560343520609094,0.7526717244032208,-0.04950060114240529,0.8016799877642681,-0.03597222474424511,0.76528984935845,-0.034135596586782446,0.7417551166563066,-0.011930913030914148,0.5832241886182221,0.05318333259461816,0.222893891011531,-0.035907268776584955,0.755907204053146,8.167134284973145
LOCO_sqrt,0.6,0.23967117029352603,-0.11540279735642794,0.9620125112016287,-0.05315113369204777,0.8475309270127898,-0.0006806390796474382,0.5037115132811986,-0.02777510323857335,0.6948287944306237,-0.04518683696982495,0.7831574277079807,-0.05254695431698425,0.8158483386491318,-0.05823459930480396,0.8275319798849199,-0.031096402381983856,0.7238337154595361,-0.0760974501939648,0.9149961132056725,-0.014674978584426457,0.611052061699694,0.004728437508730532,0.4749796097524326,-0.06953797938670908,0.8992611811732327,8.615970373153687
LOCO_sqrt,0.9,0.3439078659197663,-0.023143419313503,0.6809921529512313,0.05639554695409954,0.15991922844100337,3.317207843228642e-05,0.49972641030449316,0.0380296096157951,0.23092728850520555,0.022901506654390003,0.32279849776582714,-0.003989304144073669,0.5316965723312631,-0.02789057455944738,0.7130791248014313,-0.002142253879726441,0.5184073364114602,0.010964249473565224,0.4107727049701761,0.0374853620077395,0.23362070754484282,0.08732164577733426,0.10022709723821221,0.003488783740502599,0.47038745880101673,8.593846797943115
LOCO_n,0.0,0.2947790877948915,-0.0615398298843266,0.9993236901507923,0.016226094964787552,0.14839078033969877,-0.04607298794872111,0.9981356349487176,-0.0006200165985366657,0.5155238205827498,-0.03468451695104818,0.9848554110134212,-0.03763968688079378,0.9945374010934429,-0.04438316920214658,0.9505070685650809,-0.003118625426027366,0.5837454664173635,0.0020011825617031187,0.4459700951263147,0.008725870984272466,0.3496982483976585,0.07466035216368039,0.02102204829322581,-0.03093014734034233,0.9955125702570634,8.937507629394531
LOCO_n,0.3,0.28767486093301187,-0.06423703740030029,0.9968304728112272,0.009851164881174324,0.22319015012412297,-0.007729556728638565,0.7263521818745923,-0.004851525295142212,0.6468906249090258,0.0153792575595042,0.13544651235899846,-0.03560343520609094,0.9884429230903886,-0.04950060114240529,0.9879767970996892,-0.03597222474424511,0.996654797341803,-0.034135596586782446,0.9826949654261263,-0.011930913030914148,0.721513628795589,0.05318333259461816,0.05508089296113797,-0.035907268776584955,0.9903811475796283,8.277087450027466
LOCO_n,0.6,0.23967117029352603,-0.11540279735642794,0.999973155382347,-0.05315113369204777,0.9997327756417098,-0.0006806390796474382,0.5073985743130245,-0.02777510323857335,0.938123598844937,-0.04518683696982495,0.9832382303838697,-0.05254695431698425,0.9916719573926189,-0.05823459930480396,0.9895832825865517,-0.031096402381983856,0.9749923890607357,-0.0760974501939648,0.9999690897185511,-0.014674978584426457,0.8270802555257257,0.004728437508730532,0.4516060205551928,-0.06953797938670908,0.9999450846266321,8.65069580078125
LOCO_n,0.9,0.3439078659197663,-0.023143419313503,0.96545581431963,0.05639554695409954,0.0026546782790181356,3.317207843228642e-05,0.49888889576574996,0.0380296096157951,0.00624653429937483,0.022901506654390003,0.04298527740486566,-0.003989304144073669,0.6145688444139965,-0.02789057455944738,0.9831626536976683,-0.002142253879726441,0.5852149848841721,0.010964249473565224,0.1834037385656656,0.0374853620077395,0.006533187998364895,0.08732164577733426,0.002973931178500231,0.003488783740502599,0.36981587850857134,8.620643138885498
LOCO_bt,0.0,0.2947790877948915,-0.0615398298843266,1.0,0.016226094964787552,2.0391455714067333e-17,-0.04607298794872111,1.0,-0.0006200165985366657,0.6251711668039189,-0.03468451695104818,1.0,-0.03763968688079378,1.0,-0.04438316920214658,1.0,-0.003118625426027366,0.9497676887514572,0.0020011825617031187,0.14775479900293265,0.008725870984272466,3.6296723411228794e-05,0.07466035216368039,2.10637579926042e-152,-0.03093014734034233,1.0,9.543707847595215
LOCO_bt,0.3,0.28767486093301187,-0.06423703740030029,1.0,0.009851164881174324,7.775466210835839e-08,-0.007729556728638565,0.9999832170707829,-0.004851525295142212,0.9952413128375699,0.0153792575595042,1.2404952578385832e-16,-0.03560343520609094,1.0,-0.04950060114240529,1.0,-0.03597222474424511,1.0,-0.034135596586782446,1.0,-0.011930913030914148,0.9999999946761169,0.05318333259461816,2.343502702342054e-86,-0.035907268776584955,1.0,8.981769800186157
LOCO_bt,0.6,0.23967117029352603,-0.11540279735642794,1.0,-0.05315113369204777,1.0,-0.0006806390796474382,0.5901063934418772,-0.02777510323857335,1.0,-0.04518683696982495,1.0,-0.05254695431698425,1.0,-0.05823459930480396,1.0,-0.031096402381983856,1.0,-0.0760974501939648,1.0,-0.014674978584426457,0.9999999999999865,0.004728437508730532,0.06386547114181454,-0.06953797938670908,1.0,9.311460971832275
LOCO_bt,0.9,0.3439078659197663,-0.023143419313503,1.0,0.05639554695409954,8.598293736362379e-170,3.317207843228642e-05,0.49280916260544827,0.0380296096157951,1.614756763802271e-88,0.022901506654390003,1.1694292964222465e-34,-0.003989304144073669,0.9828236795370702,-0.02789057455944738,1.0,-0.002142253879726441,0.8807005332214255,0.010964249473565224,1.382554197237869e-09,0.0374853620077395,5.97178829800331e-85,0.08732164577733426,6.714066795599016e-231,0.003488783740502599,0.027201088395112535,9.221416473388672
LOCO_sqd,0.0,0.2947790877948915,-0.0615398298843266,1.0,0.016226094964787552,0.0,-0.04607298794872111,1.0,-0.0006200165985366657,0.9984298243078544,-0.03468451695104818,1.0,-0.03763968688079378,1.0,-0.04438316920214658,1.0,-0.003118625426027366,1.0,0.0020011825617031187,4.55606089385234e-31,0.008725870984272466,4.375208319653187e-90,0.07466035216368039,0.0,-0.03093014734034233,1.0,9.556895017623901
LOCO_sqd,0.3,0.28767486093301187,-0.06423703740030029,1.0,0.009851164881174324,0.0,-0.007729556728638565,1.0,-0.004851525295142212,1.0,0.0153792575595042,0.0,-0.03560343520609094,1.0,-0.04950060114240529,1.0,-0.03597222474424511,1.0,-0.034135596586782446,1.0,-0.011930913030914148,1.0,0.05318333259461816,0.0,-0.035907268776584955,1.0,8.916125059127808
LOCO_sqd,0.6,0.23967117029352603,-0.11540279735642794,1.0,-0.05315113369204777,1.0,-0.0006806390796474382,0.7205660794431893,-0.02777510323857335,1.0,-0.04518683696982495,1.0,-0.05254695431698425,1.0,-0.05823459930480396,1.0,-0.031096402381983856,1.0,-0.0760974501939648,1.0,-0.014674978584426457,1.0,0.004728437508730532,0.0005444362089186407,-0.06953797938670908,1.0,9.134820461273193
LOCO_sqd,0.9,0.3439078659197663,-0.023143419313503,1.0,0.05639554695409954,0.0,3.317207843228642e-05,0.3729051569974504,0.0380296096157951,0.0,0.022901506654390003,0.0,-0.003989304144073669,1.0,-0.02789057455944738,1.0,-0.002142253879726441,1.0,0.010964249473565224,0.0,0.0374853620077395,0.0,0.08732164577733426,0.0,0.003488783740502599,0.0,9.189428329467773
CPI_ST,0.0,0.2947790877948915,0.0,0.8070809379888868,0.0,0.0010971784289956674,0.0,0.3746908112984505,0.0,0.40975313262405405,0.0,0.005990283004496973,0.0,0.7531985626824798,0.0,0.7531985626824798,0.0,0.218908066316906,0.0,0.6253091887015495,0.0,7.502269343196831e-07,0.0,7.502269343196831e-07,0.0,0.590246867375946,4.564226388931274
CPI_ST,0.3,0.28767486093301187,0.0,0.8070809379888868,0.0,0.0010971784289956674,0.0,0.3746908112984505,0.0,0.40975313262405405,0.0,0.005990283004496973,0.0,0.7531985626824798,0.0,0.7531985626824798,0.0,0.218908066316906,0.0,0.6253091887015495,0.0,7.502269343196831e-07,0.0,7.502269343196831e-07,0.0,0.590246867375946,4.564226388931274
CPI_ST,0.6,0.23967117029352603,0.0,0.8070809379888868,0.0,0.0010971784289956674,0.0,0.3746908112984505,0.0,0.40975313262405405,0.0,0.005990283004496973,0.0,0.7531985626824798,0.0,0.7531985626824798,0.0,0.218908066316906,0.0,0.6253091887015495,0.0,7.502269343196831e-07,0.0,7.502269343196831e-07,0.0,0.590246867375946,4.564226388931274
CPI_ST,0.9,0.3439078659197663,0.0,0.8070809379888868,0.0,0.0010971784289956674,0.0,0.3746908112984505,0.0,0.40975313262405405,0.0,0.005990283004496973,0.0,0.7531985626824798,0.0,0.7531985626824798,0.0,0.218908066316906,0.0,0.6253091887015495,0.0,7.502269343196831e-07,0.0,7.502269343196831e-07,0.0,0.590246867375946,4.564226388931274
CPI_wilcox,0.0,0.2947790877948915,0.0,0.6875738017153781,0.0,0.0002778640730356047,0.0,0.3809492727854744,0.0,0.11573806528536457,0.0,0.006034465686704303,0.0,0.2484791011524674,0.0,0.4067920349261003,0.0,0.10109585026516515,0.0,0.6518650128233072,0.0,1.0540364577459117e-08,0.0,5.046708268535776e-10,0.0,0.3218583369833273,4.678630590438843
CPI_wilcox,0.3,0.28767486093301187,0.0,0.6875738017153781,0.0,0.0002778640730356047,0.0,0.3809492727854744,0.0,0.11573806528536457,0.0,0.006034465686704303,0.0,0.2484791011524674,0.0,0.4067920349261003,0.0,0.10109585026516515,0.0,0.6518650128233072,0.0,1.0540364577459117e-08,0.0,5.046708268535776e-10,0.0,0.3218583369833273,4.678630590438843
CPI_wilcox,0.6,0.23967117029352603,0.0,0.6875738017153781,0.0,0.0002778640730356047,0.0,0.3809492727854744,0.0,0.11573806528536457,0.0,0.006034465686704303,0.0,0.2484791011524674,0.0,0.4067920349261003,0.0,0.10109585026516515,0.0,0.6518650128233072,0.0,1.0540364577459117e-08,0.0,5.046708268535776e-10,0.0,0.3218583369833273,4.678630590438843
CPI_wilcox,0.9,0.3439078659197663,0.0,0.6875738017153781,0.0,0.0002778640730356047,0.0,0.3809492727854744,0.0,0.11573806528536457,0.0,0.006034465686704303,0.0,0.2484791011524674,0.0,0.4067920349261003,0.0,0.10109585026516515,0.0,0.6518650128233072,0.0,1.0540364577459117e-08,0.0,5.046708268535776e-10,0.0,0.3218583369833273,4.678630590438843
LOCO_ST,0.0,0.2947790877948915,0.0,0.9873925015957824,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.015912880600770216,0.0,0.3078289938987385,0.0,0.6593656237596145,0.0,0.9999497279499133,0.0,0.3746908112984505,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.045575733915642166,0.0,0.0014847608323319056,8.633708477020264
LOCO_ST,0.3,0.28767486093301187,0.0,0.9873925015957824,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.015912880600770216,0.0,0.3078289938987385,0.0,0.6593656237596145,0.0,0.9999497279499133,0.0,0.3746908112984505,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.045575733915642166,0.0,0.0014847608323319056,8.633708477020264
LOCO_ST,0.6,0.23967117029352603,0.0,0.9873925015957824,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.015912880600770216,0.0,0.3078289938987385,0.0,0.6593656237596145,0.0,0.9999497279499133,0.0,0.3746908112984505,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.045575733915642166,0.0,0.0014847608323319056,8.633708477020264
LOCO_ST,0.9,0.3439078659197663,0.0,0.9873925015957824,0.0,0.5181996590587196,0.0,0.7810919336830939,0.0,0.015912880600770216,0.0,0.3078289938987385,0.0,0.6593656237596145,0.0,0.9999497279499133,0.0,0.3746908112984505,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.045575733915642166,0.0,0.0014847608323319056,8.633708477020264
LOCO_wilcox,0.0,0.2947790877948915,0.0,0.9730900025739254,0.0,0.04440794303742507,0.0,0.9148860077044303,0.0,0.01653601758849397,0.0,0.14735529297092642,0.0,0.5219007503090403,0.0,0.9997861810879184,0.0,0.22726143483451666,0.0,0.44987985472033026,0.0,0.06675585892412493,0.0,0.004427058317740879,0.0,0.021283379293946116,8.674250841140747
LOCO_wilcox,0.3,0.28767486093301187,0.0,0.9730900025739254,0.0,0.04440794303742507,0.0,0.9148860077044303,0.0,0.01653601758849397,0.0,0.14735529297092642,0.0,0.5219007503090403,0.0,0.9997861810879184,0.0,0.22726143483451666,0.0,0.44987985472033026,0.0,0.06675585892412493,0.0,0.004427058317740879,0.0,0.021283379293946116,8.674250841140747
LOCO_wilcox,0.6,0.23967117029352603,0.0,0.9730900025739254,0.0,0.04440794303742507,0.0,0.9148860077044303,0.0,0.01653601758849397,0.0,0.14735529297092642,0.0,0.5219007503090403,0.0,0.9997861810879184,0.0,0.22726143483451666,0.0,0.44987985472033026,0.0,0.06675585892412493,0.0,0.004427058317740879,0.0,0.021283379293946116,8.674250841140747
LOCO_wilcox,0.9,0.3439078659197663,0.0,0.9730900025739254,0.0,0.04440794303742507,0.0,0.9148860077044303,0.0,0.01653601758849397,0.0,0.14735529297092642,0.0,0.5219007503090403,0.0,0.9997861810879184,0.0,0.22726143483451666,0.0,0.44987985472033026,0.0,0.06675585892412493,0.0,0.004427058317740879,0.0,0.021283379293946116,8.674250841140747
PFI,0.0,0.2947790877948915,0.005260622347948107,0.0,0.02414307422299178,0.0,0.005148540521776823,0.0,0.006130456414222829,0.0,0.0004289098131086133,0.0,0.3719892870975535,0.0,0.5102480951932976,0.0,4.7574676167894125e-05,0.0,0.0023429014413178795,0.0,0.019370373330803492,0.0,0.21866813769596893,0.0,0.005206260393269546,0.0,1.193305492401123
PFI,0.3,0.28767486093301187,0.008951625096988769,0.0,0.009956392335605524,0.0,0.004121704984794916,0.0,0.0063934348784248085,0.0,0.00020460117712639558,0.0,0.26609686745857675,0.0,0.843100391901978,0.0,6.397361353671638e-05,0.0,0.0015275125757513441,0.0,0.01223432241849498,0.0,0.23176147406882075,0.0,0.15852217744478814,0.0,0.9151608943939209
PFI,0.6,0.23967117029352603,0.01694612783702809,0.0,0.003945279765770526,0.0,0.0017594406865388823,0.0,0.0034442208464610102,0.0,-0.00021860774277693285,0.0,0.13186974514790084,0.0,1.0056434358595183,0.0,9.015389108857352e-05,0.0,0.0021130085426055434,0.0,0.006192829154545554,0.0,0.2331220933536018,0.0,0.9105553557993927,0.0,0.6923108100891113
PFI,0.9,0.3439078659197663,0.004102566386046225,0.0,0.022305177223550854,0.0,0.004856827647069739,0.0,0.0072007412312198316,0.0,0.0001544656350739304,0.0,0.024007080739225306,0.0,1.2592153534206298,0.0,8.990301080324947e-05,0.0,0.003535857134963183,0.0,0.01975988105625981,0.0,0.22382149484623992,0.0,1.477668577846178,0.0,1.2722702026367188
CFI,0.0,0.2947790877948915,-0.004969578156136384,0.0,0.006908171930301188,0.0,-0.0007835495770275036,0.0,-0.000361951840804009,0.0,0.00036401940550001566,0.0,0.08796161368013498,0.0,0.16678837263674656,0.0,-3.2788969447361538e-06,0.0,-0.0006363909222696085,0.0,0.008156288022503455,0.0,0.05355281044948179,0.0,-0.002022499143715578,0.0,2.1580889225006104
CFI,0.3,0.28767486093301187,-0.0026373910809186774,0.0,0.004333984811800473,0.0,-0.0004866413904036915,0.0,0.0009141231039129227,0.0,0.0005328138106024949,0.0,0.03889355278873247,0.0,0.011196496444196735,0.0,-4.3293344040296056e-06,0.0,-0.0009462306318059333,0.0,0.005060422050061353,0.0,0.04704973000021522,0.0,-0.00042266218033937264,0.0,1.2539873123168945
CFI,0.6,0.23967117029352603,-0.005744104144963125,0.0,0.001355207189110641,0.0,-0.0008284376877180644,0.0,0.0022575011078209695,0.0,0.00021087648151330018,0.0,0.025791447746858875,0.0,0.002291780925915532,0.0,2.106893251696551e-06,0.0,-0.0005278945487440789,0.0,0.002188558216699499,0.0,0.04296169614537704,0.0,0.0002535106672547638,0.0,1.076944351196289
CFI,0.9,0.3439078659197663,0.0010496997214094195,0.0,0.009161363299804326,0.0,-0.0005647365658758285,0.0,0.0009325871907709116,0.0,0.0002473702105837139,0.0,0.005344323496201869,0.0,0.002326293797937473,0.0,4.872614644824136e-06,0.0,-0.0008855758021081017,0.0,0.011539425460818542,0.0,0.038771353299698275,0.0,-0.0007956814428931591,0.0,1.6148717403411865
scSAGEvf,0.0,0.2947790877948915,-0.012609866169738526,0.0,0.013329822829074578,0.0,-0.0016270102479211679,0.0,-0.003374773916320961,0.0,0.0009003340989534592,0.0,-0.006891017519850939,0.0,0.0649250641361433,0.0,3.195739393668795e-06,0.0,-0.001704104173491816,0.0,0.016924213542001687,0.0,0.026215250573817017,0.0,-0.006134298535900362,0.0,2.664029359817505
scSAGEvf,0.3,0.28767486093301187,-0.011869461383780644,0.0,0.007433033586824955,0.0,-0.001145593924904209,0.0,0.0026880411948135285,0.0,0.000726926737743494,0.0,0.00841428870289268,0.0,0.007214689543090402,0.0,-3.109090937758463e-06,0.0,-0.0016301855069849047,0.0,0.010337132005588778,0.0,0.028183824686022263,0.0,-0.002886753326670821,0.0,2.442152500152588
scSAGEvf,0.6,0.23967117029352603,-0.015316144444988633,0.0,0.0029900714316301036,0.0,-0.001734545485343908,0.0,0.000920911438592964,0.0,0.000368470093596307,0.0,-0.004783769011486361,0.0,0.003222969626204164,0.0,-4.440142922890189e-06,0.0,-0.0009299919989081973,0.0,0.004985549658615307,0.0,0.02941049570677412,0.0,-0.0038511471063582547,0.0,2.151601791381836
scSAGEvf,0.9,0.3439078659197663,-0.00566014472818499,0.0,0.016146317172542946,0.0,-0.0019889921849392533,0.0,-0.0003690448326351681,0.0,0.0007203279093026538,0.0,0.005110394209016655,0.0,0.0016231156878370179,0.0,7.32352507432088e-06,0.0,-0.0019500031579723909,0.0,0.01572948539919161,0.0,0.028691857571317536,0.0,-0.0005528197815572455,0.0,2.705249786376953
