method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,47.810903091856744,0.39660355411425774,67.04332770787096,0.33390384662199746,653.2864570853435,0.06302136546070362,38.46715605358895,0.44297797138346856,-56.03327256531384,0.6885664438904354,105.27120723518601,0.2571533091427547,-111.73925536015986,0.8129988899024736,2.9982064851856194,0.48729736108886723,727.8480896619958,0.004060359550380546,-66.39987130949385,0.642777293772522,21.706295575050717,0.4473643200589335,3.571798086166382
LOCO,0.3,208.79918521789796,0.09166178032465633,291.31597954395556,0.014894114745238779,699.2865796383207,0.03690179896457162,-107.13458639281362,0.6910501421550809,-21.177790358834955,0.583927451311847,174.90338924039088,0.13007764454739956,-67.20544365492879,0.6979412357427635,38.277042533664826,0.3506780044925172,715.7908015087473,0.00451408593086164,-105.50446280192091,0.7306446431385967,121.08184547846167,0.20895860025534152,3.5587637424468994
LOCO,0.6,221.74751559075503,0.08542328800346588,126.06472539910101,0.1574687209726614,897.5467761656091,0.014193528252457626,-79.41480512050066,0.6622635738535587,83.69714326647636,0.2157458073014073,117.76372232829362,0.2128654099683132,-40.15728310227951,0.6127591649574878,8.835757196985924,0.4728155022799945,900.5805466136826,0.00030393801423287,-14.83364661380574,0.5335162427880189,138.1993583421654,0.16046713135592622,3.5133631229400635
LOCO,0.9,282.04099321197873,0.05782038173766626,301.5495767704947,0.018965250140692166,925.4226843978645,0.020739271234095927,-23.960450731413857,0.5449136906388553,13.931503856113522,0.4420517658838705,77.45282261029297,0.31906882582578616,-85.11358635829947,0.7395075880820419,113.0862938305686,0.1900732984088535,598.2941804400448,0.009561851424855924,-103.56411293041447,0.7206879871877486,155.85415810630957,0.10118666926759384,3.5411365032196045
LOCO_sqrt,0.0,47.810903091856744,0.4001241053952936,67.04332770787096,0.34023395026120895,653.2864570853435,0.06594456838643732,38.46715605358895,0.44433348623729957,-56.03327256531384,0.6790191435162365,105.27120723518601,0.265453662425827,-111.73925536015986,0.8008904274067155,2.9982064851856194,0.48812637527372565,727.8480896619958,0.004866287174460145,-66.39987130949385,0.6379926378106655,21.706295575050717,0.4493817356085833,3.657864570617676
LOCO_sqrt,0.3,208.79918521789796,0.10078729900333067,291.31597954395556,0.019165077360541342,699.2865796383207,0.03935074028162506,-107.13458639281362,0.6858108876094506,-21.177790358834955,0.5788155535585418,174.90338924039088,0.14000594527721255,-67.20544365492879,0.6891546937295994,38.277042533664826,0.35950267165577854,715.7908015087473,0.005388813071782698,-105.50446280192091,0.723101039053373,121.08184547846167,0.21890167972012015,3.578592300415039
LOCO_sqrt,0.6,221.74751559075503,0.09407945215056962,126.06472539910101,0.16982278508203202,897.5467761656091,0.015492917668326011,-79.41480512050066,0.6571227031464153,83.69714326647636,0.2293902213072121,117.76372232829362,0.22285035412323267,-40.15728310227951,0.6078339745621056,8.835757196985924,0.474126572106883,900.5805466136826,0.0004123517779344605,-14.83364661380574,0.5323141957249932,138.1993583421654,0.1716203814020228,3.5493381023406982
LOCO_sqrt,0.9,282.04099321197873,0.06454900144612377,301.5495767704947,0.023531571121757477,925.4226843978645,0.02223657238113167,-23.960450731413857,0.543570324838342,13.931503856113522,0.44575813633304023,77.45282261029297,0.3255453872000995,-85.11358635829947,0.7295679700484421,113.0862938305686,0.20185449668402877,598.2941804400448,0.01117733683079037,-103.56411293041447,0.7136039671931754,155.85415810630957,0.1131867908968569,3.4578871726989746
LOCO_n,0.0,47.810903091856744,0.39691850618075425,67.04332770787096,0.334471860670983,653.2864570853435,0.06327428166773912,38.46715605358895,0.4430981088560871,-56.03327256531384,0.6877002828453846,105.27120723518601,0.2578941616666678,-111.73925536015986,0.8119182020540002,2.9982064851856194,0.487373801162237,727.8480896619958,0.00412660460213954,-66.39987130949385,0.6423496264102886,21.706295575050717,0.44754557912306026,3.686220169067383
LOCO_n,0.3,208.79918521789796,0.0924572655451617,291.31597954395556,0.01524395307346239,699.2865796383207,0.03711227793181219,-107.13458639281362,0.6905847255590319,-21.177790358834955,0.5834582821832102,174.90338924039088,0.13095120634624569,-67.20544365492879,0.6971488142687932,38.277042533664826,0.35148570958671116,715.7908015087473,0.004586123252044478,-105.50446280192091,0.7299719476796261,121.08184547846167,0.20984421757513694,3.688660144805908
LOCO_n,0.6,221.74751559075503,0.08617631297002915,126.06472539910101,0.1585659799189949,897.5467761656091,0.014303955123773034,-79.41480512050066,0.6618049473626778,83.69714326647636,0.21697543812567455,117.76372232829362,0.2137553875467058,-40.15728310227951,0.6123146048576549,8.835757196985924,0.4729344205438221,900.5805466136826,0.0003123564251345709,-14.83364661380574,0.5334084865763574,138.1993583421654,0.16145585828557912,3.505215644836426
LOCO_n,0.9,282.04099321197873,0.05839986496629288,301.5495767704947,0.019343951017516656,925.4226843978645,0.02086730590314349,-23.960450731413857,0.5447939417026072,13.931503856113522,0.442393016279806,77.45282261029297,0.31964860732087286,-85.11358635829947,0.7386146639623605,113.0862938305686,0.19112449518191937,598.2941804400448,0.009696466388073562,-103.56411293041447,0.7200564474133867,155.85415810630957,0.1022381565181748,3.5409340858459473
LOCO_bt,0.0,47.810903091856744,0.4992519812062822,67.04332770787096,0.4987183143708294,653.2864570853435,0.4986507242259244,38.46715605358895,0.49977019833739333,-56.03327256531384,0.5014668428252631,105.27120723518601,0.49851992662132527,-111.73925536015986,0.5023912382109398,2.9982064851856194,0.49988886915069525,727.8480896619958,0.49609298991584244,-66.39987130949385,0.5007121646596426,21.706295575050717,0.4996199203357455,3.588135242462158
LOCO_bt,0.3,208.79918521789796,0.4970610199034101,291.31597954395556,0.4937588401578426,699.2865796383207,0.4984363426248753,-107.13458639281362,0.5008464830756051,-21.177790358834955,0.5008585694899844,174.90338924039088,0.49702230203433445,-67.20544365492879,0.5019736094102685,38.277042533664826,0.49858604044480254,715.7908015087473,0.49628223944240446,-105.50446280192091,0.5015499046367328,121.08184547846167,0.49794673704195536,3.551295518875122
LOCO_bt,0.6,221.74751559075503,0.4960645481762093,126.06472539910101,0.49642624047621464,897.5467761656091,0.4980664176885984,-79.41480512050066,0.5009394927963908,83.69714326647636,0.4973323531109187,117.76372232829362,0.4980337870992547,-40.15728310227951,0.5008151888003737,8.835757196985924,0.4997578972929399,900.5805466136826,0.4950214878138463,-14.83364661380574,0.500172790554133,138.1993583421654,0.4973357875740649,3.7212798595428467
LOCO_bt,0.9,282.04099321197873,0.49639375198278446,301.5495767704947,0.4938480972598753,925.4226843978645,0.49778078877403,-23.960450731413857,0.5002201363266043,13.931503856113522,0.4993993152994883,77.45282261029297,0.4990336237213299,-85.11358635829947,0.5021557522231671,113.0862938305686,0.4969271032980499,598.2941804400448,0.49645040207445645,-103.56411293041447,0.5014152351490567,155.85415810630957,0.496844867626866,3.5622718334198
LOCO_sqd,0.0,47.810903091856744,0.49944473486238483,67.04332770787096,0.49881917361326017,653.2864570853435,0.49866702293151194,38.46715605358895,0.49978518649356846,-56.03327256531384,0.5018493303342486,105.27120723518601,0.4982099840994233,-111.73925536015986,0.5028980123434591,2.9982064851856194,0.4998398269253084,727.8480896619958,0.49683617703866845,-66.39987130949385,0.5009353585830573,21.706295575050717,0.49966584858150687,3.6179401874542236
LOCO_sqd,0.3,208.79918521789796,0.49595806076901816,291.31597954395556,0.4952134530185941,699.2865796383207,0.49862366889968057,-107.13458639281362,0.5009605793145233,-21.177790358834955,0.500964106475225,174.90338924039088,0.49754034766020233,-67.20544365492879,0.5015118383919032,38.277042533664826,0.4987785999353383,715.7908015087473,0.49625191379973976,-105.50446280192091,0.5011589295732936,121.08184547846167,0.4980924519739379,3.539703845977783
LOCO_sqd,0.6,221.74751559075503,0.4965348566095415,126.06472539910101,0.49632485284186395,897.5467761656091,0.4972653414131649,-79.41480512050066,0.5009413938403184,83.69714326647636,0.4971837219334145,117.76372232829362,0.4977817830509432,-40.15728310227951,0.500859623448273,8.835757196985924,0.49981033325749613,900.5805466136826,0.49528328267143973,-14.83364661380574,0.5001782992510538,138.1993583421654,0.4970738148469435,3.5612425804138184
LOCO_sqd,0.9,282.04099321197873,0.49687388056397025,301.5495767704947,0.49363440473906217,925.4226843978645,0.49819835774680205,-23.960450731413857,0.500204352368848,13.931503856113522,0.49950446519177943,77.45282261029297,0.49896724696202477,-85.11358635829947,0.502306456309653,113.0862938305686,0.4978485453363344,598.2941804400448,0.4965736950763346,-103.56411293041447,0.5013968991766827,155.85415810630957,0.4957328590528466,3.5525481700897217
PFI,0.0,-0.053825211680006646,0.0,1.4672411277589532,0.0,3.343456162333524,0.0,2.367719403109888,0.0,0.7859256511594879,0.0,-0.8181684399340057,0.0,-2.603214530829568,0.0,-0.8127487121969494,0.0,3.7164579005009557,0.0,-1.3601439217745863,0.0,-0.8930944428074312,0.0,0.486919641494751
PFI,0.3,1.0917085084188258,0.0,1.2721377953531672,0.0,3.878717856614024,0.0,3.053451680958638,0.0,2.070702682718256,0.0,0.576945850452617,0.0,-2.571948919533071,0.0,-0.8659950646026573,0.0,4.149766634875668,0.0,0.16316845188026718,0.0,0.10556080120456812,0.0,0.4891214370727539
PFI,0.6,1.0181078324524933,0.0,1.7832567355421176,0.0,4.111365267999879,0.0,2.047978443441785,0.0,0.5592594697075626,0.0,0.2614801119835448,0.0,-2.209869015431167,0.0,-1.0942871109930437,0.0,3.5723759241771873,0.0,-0.20121025211705046,0.0,0.5021841206011572,0.0,0.48133254051208496
PFI,0.9,0.9313885121244354,0.0,1.5139576484961879,0.0,4.216269865449121,0.0,3.2427880981335733,0.0,0.856906334493722,0.0,-0.5307872415169754,0.0,-2.128727723031986,0.0,-0.5738555001762933,0.0,4.112439018708855,0.0,-0.7610383520133723,0.0,0.927899374526632,0.0,0.4709627628326416
