method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.009806829870465938,0.9357290941691396,-0.004533583091837795,0.8913100218033934,0.0009274756696476261,0.337034632827374,-0.004623629649208566,0.9977998641647883,0.0008935179966776396,0.14438386626376604,0.007134628681295607,0.0688996631074399,0.09113951824895389,2.9045954386735754e-99,0.09333234194394985,7.584617880096022e-118,-0.00013048098144916032,0.5759419689772316,198.833242893219
LOCO_bt,0.0,-0.009376133779912282,1.0,-0.004931793643197874,1.0,-0.0009470952108190656,0.9999996767355239,-0.00546094492834151,1.0,-0.0012056085312819043,0.9999999999028245,0.008636259155975212,0.0,0.09067968237253413,0.0,0.09262010328151363,0.0,-0.0021919872189364864,1.0,257.89083433151245
LOCO_bt,0.3,-0.010017962977277195,1.0,-0.0051264037981841315,1.0,0.0004554998328389903,0.008379088453251955,-0.005252035635646746,1.0,-3.6674715968548766e-05,0.5778123086989285,0.006839860225564737,1.0666709480617387e-237,0.09052201666272897,0.0,0.09297616696344846,0.0,-0.00052291706581023,0.9974659841624917,264.83878993988037
LOCO_bt,0.6,-0.009582012694008324,1.0,-0.004096314413596508,1.0,0.0011493751277460995,8.409735342171116e-10,-0.004830968811703057,1.0,0.0003461593028253884,0.03188886397752101,0.0077244522335828125,3.565852394950281e-303,0.09181689687954234,0.0,0.09334190998146771,0.0,7.523352356758606e-05,0.3433765901364918,261.4992072582245
LOCO_bt,0.9,-0.009806829870465938,1.0,-0.004533583091837795,1.0,0.0009274756696476261,5.5310747564945e-07,-0.004623629649208566,1.0,0.0008935179966776396,8.581464846001576e-07,0.007134628681295607,2.17141973153197e-259,0.09113951824895389,0.0,0.09333234194394985,0.0,-0.00013048098144916032,0.7578304584819616,264.56973028182983
LOCO_sqd,0.0,-0.009376133779912282,1.0,-0.004931793643197874,1.0,-0.0009470952108190656,1.0,-0.00546094492834151,1.0,-0.0012056085312819043,1.0,0.008636259155975212,0.0,0.09067968237253413,0.0,0.09262010328151363,0.0,-0.0021919872189364864,1.0,256.4881184101105
LOCO_sqd,0.3,-0.010017962977277195,1.0,-0.0051264037981841315,1.0,0.0004554998328389903,0.0,-0.005252035635646746,1.0,-3.6674715968548766e-05,1.0,0.006839860225564737,0.0,0.09052201666272897,0.0,0.09297616696344846,0.0,-0.00052291706581023,1.0,267.5064251422882
LOCO_sqd,0.6,-0.009582012694008324,1.0,-0.004096314413596508,1.0,0.0011493751277460995,0.0,-0.004830968811703057,1.0,0.0003461593028253884,0.0,0.0077244522335828125,0.0,0.09181689687954234,0.0,0.09334190998146771,0.0,7.523352356758606e-05,0.0,264.9172444343567
LOCO_sqd,0.9,-0.009806829870465938,1.0,-0.004533583091837795,1.0,0.0009274756696476261,0.0,-0.004623629649208566,1.0,0.0008935179966776396,0.0,0.007134628681295607,0.0,0.09113951824895389,0.0,0.09333234194394985,0.0,-0.00013048098144916032,1.0,262.6285083293915
PFI,0.0,0.6536126846456203,0.0,0.08767414631181436,0.0,0.03394055103509663,0.0,0.011684433947142303,0.0,0.008762035315391048,0.0,0.21990303784552,0.0,0.4037176652899225,0.0,0.33145335670143783,0.0,0.00017587202863600382,0.0,42.694459438323975
PFI,0.3,0.6531099631648449,0.0,0.0875906236641219,0.0,0.03532632969791666,0.0,0.01178460563660999,0.0,0.0028384307645094586,0.0,0.2186691199405873,0.0,0.40876517565244114,0.0,0.33658456907163264,0.0,0.0019107729222671566,0.0,44.283122062683105
PFI,0.6,0.6529010043296848,0.0,0.08779693833208918,0.0,0.03590301732626361,0.0,0.011969282188333652,0.0,0.003633532324249511,0.0,0.21851501304050897,0.0,0.41010825769548437,0.0,0.33890783968970756,0.0,0.0017500876832308165,0.0,44.36896800994873
PFI,0.9,0.6527702407138753,0.0,0.08816878400267747,0.0,0.035386206188133595,0.0,0.011633979079932077,0.0,0.0036244118865518815,0.0,0.21839993709170302,0.0,0.40927134528470166,0.0,0.33717756284756695,0.0,0.001605689985715919,0.0,43.81411051750183
