method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005198412330647356,0.44595225503101343,0.025573772594668115,0.27402848607590746,0.002251899875193808,0.4761668926362099,0.005744274868175497,0.4415723991704856,0.011255473707894675,0.3868647876851748,0.001843477564682866,0.4807987761161073,0.00021461867188610206,0.4976825727666264,0.004842274453514733,0.45058290806919143,0.0028036889731269943,0.4706928151856993,0.059012836329305096,0.11043340649875916,0.09254657123680982,0.03505921720000752,0.00028124772517562624,0.49696028592513564,10.568357467651367
CPI_sqrt,0.9,0.0047801500064288405,0.45022860120289065,0.026214516552417272,0.27044167390811286,0.001957950133451375,0.4793236430747082,0.008295247016280816,0.41465469799182725,0.010721315479577886,0.39174141784706457,0.001098885483470785,0.488410917083392,-0.00018920218701681812,0.5020536890704513,0.004496593236598123,0.4542898860422574,0.0028563968454870803,0.4700806683617703,0.05945227055952723,0.10934085003855915,0.08582960838077755,0.04507151658612496,-5.029393322811271e-05,0.500546873350408,9.482028245925903
CPI_n,0.0,0.004767242806335614,0.08341283451179843,0.025454060320187044,0.0007627945535247191,0.001606363608759459,0.2970204523924532,0.00438916353737645,0.1250738501356658,0.011468102947310044,0.004782217092233975,0.002457347583868119,0.22511829777021092,0.012963853106221224,0.005848891501014836,0.00470338630419917,0.13364655338301068,0.0033403524277771934,0.16057718192545367,0.05621122592256175,1.1636196221276168e-05,0.08955138596168549,3.611046319894755e-09,-0.0007578046905039326,0.5901796773884905,19.234093189239502
CPI_n,0.3,0.004446140484984373,0.10727119313764455,0.026243994593851405,0.0003989994508205773,0.0014035220110933389,0.3148978708613907,0.00598749985078692,0.08878603699919202,0.010255552366774778,0.0087847183777812,0.0031546409811523124,0.20301197313336733,-9.465587011564525e-05,0.5125794549401725,0.005378029819717606,0.10508840595703922,0.003393998900960621,0.15923069696575232,0.059446635038242324,5.386759770027381e-06,0.0930008686776087,5.803126139098556e-09,0.0002681283103743992,0.45968674045986696,10.764456748962402
CPI_n,0.6,0.005198412330647356,0.07257334856483785,0.025573772594668115,0.0005949812169348643,0.002251899875193808,0.22545682715323995,0.005744274868175497,0.09565281412234189,0.011255473707894675,0.005848506905389818,0.001843477564682866,0.304393769674261,0.00021461867188610206,0.4621893774404696,0.004842274453514733,0.1304010165727395,0.0028036889731269943,0.20790866181150286,0.059012836329305096,6.351980623408957e-06,0.09254657123680982,8.576451989653475e-09,0.00028124772517562624,0.4497391354818647,10.495209693908691
CPI_n,0.9,0.0047801500064288405,0.08787494794454881,0.026214516552417272,0.0006812422137602915,0.001957950133451375,0.262209846767464,0.008295247016280816,0.014357972752414024,0.010721315479577886,0.006666566635283793,0.001098885483470785,0.36308288928374644,-0.00018920218701681812,0.5364397466908093,0.004496593236598123,0.15741366170968968,0.0028563968454870803,0.19806380741816104,0.05945227055952723,6.624229057857648e-06,0.08582960838077755,3.7879060670587266e-08,-5.029393322811271e-05,0.5100102715450865,9.461873292922974
CPI_bt,0.0,0.004767242806335614,0.002065068231660124,0.025454060320187044,2.4715915316980958e-51,0.001606363608759459,0.16671113073346672,0.00438916353737645,0.0041674795642813,0.011468102947310044,2.9105926508942234e-12,0.002457347583868119,0.06956864705681047,0.012963853106221224,4.247892058919018e-15,0.00470338630419917,0.0023717579945934848,0.0033403524277771934,0.022210100824672094,0.05621122592256175,8.615900780601559e-218,0.08955138596168549,0.0,-0.0007578046905039326,0.6758354989305334,19.751644372940063
CPI_bt,0.3,0.004446140484984373,0.0037438541376130312,0.026243994593851405,2.1831882982621127e-54,0.0014035220110933389,0.19897247465106055,0.00598749985078692,0.00016330193196408606,0.010255552366774778,3.711102839620371e-10,0.0031546409811523124,0.02897776857766093,-9.465587011564525e-05,0.5227302211966217,0.005378029819717606,0.0006215729637057264,0.003393998900960621,0.02057873149683005,0.059446635038242324,2.5442174045023405e-243,0.0930008686776087,0.0,0.0002681283103743992,0.43583479541362324,11.448937892913818
CPI_bt,0.6,0.005198412330647356,0.0008831594977051709,0.025573772594668115,1.3323837673976083e-51,0.002251899875193808,0.0875358110947213,0.005744274868175497,0.00028269490166449936,0.011255473707894675,7.299370741218365e-12,0.001843477564682866,0.13377236728149683,0.00021461867188610206,0.4485408097654001,0.004842274453514733,0.0018279834476197998,0.0028036889731269943,0.045837492621081825,0.059012836329305096,1.1326652499161281e-238,0.09254657123680982,0.0,0.00028124772517562624,0.43269766455627534,11.05301284790039
CPI_bt,0.9,0.0047801500064288405,0.0020146540584942353,0.026214516552417272,7.329784767333888e-54,0.001957950133451375,0.11923460940638764,0.008295247016280816,3.070502308683365e-07,0.010721315479577886,6.159756969647785e-11,0.001098885483470785,0.2541303955783173,-0.00018920218701681812,0.545398487588565,0.004496593236598123,0.0034907858677210133,0.0028563968454870803,0.04279217924905287,0.05945227055952723,4.301356443544468e-243,0.08582960838077755,0.0,-5.029393322811271e-05,0.5120925204954517,10.109041213989258
CPI_sqd,0.0,0.004767242806335614,0.0,0.025454060320187044,0.0,0.001606363608759459,0.0,0.00438916353737645,0.0,0.011468102947310044,0.0,0.002457347583868119,0.0,0.012963853106221224,0.0,0.00470338630419917,0.0,0.0033403524277771934,0.0,0.05621122592256175,0.0,0.08955138596168549,0.0,-0.0007578046905039326,1.0,19.77600407600403
CPI_sqd,0.3,0.004446140484984373,0.0,0.026243994593851405,0.0,0.0014035220110933389,0.0,0.00598749985078692,0.0,0.010255552366774778,0.0,0.0031546409811523124,0.0,-9.465587011564525e-05,1.0,0.005378029819717606,0.0,0.003393998900960621,0.0,0.059446635038242324,0.0,0.0930008686776087,0.0,0.0002681283103743992,0.0,11.356821775436401
CPI_sqd,0.6,0.005198412330647356,0.0,0.025573772594668115,0.0,0.002251899875193808,0.0,0.005744274868175497,0.0,0.011255473707894675,0.0,0.001843477564682866,0.0,0.00021461867188610206,0.0,0.004842274453514733,0.0,0.0028036889731269943,0.0,0.059012836329305096,0.0,0.09254657123680982,0.0,0.00028124772517562624,0.0,11.190060138702393
CPI_sqd,0.9,0.0047801500064288405,0.0,0.026214516552417272,0.0,0.001957950133451375,0.0,0.008295247016280816,0.0,0.010721315479577886,0.0,0.001098885483470785,0.0,-0.00018920218701681812,1.0,0.004496593236598123,0.0,0.0028563968454870803,0.0,0.05945227055952723,0.0,0.08582960838077755,0.0,-5.029393322811271e-05,1.0,10.028774738311768
S-CPI,0.0,0.007869840807774309,0.0008986537205807793,0.02963913688713162,0.00018089136568012575,0.003146244137087145,0.03594854907797718,0.004231843406484041,0.06888890653284865,0.014774667716399266,3.252340888582828e-05,0.001820602791553494,0.1989188503020527,0.01789975805770576,3.3700333346729024e-05,0.005361190890545986,0.007341735726682963,0.005796469359047773,0.01246094808566699,0.05355646941150922,0.00021309372424197016,0.08478339596810062,6.262384374172782e-06,-0.0023912969621463095,0.8541974916472509,20.988290786743164
S-CPI,0.3,0.0073526318308378665,0.0027903282317363006,0.03049710104862718,0.00012033061127369135,0.0017815554105841327,0.14493136062878492,0.008844350524584887,0.00748546021020089,0.014040197737450718,5.806987230585549e-05,0.0038068098391289247,0.05357042971217357,0.0019052039440719084,0.09456517383442692,0.0068100863770651195,0.0029927049583277736,0.0047213322023568404,0.0402736247806323,0.05336929332482244,0.00023418520614645915,0.08707122243834137,5.11024716746742e-06,0.0014432036632941207,0.18673372051139364,12.399035453796387
S-CPI,0.6,0.00799395442936895,0.000926792689662061,0.02997600023394992,0.0001462890073754254,0.003780310133012953,0.01785919649904842,0.008979875696991102,0.010318591626971314,0.015094325242107935,2.1681618046235255e-05,0.0031800312243864108,0.0871211817009464,0.000715596633169406,0.18147067282288043,0.006708556156046839,0.0032313545135788683,0.0037462948052411045,0.08288633541821089,0.05660870487283582,9.58714963891833e-05,0.08722698276996485,4.746815713208285e-06,0.0009082066612570665,0.15523621558629025,12.260344982147217
S-CPI,0.9,0.008011033102604335,0.0009681880389686774,0.03090856582884756,0.00019383523085887626,0.0035040765306842466,0.03271588684593109,0.010832381442789186,0.00018778270179576289,0.014023547082319121,3.979668175403579e-05,0.0006297727486874839,0.3817191912708362,0.00012323501114423635,0.40146902856939326,0.005327730121607083,0.025017071791157426,0.0043268534920650045,0.050946530118053106,0.05603573625774728,0.00012160807697990187,0.0782233016862918,1.6853894800624847e-05,0.000130228539183743,0.4101100925683405,11.035309791564941
S-CPI_sqrt,0.0,0.007869840807774309,0.4197658566231013,0.02963913688713162,0.2534266201864981,0.003146244137087145,0.46708648822679766,0.004231843406484041,0.4570105545038401,0.014774667716399266,0.35607648356366484,0.001820602791553494,0.48114034932221295,0.01789975805770576,0.3305702361803394,0.005361190890545986,0.4446842485144977,0.005796469359047773,0.4408163212596577,0.05355646941150922,0.1493947390322538,0.08478339596810062,0.0641678706559411,-0.0023912969621463095,0.5246916580952646,20.88712215423584
S-CPI_sqrt,0.3,0.0073526318308378665,0.4252251666678807,0.03049710104862718,0.24729168549368175,0.0017815554105841327,0.481316567630493,0.008844350524584887,0.4124586220341629,0.014040197737450718,0.3627489726191999,0.0038068098391289247,0.46082711911162294,0.0019052039440719084,0.47989817104167803,0.0068100863770651195,0.4303748308565186,0.0047213322023568404,0.451877919953399,0.05336929332482244,0.15050090868075294,0.08707122243834137,0.06024641397678248,0.0014432036632941207,0.48483844680353766,12.426635265350342
S-CPI_sqrt,0.6,0.00799395442936895,0.4186156289054885,0.02997600023394992,0.25085600785205286,0.003780310133012953,0.46052692906279236,0.008979875696991102,0.41167106025545924,0.015094325242107935,0.3530783430815795,0.0031800312243864108,0.46724208837221554,0.000715596633169406,0.4923118723068468,0.006708556156046839,0.43137744282687607,0.0037462948052411045,0.46178289527421773,0.05660870487283582,0.1359429457685592,0.08722698276996485,0.05979683972964247,0.0009082066612570665,0.4902714311521654,12.247416257858276
S-CPI_sqrt,0.9,0.008011033102604335,0.4184776864361616,0.03090856582884756,0.24634906815243024,0.0035040765306842466,0.4635001686920484,0.010832381442789186,0.39165571949157374,0.014023547082319121,0.36261276351938687,0.0006297727486874839,0.4934637076201139,0.00012323501114423635,0.49866540364730905,0.005327730121607083,0.4457567079454682,0.0043268534920650045,0.4558177336511578,0.05603573625774728,0.1388194139632854,0.0782233016862918,0.07825565099723117,0.000130228539183743,0.4985926918003718,11.183762550354004
S-CPI_n,0.0,0.007869840807774309,0.02986106858175096,0.02963913688713162,0.00147432050064463,0.003146244137087145,0.17788283698399887,0.004231843406484041,0.17405421182388137,0.014774667716399266,0.002913888651723425,0.001820602791553494,0.3164762349304019,0.01789975805770576,0.001804997925473502,0.005361190890545986,0.08221081419813486,0.005796469359047773,0.08597826897507038,0.05355646941150922,0.0007449565006053689,0.08478339596810062,2.8573083689981414e-05,-0.0023912969621463095,0.7287507913687221,20.867959022521973
S-CPI_n,0.3,0.0073526318308378665,0.04407728860623037,0.03049710104862718,0.0011042000677878605,0.0017815554105841327,0.29699350178356354,0.008844350524584887,0.047393827991974204,0.014040197737450718,0.004045901952014052,0.0038068098391289247,0.17192456943756007,0.0019052039440719084,0.2700506136518375,0.0068100863770651195,0.04984855293621995,0.0047213322023568404,0.139465167771602,0.05336929332482244,0.0008020812297479794,0.08707122243834137,2.3477808134259265e-05,0.0014432036632941207,0.3299899516213811,12.456424236297607
S-CPI_n,0.6,0.00799395442936895,0.029301348308373425,0.02997600023394992,0.0012761321386398198,0.003780310133012953,0.13721473540562096,0.008979875696991102,0.05247402726152364,0.015094325242107935,0.0023929391040113665,0.0031800312243864108,0.2132678088723765,0.000715596633169406,0.38490403312542576,0.006708556156046839,0.051825072735520936,0.0037462948052411045,0.19521140866412917,0.05660870487283582,0.00038663912550382325,0.08722698276996485,2.209413747225452e-05,0.0009082066612570665,0.36108662871540864,12.129791736602783
S-CPI_n,0.9,0.008011033102604335,0.029515601150840672,0.03090856582884756,0.0014379744797477865,0.0035040765306842466,0.1625461016767033,0.010832381442789186,0.010651975655257443,0.014023547082319121,0.003571811277340582,0.0006297727486874839,0.43333929362805906,0.00012323501114423635,0.47717435531660674,0.005327730121607083,0.11179122472951963,0.0043268534920650045,0.15737695827239473,0.05603573625774728,0.00046685453594841645,0.0782233016862918,6.902118410041842e-05,0.000130228539183743,0.4767354204904291,11.118088722229004
S-CPI_bt,0.0,0.007869840807774309,1.1408686121093465e-06,0.02963913688713162,2.164459384122215e-66,0.003146244137087145,0.029166580222328087,0.004231843406484041,0.005579069960608933,0.014774667716399266,4.8854467093250975e-19,0.001820602791553494,0.13686522228528714,0.01789975805770576,7.858410232616926e-27,0.005361190890545986,0.000636418481165323,0.005796469359047773,0.0002503869102123139,0.05355646941150922,6.552402719546378e-172,0.08478339596810062,0.0,-0.0023912969621463095,0.9245906489971122,21.434092044830322
S-CPI_bt,0.3,0.0073526318308378665,5.126340538403767e-06,0.03049710104862718,4.721462225614854e-70,0.0017815554105841327,0.14183810946430747,0.008844350524584887,6.052551500744741e-08,0.014040197737450718,2.3492563526482978e-17,0.0038068098391289247,0.011095562344444886,0.0019052039440719084,0.12569248440658454,0.0068100863770651195,2.1438940500376004e-05,0.0047213322023568404,0.0023025479617124465,0.05336929332482244,3.039979459435767e-173,0.08707122243834137,0.0,0.0014432036632941207,0.19250252229267045,13.017014503479004
S-CPI_bt,0.6,0.00799395442936895,7.912766545093e-07,0.02997600023394992,1.9992901026708152e-67,0.003780310133012953,0.011468793931920376,0.008979875696991102,4.116804306020593e-08,0.015094325242107935,8.395944728442656e-20,0.0031800312243864108,0.02805492498437182,0.000715596633169406,0.3331562421252666,0.006708556156046839,2.7854187964156702e-05,0.0037462948052411045,0.012279985792236044,0.05660870487283582,1.0501859264462227e-193,0.08722698276996485,0.0,0.0009082066612570665,0.2921059464813026,12.80503535270691
S-CPI_bt,0.9,0.008011033102604335,7.601318169085369e-07,0.03090856582884756,1.2667920713381278e-70,0.0035040765306842466,0.017525822823475087,0.010832381442789186,4.0898507995272954e-11,0.014023547082319121,2.4308896782614052e-17,0.0006297727486874839,0.3524971911169198,0.00012323501114423635,0.47039472606747806,0.005327730121607083,0.0006915631716526038,0.0043268534920650045,0.004700604717464582,0.05603573625774728,5.34245444893073e-196,0.0782233016862918,0.0,0.000130228539183743,0.46871946124001784,11.604368448257446
S-CPI_sqd,0.0,0.007869840807774309,0.0,0.02963913688713162,0.0,0.003146244137087145,0.0,0.004231843406484041,0.0,0.014774667716399266,0.0,0.001820602791553494,0.0,0.01789975805770576,0.0,0.005361190890545986,0.0,0.005796469359047773,0.0,0.05355646941150922,0.0,0.08478339596810062,0.0,-0.0023912969621463095,1.0,21.45782995223999
S-CPI_sqd,0.3,0.0073526318308378665,0.0,0.03049710104862718,0.0,0.0017815554105841327,0.0,0.008844350524584887,0.0,0.014040197737450718,0.0,0.0038068098391289247,0.0,0.0019052039440719084,0.0,0.0068100863770651195,0.0,0.0047213322023568404,0.0,0.05336929332482244,0.0,0.08707122243834137,0.0,0.0014432036632941207,0.0,13.011711835861206
S-CPI_sqd,0.6,0.00799395442936895,0.0,0.02997600023394992,0.0,0.003780310133012953,0.0,0.008979875696991102,0.0,0.015094325242107935,0.0,0.0031800312243864108,0.0,0.000715596633169406,0.0,0.006708556156046839,0.0,0.0037462948052411045,0.0,0.05660870487283582,0.0,0.08722698276996485,0.0,0.0009082066612570665,0.0,12.798029661178589
S-CPI_sqd,0.9,0.008011033102604335,0.0,0.03090856582884756,0.0,0.0035040765306842466,0.0,0.010832381442789186,0.0,0.014023547082319121,0.0,0.0006297727486874839,0.0,0.00012323501114423635,2.843676367974454e-245,0.005327730121607083,0.0,0.0043268534920650045,0.0,0.05603573625774728,0.0,0.0782233016862918,0.0,0.000130228539183743,4.4598938381665594e-267,11.674043893814087
S-CPI2,0.0,0.00793505097980998,0.0014300980667556465,0.031750023809375125,0.00014041391257574242,0.004102648864457267,0.0091913717901587,0.003898406009819968,0.09435581880211952,0.01534794314019937,3.0014122070778894e-05,0.0020322998086944786,0.19715613325604553,0.020084025652905565,2.1840288867461344e-05,0.0052500409814433095,0.011180727051029661,0.006222996594336545,0.010441634334746692,0.05112813522689509,0.00031266451371184876,0.08969711274656386,9.477051218410461e-06,-0.002309358124914716,0.8408540660676185,39.21978807449341
S-CPI2,0.3,0.007768046051432381,0.0028409514097143766,0.032645588813010794,8.728966928512017e-05,0.002620198885569882,0.06418680627648123,0.007592911381629345,0.01228564105208431,0.014899388556972197,4.2446963929341274e-05,0.0028483724698359016,0.13436733690680974,0.002145559465849707,0.07923622521548279,0.006843098678142936,0.003686600034325174,0.004506393155956081,0.05516852905011217,0.05032918566837512,0.00044867440084638086,0.09317935043112757,6.945844555341818e-06,0.0018503212450327704,0.12454444155760847,30.85554027557373
S-CPI2,0.6,0.008238554127131434,0.0011538026008138596,0.03301784636747927,7.091926994987662e-05,0.00473509954178009,0.004488970037422252,0.009300092148741097,0.006624020885403684,0.015712796398708272,2.5340362491233307e-05,0.002350061100440027,0.17958978575619888,0.0010309204158581004,0.10462648868782742,0.0067419521569433765,0.003800048214165866,0.003910716035140954,0.0839387418967732,0.0524397142653373,0.00020954254242126495,0.09224294228854986,8.789869724693916e-06,0.0009751284504000204,0.13038560921359404,30.561252117156982
S-CPI2,0.9,0.007899368924890682,0.0019741165429051242,0.03366406612901813,0.00011347114012945128,0.004220326297050319,0.014014821644405965,0.010525089378301248,0.00023616717427181724,0.01465657110232832,3.983560908932272e-05,0.00027400395909850313,0.448446726565336,7.614182019531033e-05,0.43620376138937206,0.0052288732734680305,0.03403377737540045,0.004783407012121814,0.043730324885521886,0.05154351498600075,0.0002922905766005329,0.08393017327263085,2.5592229515769103e-05,0.0001519370233396077,0.3890248387755406,28.744603157043457
S-CPI2_sqrt,0.0,0.00793505097980998,0.4193959961358744,0.031750023809375125,0.24064505552162396,0.004102648864457267,0.4571063564383879,0.003898406009819968,0.46050117357176035,0.01534794314019937,0.35119866915159537,0.0020322998086944786,0.47907556705626003,0.020084025652905565,0.31320299729395706,0.0052500409814433095,0.44596509602085477,0.006222996594336545,0.436673087083826,0.05112813522689509,0.15942958593375678,0.08969711274656386,0.058798208043440645,-0.002309358124914716,0.5238179211931426,39.320672273635864
S-CPI2_sqrt,0.3,0.007768046051432381,0.42136467117738235,0.032645588813010794,0.23429302969089522,0.002620198885569882,0.47256207394166877,0.007592911381629345,0.4242025095124049,0.014899388556972197,0.35523242084327433,0.0028483724698359016,0.47082885335278407,0.002145559465849707,0.47740688736828746,0.006843098678142936,0.4301764232327019,0.004506393155956081,0.4541995990114731,0.05032918566837512,0.16421565663982068,0.09317935043112757,0.05342869802257441,0.0018503212450327704,0.4805562080456259,30.863877534866333
S-CPI2_sqrt,0.6,0.008238554127131434,0.41644796108247883,0.03301784636747927,0.23166383135110752,0.00473509954178009,0.45061886307261156,0.009300092148741097,0.40829567902115893,0.015712796398708272,0.3480247518328254,0.002350061100440027,0.47591767268022006,0.0010309204158581004,0.4889351497657373,0.0067419521569433765,0.43114873890895455,0.003910716035140954,0.460245692554088,0.0524397142653373,0.15290886151345595,0.09224294228854986,0.05534128323063458,0.0009751284504000204,0.4895467771423869,30.58558487892151
S-CPI2_sqrt,0.9,0.007899368924890682,0.4199156021616397,0.03366406612901813,0.22956369728263293,0.004220326297050319,0.4560888760377672,0.010525089378301248,0.3945642034806099,0.01465657110232832,0.35722865724806374,0.00027400395909850313,0.4971576853677593,7.614182019531033e-05,0.4991749652207084,0.0052288732734680305,0.446955768383061,0.004783407012121814,0.4513689480066769,0.05154351498600075,0.15766648955892149,0.08393017327263085,0.07068085393981821,0.0001519370233396077,0.4983565885116409,28.605472326278687
S-CPI2_n,0.0,0.00793505097980998,0.0331031434738994,0.031750023809375125,0.0011329437719591316,0.004102648864457267,0.1137051361530998,0.003898406009819968,0.19963172575069243,0.01534794314019937,0.002564442699419379,0.0020322998086944786,0.3076715733741877,0.020084025652905565,0.0011230822902822675,0.0052500409814433095,0.09230912108784667,0.006222996594336545,0.07640357043668015,0.05112813522689509,0.0010394544765318621,0.08969711274656386,3.694836629810348e-05,-0.002309358124914716,0.7194727335699943,39.252124547958374
S-CPI2_n,0.3,0.007768046051432381,0.041042044625315084,0.032645588813010794,0.0008106048552104317,0.002620198885569882,0.21924836173405243,0.007592911381629345,0.06582683188160597,0.014899388556972197,0.003129698688822616,0.0028483724698359016,0.25057178486491305,0.002145559465849707,0.24995167064435342,0.006843098678142936,0.05214704073778388,0.004506393155956081,0.15729972818726584,0.05032918566837512,0.0013801389051398105,0.09317935043112757,2.747402199791521e-05,0.0018503212450327704,0.28541062476149626,30.729130506515503
S-CPI2_n,0.6,0.008238554127131434,0.02947275364201574,0.03301784636747927,0.0007008544698372304,0.00473509954178009,0.08625852449411414,0.009300092148741097,0.042900439059693096,0.015712796398708272,0.0022685295553129957,0.002350061100440027,0.28888516026479805,0.0010309204158581004,0.3388115438900008,0.0067419521569433765,0.053573918011387,0.003910716035140954,0.19212812353435643,0.0524397142653373,0.0007528013792828753,0.09224294228854986,3.362135011690064e-05,0.0009751284504000204,0.34973356894483165,30.710970640182495
S-CPI2_n,0.9,0.007899368924890682,0.03628726695739286,0.03366406612901813,0.0009039519193263724,0.004220326297050319,0.11922186700761311,0.010525089378301248,0.012097804471962584,0.01465657110232832,0.0031913084488503197,0.00027400395909850313,0.47105572782690286,7.614182019531033e-05,0.4857617682791911,0.0052288732734680305,0.12391623776270394,0.004783407012121814,0.14163168128549486,0.05154351498600075,0.0009806430243051438,0.08393017327263085,8.842973255353245e-05,0.0001519370233396077,0.4724439455945173,28.86425518989563
S-CPI2_bt,0.0,0.00793505097980998,9.573792273138459e-07,0.031750023809375125,4.4399520028931415e-76,0.004102648864457267,0.006776655117876987,0.003898406009819968,0.009722345326950495,0.01534794314019937,2.1744978799801653e-20,0.0020322998086944786,0.11101174183778034,0.020084025652905565,4.134333000102663e-33,0.0052500409814433095,0.0008025852503153196,0.006222996594336545,9.33473098000673e-05,0.05112813522689509,3.0030026755273903e-159,0.08969711274656386,0.0,-0.002309358124914716,0.9173628528809237,39.78849458694458
S-CPI2_bt,0.3,0.007768046051432381,1.566722224301377e-06,0.032645588813010794,2.783887326694522e-79,0.002620198885569882,0.057480811560508126,0.007592911381629345,2.706583395512051e-06,0.014899388556972197,3.071029690986517e-19,0.0028483724698359016,0.04356590934779642,0.002145559465849707,0.09823693637155934,0.006843098678142936,1.982376945421274e-05,0.004506393155956081,0.003437832128642351,0.05032918566837512,6.098935565834798e-157,0.09317935043112757,0.0,0.0018503212450327704,0.13265911119012047,31.487349271774292
