method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.23074282664110823,-0.00828580535156251,0.8098190036380012,0.019254249241214258,0.013475384141623959,-0.0010493594122361078,0.6050184588650819,-0.0029125679744527472,0.6486630207540522,0.00015940492996998875,0.4722339307874755,0.004604264494971491,0.3929662616142662,0.07874855432728044,0.001373209418189482,9.97105270077964e-07,0.49977443654711573,-0.005684031941081872,0.9612160773908266,0.009718310686179787,0.032994697184314525,0.024230534361832014,0.21772563742120543,0.001213990477276343,0.4127475366117006,4.387632131576538
S-CPI2_n,0.9,0.2233158939062594,-0.005370497066847339,0.7140815104287449,0.02052477295656947,0.010444658301714095,-0.0016246928810043466,0.6631803822450286,-0.0034292887166583992,0.6502125335356765,0.00034722426324888713,0.44031922886196123,0.024684942245745682,0.12752601607168718,0.07798801982733813,0.00608994959222495,3.0698631321259366e-06,0.499306678689173,-0.005228307658104849,0.9486115268597372,0.008205334545985377,0.04913053151356,0.009719382769239409,0.3578392726626484,-0.002208381422999808,0.6558203576371147,4.328566312789917
S-CPI2_bt,0.0,0.22096890721710227,-0.02151402718478647,1.0,0.014980423917183726,1.8967273739698923e-17,-0.000822789228666791,0.6800593008506961,-0.00010408352779172466,0.5231499204441759,-0.00031096661175725816,0.5703096560178493,0.005921913018685559,0.0009789215954101246,0.12434157597296876,0.0,2.6190909662171412e-06,0.49940465402982387,-0.005377761705205539,0.9988935887649987,0.00966605058138334,2.047907869451441e-08,0.024528315576267435,4.4518292517722374e-20,-0.002072897092320938,0.8800328462335281,13.209313154220581
S-CPI2_bt,0.3,0.22042176865589092,-0.019230072076789426,1.0,0.016142177352926473,7.868947022001542e-20,-0.0003421455741060553,0.5771747376256521,-0.0033090359883288932,0.9674152595415544,-4.344568437154243e-05,0.5098735451269909,0.003910761170713626,0.02184543054867498,0.127060855339918,3.4983381248367016e-203,7.897018006516354e-07,0.49982049269375795,-0.005037359231384388,0.9979238000116927,0.011172819887445281,1.1477415945431804e-10,0.019471512102361234,2.1976629671457128e-14,-0.003884033210363815,0.9862031354054122,5.3588902950286865
S-CPI2_bt,0.6,0.23074282664110823,-0.00828580535156251,0.9999974845340285,0.019254249241214258,6.614809966446718e-27,-0.0010493594122361078,0.7244687037215045,-0.0029125679744527472,0.9485211451510266,0.00015940492996998875,0.46382105614117,0.004604264494971491,0.009578802706607456,0.07874855432728044,3.9076655842480796e-246,9.97105270077964e-07,0.4997733477552381,-0.005684031941081872,0.9993908486530642,0.009718310686179787,1.920256509753683e-08,0.024230534361832014,2.571882214595047e-21,0.001213990477276343,0.24615587288985447,5.0646655559539795
S-CPI2_bt,0.9,0.2233158939062594,-0.005370497066847339,0.9984349956237637,0.02052477295656947,2.844282695098682e-30,-0.0016246928810043466,0.8221171776362709,-0.0034292887166583992,0.9708802442683769,0.00034722426324888713,0.42159782959804115,0.024684942245745682,1.7030603077320915e-29,0.07798801982733813,4.046304137926968e-191,3.0698631321259366e-06,0.49930218899475187,-0.005228307658104849,0.9985375642221773,0.008205334545985377,1.6557453935117569e-06,0.009719382769239409,3.461561929044862e-05,-0.002208381422999808,0.8940553552084686,4.9906017780303955
S-CPI2_sqd,0.0,0.22096890721710227,-0.02151402718478647,1.0,0.014980423917183726,0.0,-0.000822789228666791,1.0,-0.00010408352779172466,0.987302843477588,-0.00031096661175725816,1.0,0.005921913018685559,4.499740065491993e-298,0.12434157597296876,0.0,2.6190909662171412e-06,0.2369116377838672,-0.005377761705205539,1.0,0.00966605058138334,0.0,0.024528315576267435,1.172404218628777e-130,-0.002072897092320938,1.0,13.221118211746216
S-CPI2_sqd,0.3,0.22042176865589092,-0.019230072076789426,1.0,0.016142177352926473,0.0,-0.0003421455741060553,1.0,-0.0033090359883288932,1.0,-4.344568437154243e-05,1.0,0.003910761170713626,2.6695202261933032e-80,0.127060855339918,0.0,7.897018006516354e-07,0.4145050532253029,-0.005037359231384388,1.0,0.011172819887445281,0.0,0.019471512102361234,1.5020975175046142e-106,-0.003884033210363815,1.0,5.327975273132324
S-CPI2_sqd,0.6,0.23074282664110823,-0.00828580535156251,1.0,0.019254249241214258,0.0,-0.0010493594122361078,1.0,-0.0029125679744527472,1.0,0.00015940492996998875,0.0,0.004604264494971491,1.651855128592002e-68,0.07874855432728044,0.0,9.97105270077964e-07,0.3925426206882494,-0.005684031941081872,1.0,0.009718310686179787,0.0,0.024230534361832014,9.074493857752409e-153,0.001213990477276343,0.0,4.992278337478638
S-CPI2_sqd,0.9,0.2233158939062594,-0.005370497066847339,1.0,0.02052477295656947,0.0,-0.0016246928810043466,1.0,-0.0034292887166583992,1.0,0.00034722426324888713,0.0,0.024684942245745682,0.0,0.07798801982733813,0.0,3.0698631321259366e-06,0.20057620405682092,-0.005228307658104849,1.0,0.008205334545985377,0.0,0.009719382769239409,8.56711750461897e-53,-0.002208381422999808,1.0,4.966971158981323
LOCO,0.0,0.22096890721710227,-0.04078437410110147,0.9969973527318053,-0.0053542188618850295,0.6593794588419125,-0.02476526468992135,0.9798159268676783,-0.010930896129314194,0.797114799883466,-0.009535982917267982,0.7079942946720028,-0.029209797151394712,0.9772029670669857,-0.01994049492484118,0.9000754357039658,-0.02976347267385815,0.9731343528089729,-0.010687467864930023,0.7809625907591484,-0.0036433779921142273,0.6074936727464364,0.0069534123094959766,0.41559029308914536,-0.018918563205460925,0.9240795825696392,8.859625101089478
LOCO,0.3,0.22042176865589092,-0.018402471118638686,0.8717249354824158,-0.016562605733774216,0.840038806712481,-0.04085929386189746,0.9979138639907367,-0.027293750989814902,0.9835394350878398,-0.005034210459587962,0.6436901208188975,-0.020927496392403544,0.9467651316035783,-0.02432018980922257,0.9340279422297694,-0.02645757948111349,0.9849248395927904,-0.013660709622470124,0.8656433178589246,-0.004181233617443603,0.6589072224597532,0.002897566020060083,0.4647730957370782,-0.019306858228387402,0.890429165839279,8.894132614135742
LOCO,0.6,0.23074282664110823,-0.02581451384348621,0.9594255116182102,-0.0025020613387798374,0.5539220778046205,-0.006003727768837619,0.6548293087744781,0.0029222343348367374,0.43092300773920433,-0.008948213281582462,0.7072356207008373,-0.019295635785063436,0.9119362882984001,-0.031070605499827875,0.9676293592077359,-0.01648651674285595,0.8875513290206047,0.0004991791581018257,0.48737728738812625,-0.008328466894183872,0.7652468237543011,0.07753520357591281,0.007986262234512109,-0.01198217718576211,0.8021606172827089,8.832495212554932
LOCO,0.9,0.2233158939062594,-0.012496546900349736,0.7538748546121199,0.0076424624742943426,0.3345394358640098,-0.017025334836440864,0.8455155747000023,-0.03544724810069477,0.9919052121303908,-0.04418740674256971,0.9993073987520222,-0.02481782593253068,0.9285013000910348,-0.02348703511099004,0.9303561066282658,-0.026214035462372,0.9617372011905498,0.0012040921246780911,0.47287230794866325,-0.01698695045683485,0.861126944356092,0.009416546885643196,0.3664375146770195,-0.017252946276073988,0.8558449200813858,9.204784870147705
LOCO_sqrt,0.0,0.22096890721710227,-0.04078437410110147,0.7779383058268532,-0.0053542188618850295,0.5414128684647146,-0.02476526468992135,0.6879644824748258,-0.010930896129314194,0.5838844011366918,-0.009535982917267982,0.5677658681084808,-0.029209797151394712,0.709004265331301,-0.01994049492484118,0.6440214281332028,-0.02976347267385815,0.709660821239624,-0.010687467864930023,0.5810611165384093,-0.0036433779921142273,0.5280327852669163,0.0069534123094959766,0.46102886648159785,-0.018918563205460925,0.642915776459451,8.91103219985962
LOCO_sqrt,0.3,0.22042176865589092,-0.018402471118638686,0.6317923644878234,-0.016562605733774216,0.6181296193560987,-0.04085929386189746,0.7808647390179504,-0.027293750989814902,0.7028419105728831,-0.005034210459587962,0.5384745367079603,-0.020927496392403544,0.6580060716188412,-0.02432018980922257,0.6720080841449476,-0.02645757948111349,0.6992746148360396,-0.013660709622470124,0.6059961180271636,-0.004181233617443603,0.5342363227961799,0.002897566020060083,0.4837743911984833,-0.019306858228387402,0.639251018162045,8.786743402481079
LOCO_sqrt,0.6,0.23074282664110823,-0.02581451384348621,0.6860747367595765,-0.0025020613387798374,0.517535083251817,-0.006003727768837619,0.5446575290619039,0.0029222343348367374,0.47890681876656604,-0.008948213281582462,0.5647837807735308,-0.019295635785063436,0.6428309905601085,-0.031070605499827875,0.7129855923541403,-0.01648651674285595,0.6243131952035894,0.0004991791581018257,0.49632753106298133,-0.008328466894183872,0.5661899073356494,0.07753520357591281,0.13615249374768218,-0.01198217718576211,0.5901681469276415,8.963886737823486
LOCO_sqrt,0.9,0.2233158939062594,-0.012496546900349736,0.5872973987250872,0.0076424624742943426,0.4460418949238493,-0.017025334836440864,0.6211527949770754,-0.03544724810069477,0.7474200525326171,-0.04418740674256971,0.8010484154895727,-0.02481782593253068,0.6729287783797265,-0.02348703511099004,0.6672174384479941,-0.026214035462372,0.6887354983354441,0.0012040921246780911,0.4914449216487343,-0.01698695045683485,0.6232323343506984,0.009416546885643196,0.44330868079659136,-0.017252946276073988,0.6237758758186631,9.216008424758911
LOCO_n,0.0,0.22096890721710227,-0.04078437410110147,0.9929948141267873,-0.0053542188618850295,0.6413332919994124,-0.02476526468992135,0.9632672825908226,-0.010930896129314194,0.7683598970680534,-0.009535982917267982,0.6905500367796498,-0.029209797151394712,0.9628493159954008,-0.01994049492484118,0.8753390373777438,-0.02976347267385815,0.958362196618793,-0.010687467864930023,0.7542282243902421,-0.0036433779921142273,0.5952647220714802,0.0069534123094959766,0.41984031990203813,-0.018918563205460925,0.897046296422902,8.845162153244019
LOCO_n,0.3,0.22042176865589092,-0.018402471118638686,0.8470354747955183,-0.016562605733774216,0.8158826370583686,-0.04085929386189746,0.9946281983670067,-0.027293750989814902,0.9696561531594783,-0.005034210459587962,0.6279478491679117,-0.020927496392403544,0.9224559539253664,-0.02432018980922257,0.9128890580974431,-0.02645757948111349,0.9709867490586307,-0.013660709622470124,0.8335828576191,-0.004181233617443603,0.6366145024865949,0.002897566020060083,0.46655941211990054,-0.019306858228387402,0.8654945790246837,8.711673974990845
LOCO_n,0.6,0.23074282664110823,-0.02581451384348621,0.9405231531398376,-0.0025020613387798374,0.5492644419307728,-0.006003727768837619,0.63939215663094,0.0029222343348367374,0.43740281689237026,-0.008948213281582462,0.6888649922254189,-0.019295635785063436,0.8858138097748922,-0.031070605499827875,0.9527911382013899,-0.01648651674285595,0.8587581671435391,0.0004991791581018257,0.4886407479636944,-0.008328466894183872,0.7348742356305585,0.07753520357591281,0.011158762493463398,-0.01198217718576211,0.7749917700938131,8.761298656463623
LOCO_n,0.9,0.2233158939062594,-0.012496546900349736,0.7344496513631475,0.0076424624742943426,0.3485603042762148,-0.017025334836440864,0.8214265781519294,-0.03544724810069477,0.9841743238790068,-0.04418740674256971,0.9977255108117707,-0.02481782593253068,0.9077856986235275,-0.02348703511099004,0.9084654124858447,-0.026214035462372,0.9433393836128562,0.0012040921246780911,0.4753170140017322,-0.01698695045683485,0.8354559437159277,0.009416546885643196,0.37414648368232817,-0.017252946276073988,0.8310499184333029,9.366616010665894
LOCO_bt,0.0,0.22096890721710227,-0.04078437410110147,1.0,-0.0053542188618850295,0.997477607355502,-0.02476526468992135,1.0,-0.010930896129314194,0.9999999932131133,-0.009535982917267982,0.999997676327191,-0.029209797151394712,1.0,-0.01994049492484118,1.0,-0.02976347267385815,1.0,-0.010687467864930023,0.9999999817282906,-0.0036433779921142273,0.9700046889747731,0.0069534123094959766,0.007187895758276482,-0.018918563205460925,1.0,9.478904724121094
LOCO_bt,0.3,0.22042176865589092,-0.018402471118638686,1.0,-0.016562605733774216,0.9999999999999998,-0.04085929386189746,1.0,-0.027293750989814902,1.0,-0.005034210459587962,0.9952641165833476,-0.020927496392403544,1.0,-0.02432018980922257,1.0,-0.02645757948111349,1.0,-0.013660709622470124,0.9999999999996075,-0.004181233617443603,0.988070270093681,0.002897566020060083,0.15443242268416002,-0.019306858228387402,1.0,9.337109565734863
LOCO_bt,0.6,0.23074282664110823,-0.02581451384348621,1.0,-0.0025020613387798374,0.8843600514317743,-0.006003727768837619,0.9989265161601463,0.0029222343348367374,0.07587604851060789,-0.008948213281582462,0.999995694057674,-0.019295635785063436,1.0,-0.031070605499827875,1.0,-0.01648651674285595,1.0,0.0004991791581018257,0.40206024831373327,-0.008328466894183872,0.9999945343275564,0.07753520357591281,8.0133111525786e-177,-0.01198217718576211,0.9999999996693558,9.415029287338257
LOCO_bt,0.9,0.2233158939062594,-0.012496546900349736,0.9999999995134526,0.0076424624742943426,0.00011061308595152573,-0.017025334836440864,1.0,-0.03544724810069477,1.0,-0.04418740674256971,1.0,-0.02481782593253068,1.0,-0.02348703511099004,1.0,-0.026214035462372,1.0,0.0012040921246780911,0.2794152508617833,-0.01698695045683485,1.0,0.009416546885643196,0.00010245885683771417,-0.017252946276073988,1.0,9.792307615280151
LOCO_sqd,0.0,0.22096890721710227,-0.04078437410110147,1.0,-0.0053542188618850295,1.0,-0.02476526468992135,1.0,-0.010930896129314194,1.0,-0.009535982917267982,1.0,-0.029209797151394712,1.0,-0.01994049492484118,1.0,-0.02976347267385815,1.0,-0.010687467864930023,1.0,-0.0036433779921142273,1.0,0.0069534123094959766,1.5237975989897993e-12,-0.018918563205460925,1.0,9.536309480667114
LOCO_sqd,0.3,0.22042176865589092,-0.018402471118638686,1.0,-0.016562605733774216,1.0,-0.04085929386189746,1.0,-0.027293750989814902,1.0,-0.005034210459587962,1.0,-0.020927496392403544,1.0,-0.02432018980922257,1.0,-0.02645757948111349,1.0,-0.013660709622470124,1.0,-0.004181233617443603,1.0,0.002897566020060083,0.002708170783092014,-0.019306858228387402,1.0,9.322336912155151
LOCO_sqd,0.6,0.23074282664110823,-0.02581451384348621,1.0,-0.0025020613387798374,0.9999999999997666,-0.006003727768837619,1.0,0.0029222343348367374,1.4409571790110623e-23,-0.008948213281582462,1.0,-0.019295635785063436,1.0,-0.031070605499827875,1.0,-0.01648651674285595,1.0,0.0004991791581018257,0.038247206690668334,-0.008328466894183872,1.0,0.07753520357591281,0.0,-0.01198217718576211,1.0,9.39152479171753
LOCO_sqd,0.9,0.2233158939062594,-0.012496546900349736,1.0,0.0076424624742943426,1.370624658274268e-134,-0.017025334836440864,1.0,-0.03544724810069477,1.0,-0.04418740674256971,1.0,-0.02481782593253068,1.0,-0.02348703511099004,1.0,-0.026214035462372,1.0,0.0012040921246780911,0.00016383054385394588,-0.01698695045683485,1.0,0.009416546885643196,1.1117647210511268e-38,-0.017252946276073988,1.0,9.972329139709473
CPI_ST,0.0,0.22096890721710227,0.0,0.40975313262405405,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.590246867375946,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.1269041609305049,0.0,0.40975313262405405,0.0,0.9800658249296915,0.0,0.48180034094128044,0.0,0.00015108773698489363,0.0,0.3078289938987385,4.1161723136901855
CPI_ST,0.3,0.22042176865589092,0.0,0.40975313262405405,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.590246867375946,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.1269041609305049,0.0,0.40975313262405405,0.0,0.9800658249296915,0.0,0.48180034094128044,0.0,0.00015108773698489363,0.0,0.3078289938987385,4.1161723136901855
CPI_ST,0.6,0.23074282664110823,0.0,0.40975313262405405,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.590246867375946,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.1269041609305049,0.0,0.40975313262405405,0.0,0.9800658249296915,0.0,0.48180034094128044,0.0,0.00015108773698489363,0.0,0.3078289938987385,4.1161723136901855
CPI_ST,0.9,0.2233158939062594,0.0,0.40975313262405405,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,0.590246867375946,0.0,0.3746908112984505,0.0,0.06596061637910056,0.0,0.1269041609305049,0.0,0.40975313262405405,0.0,0.9800658249296915,0.0,0.48180034094128044,0.0,0.00015108773698489363,0.0,0.3078289938987385,4.1161723136901855
CPI_wilcox,0.0,0.22096890721710227,0.0,0.34337563591003584,0.0,0.29450101128269823,0.0,0.6048502554683826,0.0,0.29313326421144154,0.0,0.06221340698687122,0.0,0.015736636898934325,0.0,0.010112688144962767,0.0,0.5807069407476144,0.0,0.9618928815115807,0.0,0.15762168233632456,0.0,1.906236409811083e-05,0.0,0.2691421906604945,4.158922910690308
CPI_wilcox,0.3,0.22042176865589092,0.0,0.34337563591003584,0.0,0.29450101128269823,0.0,0.6048502554683826,0.0,0.29313326421144154,0.0,0.06221340698687122,0.0,0.015736636898934325,0.0,0.010112688144962767,0.0,0.5807069407476144,0.0,0.9618928815115807,0.0,0.15762168233632456,0.0,1.906236409811083e-05,0.0,0.2691421906604945,4.158922910690308
CPI_wilcox,0.6,0.23074282664110823,0.0,0.34337563591003584,0.0,0.29450101128269823,0.0,0.6048502554683826,0.0,0.29313326421144154,0.0,0.06221340698687122,0.0,0.015736636898934325,0.0,0.010112688144962767,0.0,0.5807069407476144,0.0,0.9618928815115807,0.0,0.15762168233632456,0.0,1.906236409811083e-05,0.0,0.2691421906604945,4.158922910690308
CPI_wilcox,0.9,0.2233158939062594,0.0,0.34337563591003584,0.0,0.29450101128269823,0.0,0.6048502554683826,0.0,0.29313326421144154,0.0,0.06221340698687122,0.0,0.015736636898934325,0.0,0.010112688144962767,0.0,0.5807069407476144,0.0,0.9618928815115807,0.0,0.15762168233632456,0.0,1.906236409811083e-05,0.0,0.2691421906604945,4.158922910690308
LOCO_ST,0.0,0.22096890721710227,0.0,0.14690050810799027,0.0,0.16890522203256075,0.0,0.27649051889757187,0.0,0.994009716995503,0.0,0.9995778862136406,0.0,0.6253091887015495,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.7810919336830939,0.0,0.27649051889757187,0.0,0.19291906201111325,0.0,0.6593656237596145,9.144991874694824
LOCO_ST,0.3,0.22042176865589092,0.0,0.14690050810799027,0.0,0.16890522203256075,0.0,0.27649051889757187,0.0,0.994009716995503,0.0,0.9995778862136406,0.0,0.6253091887015495,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.7810919336830939,0.0,0.27649051889757187,0.0,0.19291906201111325,0.0,0.6593656237596145,9.144991874694824
LOCO_ST,0.6,0.23074282664110823,0.0,0.14690050810799027,0.0,0.16890522203256075,0.0,0.27649051889757187,0.0,0.994009716995503,0.0,0.9995778862136406,0.0,0.6253091887015495,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.7810919336830939,0.0,0.27649051889757187,0.0,0.19291906201111325,0.0,0.6593656237596145,9.144991874694824
LOCO_ST,0.9,0.2233158939062594,0.0,0.14690050810799027,0.0,0.16890522203256075,0.0,0.27649051889757187,0.0,0.994009716995503,0.0,0.9995778862136406,0.0,0.6253091887015495,0.0,0.7531985626824798,0.0,0.8310947779674392,0.0,0.7810919336830939,0.0,0.27649051889757187,0.0,0.19291906201111325,0.0,0.6593656237596145,9.144991874694824
LOCO_wilcox,0.0,0.22096890721710227,0.0,0.41574464890248786,0.0,0.28334722582673055,0.0,0.541256754640773,0.0,0.9962473169372635,0.0,0.9993659939916043,0.0,0.7995416733147374,0.0,0.8489002616631431,0.0,0.7783530302483221,0.0,0.5368170749675618,0.0,0.4737772797671523,0.0,0.1308944574793358,0.0,0.488586447777763,9.206960201263428
LOCO_wilcox,0.3,0.22042176865589092,0.0,0.41574464890248786,0.0,0.28334722582673055,0.0,0.541256754640773,0.0,0.9962473169372635,0.0,0.9993659939916043,0.0,0.7995416733147374,0.0,0.8489002616631431,0.0,0.7783530302483221,0.0,0.5368170749675618,0.0,0.4737772797671523,0.0,0.1308944574793358,0.0,0.488586447777763,9.206960201263428
LOCO_wilcox,0.6,0.23074282664110823,0.0,0.41574464890248786,0.0,0.28334722582673055,0.0,0.541256754640773,0.0,0.9962473169372635,0.0,0.9993659939916043,0.0,0.7995416733147374,0.0,0.8489002616631431,0.0,0.7783530302483221,0.0,0.5368170749675618,0.0,0.4737772797671523,0.0,0.1308944574793358,0.0,0.488586447777763,9.206960201263428
LOCO_wilcox,0.9,0.2233158939062594,0.0,0.41574464890248786,0.0,0.28334722582673055,0.0,0.541256754640773,0.0,0.9962473169372635,0.0,0.9993659939916043,0.0,0.7995416733147374,0.0,0.8489002616631431,0.0,0.7783530302483221,0.0,0.5368170749675618,0.0,0.4737772797671523,0.0,0.1308944574793358,0.0,0.488586447777763,9.206960201263428
PFI,0.0,0.22096890721710227,0.01650059042532348,0.0,0.007315985904865374,0.0,-0.001653090333484375,0.0,0.0007434284788985224,0.0,0.00017081493310078244,0.0,0.08910633339359209,0.0,0.07450826479877726,0.0,-1.6962329107972351e-06,0.0,0.0019358727219522809,0.0,0.006667347897723608,0.0,0.14927110314669711,0.0,-0.00047276451252520335,0.0,0.9851670265197754
PFI,0.3,0.22042176865589092,0.012354879774679639,0.0,0.007578037450852726,0.0,-0.0016587197363352457,0.0,-0.0007040913952849337,0.0,0.000187993610177295,0.0,0.11569583533046424,0.0,0.10628077732562025,0.0,-2.5332566828684122e-06,0.0,0.0015771810538313114,0.0,0.007938885905042992,0.0,0.14546453132556125,0.0,-0.00023708072184325246,0.0,1.168442964553833
PFI,0.6,0.23074282664110823,0.013831846482663557,0.0,0.009676341445141068,0.0,-0.0006381687093832689,0.0,0.006312219684766585,0.0,2.0393093542292462e-05,0.0,0.050837110673888075,0.0,0.06084617449680241,0.0,8.76828196805235e-06,0.0,0.0011240984495454187,0.0,0.0070384282444362345,0.0,0.1560433877355435,0.0,0.007347128848305351,0.0,0.9715328216552734
PFI,0.9,0.2233158939062594,0.009121463576899802,0.0,0.01078687158038616,0.0,-0.000794974814846916,0.0,0.016995629872928797,0.0,7.644564219200234e-05,0.0,0.0750902712275684,0.0,0.11335502824743116,0.0,1.700876382293437e-06,0.0,0.0010490336193068606,0.0,0.005455089633877419,0.0,0.1683400517347361,0.0,0.04402713718520135,0.0,0.9874148368835449
CFI,0.0,0.22096890721710227,-0.0004630645630309127,0.0,0.007609973608005083,0.0,-0.00015522543739948658,0.0,-0.004273991134465083,0.0,0.00030251406914361123,0.0,0.03899077739287371,0.0,0.14499509453148857,0.0,1.2561873511562904e-05,0.0,-0.00205112328030721,0.0,0.003196798538736334,0.0,0.032430289936778156,0.0,0.0004427993835247057,0.0,2.0190982818603516
CFI,0.3,0.22042176865589092,-0.002112440348453426,0.0,0.007149737352321828,0.0,-0.0001379247751110424,0.0,-0.0020643476951799355,0.0,0.0003289086186164525,0.0,0.05800913965156029,0.0,0.24294923398943152,0.0,9.491058987010081e-06,0.0,-0.0018449381801194376,0.0,0.006649390029277669,0.0,0.023100780583069247,0.0,-0.0028051106763367084,0.0,1.549067735671997
CFI,0.6,0.23074282664110823,0.001184615889877283,0.0,0.004681116627197557,0.0,-0.0003589232652161378,0.0,-0.007024275370604516,0.0,0.000486393890258785,0.0,0.07102985215371155,0.0,0.14405023073596607,0.0,5.736756746310689e-07,0.0,-0.0021011457862712413,0.0,0.008794044153068115,0.0,0.020292702776827154,0.0,0.002993549436372145,0.0,1.45621657371521
CFI,0.9,0.2233158939062594,0.0013955251696614046,0.0,0.009271604918899279,0.0,0.00043486078584104026,0.0,0.001169294072269067,0.0,0.0006163637480321449,0.0,0.03067505444260571,0.0,0.13442725278597834,0.0,8.828474448163703e-06,0.0,-0.0019161250870948776,0.0,0.00549744332468477,0.0,0.03329839342036811,0.0,-0.0021735879315068485,0.0,1.4046735763549805
scSAGEvf,0.0,0.22096890721710227,-0.005143628930149302,0.0,0.010250913504853965,0.0,-0.0006117040601388846,0.0,-0.012939563988058289,0.0,9.841536424071151e-05,0.0,0.009990314933221667,0.0,0.14374596916741,0.0,2.491508563529088e-05,0.0,-0.003408770276201678,0.0,0.010807791992517357,0.0,-0.014692553979928635,0.0,-0.0007634521256446591,0.0,2.509775161743164
scSAGEvf,0.3,0.22042176865589092,-0.005902273114565926,0.0,0.010320577910008621,0.0,-0.00042820686722044865,0.0,-0.01120068584916789,0.0,0.00034691393531993686,0.0,0.001989178370886413,0.0,0.17564891545552339,0.0,1.681814150666927e-05,0.0,-0.0032016426026063582,0.0,0.012543997503054682,0.0,-0.01202883996012083,0.0,-0.0036588151061035523,0.0,2.726421594619751
scSAGEvf,0.6,0.23074282664110823,0.0018408003637282455,0.0,0.014319672213636614,0.0,-0.0008726499616408256,0.0,-0.004554855108965361,0.0,0.000791275172199013,0.0,0.007981428368752819,0.0,0.0981868600360809,0.0,6.789104406323965e-06,0.0,-0.002807650957023622,0.0,0.010915434454931927,0.0,-0.009948880277684702,0.0,0.0016221542928475108,0.0,2.521127700805664
scSAGEvf,0.9,0.2233158939062594,0.0010733924547901008,0.0,0.014463415767770549,0.0,-0.0016429895323442079,0.0,-0.0027697167948249612,0.0,0.0007170387696946445,0.0,0.039167139265370854,0.0,0.11092975633701409,0.0,1.3356134160424915e-05,0.0,-0.0022533155333257504,0.0,0.009912352243367173,0.0,-0.014795975414176765,0.0,-0.0026598833115528686,0.0,2.521777629852295
