method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,0.0001743057882676794,0.4593127411786991,0.043863472106266385,7.838808173809362e-130,-5.49615358725325e-17,0.5000000000000129,-0.0002999988198920612,0.5697687393190447,0.0073169342064553795,1.1830333753609033e-05,0.0004236373521371295,0.4020766918623834,-9.391499543279637e-05,0.521950176399661,-5.49615358725325e-17,0.5000000000000129,0.0012920070561292655,0.2254703446811242,0.01588683893524893,5.425174791560024e-20,0.07556037413376872,1.6424806138958284e-301,-5.49615358725325e-17,0.5000000000000129,4.05655837059021
S-CPI2_sqd,0.0,0.0004957707158450761,0.0,0.04397982464440061,0.0,4.946538228527926e-16,0.4999999999444765,-0.0003173502736739356,1.0,0.0073277307250300865,0.0,0.0011087174835369337,0.0,0.0015355031648549742,0.0,4.946538228527926e-16,0.4999999999444765,0.001281720677872116,0.0,0.01625157816887006,0.0,0.07629754767437903,0.0,-4.2605435974774175e-05,1.0,11.26185131072998
S-CPI2_sqd,0.3,0.00046154816963537643,0.0,0.043959014737458904,0.0,0.0,0.5,-0.000312819588100799,1.0,0.007320504959680109,0.0,0.0009946449426176643,0.0,-0.0005933112699722262,1.0,0.0,0.5,0.0012800988409147538,0.0,0.01618768759586931,0.0,0.07628355209457313,0.0,-3.373106086646202e-05,1.0,4.072826385498047
S-CPI2_sqd,0.6,0.00037448649674603877,0.0,0.04392883678285396,0.0,4.3969228698026e-16,0.4999999999506458,-0.0003062768009352804,1.0,0.007319257200933948,0.0,0.0008095806380001868,0.0,-0.00027259422912801086,1.0,4.3969228698026e-16,0.4999999999506458,0.0012802558943498072,0.0,0.01609297468150839,0.0,0.07619702864957828,0.0,-1.6040672877759454e-05,0.9999967850577918,4.078129529953003
S-CPI2_sqd,0.9,0.0001743057882676794,0.0,0.043863472106266385,0.0,-5.49615358725325e-17,0.5000000000061693,-0.0002999988198920612,1.0,0.0073169342064553795,0.0,0.0004236373521371295,0.0,-9.391499543279637e-05,1.0,-5.49615358725325e-17,0.5000000000061693,0.0012920070561292655,0.0,0.01588683893524893,0.0,0.07556037413376872,0.0,-5.49615358725325e-17,0.5000000000061693,4.151651620864868
LOCO,0.0,-0.00018927992950068528,0.6181639252150226,0.0392788029569362,2.1486747698169045e-05,-1.836012453182434e-10,0.5201280202728714,-0.00046398085600679595,0.713998630702894,0.005837654261384606,0.06168793375098885,0.0020849102908366834,0.1378451455703913,0.003438673773963896,0.2024224282471589,0.0,0.5,0.001398259822090464,0.28892892893292577,0.01591214332645302,0.0038116272006465317,0.07690841235876922,2.5053455163113494e-05,-7.185684985150376e-05,0.7832247755999342,3.2960925102233887
LOCO,0.3,-0.0002540176210181766,0.659534503065476,0.039293821757428515,2.1388902707727883e-05,5.625700905120823e-09,0.20106489446828246,-0.00045822998435191,0.7115477945149019,0.00582393646316981,0.06208206949157344,0.0020237867475763616,0.14431592944173133,-0.0004995626684666243,0.643535360056709,0.0,0.5,0.001408990192587889,0.2873189606380533,0.01590825503524923,0.0038182484693885226,0.07694504643659739,2.4752937290368318e-05,-5.566559836778229e-05,0.7842701031263526,3.2146761417388916
LOCO,0.6,-0.00024452186766704687,0.6578166324752417,0.03931437279711153,2.1307837155421314e-05,2.432686607711787e-09,0.2143974060391317,-0.00044923423811449315,0.7077356683228826,0.0057982660488001825,0.06270605005031323,0.0017648116395539981,0.16857402326454762,-0.0003545437594160705,0.7220433329878602,-5.551115123125783e-17,0.9830654514710794,0.001438675985634963,0.2827917012450295,0.01582055325145859,0.004009564910385753,0.07695758465579378,2.4291183215778678e-05,-2.6621160499229468e-05,0.7832202844751104,3.3437867164611816
LOCO,0.9,-0.00025438241505665316,0.7560975139268696,0.039174603066452374,2.236479243838798e-05,-3.552258376338102e-09,0.6409417937434043,-0.0004681005177298858,0.7158124978886395,0.00580558190755337,0.06246582592505119,0.001253568393629334,0.21182974744912925,-0.00013818768763412814,0.7460821018402319,0.0,0.5,0.0014529022132684366,0.28055437150843315,0.015598807322688646,0.004429831251917969,0.07646722872712303,2.5056429913281436e-05,4.21040129983119e-07,0.41578017430809594,3.358394145965576
LOCO_sqrt,0.0,-0.00018927992950068528,0.5019868359499249,0.0392788029569362,0.2015457823130964,-1.836012453182434e-10,0.5000000019596968,-0.00046398085600679595,0.5048458027175833,0.005837654261384606,0.4436148236361949,0.0020849102908366834,0.4788396638575774,0.003438673773963896,0.4669850779694682,0.0,0.5,0.001398259822090464,0.4860183839819141,0.01591214332645302,0.3567538189915762,0.07690841235876922,0.08612233257207241,-7.185684985150376e-05,0.500765096752388,3.303250551223755
LOCO_sqrt,0.3,-0.0002540176210181766,0.5026671936507214,0.039293821757428515,0.20146181942155128,5.625700905120823e-09,0.49999993995320074,-0.00045822998435191,0.5047857090039927,0.00582393646316981,0.4437451314976361,0.0020237867475763616,0.479456610951981,-0.0004995626684666243,0.5051451052757335,0.0,0.5,0.001408990192587889,0.4859104257852453,0.01590825503524923,0.35678679193034146,0.07694504643659739,0.08600440215009048,-5.566559836778229e-05,0.500593032671307,3.299856662750244
LOCO_sqrt,0.6,-0.00024452186766704687,0.5025685875444779,0.03931437279711153,0.20135363555414265,2.432686607711787e-09,0.49999997403433616,-0.00044923423811449315,0.5046917299103152,0.0057982660488001825,0.44398578049431675,0.0017648116395539981,0.482052283212648,-0.0003545437594160705,0.5037242376864157,-5.551115123125783e-17,0.5000000000000006,0.001438675985634963,0.48561132399323176,0.01582055325145859,0.3575542360670908,0.07695758465579378,0.08590312393544058,-2.6621160499229468e-05,0.5002838869547569,3.3475122451782227
LOCO_sqrt,0.9,-0.00025438241505665316,0.5026887943382037,0.039174603066452374,0.20215191087347706,-3.552258376338102e-09,0.5000000379155827,-0.0004681005177298858,0.5048888859566956,0.00580558190755337,0.44391551372821114,0.001253568393629334,0.48716037648447635,-0.00013818768763412814,0.5014667756920841,0.0,0.5,0.0014529022132684366,0.4854676213419497,0.015598807322688646,0.3594419719330021,0.07646722872712303,0.08694361621232743,4.21040129983119e-07,0.49999550619945116,3.358795166015625
LOCO_n,0.0,-0.00018927992950068528,0.5322963577181491,0.0392788029569362,0.0002566830762068205,-1.836012453182434e-10,0.5000000429347182,-0.00046398085600679595,0.5728388439974743,0.005837654261384606,0.14402838875595003,0.0020849102908366834,0.2822550601061381,0.003438673773963896,0.27779160441168016,0.0,0.5,0.001398259822090464,0.3701492179074769,0.01591214332645302,0.019003945722975823,0.07690841235876922,9.942722821451229e-05,-7.185684985150376e-05,0.5159416996497779,3.303917407989502
LOCO_n,0.3,-0.0002540176210181766,0.5435232139132794,0.039293821757428515,0.00025576306103771877,5.625700905120823e-09,0.49999868444548273,-0.00045822998435191,0.5719381541016204,0.00582393646316981,0.14455329354187457,0.0020237867475763616,0.28770205845762287,-0.0004995626684666243,0.5647623218176767,0.0,0.5,0.001408990192587889,0.3691292982213431,0.01590825503524923,0.019025529895033904,0.07694504643659739,9.84397550445088e-05,-5.566559836778229e-05,0.5124968402499885,3.295964241027832
LOCO_n,0.6,-0.00024452186766704687,0.5421962267932524,0.03931437279711153,0.00025489799973330425,2.432686607711787e-09,0.4999994311217858,-0.00044923423811449315,0.5705334894512357,0.0057982660488001825,0.14543449152217625,0.0017648116395539981,0.30928603407007993,-0.0003545437594160705,0.561043144528431,-5.551115123125783e-17,0.500000000000013,0.001438675985634963,0.3662750874255559,0.01582055325145859,0.019613244751658623,0.07695758465579378,9.698703255591169e-05,-2.6621160499229468e-05,0.5061034473181931,3.3539624214172363
LOCO_n,0.9,-0.00025438241505665316,0.5488410045267467,0.039174603066452374,0.00026453505494932454,-3.552258376338102e-09,0.500000830684224,-0.0004681005177298858,0.5734916691883147,0.00580558190755337,0.1451284352736414,0.001253568393629334,0.350849088907046,-0.00013818768763412814,0.5287680056353925,0.0,0.5,0.0014529022132684366,0.3648785145129586,0.015598807322688646,0.02092989059805564,0.07646722872712303,0.00010013591773637502,4.21040129983119e-07,0.4999016546617451,3.359882354736328
LOCO_bt,0.0,-0.00018927992950068528,0.5441608351387454,0.0392788029569362,6.658677240004353e-107,-1.836012453182434e-10,0.5000000429348098,-0.00046398085600679595,0.6071387320365151,0.005837654261384606,0.0003438707888780405,0.0020849102908366834,0.11129929952739492,0.003438673773963896,0.023034380076697364,0.0,0.5,0.001398259822090464,0.20709264577208103,0.01591214332645302,3.1291210914884133e-20,0.07690841235876922,2.601808291770211e-307,-7.185684985150376e-05,0.5167985436923398,3.892343282699585
LOCO_bt,0.3,-0.0002540176210181766,0.5591681413199491,0.039293821757428515,2.3928089490175336e-105,5.625700905120823e-09,0.4999986844403048,-0.00045822998435191,0.6058403860274884,0.00582393646316981,0.00035662464006560115,0.0020237867475763616,0.11829485985724048,-0.0004995626684666243,0.6150649221826386,0.0,0.5,0.001408990192587889,0.20526563104959777,0.01590825503524923,4.640571371675739e-20,0.07694504643659739,1.351641115187843e-305,-5.566559836778229e-05,0.5130149483203224,3.9683289527893066
LOCO_bt,0.6,-0.00024452186766704687,0.5569744930812771,0.03931437279711153,2.2792970032446852e-107,2.432686607711787e-09,0.49999943112076056,-0.00044923423811449315,0.6038134707586043,0.0057982660488001825,0.0003800901766871753,0.0017648116395539981,0.1509469408153175,-0.0003545437594160705,0.5822989639429337,-5.551115123125783e-17,0.500000000000013,0.001438675985634963,0.2003186300372003,0.01582055325145859,5.88069663646107e-20,0.07695758465579378,7.038696583782001e-303,-2.6621160499229468e-05,0.5062250520602671,3.824030637741089
LOCO_bt,0.9,-0.00025438241505665316,0.5592625036497441,0.039174603066452374,2.4173806215067024e-106,-3.552258376338102e-09,0.5000008306890156,-0.0004681005177298858,0.6080632659649936,0.00580558190755337,0.0003670580011007403,0.001253568393629334,0.23156950772269785,-0.00013818768763412814,0.5322788118156679,0.0,0.5,0.0014529022132684366,0.198043501212327,0.015598807322688646,1.525935163783215e-19,0.07646722872712303,2.509429902001815e-304,4.21040129983119e-07,0.499901540549812,4.038630247116089
LOCO_sqd,0.0,-0.00018927992950068528,1.0,0.0392788029569362,0.0,-1.836012453182434e-10,0.5000206087086925,-0.00046398085600679595,1.0,0.005837654261384606,0.0,0.0020849102908366834,0.0,0.003438673773963896,0.0,0.0,0.5,0.001398259822090464,0.0,0.01591214332645302,0.0,0.07690841235876922,0.0,-7.185684985150376e-05,1.0,3.928727388381958
LOCO_sqd,0.3,-0.0002540176210181766,1.0,0.039293821757428515,0.0,5.625700905120823e-09,0.4993685316100044,-0.00045822998435191,1.0,0.00582393646316981,0.0,0.0020237867475763616,0.0,-0.0004995626684666243,1.0,0.0,0.5,0.001408990192587889,0.0,0.01590825503524923,0.0,0.07694504643659739,0.0,-5.566559836778229e-05,1.0,3.9305098056793213
LOCO_sqd,0.6,-0.00024452186766704687,1.0,0.03931437279711153,0.0,2.432686607711787e-09,0.4997269379863996,-0.00044923423811449315,1.0,0.0057982660488001825,0.0,0.0017648116395539981,0.0,-0.0003545437594160705,1.0,-5.551115123125783e-17,0.500000000006231,0.001438675985634963,0.0,0.01582055325145859,0.0,0.07695758465579378,0.0,-2.6621160499229468e-05,0.999999999999965,3.9724371433258057
LOCO_sqd,0.9,-0.00025438241505665316,1.0,0.039174603066452374,0.0,-3.552258376338102e-09,0.5003987306610793,-0.0004681005177298858,1.0,0.00580558190755337,0.0,0.001253568393629334,0.0,-0.00013818768763412814,1.0,0.0,0.5,0.0014529022132684366,0.0,0.015598807322688646,0.0,0.07646722872712303,0.0,4.21040129983119e-07,0.452849833795836,4.023636102676392
PFI,0.0,0.0007209615278659376,0.0,0.05763720392487359,0.0,0.0,0.0,5.771737632698226e-05,0.0,0.008046658912158944,0.0,0.007289059269655174,0.0,0.0032408184857538602,0.0,0.0,0.0,0.008162261939116178,0.0,0.021712009882071115,0.0,0.10023801874632465,0.0,2.7109129627556072e-05,0.0,0.08106517791748047
PFI,0.3,0.0007458411331562331,0.0,0.057625748768893925,0.0,0.0,0.0,5.7951303084724515e-05,0.0,0.008051592430162624,0.0,0.007346433848206324,0.0,0.004399676433535671,0.0,0.0,0.0,0.008166205160247908,0.0,0.02171567778119632,0.0,0.1002204224736356,0.0,0.0008032571060447857,0.0,0.07366514205932617
PFI,0.6,0.0007504133895636089,0.0,0.05762262787172534,0.0,0.0,0.0,5.865048957331975e-05,0.0,0.008055975289465667,0.0,0.0073448504669496595,0.0,0.004566597908629899,0.0,0.0,0.0,0.008158061760681345,0.0,0.021709964697693596,0.0,0.10022520795607925,0.0,0.0009101289859019257,0.0,0.07859134674072266
PFI,0.9,0.0007225846657474833,0.0,0.057622054420241375,0.0,0.0,0.0,5.940003717430642e-05,0.0,0.008058108449270907,0.0,0.007282515170392689,0.0,0.0032445682538587706,0.0,0.0,0.0,0.008145617020183349,0.0,0.021696212130753012,0.0,0.10025571756162244,0.0,0.0,0.0,0.08195877075195312
