method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,23.332779712272085,0.2710281527294063,12.588279210901845,0.18650218050643025,6.549059169399612,0.14317395908253122,0.6258396074302226,0.4246076033610149,0.6918055883318743,0.3593317255261885,0.5676338300033024,0.108072558873134,0.684553583571045,0.007332238024925312,56.62965389838419,0.08507447703578896,-0.02362361137633684,0.6243160370705054,1.8808720111846924
LOCO_bt,0.3,-0.33304104620432895,0.676757558626008,12.588263617770949,0.18039031989139775,0.4739683385704012,0.3692733537219751,1.2164612201161447,0.08540245433724719,1.2524045356845477,0.19655555121396473,-0.12558422384466894,0.8298818584477653,-0.058975571702134744,0.7202354525072979,2.7376763203278216,0.013858206803546536,-0.023629102000015223,0.6237148846128571,1.8407862186431885
LOCO_bt,0.6,-0.31115008095521546,0.9426675369201074,11.765907341597924,0.21282386494559496,-0.2851190709430824,0.763955976965157,0.5067795957371715,0.04717004946972242,0.8084012180610642,0.12454572571309103,-0.13669692437726155,0.9486024241502214,-0.0741576434165836,0.8179699389653704,0.8547709275783291,0.00023519081741870906,-0.023648774681518603,0.623399056175415,1.9146087169647217
LOCO_bt,0.9,-0.13256931279194362,0.9766510182666034,11.93677426511259,0.23307855124576254,-0.1985860306801328,0.9802280764345259,0.09294950248825273,0.2165388279699063,0.34050974946184454,0.29386645052076393,-0.05553961076722658,0.8373330273442665,-0.02638034256312949,0.6839136448553365,0.30486248601162913,0.0007978843316691683,-0.001678000025421511,0.5123038199741028,1.9238653182983398
LOCO_sqd,0.0,23.332779712272085,0.23528568620136409,12.588279210901845,0.2063618441890948,6.549059169399612,0.14863332950085623,0.6258396074302226,0.41534047421481535,0.6918055883318743,0.3153901535146735,0.5676338300033024,0.07494651771493728,0.684553583571045,0.0014980095703182141,56.62965389838419,0.060546230871946514,-0.02362361137633684,0.8362093581571515,1.9044125080108643
LOCO_sqd,0.3,-0.33304104620432895,0.7069643756665279,12.588263617770949,0.20811929934691858,0.4739683385704012,0.3705565559715065,1.2164612201161447,0.11348113087734985,1.2524045356845477,0.1649599915277984,-0.12558422384466894,0.9398270572924036,-0.058975571702134744,0.8413283421889126,2.7376763203278216,0.0048051787095458555,-0.023629102000015223,0.8292637882187497,1.8621466159820557
LOCO_sqd,0.6,-0.31115008095521546,0.9823127264081762,11.765907341597924,0.22161406315362986,-0.2851190709430824,0.7912255770515478,0.5067795957371715,0.015494253836163784,0.8084012180610642,0.14341819991500965,-0.13669692437726155,0.9999625207209195,-0.0741576434165836,0.9978927036404157,0.8547709275783291,3.2094008716941287e-06,-0.023648774681518603,0.8494266329697668,1.8471121788024902
LOCO_sqd,0.9,-0.13256931279194362,1.0,11.93677426511259,0.2004348838146245,-0.1985860306801328,0.9999901408313643,0.09294950248825273,0.08386004334552338,0.34050974946184454,0.2639109240622779,-0.05553961076722658,1.0,-0.02638034256312949,1.0,0.30486248601162913,1.0847576787761687e-12,-0.001678000025421511,0.9125300311464835,1.9469666481018066
PFI,0.0,10.232580137312038,0.0,5.213795096527349,0.0,2.294309838040311,0.0,1.0828483571677694,0.0,0.22717482593557037,0.0,0.05763098599915928,0.0,0.150313364873238,0.0,4.417472336489684,0.0,0.0,0.0,0.06556582450866699
PFI,0.3,10.232561246399957,0.0,5.213780420249655,0.0,2.294299752090369,0.0,1.0828560022401579,0.0,0.22717458621503717,0.0,0.057629218572653684,0.0,0.150309935588,0.0,4.417472059909784,0.0,0.0,0.0,0.07768964767456055
PFI,0.6,10.232493562844017,0.0,5.213727837206546,0.0,2.294263615621114,0.0,1.0828833936879914,0.0,0.22717372732876484,0.0,0.05762288631670032,0.0,0.15029764922678623,0.0,4.417471068953066,0.0,0.0,0.0,0.07514667510986328
PFI,0.9,9.856521076598446,0.0,5.2524828392604554,0.0,2.2333753407348613,0.0,1.0465675980928513,0.0,0.2642533573948995,0.0,0.059379668452702816,0.0,0.13436781296363165,0.0,4.566032230648345,0.0,-0.017972298302749934,0.0,0.07451868057250977
