method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,102.14003665413429,0.0421291985774837,11.983161278194984,0.35730372153340373,661.7049144736834,0.00569850749619591,-5.364980075188214,0.5138699997013737,-54.57692387218049,0.8755081588676447,15.808390225563471,0.36114455283257935,-95.14067556391046,0.921094990439601,-8.09634868421108,0.6025091712774269,394.0661389097745,0.03165975479805906,-124.90494530075239,0.8891409108529457,-70.38179360902268,0.8684917452347066,12.270641088485718
LOCO,0.3,114.2138672932333,0.027757815822584957,3.107475563909702,0.4633131358209845,668.9112703007518,0.006405147563639283,-12.207930827067685,0.5325384001282546,-42.68492744360901,0.8053218701677936,13.187560150376157,0.384359214656088,-86.80558515037546,0.9227101775217963,21.40187330827075,0.2155190893990364,409.6928633458647,0.02598163700821967,-126.60934906015063,0.8908668541342362,-55.53230056390976,0.8046376533080466,12.605775117874146
LOCO,0.6,129.44832387218094,0.016107369829247455,25.34863740601486,0.1959133545129575,707.3539687969919,0.004633188633890174,12.141105827067804,0.4679238633889261,-30.448172180451365,0.7251742891388124,38.692944172932584,0.19622777813188774,-94.64256635338279,0.9251741961075585,39.56228552631546,0.0906527288332763,437.37512406015003,0.017300044229738083,-136.1702165413535,0.9134586227550587,-39.224422932330526,0.7366933153843043,12.300604581832886
LOCO,0.9,159.93062575187923,0.008644423385774857,32.597141729323084,0.18065667745558467,702.6981956766922,0.005370278537432697,17.829374248120075,0.4526352458815028,-37.90156597744317,0.757283144911997,51.726453947368555,0.10301651072085283,-94.69052180451126,0.9368522183568251,-20.05079323308337,0.7139202839440035,416.0139738721805,0.019014752791565042,-153.6436462406018,0.9430037972841414,-16.84190375939852,0.6138811206576327,11.697300434112549
LOCO_sqrt,0.0,102.14003665413429,0.06079529148641487,11.983161278194984,0.3810544501746297,661.7049144736834,0.006831350946686017,-5.364980075188214,0.5132833870044039,-54.57692387218049,0.843209101664564,15.808390225563471,0.3789736701304383,-95.14067556391046,0.9001978106113477,-8.09634868421108,0.5844173056644016,394.0661389097745,0.035997094324386816,-124.90494530075239,0.8740159611221767,-70.38179360902268,0.8437114156408277,11.983942747116089
LOCO_sqrt,0.3,114.2138672932333,0.042857346358568804,3.107475563909702,0.4694650119301773,668.9112703007518,0.007602999980025292,-12.207930827067685,0.531122649084451,-42.68492744360901,0.7754052264106246,13.187560150376157,0.3992620979724694,-86.80558515037546,0.8998011618205637,21.40187330827075,0.26449656724023385,409.6928633458647,0.029879363988041637,-126.60934906015063,0.8758778445369968,-55.53230056390976,0.7812735313614358,12.063024520874023
LOCO_sqrt,0.6,129.44832387218094,0.027134269412233417,25.34863740601486,0.24320076844657668,707.3539687969919,0.005567703934627667,12.141105827067804,0.469307814416312,-30.448172180451365,0.7011181826510269,38.692944172932584,0.22867649414692404,-94.64256635338279,0.9041083240546411,39.56228552631546,0.13862455683505398,437.37512406015003,0.02039554070565902,-136.1702165413535,0.8989147607101717,-39.224422932330526,0.7158042495865435,11.986681699752808
LOCO_sqrt,0.9,159.93062575187923,0.015338336871783287,32.597141729323084,0.2216750577497193,702.6981956766922,0.006397418245738711,17.829374248120075,0.454687237493767,-37.90156597744317,0.7323157598670802,51.726453947368555,0.13919703485071822,-94.69052180451126,0.9157904380187027,-20.05079323308337,0.6822070316137157,416.0139738721805,0.02240985767938353,-153.6436462406018,0.9301547701663541,-16.84190375939852,0.602220200660134,11.564123630523682
LOCO_n,0.0,102.14003665413429,0.04368680428050211,11.983161278194984,0.3597238816125141,661.7049144736834,0.0057918527984093995,-5.364980075188214,0.5138170906409889,-54.57692387218049,0.8725664499442944,15.808390225563471,0.3628914209300775,-95.14067556391046,0.9192717284213264,-8.09634868421108,0.6006423278612822,394.0661389097745,0.032028424369608385,-124.90494530075239,0.8878068808305205,-70.38179360902268,0.8662563316489316,11.767155408859253
LOCO_n,0.3,114.2138672932333,0.028977926077216123,3.107475563909702,0.4639429057981193,668.9112703007518,0.006504216921564138,-12.207930827067685,0.532410564492582,-42.68492744360901,0.8025172405506051,13.187560150376157,0.3858213130314623,-86.80558515037546,0.9207117385578988,21.40187330827075,0.22045467360512927,409.6928633458647,0.026311336190285674,-126.60934906015063,0.8895457960263256,-55.53230056390976,0.8024859866091802,11.709994554519653
LOCO_n,0.6,129.44832387218094,0.016961079340142234,25.34863740601486,0.20058110055062667,707.3539687969919,0.004710015016600155,12.141105827067804,0.4680487845452926,-30.448172180451365,0.7228786031171783,38.692944172932584,0.19929389223117933,-94.64256635338279,0.9233419626541995,39.56228552631546,0.0950007579755211,437.37512406015003,0.01755914187615616,-136.1702165413535,0.9121886633061863,-39.224422932330526,0.7347360330702968,11.664867401123047
LOCO_n,0.9,159.93062575187923,0.009143683092045366,32.597141729323084,0.18459214940837038,702.6981956766922,0.005455026873572709,17.829374248120075,0.4528204889335776,-37.90156597744317,0.754929072974844,51.726453947368555,0.10628340972371675,-94.69052180451126,0.9350406948208518,-20.05079323308337,0.7107656158385584,416.0139738721805,0.01929931552220926,-153.6436462406018,0.941902764356014,-16.84190375939852,0.6127671697428565,11.53772497177124
LOCO_bt,0.0,102.14003665413429,0.48776963781999555,11.983161278194984,0.49554342346868807,661.7049144736834,0.4950604759569705,-5.364980075188214,0.5001051017030586,-54.57692387218049,0.5101520449468516,15.808390225563471,0.49633874271350514,-95.14067556391046,0.5080945197142044,-8.09634868421108,0.5041070191052128,394.0661389097745,0.4960398707638538,-124.90494530075239,0.50519008517781,-70.38179360902268,0.5095999384207034,11.934571027755737
LOCO_bt,0.3,114.2138672932333,0.48901771378608744,3.107475563909702,0.4990483258282748,668.9112703007518,0.49639708028282353,-12.207930827067685,0.5002143073820309,-42.68492744360901,0.5068689998872972,13.187560150376157,0.49775388705748613,-86.80558515037546,0.510708095032238,21.40187330827075,0.4863982054021381,409.6928633458647,0.49635970721184736,-126.60934906015063,0.5037420038856925,-55.53230056390976,0.5046135047027774,11.78614616394043
LOCO_bt,0.6,129.44832387218094,0.48832156963238305,25.34863740601486,0.48999256929996204,707.3539687969919,0.49704588376815967,12.141105827067804,0.4998331425274067,-30.448172180451365,0.5052131788853907,38.692944172932584,0.49220180254646045,-94.64256635338279,0.5081085356442233,39.56228552631546,0.4803151286359951,437.37512406015003,0.49587308687757997,-136.1702165413535,0.5058298658684101,-39.224422932330526,0.5034561637126392,11.741302728652954
LOCO_bt,0.9,159.93062575187923,0.4852103953756001,32.597141729323084,0.49201497282977885,702.6981956766922,0.49556023154344214,17.829374248120075,0.4996223230361591,-37.90156597744317,0.5048592012033959,51.726453947368555,0.48833515159573293,-94.69052180451126,0.511372280749919,-20.05079323308337,0.5053927155023067,416.0139738721805,0.4957880772815149,-153.6436462406018,0.5062748531291158,-16.84190375939852,0.5029276575486088,11.856645107269287
LOCO_sqd,0.0,102.14003665413429,0.4881366138276398,11.983161278194984,0.49596754067802906,661.7049144736834,0.4961173160405355,-5.364980075188214,0.5000948292561007,-54.57692387218049,0.5119407791280055,15.808390225563471,0.4969594615041447,-95.14067556391046,0.5089609545166421,-8.09634868421108,0.5031146333273315,394.0661389097745,0.49564032731427593,-124.90494530075239,0.5038823671574089,-70.38179360902268,0.5061051474518733,11.920271158218384
LOCO_sqd,0.3,114.2138672932333,0.48553360786554073,3.107475563909702,0.4988718325574632,668.9112703007518,0.49593800381170444,-12.207930827067685,0.500224354346993,-42.68492744360901,0.5073350898518161,13.187560150376157,0.4971769652878567,-86.80558515037546,0.5093033805937336,21.40187330827075,0.4878889952144815,409.6928633458647,0.4968353062583957,-126.60934906015063,0.5054292783299238,-55.53230056390976,0.5047272735208935,11.840708255767822
LOCO_sqd,0.6,129.44832387218094,0.4860200788418742,25.34863740601486,0.48667352093522326,707.3539687969919,0.4961210837888032,12.141105827067804,0.49978277603244325,-30.448172180451365,0.5049092581589469,38.692944172932584,0.49332775184144717,-94.64256635338279,0.5097669651776116,39.56228552631546,0.4836682689062548,437.37512406015003,0.49614678318696254,-136.1702165413535,0.5059765374023732,-39.224422932330526,0.5039967537065723,11.741547346115112
LOCO_sqd,0.9,159.93062575187923,0.4854954463414596,32.597141729323084,0.49063151436683056,702.6981956766922,0.4959320859074591,17.829374248120075,0.499728237580497,-37.90156597744317,0.5061203402838775,51.726453947368555,0.485960654657103,-94.69052180451126,0.5116615856109717,-20.05079323308337,0.5060594118947777,416.0139738721805,0.4947393071971023,-153.6436462406018,0.506431944938507,-16.84190375939852,0.5020131420408674,11.67589783668518
CPI_ST,0.0,0.0,0.36442696933679186,0.0,0.9999942420552725,0.0,0.0002386112620360332,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.8070206228294606,2.9146101474761963
CPI_ST,0.3,0.0,0.36442696933679186,0.0,0.9999942420552725,0.0,0.0002386112620360332,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.8070206228294606,2.9146101474761963
CPI_ST,0.6,0.0,0.36442696933679186,0.0,0.9999942420552725,0.0,0.0002386112620360332,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.8070206228294606,2.9146101474761963
CPI_ST,0.9,0.0,0.36442696933679186,0.0,0.9999942420552725,0.0,0.0002386112620360332,0.0,0.1490353316957698,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.30152319456444016,0.0,0.004515245343609975,0.0,0.8876850350708186,0.0,0.8070206228294606,2.9146101474761963
CPI_wilcox,0.0,0.0,0.1293179400238188,0.0,0.01554271411209836,0.0,6.248013596620578e-05,0.0,0.038816584171245457,0.0,0.9676951161059723,0.0,0.02125908704185148,0.0,0.5900412719373163,0.0,0.18105116328503507,0.0,0.0006812037326749756,0.0,0.8409975153253928,0.0,0.7233044215762892,2.9135420322418213
CPI_wilcox,0.3,0.0,0.1293179400238188,0.0,0.01554271411209836,0.0,6.248013596620578e-05,0.0,0.038816584171245457,0.0,0.9676951161059723,0.0,0.02125908704185148,0.0,0.5900412719373163,0.0,0.18105116328503507,0.0,0.0006812037326749756,0.0,0.8409975153253928,0.0,0.7233044215762892,2.9135420322418213
CPI_wilcox,0.6,0.0,0.1293179400238188,0.0,0.01554271411209836,0.0,6.248013596620578e-05,0.0,0.038816584171245457,0.0,0.9676951161059723,0.0,0.02125908704185148,0.0,0.5900412719373163,0.0,0.18105116328503507,0.0,0.0006812037326749756,0.0,0.8409975153253928,0.0,0.7233044215762892,2.9135420322418213
CPI_wilcox,0.9,0.0,0.1293179400238188,0.0,0.01554271411209836,0.0,6.248013596620578e-05,0.0,0.038816584171245457,0.0,0.9676951161059723,0.0,0.02125908704185148,0.0,0.5900412719373163,0.0,0.18105116328503507,0.0,0.0006812037326749756,0.0,0.8409975153253928,0.0,0.7233044215762892,2.9135420322418213
LOCO_ST,0.0,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9719860590805498,0.0,0.6355730306632081,11.401770114898682
LOCO_ST,0.3,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9719860590805498,0.0,0.6355730306632081,11.401770114898682
LOCO_ST,0.6,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9719860590805498,0.0,0.6355730306632081,11.401770114898682
LOCO_ST,0.9,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.9719860590805498,0.0,0.6355730306632081,11.401770114898682
LOCO_wilcox,0.0,0.0,0.006481651263224286,0.0,0.044664263733266735,0.0,0.010700740564677912,0.0,0.7857163724342355,0.0,0.9222646633110094,0.0,0.49059343874631833,0.0,0.8858739535802116,0.0,0.8694987248427748,0.0,0.07326303539559645,0.0,0.9613292897852997,0.0,0.6889774146968878,11.411479473114014
LOCO_wilcox,0.3,0.0,0.006481651263224286,0.0,0.044664263733266735,0.0,0.010700740564677912,0.0,0.7857163724342355,0.0,0.9222646633110094,0.0,0.49059343874631833,0.0,0.8858739535802116,0.0,0.8694987248427748,0.0,0.07326303539559645,0.0,0.9613292897852997,0.0,0.6889774146968878,11.411479473114014
LOCO_wilcox,0.6,0.0,0.006481651263224286,0.0,0.044664263733266735,0.0,0.010700740564677912,0.0,0.7857163724342355,0.0,0.9222646633110094,0.0,0.49059343874631833,0.0,0.8858739535802116,0.0,0.8694987248427748,0.0,0.07326303539559645,0.0,0.9613292897852997,0.0,0.6889774146968878,11.411479473114014
LOCO_wilcox,0.9,0.0,0.006481651263224286,0.0,0.044664263733266735,0.0,0.010700740564677912,0.0,0.7857163724342355,0.0,0.9222646633110094,0.0,0.49059343874631833,0.0,0.8858739535802116,0.0,0.8694987248427748,0.0,0.07326303539559645,0.0,0.9613292897852997,0.0,0.6889774146968878,11.411479473114014
PFI,0.0,0.4329066204996366,0.0,0.3264418822028361,0.0,11.468892014019048,0.0,2.7578686416704485,0.0,-1.7176450944759054,0.0,-0.09957363881352421,0.0,0.5362620842021997,0.0,-0.19828083475665892,0.0,8.187194628411447,0.0,-0.6002114231449838,0.0,-0.3350082462716202,0.0,1.5212271213531494
PFI,0.3,0.3848823676418789,0.0,0.3637959323785367,0.0,11.480798736436782,0.0,2.927602557299039,0.0,-1.639182018867963,0.0,-0.1818087842252396,0.0,0.5428614288513884,0.0,-0.19242830974841496,0.0,8.14862581016446,0.0,-0.639280278561202,0.0,-0.26622636262294463,0.0,1.475177526473999
PFI,0.6,0.4770050512300159,0.0,0.3956181788340487,0.0,11.635220119993704,0.0,2.8311208950596267,0.0,-1.5103829266905322,0.0,-0.07921064611156936,0.0,0.5351847408177903,0.0,-0.11925222740207175,0.0,8.45375787906032,0.0,-0.653860924836664,0.0,-0.3867294512365831,0.0,1.4795372486114502
PFI,0.9,0.8037251615538423,0.0,0.4427143334400796,0.0,11.573761677440551,0.0,2.869331379935417,0.0,-1.4902659619065162,0.0,0.12745032148585977,0.0,0.5524403364815242,0.0,-0.03448929595820971,0.0,8.467271354170016,0.0,-0.8642192292284889,0.0,-0.23791852147456893,0.0,1.4001069068908691
