method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-35.85342712235565,-0.0024705135524927258,1.0,0.17903699038465604,3.4935512790051344e-05,-0.012575150384410705,1.0,-1.1752034590450364,0.7813944603097451,0.0003357612793610798,2.591465742861786e-96,-0.00048445121742979325,1.0,-0.0037708294397225117,1.0,-0.0011356530204942317,1.0,0.00017595988249485828,8.358771569888125e-28,0.00012998249395046457,3.0396638345001513e-16,0.005751609836367244,0.0,-0.027527023371781922,1.0,-0.06384102291820604,1.0,-1.031160379012908,0.8114001341888526,9.980409684917646e-05,2.673867639247354e-10,-5.3217083502588025e-05,0.9995428511569961,0.0007490538110870304,0.0,-0.00184007206052339,1.0,2.2628765095511483e-05,0.07930625298143729,2.9653714292976474e-06,0.42670597200674004,0.036528732451605705,0.0,0.18376538278370091,4.2914078565306277e-08,-0.37827501719386225,0.994933060509098,-0.899370528058899,0.8381178522272352,0.0007826822671725964,0.0,0.013990385752559398,0.0,0.001125388458275367,0.0,0.00043568740068522516,5.532603510138203e-157,6.034165413648651e-05,8.678070032759312e-05,0.0017924977995349423,0.0,0.014024533642324144,0.0,4.417742967605591
CPI_sqd,0.6,-16.69407431294149,-0.00012728621058255563,0.9999999999999986,0.15006122036916936,1.4457437650660712e-07,-0.009318399131849509,1.0,-0.7283061975360017,0.7614346179760354,0.0001800169743737534,1.874126129994933e-29,-0.00044489725882868036,1.0,-0.002128991987526252,1.0,-0.0003129888884545462,1.0,5.119533539366117e-05,0.000738670795954516,4.056448748257502e-05,0.005771612042137904,0.0026240945235880275,0.0,-0.020698059804577396,1.0,-0.03903758965161619,1.0,-0.2708423514989782,0.9997798512504922,6.937454498134876e-05,7.817858022930632e-06,0.0001011349771411485,1.4865920369645006e-10,0.00017934105813544043,3.588403089559091e-29,-0.0015462101374534853,1.0,2.92454039876322e-05,0.0342125386940702,3.2346168801433706e-05,0.021937122298735165,0.062009091632654334,2.3823619336107567e-88,0.15663982450225622,1.6401067509270056e-12,-0.12138500862636592,1.0,-0.6695417897485567,0.9215384786267065,8.487038396087776e-05,6.331645740256411e-08,0.014613750809490789,0.0,0.0005326492054842369,2.656976938580052e-196,0.0010646879320681535,0.0,0.0004928322153248121,7.471969007652931e-206,0.0017963675701200277,0.0,0.015954340536314504,0.0,4.441000461578369
CPI_sqd,0.9,-0.820185942312357,0.00039507678042272065,1.3500107446017448e-133,0.015005695841030536,1.642161495606894e-62,0.002799217986234115,0.0,0.3610493175962946,1.2639279758625966e-05,0.00011382745747362533,6.816303384124731e-13,-0.00022558993792054505,1.0,0.0003293586306546692,4.135532147065453e-90,0.00028260954690603746,7.56453240138892e-69,-0.000146308847125326,1.0,-5.253295546545078e-05,0.9994676854309718,-0.00015418559622076833,1.0,0.0011717329990227066,0.0,-0.0029932221892469135,1.0,0.09713314532333323,3.956631845061545e-250,-2.474967507798409e-06,0.5612759324357703,1.2542469925380662e-05,0.2172610463876113,2.9311742621718206e-06,0.4275487341233343,-0.00025504293170891534,1.0,-1.5940870535552376e-05,0.8397039391272711,5.4436182267969535e-06,0.3672363214229702,0.016912519596917308,0.0,0.010931729893850467,6.0248847605700076e-27,-0.01788468649062963,1.0,0.01017399134607147,3.457880451145175e-153,-2.313482073265649e-05,0.9252681014179365,0.0028265884766077443,0.0,0.00020666182566764224,3.8064697521276e-37,0.0003421753094701441,1.4694909173714373e-100,0.0003304072316202833,2.5731609208482935e-94,0.0004539203776339207,1.2602008089457711e-174,-0.0013574492446323527,1.0,4.41933012008667
S-CPI,0.0,-8.093629608498041,0.0036190350897861863,0.19215637971400823,0.038490895323877776,0.39575791627432855,-0.031243237079407005,0.8419986309535976,-1.1992908581958484,0.8646603880181907,0.00019531536940352691,0.15847648037962947,-0.0018555367362426236,0.9375519235956681,0.0003196056931517336,0.32353004177485367,0.0007509186398436573,0.0763913214360286,0.0022993894337282454,0.19918140570938742,0.00036177086929469545,0.29520951619867436,-0.004915423327263832,0.848582904160446,0.051109659117675885,0.14491925132527894,-0.05890308926862184,0.859926386350617,-0.6354829545937091,0.8055872340064283,0.0003691456821330874,0.22241139664163334,0.002202960401696995,0.17656201593934084,0.004108067831454837,0.17737870042114617,-0.0017051076661290696,0.8063207119067313,0.00016641678947003737,0.09115313864901375,0.0004885102591334345,0.14930596110319488,0.043401614508165244,0.08716218812862797,0.21895623389243515,0.1790578773843544,-0.020945045600739034,0.9861118098204139,-1.3985092573921325,0.858625299333385,-0.00217431305553184,0.8631784787074059,0.0015393319918022286,0.2885050376881915,0.0003836145028140498,0.27767710554114533,-8.503758922523923e-05,0.6784996309708285,0.000339282360741968,0.05808174174319961,-0.0004116552259877696,0.7013706624379143,-0.0059892641645223595,0.8730254419355639,16.142770767211914
S-CPI,0.3,-35.85342712235565,-0.004629137494302039,0.9318934938343764,0.22932852328883382,0.2865203315710404,-0.023779729838662368,0.8408383110542612,-2.2849537179309327,0.8492736644499967,-0.00010709027793835575,0.6208623029763928,-0.0008823607069078063,0.9339748359719693,-0.005370909677673488,0.8386446242327376,-0.0027715433276091646,0.8248263824408625,0.0008057911952780665,0.21049038387357766,0.0004254274011924767,0.2016069418601083,0.011335332927510806,0.14956322369515768,-0.04732583416905714,0.8127754605094266,-0.11624646765459672,0.8414431335077821,-1.9228213354247752,0.8322944456601324,0.00021303331235794138,0.24491273079125042,-9.206253269217706e-05,0.9930963549015394,0.0013372101873104275,0.18656126840376136,-0.00355602115589513,0.8223930982122148,6.438645639276914e-06,0.4737494041056642,1.4462777432232665e-06,0.41218518751142186,0.06736661698701402,0.08268766721559989,0.3129687322926099,0.19495713344024557,-0.661555691451338,0.8511215489086843,-1.6854404457356913,0.8464748879278285,0.0010936172739887825,0.1756115280095808,0.02320715240929936,0.12659335716850345,0.0015481773115007384,0.1230560622784192,0.0005367307167183164,0.1914311411887688,-2.452863450130849e-05,0.5706074188873744,0.002799101714985723,0.12392316208519427,0.02697367561734251,0.18410343172022975,4.139965534210205
S-CPI,0.6,-16.69407431294149,-6.809515838030416e-05,0.5675242766881669,0.25136156822975725,0.18388780249445513,-0.017450723763273016,0.7873135996450571,-1.7921194573167147,0.8402727112318027,3.253051710873998e-05,0.41429149951482325,-0.0008413374438368235,0.9354699432291335,-0.002875029517785954,0.7692652054482765,-0.0011062684909739092,0.6896971146030015,0.00021241693233051896,0.36985906908258337,0.00020116202411783618,0.29051891285931897,0.004712588766184341,0.1537629780081376,-0.036084805966560024,0.844238146385414,-0.06605748592263462,0.8422527588651427,-0.5321808850310433,0.824513950508504,0.00013915820459347634,0.23530151985603331,0.00016830678357428818,0.04800339312228501,0.00031229093650568404,0.18461192419449257,-0.003071208996184344,0.8378820485059826,2.516627677483608e-05,0.14965180728257943,6.468600942161567e-05,0.1796169832077446,0.1077334655189159,0.14601955404631356,0.2635789516157663,0.1742313886456075,-0.20020156126733024,0.8368210915514873,-1.2650029170055719,0.8437624403612536,5.346826856903161e-05,0.37698190796755904,0.024665438846078545,0.1144885798125051,-0.00016205813044441314,0.5465870287011414,0.0013373906558632566,0.07564844662572373,0.0004481767698241964,0.008944326976709879,0.0027542114943642075,0.11071528363375949,0.02936567607607349,0.15438341269058953,4.120835065841675
S-CPI,0.9,-0.820185942312357,0.0007333406769727773,0.01522274159672715,-0.01838578741318138,0.6433932854709086,0.006826952678662401,0.01705404120999706,-0.07534782246488443,0.8429966235054215,0.000293221741241982,0.027812734278783724,-0.0005301511206074926,0.994805495782811,0.0009620496517710867,0.11846023294443087,0.0005529855747414925,0.10621380105551392,-0.0002673622416997746,0.9070403932416298,-7.518670041476135e-05,0.8443635073488485,-0.0002519845506822958,0.8896849421517452,0.0029263434059405165,0.229081595245744,-0.01039788325563875,0.7893162872170534,0.10454588292606593,0.0410007007936491,-6.932495886034153e-06,0.5644963017613085,5.333112022655083e-06,0.4390164186716239,3.1379767568284755e-05,0.3082198165276343,-0.000421798993852741,0.7861997645259722,-8.612331926000588e-06,0.6666055234860303,7.576942935849651e-06,0.10697899876686412,0.028928548863646687,0.04572844152468223,-0.01184918140144446,0.590486944991217,-0.034847554766712745,0.8493188918165577,-0.0036645020750752932,0.5433321204359196,-5.5418451371752106e-05,0.8635977715625369,0.0043156493600876086,0.1124845647493184,-0.00047123875647561963,0.6769743271075539,0.000530346916585156,0.025629646380581277,0.0005042215607832145,0.007451025139450618,0.0006669865329253763,0.06150841472003452,-0.004674197061909938,0.8617411727898892,4.0655200481414795
S-CPI_sqrt,0.0,-8.093629608498041,0.0036190350897861863,0.4639975072319743,0.038490895323877776,0.4160247859925393,-0.031243237079407005,0.679388996504435,-1.1992908581958484,0.8568675119159378,0.00019531536940352691,0.4978405649211159,-0.0018555367362426236,0.5199461073999863,0.0003196056931517336,0.49651499089836443,0.0007509186398436573,0.49177352501988175,0.0022993894337282454,0.47625568904195303,0.00036177086929469545,0.4960524369500311,-0.004915423327263832,0.5481130579649347,0.051109659117675885,0.2718623284328599,-0.05890308926862184,0.7425987446930744,-0.6354829545937091,0.7943925538352749,0.0003691456821330874,0.49595103412764985,0.002202960401696995,0.4770423798015495,0.004108067831454837,0.4594305514351356,-0.0017051076661290696,0.5179609213859933,0.00016641678947003737,0.4981564729911387,0.0004885102591334345,0.4946399190051874,0.043401614508165244,0.26115547988333937,0.21895623389243515,0.21224239210472573,-0.020945045600739034,0.6777003560216526,-1.3985092573921325,0.8520690939275539,-0.00217431305553184,0.5228902565702304,0.0015393319918022286,0.4841144391390887,0.0003836145028140498,0.49581160811508024,-8.503758922523923e-05,0.5009404967569593,0.000339282360741968,0.4962510412068734,-0.0004116552259877696,0.5044787625338879,-0.0059892641645223595,0.557877343319735,16.215166568756104
S-CPI_sqrt,0.3,-35.85342712235565,-0.004629137494302039,0.5472482528287373,0.22932852328883382,0.302263163806079,-0.023779729838662368,0.6547599541824789,-2.2849537179309327,0.8453806154409025,-0.00010709027793835575,0.5011790166095496,-0.0008823607069078063,0.5096501149168668,-0.005370909677673488,0.5517112469253859,-0.0027715433276091646,0.528432154653124,0.0008057911952780665,0.4912863972841627,0.0004254274011924767,0.4953370458464036,0.011335332927510806,0.40431968308131416,-0.04732583416905714,0.702194196754558,-0.11624646765459672,0.7776679864373697,-1.9228213354247752,0.8279918356380085,0.00021303331235794138,0.49765204806069746,-9.206253269217706e-05,0.5010223309476584,0.0013372101873104275,0.4857350882768783,-0.00355602115589513,0.5356557469027117,6.438645639276914e-06,0.4999286203935723,1.4462777432232665e-06,0.4999839256232109,0.06736661698701402,0.21252033492174555,0.3129687322926099,0.21692659534375403,-0.661555691451338,0.8378313807453748,-1.6854404457356913,0.8412693945882848,0.0010936172739887825,0.4882295196128856,0.02320715240929936,0.3398204445605745,0.0015481773115007384,0.4834118930913986,0.0005367307167183164,0.49413427140150074,-2.452863450130849e-05,0.500271624851295,0.002799101714985723,0.47087751993759835,0.02697367561734251,0.3410734943516276,4.13969087600708
S-CPI_sqrt,0.6,-16.69407431294149,-6.809515838030416e-05,0.5007486156459845,0.25136156822975725,0.2124266230204802,-0.017450723763273016,0.6186820989598887,-1.7921194573167147,0.8354971421739261,3.253051710873998e-05,0.4996398877874418,-0.0008413374438368235,0.5092095057576836,-0.002875029517785954,0.5287991168197871,-0.0011062684909739092,0.5115750783688938,0.00021241693233051896,0.49768004915204356,0.00020116202411783618,0.497786312901431,0.004712588766184341,0.453690601883746,-0.036084805966560024,0.6930005138669897,-0.06605748592263462,0.7420070526148665,-0.5321808850310433,0.8098956998164784,0.00013915820459347634,0.4984613450329161,0.00016830678357428818,0.49813431019748583,0.00031229093650568404,0.49656183422876143,-0.003071208996184344,0.5313810839586629,2.516627677483608e-05,0.49972043235282315,6.468600942161567e-05,0.49928234047133785,0.1077334655189159,0.2177205902706028,0.2635789516157663,0.2028635181635473,-0.20020156126733024,0.7980376472822867,-1.2650029170055719,0.8369268782971286,5.346826856903161e-05,0.49940844152772806,0.024665438846078545,0.33091130428992366,-0.00016205813044441314,0.5017345637679711,0.0013373906558632566,0.4855126306404396,0.0004481767698241964,0.4950441854212451,0.0027542114943642075,0.4712164694378672,0.02936567607607349,0.3250597750675235,4.131420850753784
S-CPI_sqrt,0.9,-0.820185942312357,0.0007333406769727773,0.4919247464133164,-0.01838578741318138,0.5847299123730806,0.006826952678662401,0.4307136838377943,-0.07534782246488443,0.7519081055342971,0.000293221741241982,0.49675434267003793,-0.0005301511206074926,0.5058593443356929,0.0009620496517710867,0.4895437632722797,0.0005529855747414925,0.4939281019740746,-0.0002673622416997746,0.5029554134806564,-7.518670041476135e-05,0.5008340735572456,-0.0002519845506822958,0.5027851540354178,0.0029263434059405165,0.47071754842484526,-0.01039788325563875,0.5843306075355457,0.10454588292606593,0.1380721031687009,-6.932495886034153e-06,0.5000769723195245,5.333112022655083e-06,0.49994077273723264,3.1379767568284755e-05,0.4996517801561541,-0.000421798993852741,0.5046202984304348,-8.612331926000588e-06,0.5000956841625699,7.576942935849651e-06,0.4999157865351199,0.028928548863646687,0.29269382892662976,-0.01184918140144446,0.5537518072653252,-0.034847554766712745,0.6916892489719225,-0.0036645020750752932,0.5210072851968595,-5.5418451371752106e-05,0.5006151830950725,0.0043156493600876086,0.4564384478117326,-0.00047123875647561963,0.5050926933057656,0.000530346916585156,0.4941490583762974,0.0005042215607832145,0.49442724865470605,0.0006669865329253763,0.49267425808665993,-0.004674197061909938,0.5463011585928352,4.037381887435913
S-CPI_n,0.0,-8.093629608498041,0.0036190350897861863,0.3000807820868453,0.038490895323877776,0.39764301286081805,-0.031243237079407005,0.8216153402180484,-1.1992908581958484,0.864057122283053,0.00019531536940352691,0.47351256039122847,-0.0018555367362426236,0.6805825520649488,0.0003196056931517336,0.4630146425642407,0.0007509186398436573,0.40917596035279,0.0022993894337282454,0.3370269333269127,0.00036177086929469545,0.4578359615994388,-0.004915423327263832,0.7434720259373744,0.051109659117675885,0.15828021914240065,-0.05890308926862184,0.8480834690877044,-0.6354829545937091,0.8047066990031546,0.0003691456821330874,0.45447090378544924,0.002202960401696995,0.33340647951406144,0.004108067831454837,0.28370723088271554,-0.0017051076661290696,0.6411309931912099,0.00016641678947003737,0.476873874037422,0.0004885102591334345,0.4396032301735825,0.043401614508165244,0.10547055275601486,0.21895623389243515,0.18180784420377527,-0.020945045600739034,0.9561801857828394,-1.3985092573921325,0.858118427577184,-0.00217431305553184,0.6771074976041975,0.0015393319918022286,0.389868840583531,0.0003836145028140498,0.45501613893999976,-8.503758922523923e-05,0.5115852587906959,0.000339282360741968,0.4543779648573911,-0.0004116552259877696,0.5465023680369623,-0.0059892641645223595,0.7731254619602822,16.180145978927612
S-CPI_n,0.3,-35.85342712235565,-0.004629137494302039,0.7855723461465157,0.22932852328883382,0.2878067540200627,-0.023779729838662368,0.8145664633483698,-2.2849537179309327,0.8489738559575573,-0.00010709027793835575,0.5138126560432139,-0.0008823607069078063,0.604475984961244,-0.005370909677673488,0.7443914190520542,-0.0027715433276091646,0.6862354044570497,0.0008057911952780665,0.4148363333031443,0.0004254274011924767,0.4479805344165907,0.011335332927510806,0.20334682135548648,-0.04732583416905714,0.8008513202709362,-0.11624646765459672,0.8357956169622158,-1.9228213354247752,0.831962467038456,0.00021303331235794138,0.4721841525143909,-9.206253269217706e-05,0.5132003713694633,0.0013372101873104275,0.37640092287707133,-0.00355602115589513,0.7052453744394992,6.438645639276914e-06,0.4990962477445143,1.4462777432232665e-06,0.49979026013519506,0.06736661698701402,0.0945889351401073,0.3129687322926099,0.1967356040400629,-0.661555691451338,0.8500801555606998,-1.6854404457356913,0.8460729440166719,0.0010936172739887825,0.39006170308950433,0.02320715240929936,0.15705816236209585,0.0015481773115007384,0.3521485221195966,0.0005367307167183164,0.43653288978559507,-2.452863450130849e-05,0.503395013441418,0.002799101714985723,0.2939902235992847,0.02697367561734251,0.2048664032197891,4.1416404247283936
S-CPI_n,0.6,-16.69407431294149,-6.809515838030416e-05,0.5086377108547937,0.25136156822975725,0.18622928194126054,-0.017450723763273016,0.7606315935815353,-1.7921194573167147,0.8399040904194908,3.253051710873998e-05,0.4955167418823245,-0.0008413374438368235,0.6006573980299559,-0.002875029517785954,0.667288102429108,-0.0011062684909739092,0.5879098432300702,0.00021241693233051896,0.4749729268448235,0.00020116202411783618,0.47420461501140115,0.004712588766184341,0.26106517294079357,-0.036084805966560024,0.8263146459302282,-0.06605748592263462,0.832370837131228,-0.5321808850310433,0.8233586238810249,0.00013915820459347634,0.4811066527960314,0.00016830678357428818,0.47641723934623914,0.00031229093650568404,0.459778107560853,-0.003071208996184344,0.6998976351612032,2.516627677483608e-05,0.49637379586956093,6.468600942161567e-05,0.4908334136141514,0.1077334655189159,0.1524182622223546,0.2635789516157663,0.1765713098821553,-0.20020156126733024,0.8335893289393694,-1.2650029170055719,0.8432328362748547,5.346826856903161e-05,0.492682874705201,0.024665438846078545,0.1443489073799929,-0.00016205813044441314,0.5156538809366085,0.0013373906558632566,0.358013019124088,0.0004481767698241964,0.4392902695057221,0.0027542114943642075,0.2907547200335813,0.02936567607607349,0.17633923702328502,4.10540246963501
S-CPI_n,0.9,-0.820185942312357,0.0007333406769727773,0.4060004486294311,-0.01838578741318138,0.6362406392375394,0.006826952678662401,0.1262681761288153,-0.07534782246488443,0.8342837065748164,0.000293221741241982,0.4596982681272837,-0.0005301511206074926,0.5712796704621831,0.0009620496517710867,0.39342530015575927,0.0005529855747414925,0.4311434598029035,-0.0002673622416997746,0.5361494016708043,-7.518670041476135e-05,0.5106403162624363,-0.0002519845506822958,0.5340339618043792,0.0029263434059405165,0.3308781939921538,-0.01039788325563875,0.7464267193216994,0.10454588292606593,0.048130857071460496,-6.932495886034153e-06,0.5009923034004898,5.333112022655083e-06,0.4992344474740492,3.1379767568284755e-05,0.49554037935901135,-0.000421798993852741,0.551222094623096,-8.612331926000588e-06,0.5012428695295968,7.576942935849651e-06,0.49890102179430224,0.028928548863646687,0.07285931829692624,-0.01184918140144446,0.586006243943573,-0.034847554766712745,0.8303945641530002,-0.0036645020750752932,0.5400779018497905,-5.5418451371752106e-05,0.5079097176884665,0.0043156493600876086,0.24669945193916432,-0.00047123875647561963,0.5497302774616678,0.000530346916585156,0.4302193088734896,0.0005042215607832145,0.4321768112770718,0.0006669865329253763,0.416853838272109,-0.004674197061909938,0.7466424166131209,4.1068267822265625
S-CPI_bt,0.0,-8.093629608498041,0.0036190350897861863,0.09499982476276897,0.038490895323877776,0.06337071936555369,-0.031243237079407005,1.0,-1.1992908581958484,0.8600956366412021,0.00019531536940352691,0.4716323198912101,-0.0018555367362426236,0.7504060150983064,0.0003196056931517336,0.4536526388908202,0.0007509186398436573,0.39219957469756317,0.0022993894337282454,0.20163096818356108,0.00036177086929469545,0.4475726617891867,-0.004915423327263832,0.9621822029894702,0.051109659117675885,6.6376031932761e-25,-0.05890308926862184,1.0,-0.6354829545937091,0.8949259540104504,0.0003691456821330874,0.4465045944626276,0.002202960401696995,0.21157528864326747,0.004108067831454837,0.06866703304822074,-0.0017051076661290696,0.7324726259760324,0.00016641678947003737,0.475823795632143,0.0004885102591334345,0.42936664508671546,0.043401614508165244,1.2103834981703652e-31,0.21895623389243515,3.7821524358618255e-05,-0.020945045600739034,0.9999999999999396,-1.3985092573921325,0.7527056307784661,-0.00217431305553184,0.7856036816422718,0.0015393319918022286,0.2881008421788464,0.0003836145028140498,0.4444252425613217,-8.503758922523923e-05,0.5123593236944235,0.000339282360741968,0.45080654979718177,-0.0004116552259877696,0.5596026723136891,-0.0059892641645223595,0.984607836115694,16.324186325073242
S-CPI_bt,0.3,-35.85342712235565,-0.004629137494302039,0.9535490534156417,0.22932852328883382,0.11749972542101861,-0.023779729838662368,0.9999999999999326,-2.2849537179309327,0.6723595221991395,-0.00010709027793835575,0.5155625227795838,-0.0008823607069078063,0.626073481188691,-0.005370909677673488,0.9735281913236552,-0.0027715433276091646,0.8430434584262008,0.0008057911952780665,0.38456515478671255,0.0004254274011924767,0.4384104200032461,0.011335332927510806,3.425612424065352e-05,-0.04732583416905714,0.9999999999999821,-0.11624646765459672,0.9999999999941929,-1.9228213354247752,0.6953221766706046,0.00021303331235794138,0.46906468937296947,-9.206253269217706e-05,0.5133801393312145,0.0013372101873104275,0.31317804959717854,-0.00355602115589513,0.9011300969567843,6.438645639276914e-06,0.4990640515296906,1.4462777432232665e-06,0.4997897620906108,0.06736661698701402,3.5608400195835366e-43,0.3129687322926099,0.021987382847948073,-0.661555691451338,0.9463386977779523,-1.6854404457356913,0.7498937170857218,0.0010936172739887825,0.34522266386656203,0.02320715240929936,6.582913724222483e-13,0.0015481773115007384,0.2864670222828719,0.0005367307167183164,0.42248389154368754,-2.452863450130849e-05,0.5035655306771187,0.002799101714985723,0.1545601711462753,0.02697367561734251,5.6795180717936736e-14,4.4708638191223145
S-CPI_bt,0.6,-16.69407431294149,-6.809515838030416e-05,0.5098970655755727,0.25136156822975725,0.0016364506975405106,-0.017450723763273016,0.9999999494194681,-1.7921194573167147,0.7459180956163056,3.253051710873998e-05,0.49527136048123094,-0.0008413374438368235,0.6203980307188732,-0.002875029517785954,0.8511516122915532,-0.0011062684909739092,0.6562418388659035,0.00021241693233051896,0.4691577144167397,0.00020116202411783618,0.4707854665896747,0.004712588766184341,0.044196351704377135,-0.036084805966560024,1.0,-0.06605748592263462,1.0,-0.5321808850310433,0.9100382277263189,0.00013915820459347634,0.4797802206960895,0.00016830678357428818,0.4755495259244342,0.00031229093650568404,0.45470405520442786,-0.003071208996184344,0.8676551956592831,2.516627677483608e-05,0.49634176040114814,6.468600942161567e-05,0.4905978129676758,0.1077334655189159,7.138131251034295e-24,0.2635789516157663,0.00015814178590527455,-0.20020156126733024,0.9999950249987432,-1.2650029170055719,0.8422026752407956,5.346826856903161e-05,0.4922281832308568,0.024665438846078545,2.7103904946553796e-15,-0.00016205813044441314,0.5235247244988278,0.0013373906558632566,0.31307333335470344,0.0004481767698241964,0.4351401283613593,0.0027542114943642075,0.15823782902220745,0.02936567607607349,2.264525806521687e-15,4.375486373901367
S-CPI_bt,0.9,-0.820185942312357,0.0007333406769727773,0.3946568969708384,-0.01838578741318138,0.9998773235205715,0.006826952678662401,0.006583778774681914,-0.07534782246488443,0.9999999999999998,0.000293221741241982,0.4574572820775508,-0.0005301511206074926,0.5765873894631519,0.0009620496517710867,0.36299526192051385,0.0005529855747414925,0.42016216289082653,-0.0002673622416997746,0.5388030555904811,-7.518670041476135e-05,0.5109281098780429,-0.0002519845506822958,0.5365778171593495,0.0029263434059405165,0.1446719716973957,-0.01039788325563875,0.9998312602168009,0.10454588292606593,4.258097781878722e-58,-6.932495886034153e-06,0.5010077393916559,5.333112022655083e-06,0.4992247538813383,3.1379767568284755e-05,0.4954385901120214,-0.000421798993852741,0.5610683487479959,-8.612331926000588e-06,0.5012519279597728,7.576942935849651e-06,0.49889858036991586,0.028928548863646687,4.457604952538658e-22,-0.01184918140144446,0.9874875393746987,-0.034847554766712745,1.0,-0.0036645020750752932,0.8138404591875343,-5.5418451371752106e-05,0.508055340755812,0.0043156493600876086,0.05865248674014148,-0.00047123875647561963,0.5681419802362272,0.000530346916585156,0.42338570752307136,0.0005042215607832145,0.4271153314116312,0.0006669865329253763,0.40399569229714255,-0.004674197061909938,0.9546968429694188,4.460137128829956
S-CPI_sqd,0.0,-8.093629608498041,0.0036190350897861863,0.0,0.038490895323877776,0.008684795438689243,-0.031243237079407005,1.0,-1.1992908581958484,0.834643025939789,0.00019531536940352691,3.3471326296177724e-34,-0.0018555367362426236,1.0,0.0003196056931517336,9.294372946625171e-83,0.0007509186398436573,0.0,0.0022993894337282454,0.0,0.00036177086929469545,2.2335234741808026e-105,-0.004915423327263832,1.0,0.051109659117675885,1.3920385825010896e-90,-0.05890308926862184,1.0,-0.6354829545937091,0.8555521810895428,0.0003691456821330874,3.79686158883091e-114,0.002202960401696995,0.0,0.004108067831454837,0.0,-0.0017051076661290696,1.0,0.00016641678947003737,1.861387457600727e-25,0.0004885102591334345,6.383696026249889e-199,0.043401614508165244,0.0,0.21895623389243515,2.073602641816218e-05,-0.020945045600739034,1.0,-1.3985092573921325,0.8047585912896553,-0.00217431305553184,1.0,0.0015393319918022286,0.0,0.0003836145028140498,1.3338768160625268e-120,-8.503758922523923e-05,0.9999999381089326,0.000339282360741968,5.966144616969828e-99,-0.0004116552259877696,1.0,-0.0059892641645223595,1.0,16.412963151931763
S-CPI_sqd,0.3,-35.85342712235565,-0.004629137494302039,1.0,0.22932852328883382,0.03331666824921386,-0.023779729838662368,1.0,-2.2849537179309327,0.6638415287923738,-0.00010709027793835575,0.9999999999811964,-0.0008823607069078063,1.0,-0.005370909677673488,1.0,-0.0027715433276091646,1.0,0.0008057911952780665,0.0,0.0004254274011924767,1.4662776770595544e-149,0.011335332927510806,0.0,-0.04732583416905714,1.0,-0.11624646765459672,1.0,-1.9228213354247752,0.6806821752126915,0.00021303331235794138,4.698040976032048e-40,-9.206253269217706e-05,0.999999995142793,0.0013372101873104275,0.0,-0.00355602115589513,1.0,6.438645639276914e-06,0.3442303815646496,1.4462777432232665e-06,0.4640980006161134,0.06736661698701402,8.165218944595001e-233,0.3129687322926099,0.00021389200288390224,-0.661555691451338,0.9646506914714952,-1.6854404457356913,0.7392326413719645,0.0010936172739887825,0.0,0.02320715240929936,0.0,0.0015481773115007384,0.0,0.0005367307167183164,5.473808538616031e-235,-2.452863450130849e-05,0.9365630334836614,0.002799101714985723,0.0,0.02697367561734251,4.1895244691852094e-117,4.368880033493042
S-CPI_sqd,0.6,-16.69407431294149,-6.809515838030416e-05,0.9999866137407769,0.25136156822975725,0.0028561004996244337,-0.017450723763273016,1.0,-1.7921194573167147,0.7443640425112168,3.253051710873998e-05,0.0215000600666683,-0.0008413374438368235,1.0,-0.002875029517785954,1.0,-0.0011062684909739092,1.0,0.00021241693233051896,4.2896177501262954e-38,0.00020116202411783618,1.0746682837740537e-35,0.004712588766184341,0.0,-0.036084805966560024,1.0,-0.06605748592263462,1.0,-0.5321808850310433,0.9354974263841581,0.00013915820459347634,2.5717108277491368e-18,0.00016830678357428818,5.310782272424826e-26,0.00031229093650568404,2.9914156600190863e-83,-0.003071208996184344,1.0,2.516627677483608e-05,0.058439829168822184,6.468600942161567e-05,2.7970162305992693e-05,0.1077334655189159,8.502195618217622e-31,0.2635789516157663,0.00022687137307770614,-0.20020156126733024,0.9999889156878572,-1.2650029170055719,0.8065036208683218,5.346826856903161e-05,0.00044069836208015346,0.024665438846078545,0.0,-0.00016205813044441314,1.0,0.0013373906558632566,0.0,0.0004481767698241964,3.8457722526086054e-171,0.0027542114943642075,0.0,0.02936567607607349,1.8341115058056233e-192,4.338577032089233
