method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.002389103155940721,0.06802234374902287,0.02136833907281344,9.405242217151997e-37,0.0040052394080035926,0.006270321646971506,0.0028732401712046425,0.03724567685578268,0.005478336922442326,0.00035488544699352085,0.007589480605404518,1.2094402191937305e-06,0.003478099412128907,0.01496416480921527,0.002712690011344855,0.04622784837675601,0.0074478010880775864,1.7295678497370837e-06,0.0644549775886964,2.101859157160708e-300,0.1009433658261136,0.0,-0.0024433015831272207,0.9364178432562118,19.468889951705933
S-CPI2_bt,0.6,0.0021985665119637525,0.08510960673738122,0.021469024778259068,5.831541184011701e-37,0.003348061783209839,0.018402193559435738,0.002185577052392541,0.08768058050405547,0.004588928161097409,0.0022724733643694197,0.004445959431724447,0.002840132646127569,0.0017253126701732516,0.14056583220089874,0.0032703861643975903,0.02122243565112404,0.008313963072401037,1.1278469568196753e-07,0.06294170257838295,4.377674240607659e-284,0.10097398383869645,0.0,-0.0022614262788782495,0.9210740084725215,19.289767503738403
S-CPI2_bt,0.9,0.002089355703382978,0.09621512976519392,0.021644782363861415,3.418844911098861e-37,0.0026751013149753887,0.04770071616193191,0.002505161834777378,0.05986333119423931,0.0041901447813528685,0.004857875045143202,0.0012077108807756311,0.2253567210589758,0.0008733455290843023,0.29258514338904174,0.003875540748762428,0.008122208707224429,0.008171863701526522,1.792202058444705e-07,0.06443519273411721,1.4235401452561458e-304,0.09050154666357269,0.0,-0.0010249044451317343,0.739000338650972,19.422661542892456
S-CPI2_sqd,0.0,0.0029486372731023624,0.0,0.021958049834983753,0.0,0.00375808644801972,0.0,0.0034803726433580147,0.0,0.005963888072401125,0.0,0.008593302547442299,0.0,0.006200873313737652,0.0,0.004626715382631939,0.0,0.008245057131807164,0.0,0.06329246755363047,0.0,0.10191644064562722,0.0,-0.00098881418110549,1.0,26.33664298057556
S-CPI2_sqd,0.3,0.002389103155940721,0.0,0.02136833907281344,0.0,0.0040052394080035926,0.0,0.0028732401712046425,0.0,0.005478336922442326,0.0,0.007589480605404518,0.0,0.003478099412128907,0.0,0.002712690011344855,0.0,0.0074478010880775864,0.0,0.0644549775886964,0.0,0.1009433658261136,0.0,-0.0024433015831272207,1.0,19.564205169677734
S-CPI2_sqd,0.6,0.0021985665119637525,0.0,0.021469024778259068,0.0,0.003348061783209839,0.0,0.002185577052392541,0.0,0.004588928161097409,0.0,0.004445959431724447,0.0,0.0017253126701732516,0.0,0.0032703861643975903,0.0,0.008313963072401037,0.0,0.06294170257838295,0.0,0.10097398383869645,0.0,-0.0022614262788782495,1.0,19.396106004714966
S-CPI2_sqd,0.9,0.002089355703382978,0.0,0.021644782363861415,0.0,0.0026751013149753887,0.0,0.002505161834777378,0.0,0.0041901447813528685,0.0,0.0012077108807756311,0.0,0.0008733455290843023,0.0,0.003875540748762428,0.0,0.008171863701526522,0.0,0.06443519273411721,0.0,0.09050154666357269,0.0,-0.0010249044451317343,1.0,19.535205602645874
LOCO,0.0,-0.0013094270833333144,0.6759838898548745,0.010335364583333395,0.14640073265239462,0.0029063541666666803,0.14838556786047324,0.0026030729166667266,0.22274246952848897,0.006109739583333329,0.08490290025969288,0.0066052083333333345,0.007665785084405523,0.004447864583333405,0.1783143042390818,0.002997968750000024,0.19205650602757002,0.0077828645833333265,0.004446134364117606,0.048417864583333414,2.041217884367e-05,0.024581041666666692,0.019832516187640935,-0.0014388541666666699,0.6735911049702912,21.48754906654358
LOCO,0.3,-0.0014494791666666562,0.7128584895589994,0.008177447916666691,0.20235914533803173,0.0011494270833333764,0.3521934782324002,0.0010026562500000669,0.3923568535402095,0.0028614062500000315,0.25219268530418726,0.002726562499999974,0.16322127490826033,0.0005258854166666493,0.41700567171731884,0.0009165624999999955,0.3949949590308345,0.008745572916666666,0.0011593133993674839,0.051722187500000016,9.696449971845143e-06,0.02215713541666664,0.03180850400606213,-0.0033907291666666617,0.94683607201972,21.296948194503784
LOCO,0.6,-0.003780364583333362,0.9183381050671384,0.007360989583333366,0.22936463762475695,-0.000871458333333408,0.6219569093261003,-0.001143906249999993,0.6276219961628506,-0.00038453124999993094,0.5381122685472981,0.0026578124999999675,0.14832239385503032,-0.003723854166666707,0.9561444057829003,1.927083333297386e-06,0.4997530140870583,0.004966093749999956,0.05133420381349372,0.05046927083333336,2.5574310147415243e-05,0.017620729166666682,0.07742493794082096,-0.003306354166666692,0.9287572598432661,21.320008754730225
LOCO,0.9,-0.0033892708333333466,0.8951992270346967,0.006329270833333289,0.26469964938964013,-0.0023311979166666386,0.8085988694534945,0.0008904166666666713,0.3939661739008353,-0.001679010416666682,0.6502109250552641,-0.00035140625000001924,0.5539710661133754,-0.0014424479166666448,0.7972600297719465,0.0009228124999999809,0.38616258436354217,0.00570901041666666,0.03717019557282149,0.048199427083333246,2.682136992222721e-05,0.020395260416666727,0.03738860635081619,8.593749999996625e-05,0.48542207827021594,21.075461387634277
LOCO_sqrt,0.0,-0.0013094270833333144,0.5137749367481942,0.010335364583333395,0.40891669049171253,0.0029063541666666803,0.46938270209442995,0.0026030729166667266,0.4730182755082329,0.006109739583333329,0.4385340474813635,0.0066052083333333345,0.4305895638469695,0.004447864583333405,0.45558881406719826,0.002997968750000024,0.4689592002611192,0.0077828645833333265,0.41890544472178626,0.048417864583333414,0.15068395323068012,0.024581041666666692,0.300469895081475,-0.0014388541666666699,0.515005288695009,21.133339405059814
LOCO_sqrt,0.3,-0.0014494791666666562,0.5153642855626364,0.008177447916666691,0.4276801749872737,0.0011494270833333764,0.4879588386439393,0.0010026562500000669,0.4896697930517759,0.0028614062500000315,0.4710032587169472,0.002726562499999974,0.47126804180157006,0.0005258854166666493,0.4944139787947877,0.0009165624999999955,0.49050051324059607,0.008745572916666666,0.4087957242214793,0.051722187500000016,0.13635179006404513,0.02215713541666664,0.31864036503422777,-0.0033907291666666617,0.5363648235089091,20.864874124526978
LOCO_sqrt,0.6,-0.003780364583333362,0.5398748933285487,0.007360989583333366,0.43500554147519527,-0.000871458333333408,0.5091838363032153,-0.001143906249999993,0.5118329493469961,-0.00038453124999993094,0.5039267794288502,0.0026578124999999675,0.4718188428310444,-0.003723854166666707,0.5398393765703464,1.927083333297386e-06,0.4999798532058303,0.004966093749999956,0.44813347807317333,0.05046927083333336,0.1440401513349765,0.017620729166666682,0.3551380489703707,-0.003306354166666692,0.5353155439828826,21.182474851608276
LOCO_sqrt,0.9,-0.0033892708333333466,0.5357713797252565,0.006329270833333289,0.444209290306204,-0.0023311979166666386,0.524641281128468,0.0008904166666666713,0.4907398391399337,-0.001679010416666682,0.5169964477467889,-0.00035140625000001924,0.503724806015836,-0.0014424479166666448,0.5156414178676321,0.0009228124999999809,0.4903727002909029,0.00570901041666666,0.44067023152808193,0.048199427083333246,0.15245604881453734,0.020395260416666727,0.33044970000161733,8.593749999996625e-05,0.49908326998529695,20.963977575302124
LOCO_n,0.0,-0.0013094270833333144,0.6152626332588441,0.010335364583333395,0.18281465387341023,0.0029063541666666803,0.25373973883723006,0.0026030729166667266,0.3017324608739085,0.006109739583333329,0.15628353504038245,0.0066052083333333345,0.06331339837888836,0.004447864583333405,0.24437632422465588,0.002997968750000024,0.27614444148248607,0.0077828645833333265,0.04444053894513098,0.048417864583333414,0.00015132677228462595,0.024581041666666692,0.034814085217143693,-0.0014388541666666699,0.6178637543864369,21.23244881629944
LOCO_n,0.3,-0.0014494791666666562,0.6356181470039,0.008177447916666691,0.23685767897241855,0.0011494270833333764,0.401951785451071,0.0010026562500000669,0.42455318581366525,0.0028614062500000315,0.3134271841824776,0.002726562499999974,0.26672037593392905,0.0005258854166666493,0.4490826924691261,0.0009165624999999955,0.42786425675140355,0.008745572916666666,0.025222968869966004,0.051722187500000016,8.056570977679193e-05,0.02215713541666664,0.050940914008686056,-0.0033907291666666617,0.8203208011106832,21.251057863235474
LOCO_n,0.6,-0.003780364583333362,0.80969998116027,0.007360989583333366,0.26167775460045856,-0.000871458333333408,0.5784094533358848,-0.001143906249999993,0.5885091569357763,-0.00038453124999993094,0.5272817242466031,0.0026578124999999675,0.26075892899954883,-0.003723854166666707,0.8376967711492789,1.927083333297386e-06,0.49983685616511553,0.004966093749999956,0.142377621389499,0.05046927083333336,0.00016565549005349397,0.017620729166666682,0.10385384041430862,-0.003306354166666692,0.8045201978145013,21.186724185943604
LOCO_n,0.9,-0.0033892708333333466,0.7846567570932875,0.006329270833333289,0.29368052548954854,-0.0023311979166666386,0.7074149419794892,0.0008904166666666713,0.4280446142463508,-0.001679010416666682,0.6110875091071447,-0.00035140625000001924,0.5334253301492426,-0.0014424479166666448,0.6673816040997576,0.0009228124999999809,0.4236007379936279,0.00570901041666666,0.11709038332186,0.048199427083333246,0.00018422961167966655,0.020395260416666727,0.058985874477256964,8.593749999996625e-05,0.49132320048034434,21.152793884277344
LOCO_bt,0.0,-0.0013094270833333144,0.7924146795882989,0.010335364583333395,5.643272101112624e-10,0.0029063541666666803,0.03524010808385556,0.0026030729166667266,0.053018088420323135,0.006109739583333329,8.061978735376179e-05,0.0066052083333333345,1.9884887578672067e-05,0.004447864583333405,0.003038207342042563,0.002997968750000024,0.03136953789319896,0.0077828645833333265,6.53993404560933e-07,0.048417864583333414,8.889860708951788e-169,0.024581041666666692,4.5494252334948335e-45,-0.0014388541666666699,0.8142539655444643,21.692000150680542
LOCO_bt,0.3,-0.0014494791666666562,0.8165838072175174,0.008177447916666691,8.414411807666347e-07,0.0011494270833333764,0.23728263144055078,0.0010026562500000669,0.26719354393631956,0.0028614062500000315,0.03839277412251828,0.002726562499999974,0.04490497429469504,0.0005258854166666493,0.37163547911331274,0.0009165624999999955,0.28477565504035574,0.008745572916666666,2.6997113576857968e-08,0.051722187500000016,1.5155474179425592e-190,0.02215713541666664,2.2974718752089657e-37,-0.0033907291666666617,0.9827336339871389,21.605329036712646
LOCO_bt,0.6,-0.003780364583333362,0.9906933292138744,0.007360989583333366,7.395600021775404e-06,-0.000871458333333408,0.7061007146791181,-0.001143906249999993,0.7611037003553398,-0.00038453124999993094,0.5940025610713929,0.0026578124999999675,0.04899310623696897,-0.003723854166666707,0.9898518889244076,1.927083333297386e-06,0.4995223653071959,0.004966093749999956,0.0010111217056698355,0.05046927083333336,2.2667102995217886e-183,0.017620729166666682,1.0471296765566322e-23,-0.003306354166666692,0.9803364917125115,22.01409125328064
LOCO_bt,0.9,-0.0033892708333333466,0.9825662828154517,0.006329270833333289,0.00010102346313619577,-0.0023311979166666386,0.9265431326944015,0.0008904166666666713,0.2901509073369699,-0.001679010416666682,0.8503563564197149,-0.00035140625000001924,0.5865644292269253,-0.0014424479166666448,0.8159495778988077,0.0009228124999999809,0.28319557024288533,0.00570901041666666,0.0001949589854146195,0.048199427083333246,1.461233411195288e-166,0.020395260416666727,4.6411084718044257e-32,8.593749999996625e-05,0.47864134571269246,21.6047945022583
LOCO_sqd,0.0,-0.0013094270833333144,1.0,0.010335364583333395,0.0,0.0029063541666666803,0.0,0.0026030729166667266,0.0,0.006109739583333329,0.0,0.0066052083333333345,0.0,0.004447864583333405,0.0,0.002997968750000024,0.0,0.0077828645833333265,0.0,0.048417864583333414,0.0,0.024581041666666692,0.0,-0.0014388541666666699,1.0,21.59320306777954
LOCO_sqd,0.3,-0.0014494791666666562,1.0,0.008177447916666691,0.0,0.0011494270833333764,0.0,0.0010026562500000669,0.0,0.0028614062500000315,0.0,0.002726562499999974,0.0,0.0005258854166666493,0.0,0.0009165624999999955,0.0,0.008745572916666666,0.0,0.051722187500000016,0.0,0.02215713541666664,0.0,-0.0033907291666666617,1.0,21.622788429260254
LOCO_sqd,0.6,-0.003780364583333362,1.0,0.007360989583333366,0.0,-0.000871458333333408,1.0,-0.001143906249999993,1.0,-0.00038453124999993094,1.0,0.0026578124999999675,0.0,-0.003723854166666707,1.0,1.927083333297386e-06,0.44304995136703407,0.004966093749999956,0.0,0.05046927083333336,0.0,0.017620729166666682,0.0,-0.003306354166666692,1.0,21.774027347564697
LOCO_sqd,0.9,-0.0033892708333333466,1.0,0.006329270833333289,0.0,-0.0023311979166666386,1.0,0.0008904166666666713,0.0,-0.001679010416666682,1.0,-0.00035140625000001924,1.0,-0.0014424479166666448,1.0,0.0009228124999999809,0.0,0.00570901041666666,0.0,0.048199427083333246,0.0,0.020395260416666727,0.0,8.593749999996625e-05,4.0810126237131665e-26,21.312411546707153
PFI,0.0,0.005710100411571162,0.0,0.06054412038145274,0.0,0.007497487633888578,0.0,0.004995738668143401,0.0,0.015963215475382153,0.0,0.01705457801930177,0.0,0.025086509704195792,0.0,0.013847683817463818,0.0,0.013860929656419163,0.0,0.10259143017474703,0.0,0.14816759249599665,0.0,0.0008468455838546163,0.0,2.9483935832977295
PFI,0.3,0.0051668454301665445,0.0,0.06072818002567548,0.0,0.007380604567468141,0.0,0.004624003876407379,0.0,0.015661286380979744,0.0,0.013755319570741276,0.0,0.01493836228883838,0.0,0.01043895256485794,0.0,0.013338901586759655,0.0,0.10290106324418336,0.0,0.1460368881541616,0.0,0.005902194419009854,0.0,2.9231045246124268
PFI,0.6,0.00304524865227207,0.0,0.0583693404224247,0.0,0.006333043865115573,0.0,0.005489864101414055,0.0,0.015679677007875537,0.0,0.012476163147738029,0.0,0.01180752627923809,0.0,0.01292512261060108,0.0,0.012956370958793983,0.0,0.10246710742819665,0.0,0.14476773754691752,0.0,0.008125636601767128,0.0,2.9087038040161133
PFI,0.9,0.0028224211153726753,0.0,0.05961797926533996,0.0,0.005823374009537918,0.0,0.005332110436194748,0.0,0.014738752070889927,0.0,0.013092214757565723,0.0,0.011270052615774628,0.0,0.014227199851780004,0.0,0.01345388312598439,0.0,0.10419056793196102,0.0,0.14604416452582003,0.0,0.008393418790950125,0.0,2.952369451522827
